featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2942,0.6787,0.0,0.5884,2.234,0.1865,0.0,2.914,0.775,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.547
2943,1.396,0.0,1.496,3.393,0.4434,0.0,4.79,1.939,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,8.6
2944,2.268,0.0,1.518,6.97,0.6274,0.0,9.234,2.145,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,13.664
2945,1.823,0.0,1.771,4.344,0.8247,0.0,6.168,2.596,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935,10.7
2946,2.047,0.0,1.465,6.09,1.28,0.0,8.14,2.746,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,13.1
2947,0.3225,0.0,0.3376,0.7876,0.404,0.0,1.11,0.7417,1.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,2.178
2948,0.001733,0.0,0.007378,0.00481,0.006046,0.0,0.006542,0.01342,0.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127,0.0221
2949,0.9844,0.0,1.041,2.635,0.4333,0.0,3.62,1.475,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279,6.37
2950,1.289,0.0,1.008,3.752,0.218,0.0,5.043,1.227,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,7.797
2951,1.308,0.0,1.099,4.117,0.3706,0.0,5.426,1.47,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,8.555
2952,1.14,0.0,0.843,3.822,0.598,0.0,4.96,1.44,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,7.832
2953,1.106,0.0,0.922,3.494,0.5864,0.0,4.6,1.509,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,7.395
2954,1.486,0.0,1.121,4.902,0.637,0.0,6.387,1.759,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555,9.7
2955,0.4204,0.0,0.3506,1.4375,0.1935,0.0,1.858,0.544,2.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,3.014
2956,0.2666,0.0,0.1584,0.8813,0.1005,0.0,1.148,0.259,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362,1.743
2957,1.745,0.0,0.4827,5.027,0.5664,0.0,6.773,1.049,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,9.17
2958,1.488,0.0,0.6157,3.97,0.712,0.0,5.46,1.327,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,8.15
2959,0.9893,0.0,0.3894,3.176,0.27,0.0,4.164,0.6597,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,5.844
2960,0.892,0.0,0.4548,2.395,0.2803,0.0,3.287,0.735,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,4.934
2961,0.1699,0.0,0.07806,0.514,0.0527,0.0,0.684,0.1307,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.01
2962,0.37,0.0,0.1603,1.11,0.0751,0.0,1.4795,0.2354,1.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516,2.066
2963,0.1991,0.0,0.10114,0.5737,0.02025,0.0,0.773,0.12134,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.083
2964,0.501,0.0,0.2217,1.7295,0.135,0.0,2.23,0.3567,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,3.098
2965,0.3794,0.0,0.1571,1.27,0.1342,0.0,1.649,0.2913,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,2.35
2966,0.9805,0.0,0.5044,3.203,0.4302,0.0,4.184,0.9346,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,6.074
2967,0.3223,0.0,0.1245,1.013,0.1091,0.0,1.335,0.2335,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,1.87
2968,0.11475,0.0,0.199,0.35,0.1605,0.0,0.4646,0.3594,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9487
2969,0.0228,0.0,0.01743,0.0689,0.01258,0.0,0.0917,0.03,0.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937,0.1511
2970,0.011154,0.0,0.00912,0.03067,0.005688,0.0,0.04184,0.01481,0.05664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445,0.0711
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.003479,0.0,0.00571,0.00896,0.002598,0.0,0.012436,0.00831,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654,0.02539
2974,0.006664,0.0,0.02823,0.02058,0.02538,0.0,0.02725,0.0536,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378,0.0882
2975,0.1394,0.0,0.0749,0.4385,0.0609,0.0,0.578,0.1357,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.874
2976,0.927,0.0,0.4763,2.674,0.1663,0.0,3.6,0.6426,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,5.047
2977,1.001,0.0,0.6567,3.006,0.2225,0.0,4.004,0.879,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,5.832
2978,0.737,0.0,0.4634,2.303,0.12024,0.0,3.041,0.5835,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997,4.324
2979,1.125,0.0,0.6475,3.15,0.1205,0.0,4.273,0.7676,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,6.047
2980,0.8877,0.0,0.3887,2.814,0.01836,0.0,3.703,0.407,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,4.797
2981,0.12103,0.0,0.0876,0.3862,0.00653,0.0,0.5073,0.0941,0.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261,0.7275
2982,0.000496,0.0,0.0005965,0.001293,0.0001898,0.0,0.001789,0.0007863,0.002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888,0.003063
2983,0.535,0.0,0.3577,1.431,0.1204,0.0,1.966,0.4783,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,2.963
2984,1.273,0.0,0.7407,3.09,0.1925,0.0,4.363,0.9336,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164,6.46
2985,1.08,0.0,0.699,2.633,0.1395,0.0,3.713,0.839,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,5.656
2986,0.991,0.0,0.632,2.59,0.1921,0.0,3.58,0.8237,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,5.34
2987,0.77,0.0,0.5933,2.016,0.2979,0.0,2.785,0.891,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,4.457
2988,0.9893,0.0,0.601,2.668,0.331,0.0,3.656,0.932,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,5.605
2989,0.6167,0.0,0.3132,1.744,0.2374,0.0,2.361,0.551,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,3.436
2990,0.0656,0.0,0.0239,0.1917,0.02274,0.0,0.2573,0.04663,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635,0.3804
3007,0.0006213,0.0,0.002134,0.001246,0.001143,0.0,0.001867,0.003277,0.005142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606,0.00575
3008,0.003508,0.0,0.01653,0.006855,0.00926,0.0,0.01036,0.02579,0.03616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882,0.03903
3009,0.001897,0.0,0.00894,0.003708,0.005013,0.0,0.005604,0.013954,0.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558,0.02112
3010,0.002453,0.0,0.011566,0.004795,0.00648,0.0,0.007248,0.01804,0.02528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016,0.0273
3011,0.023,0.0,0.1083,0.04492,0.06067,0.0,0.06793,0.169,0.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888,0.2559
3012,0.0334,0.0,0.1082,0.0672,0.05133,0.0,0.1006,0.1595,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817,0.2883
3013,0.747,0.0,1.011,1.831,0.2168,0.0,2.578,1.228,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,4.465
3014,0.8926,0.0,1.128,2.762,0.2406,0.0,3.654,1.368,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,5.727
3015,0.5107,0.0,0.702,1.837,0.1532,0.0,2.348,0.8555,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,3.629
3016,0.3242,0.0,0.4026,1.11,0.08936,0.0,1.435,0.492,1.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.203
3017,0.6104,0.0,0.8687,2.02,0.2003,0.0,2.629,1.069,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.184
3018,0.908,0.0,1.03,2.543,0.2812,0.0,3.451,1.312,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,5.402
3019,1.158,0.0,1.454,3.225,0.1774,0.0,4.383,1.631,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805,6.82
3020,0.884,0.0,0.926,3.203,0.12164,0.0,4.086,1.048,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,5.883
3021,0.645,0.0,0.2966,2.703,0.2107,0.0,3.35,0.5073,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,4.523
3022,0.8696,0.0,0.4182,3.725,0.2347,0.0,4.594,0.653,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,6.145
3023,0.806,0.0,0.422,3.477,0.1301,0.0,4.28,0.5522,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,5.71
3024,0.951,0.0,0.519,4.15,0.1068,0.0,5.1,0.6255,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,6.78
3025,1.084,0.0,0.736,4.09,0.1014,0.0,5.17,0.8374,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,7.188
3026,1.105,0.0,0.649,3.533,0.0978,0.0,4.64,0.747,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313,6.7
3027,0.989,0.0,0.586,4.117,2.896,0.0,5.105,3.482,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,9.56
3028,1.49,0.0,1.342,5.777,11.25,0.0,7.266,12.59,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321,21.17
3029,1.6875,0.0,0.8413,4.473,1.936,0.0,6.16,2.777,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,10.305
3030,0.7617,0.0,0.358,2.934,0.3306,0.0,3.695,0.6885,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905,5.176
3031,0.791,0.0,0.8457,3.135,0.4722,0.0,3.926,1.318,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,6.145
3032,0.937,0.0,1.02,3.434,0.2925,0.0,4.37,1.3125,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,6.555
3033,0.632,0.0,0.858,2.287,0.2168,0.0,2.918,1.075,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,4.586
3034,1.192,0.0,1.495,4.555,0.358,0.0,5.746,1.853,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315,8.914
3035,1.097,0.0,1.242,4.0,0.3093,0.0,5.098,1.552,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,7.92
3036,1.204,0.0,1.87,4.344,0.4165,0.0,5.547,2.287,7.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,9.07
3037,0.531,0.0,0.688,1.491,0.1738,0.0,2.021,0.862,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.402
3038,1.31,0.0,1.529,3.799,0.585,0.0,5.11,2.113,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.52
3039,1.208,0.0,1.74,4.29,0.74,0.0,5.496,2.48,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,9.26
3040,1.359,0.0,1.544,4.082,1.567,0.0,5.44,3.111,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,9.914
3041,0.551,0.0,0.584,1.485,0.5728,0.0,2.035,1.157,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,3.748
3042,0.9307,0.0,0.788,2.908,0.689,0.0,3.84,1.477,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,6.086
3043,1.11,0.0,1.285,3.236,0.9766,0.0,4.348,2.262,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,7.484
3044,2.117,0.0,1.925,5.707,1.465,0.0,7.824,3.39,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,12.92
3045,1.586,0.0,1.047,4.78,0.7007,0.0,6.367,1.748,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,9.5
3046,0.9897,0.0,0.5117,3.443,0.456,0.0,4.434,0.968,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,6.176
3047,0.912,0.0,0.598,3.322,0.4517,0.0,4.234,1.05,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.02
3048,0.8765,0.0,0.5005,3.453,0.3591,0.0,4.33,0.8594,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,5.984
3049,0.701,0.0,0.4421,2.943,1.069,0.0,3.645,1.511,5.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,5.81
3050,0.9673,0.0,0.585,4.035,1.536,0.0,5.0,2.121,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.05
3051,1.144,0.0,0.5493,4.48,0.8745,0.0,5.625,1.424,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,8.0
3052,1.799,0.0,1.444,5.87,0.928,0.0,7.668,2.371,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476,11.516
3053,1.062,0.0,0.6094,4.453,0.3447,0.0,5.51,0.954,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,7.48
3054,1.573,0.0,1.065,5.58,0.568,0.0,7.152,1.633,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.14
3055,1.552,0.0,1.037,5.46,0.551,0.0,7.01,1.588,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,9.99
3056,0.5303,0.0,0.3677,1.992,0.2314,0.0,2.521,0.599,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,3.654
3057,1.529,0.0,0.743,6.004,0.4153,0.0,7.53,1.158,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,10.25
3058,2.328,0.0,1.231,4.29,0.6646,0.0,6.617,1.896,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974,10.484
3059,1.037,0.0,0.748,2.64,0.711,0.0,3.678,1.459,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,6.19
3060,1.906,0.0,1.783,6.16,1.516,0.0,8.06,3.299,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.46
3061,1.56,0.0,1.093,5.316,0.4321,0.0,6.875,1.525,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871,10.27
3062,0.4688,0.0,0.51,1.427,0.1763,0.0,1.8955,0.686,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,3.273
3063,2.043,0.0,1.479,6.766,0.7217,0.0,8.805,2.2,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418,13.42
3064,2.219,0.0,1.597,7.254,0.816,0.0,9.47,2.412,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414,14.3
3065,1.687,0.0,1.979,4.46,1.019,0.0,6.15,2.996,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033,11.18
3066,0.4587,0.0,0.729,1.025,0.8735,0.0,1.484,1.603,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,3.479
3067,0.1616,0.0,0.481,0.3489,0.5176,0.0,0.5103,0.9985,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,1.626
3068,0.0002185,0.0,0.001114,0.000601,0.000776,0.0,0.0008197,0.00189,0.00271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002651,0.002975
3069,0.943,0.0,1.612,2.28,1.098,0.0,3.223,2.709,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,7.027
3070,1.861,0.0,1.046,3.959,0.5034,0.0,5.82,1.549,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,9.12
3071,1.766,0.0,1.301,5.62,0.2974,0.0,7.387,1.598,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,11.2
3072,1.115,0.0,1.169,3.764,0.7803,0.0,4.88,1.949,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,8.164
3073,0.594,0.0,1.044,1.991,0.6553,0.0,2.584,1.699,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,5.03
3074,1.506,0.0,1.482,4.85,0.994,0.0,6.36,2.477,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599,10.43
3075,1.021,0.0,0.673,3.045,0.4731,0.0,4.066,1.1455,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.383
3076,0.1963,0.0,0.1207,0.729,0.0759,0.0,0.9253,0.1967,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,1.332
3077,1.325,0.0,0.3018,4.918,0.3667,0.0,6.242,0.6685,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,7.88
3078,1.288,0.0,1.092,3.842,1.143,0.0,5.13,2.234,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,8.45
3079,1.05,0.0,0.4526,3.494,0.2798,0.0,4.543,0.7324,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,6.32
3080,0.3655,0.0,0.3267,1.302,0.1814,0.0,1.667,0.5083,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,2.594
3081,0.635,0.0,0.3577,2.375,0.2008,0.0,3.01,0.5586,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,4.43
3082,1.01,0.0,0.3625,3.459,0.02483,0.0,4.47,0.3872,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,5.74
3083,0.792,0.0,0.41,2.572,5.3e-06,0.0,3.365,0.41,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,4.547
3084,1.01,0.0,0.4578,3.52,0.0718,0.0,4.53,0.5293,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,6.094
3085,1.159,0.0,0.4907,3.916,0.311,0.0,5.074,0.802,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,7.105
3086,0.8076,0.0,0.4336,2.545,0.322,0.0,3.354,0.7554,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,4.94
3087,0.202,0.0,0.2021,0.604,0.1484,0.0,0.806,0.3506,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,1.375
3088,0.01793,0.0,0.03506,0.0475,0.01726,0.0,0.0654,0.0523,0.11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298,0.1407
3089,0.0007215,0.0,0.00119,0.001859,0.000544,0.0,0.00258,0.001734,0.004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009675,0.005283
3090,0.00986,0.0,0.01616,0.02536,0.00735,0.0,0.03522,0.02351,0.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176,0.0719
3091,0.04318,0.0,0.0708,0.11115,0.0322,0.0,0.1543,0.103,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.315
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0001926,0.0,0.0003357,0.0005007,0.0001787,0.0,0.0006933,0.0005145,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001434
3095,0.07214,0.0,0.0824,0.1843,0.03397,0.0,0.2566,0.11633,0.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,0.4412
3096,0.4753,0.0,0.3367,1.288,0.0775,0.0,1.764,0.4143,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,2.63
3097,0.9907,0.0,0.698,3.021,0.2378,0.0,4.01,0.936,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,5.832
3098,0.745,0.0,0.3738,2.357,0.1351,0.0,3.104,0.509,3.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,4.277
3099,0.978,0.0,0.5005,3.072,0.04694,0.0,4.05,0.5474,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,5.43
3100,0.5195,0.0,0.2798,1.739,5.3e-06,0.0,2.258,0.2798,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502,2.988
3101,0.06024,0.0,0.0358,0.2079,0.000782,0.0,0.268,0.03656,0.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174,0.3665
3102,0.065,0.0,0.04092,0.1818,0.01301,0.0,0.2467,0.05392,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.3699
3103,1.052,0.0,0.622,2.896,0.2117,0.0,3.947,0.8335,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,5.797
3104,1.141,0.0,0.69,2.766,0.2013,0.0,3.906,0.891,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,5.78
3105,0.7324,0.0,1.749,1.56,0.8315,0.0,2.291,2.58,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,5.445
3106,0.8647,0.0,0.797,2.268,0.4177,0.0,3.133,1.215,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,5.1
3107,0.8906,0.0,0.441,2.826,0.3743,0.0,3.715,0.8154,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,5.35
3108,0.4753,0.0,0.65,1.537,0.5977,0.0,2.014,1.247,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728,3.633
3109,0.4373,0.0,0.251,1.259,0.2477,0.0,1.696,0.4985,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.47
3110,0.02254,0.0,0.01686,0.0636,0.0165,0.0,0.0861,0.03336,0.11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401,0.1334
3111,0.02267,0.0,0.01604,0.0643,0.01602,0.0,0.0869,0.03204,0.11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032,0.1393
3112,2.635e-05,0.0,1.79e-05,8.094e-05,1.88e-05,0.0,0.0001073,3.666e-05,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087e-05,0.0002148
3127,0.001158,0.0,0.00237,0.003374,0.000549,0.0,0.00453,0.002918,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001427,0.00888
3128,0.000671,0.0,0.001534,0.001881,0.0004268,0.0,0.002552,0.00196,0.004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912,0.004906
3129,0.01101,0.0,0.02654,0.02888,0.00918,0.0,0.0399,0.0357,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718,0.08276
3130,0.000777,0.0,0.001507,0.001863,0.0005927,0.0,0.00264,0.0021,0.004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.005424
3131,0.01388,0.0,0.0643,0.02863,0.03366,0.0,0.0425,0.0979,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137,0.1517
3132,0.003431,0.0,0.01144,0.006683,0.00606,0.0,0.01012,0.0175,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905,0.03052
3133,0.04654,0.0,0.0698,0.1109,0.02376,0.0,0.1575,0.0936,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.2917
3134,0.953,0.0,1.157,3.037,0.2476,0.0,3.99,1.405,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,6.137
3135,0.8,0.0,1.448,2.46,0.3052,0.0,3.262,1.753,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,5.574
3136,0.7876,0.0,0.993,2.643,0.2202,0.0,3.43,1.213,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,5.227
3137,0.835,0.0,1.205,2.77,0.2517,0.0,3.605,1.457,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,5.68
3138,0.7217,0.0,0.939,2.24,0.1209,0.0,2.963,1.061,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,4.574
3139,1.076,0.0,2.344,3.13,0.2083,0.0,4.207,2.55,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,7.555
