featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2772,0.01188,0.0,0.02544,0.02571,0.009315,0.0,0.0376,0.03476,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245,0.0786
2773,0.001513,0.0,0.00826,0.003681,0.001712,0.0,0.005196,0.00997,0.01517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642,0.01581
2774,0.2725,0.0,0.685,0.7314,0.1415,0.0,1.004,0.8267,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,1.932
2775,0.01521,0.0,0.02722,0.04587,0.005806,0.0,0.0611,0.03302,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.10046
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.2345,0.0,0.3655,0.742,0.0969,0.0,0.977,0.4624,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,1.56
2778,0.602,0.0,0.8013,1.88,0.2264,0.0,2.482,1.028,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.773
2779,0.3054,0.0,0.5063,1.004,0.1343,0.0,1.31,0.6406,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,2.1
2780,0.3345,0.0,0.2717,1.283,0.1084,0.0,1.617,0.3801,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,2.17
2781,0.393,0.0,0.2283,1.63,0.1582,0.0,2.023,0.3865,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,2.621
2782,0.6714,0.0,0.5073,2.455,0.3406,0.0,3.125,0.8477,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,4.28
2783,0.4932,0.0,0.266,1.771,0.1226,0.0,2.266,0.3887,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,2.928
2784,0.4575,0.0,0.3713,1.789,0.05188,0.0,2.246,0.4233,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.945
2785,0.2722,0.0,0.1293,1.162,0.00011754,0.0,1.434,0.1294,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.722
2786,0.8594,0.0,0.4468,2.957,0.05817,0.0,3.816,0.505,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.812
2787,0.4272,0.0,0.5225,1.888,3.57,0.0,2.314,4.094,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,6.7
2788,0.8584,0.0,0.948,2.637,0.8994,0.0,3.494,1.848,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.86
2789,0.6045,0.0,0.615,1.878,0.407,0.0,2.482,1.022,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.936
2790,0.4597,0.0,0.3123,1.787,0.2754,0.0,2.246,0.5874,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.19
2791,0.7695,0.0,0.462,3.334,0.436,0.0,4.105,0.898,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,5.516
2792,0.739,0.0,0.5054,3.145,0.3125,0.0,3.883,0.8174,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.25
2793,0.6504,0.0,0.608,2.398,0.197,0.0,3.049,0.8047,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,4.406
2794,0.922,0.0,0.7646,3.262,0.2478,0.0,4.184,1.013,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,5.883
2795,0.5894,0.0,1.062,2.07,0.3406,0.0,2.66,1.402,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,4.47
2796,0.883,0.0,1.093,2.934,0.3706,0.0,3.816,1.464,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,5.824
2797,0.8994,0.0,1.296,3.207,0.435,0.0,4.105,1.731,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,6.414
2798,0.599,0.0,1.841,2.094,0.766,0.0,2.693,2.607,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,5.723
2799,0.811,0.0,1.071,1.512,1.837,0.0,2.322,2.908,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,5.54
2800,1.086,0.0,0.7407,0.9956,1.92,0.0,2.082,2.66,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,5.086
2801,1.597,0.0,1.237,1.034,3.404,0.0,2.63,4.64,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,7.754
2802,0.4954,0.0,0.3584,1.326,0.4514,0.0,1.822,0.8096,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,2.89
2803,0.563,0.0,0.3162,2.043,0.2854,0.0,2.605,0.6016,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,3.488
2804,0.749,0.0,0.4438,2.55,0.3718,0.0,3.299,0.816,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,4.473
2805,0.8696,0.0,0.5376,3.002,0.3867,0.0,3.873,0.9243,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,5.207
2806,0.877,0.0,0.4226,3.088,0.2969,0.0,3.965,0.7197,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,5.06
2807,1.178,0.0,0.821,4.395,0.551,0.0,5.57,1.371,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,7.484
2808,0.751,0.0,0.6167,2.764,0.3164,0.0,3.514,0.933,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,4.816
2809,0.5757,0.0,0.483,2.133,0.337,0.0,2.707,0.82,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,3.885
2810,0.955,0.0,0.694,2.562,0.746,0.0,3.518,1.44,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,5.53
2811,0.6157,0.0,0.488,1.596,0.4937,0.0,2.21,0.9814,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.547
2812,0.010056,0.0,0.01968,0.03262,0.02055,0.0,0.04266,0.04025,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586,0.08875
2813,0.4934,0.0,0.335,1.604,0.2015,0.0,2.096,0.5366,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,2.902
2814,1.189,0.0,0.7554,4.016,0.556,0.0,5.207,1.312,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,7.2
2815,1.019,0.0,0.728,4.03,0.77,0.0,5.05,1.498,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.19
2816,0.6284,0.0,0.555,2.508,0.571,0.0,3.137,1.126,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531,4.715
2817,0.7515,0.0,0.5034,2.812,0.567,0.0,3.564,1.07,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,5.152
2818,0.4607,0.0,0.4624,1.388,0.3113,0.0,1.848,0.7734,2.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,2.945
2819,1.087,0.0,2.924,2.912,1.247,0.0,4.0,4.17,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,8.8
2820,1.587,0.0,1.421,4.562,0.693,0.0,6.15,2.113,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,9.33
2821,1.363,0.0,1.14,4.523,0.4558,0.0,5.887,1.596,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,8.43
2822,1.205,0.0,1.152,3.947,0.931,0.0,5.152,2.084,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,8.09
2823,0.797,0.0,1.01,2.355,0.4678,0.0,3.152,1.478,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,5.35
2824,0.4248,0.0,0.5425,1.231,0.1628,0.0,1.656,0.705,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,2.703
2825,1.506,0.0,1.549,4.16,1.272,0.0,5.664,2.822,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,9.38
2826,1.594,0.0,1.304,4.77,2.145,0.0,6.363,3.45,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,10.81
2827,0.65,0.0,0.8525,1.912,1.486,0.0,2.56,2.34,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,5.316
2828,0.01516,0.0,0.07214,0.046,0.1484,0.0,0.06116,0.2206,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,0.294
2829,0.3586,0.0,0.3555,0.949,0.08185,0.0,1.308,0.4375,1.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,2.025
2830,0.4976,0.0,0.5933,1.303,0.121,0.0,1.8,0.7144,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,2.936
2831,0.226,0.0,0.4094,0.611,0.0949,0.0,0.837,0.5044,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,1.5205
2832,0.3518,0.0,0.4287,1.041,0.2034,0.0,1.393,0.632,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,2.277
2833,0.3037,0.0,0.2522,0.8916,0.1559,0.0,1.195,0.408,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,1.809
2834,0.624,0.0,0.4648,2.182,0.2656,0.0,2.807,0.7305,3.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338,3.97
2835,0.7217,0.0,0.4607,2.404,0.2175,0.0,3.125,0.678,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948,4.2
2836,0.1498,0.0,0.1421,0.5093,0.07684,0.0,0.6587,0.2189,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476,1.003
2837,0.566,0.0,0.3083,2.057,0.293,0.0,2.623,0.601,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,3.531
2838,0.7935,0.0,0.306,2.967,0.3396,0.0,3.76,0.6455,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,4.85
2839,0.693,0.0,0.341,2.303,0.2708,0.0,2.996,0.612,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,4.004
2840,0.9937,0.0,0.516,2.645,0.2247,0.0,3.639,0.741,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187,5.0
2841,0.4575,0.0,0.2108,1.311,0.1821,0.0,1.769,0.393,2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,2.426
2842,0.865,0.0,0.3518,2.62,0.335,0.0,3.484,0.6865,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,4.613
2843,0.1271,0.0,0.07635,0.4407,0.06696,0.0,0.5674,0.1433,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043,0.7812
2844,0.2803,0.0,0.1396,1.079,0.1212,0.0,1.359,0.261,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,1.805
2845,0.4453,0.0,0.2123,1.712,0.1844,0.0,2.158,0.3967,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.877
2846,0.843,0.0,0.4155,2.875,0.3596,0.0,3.717,0.775,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,5.004
2847,0.4639,0.0,0.3083,1.258,0.2666,0.0,1.722,0.5747,2.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,2.652
2848,0.5107,0.0,0.3347,1.537,0.1884,0.0,2.049,0.523,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,2.89
2849,0.4146,0.0,0.2471,1.296,0.2214,0.0,1.71,0.4685,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.47
2850,0.1687,0.0,0.10016,0.4907,0.1137,0.0,0.6597,0.2139,0.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034,0.9736
2851,0.02803,0.0,0.12024,0.0849,0.1115,0.0,0.113,0.2318,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767,0.3623
2852,0.00884,0.0,0.0385,0.0238,0.02083,0.0,0.03265,0.05933,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.0983
2853,0.001065,0.0,0.003223,0.002977,0.002104,0.0,0.004044,0.005325,0.00937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007744,0.01015
2854,0.00583,0.0,0.0287,0.01904,0.03156,0.0,0.02487,0.06027,0.08514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729,0.08887
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.2983,0.0,0.2064,0.8174,0.0712,0.0,1.115,0.2776,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,1.57
2857,0.7886,0.0,0.539,2.332,0.1643,0.0,3.121,0.703,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,4.312
2858,1.037,0.0,0.565,2.918,0.11786,0.0,3.955,0.683,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,5.156
2859,0.635,0.0,0.503,1.686,0.1002,0.0,2.32,0.6035,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682,3.291
2860,0.1186,0.0,0.171,0.3113,0.0319,0.0,0.43,0.2029,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.717
2861,0.0029,0.0,0.007103,0.007305,0.001273,0.0,0.0102,0.00838,0.01859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194,0.02052
2862,0.000893,0.0,0.001642,0.002249,0.0003314,0.0,0.003141,0.001974,0.005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,0.0057
2863,0.0954,0.0,0.0793,0.2373,0.02667,0.0,0.3328,0.10596,0.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063,0.4893
2864,0.948,0.0,0.599,2.316,0.1731,0.0,3.264,0.7725,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,4.543
2865,0.8804,0.0,0.919,2.162,0.195,0.0,3.043,1.113,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225,4.68
2866,0.286,0.0,0.3232,0.719,0.11505,0.0,1.005,0.4382,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,1.622
2867,0.4658,0.0,0.3857,1.204,0.195,0.0,1.67,0.5806,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,2.514
2868,0.653,0.0,0.4785,1.741,0.2438,0.0,2.395,0.722,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706,3.486
2869,0.001739,0.0,0.001707,0.00465,0.0008516,0.0,0.00639,0.002558,0.00895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304,0.010254
2870,0.005703,0.0,0.00503,0.015396,0.002613,0.0,0.0211,0.00765,0.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215,0.03296
2871,0.03433,0.0,0.02283,0.09576,0.01504,0.0,0.13,0.03787,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352,0.2114
2886,0.000539,0.0,0.001125,0.001353,0.0005865,0.0,0.001892,0.001712,0.003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747,0.00435
2887,0.0053,0.0,0.03757,0.0127,0.02077,0.0,0.018,0.05835,0.07635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0786
2888,0.001741,0.0,0.012276,0.00452,0.006683,0.0,0.006264,0.01897,0.02522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000703,0.02592
2889,0.001403,0.0,0.007805,0.00274,0.004375,0.0,0.004143,0.01218,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886,0.01701
2890,9.537e-05,0.0,0.000537,0.0001862,0.000303,0.0,0.0002816,0.00084,0.0011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727e-05,0.001169
2891,0.0003982,0.0,0.00222,0.0007777,0.0012455,0.0,0.001176,0.003466,0.004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001957,0.004837
2892,0.006535,0.0,0.0158,0.01323,0.007076,0.0,0.01976,0.02286,0.04263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468,0.04608
2893,0.2203,0.0,0.3586,0.573,0.07654,0.0,0.7935,0.4353,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,1.328
2894,0.545,0.0,0.919,1.58,0.1958,0.0,2.125,1.115,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,3.459
2895,0.1277,0.0,0.2135,0.4658,0.0466,0.0,0.5933,0.26,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.9175
2896,0.07135,0.0,0.10046,0.2457,0.02238,0.0,0.3171,0.12286,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.4766
2897,0.355,0.0,0.6646,1.177,0.1614,0.0,1.532,0.826,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,2.535
2898,0.577,0.0,1.002,1.8125,0.2761,0.0,2.389,1.277,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,3.943
2899,0.4377,0.0,0.5723,1.281,0.1152,0.0,1.719,0.6875,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846,2.59
2900,0.4668,0.0,0.5063,1.602,0.075,0.0,2.068,0.581,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,2.861
2901,0.6396,0.0,0.306,2.826,0.2183,0.0,3.467,0.524,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,4.35
2902,0.5635,0.0,0.3472,2.312,0.2365,0.0,2.877,0.584,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,3.771
2903,0.4944,0.0,0.2686,2.084,0.08594,0.0,2.578,0.3545,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,3.258
2904,0.6064,0.0,0.4602,2.543,0.1126,0.0,3.15,0.5728,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,4.125
2905,0.8057,0.0,0.4944,3.17,0.0479,0.0,3.975,0.5425,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,5.04
2906,0.6226,0.0,0.3547,2.406,0.03738,0.0,3.027,0.392,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.842
2907,0.777,0.0,0.5684,3.62,2.877,0.0,4.395,3.445,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,8.42
2908,0.9297,0.0,1.086,4.26,8.625,0.0,5.19,9.71,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,15.47
2909,0.7046,0.0,1.235,2.555,6.992,0.0,3.258,8.23,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,11.91
2910,0.2793,0.0,0.383,1.093,0.3625,0.0,1.372,0.7456,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,2.33
2911,0.6885,0.0,0.376,3.105,0.376,0.0,3.795,0.752,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,5.0
2912,0.5874,0.0,0.4392,2.602,0.4219,0.0,3.19,0.8613,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255,4.477
2913,0.819,0.0,0.726,3.21,0.5093,0.0,4.03,1.235,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,5.848
2914,0.746,0.0,0.5264,2.764,0.2468,0.0,3.51,0.773,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,4.83
2915,0.778,0.0,0.9805,2.371,0.3052,0.0,3.15,1.286,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.97
2916,0.676,0.0,1.269,2.176,0.3716,0.0,2.852,1.64,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658,4.957
2917,0.616,0.0,1.019,2.068,0.3306,0.0,2.684,1.35,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,4.414
2918,0.694,0.0,1.284,2.295,0.519,0.0,2.988,1.803,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,5.26
2919,0.885,0.0,1.657,2.658,1.421,0.0,3.543,3.078,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,7.098
2920,0.877,0.0,0.615,2.906,1.362,0.0,3.783,1.978,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863,6.246
2921,0.2471,0.0,0.619,0.5073,1.397,0.0,0.7544,2.016,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,2.9
2922,0.587,0.0,0.4165,1.222,0.4448,0.0,1.81,0.8613,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898,2.96
2923,0.868,0.0,0.8096,2.78,0.651,0.0,3.646,1.46,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.516
2924,1.175,0.0,0.898,3.363,0.7104,0.0,4.54,1.608,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,6.656
2925,0.8315,0.0,0.4685,2.545,0.3494,0.0,3.377,0.818,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,4.57
2926,0.578,0.0,0.3203,2.104,0.2195,0.0,2.682,0.54,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,3.47
2927,0.9146,0.0,0.4868,3.428,0.3337,0.0,4.34,0.821,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,5.57
2928,0.644,0.0,0.3877,2.436,0.329,0.0,3.08,0.717,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,4.105
2929,0.2783,0.0,0.264,1.1,0.6123,0.0,1.378,0.8765,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.414
2930,1.138,0.0,0.6777,3.305,0.9326,0.0,4.445,1.61,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,6.65
2931,1.174,0.0,0.937,3.662,0.698,0.0,4.836,1.635,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,7.117
2932,1.021,0.0,0.748,3.87,0.678,0.0,4.89,1.427,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,6.906
2933,0.4302,0.0,0.2812,1.668,0.1793,0.0,2.098,0.4607,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,2.785
2934,1.059,0.0,0.7495,3.271,0.6353,0.0,4.332,1.385,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,6.254
2935,1.358,0.0,0.816,5.082,0.7695,0.0,6.44,1.586,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,8.71
2936,0.3413,0.0,0.2764,1.358,0.2678,0.0,1.699,0.544,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,2.451
2937,0.03146,0.0,0.04398,0.119,0.0478,0.0,0.1505,0.0918,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2673
2938,0.05316,0.0,0.1004,0.1749,0.1105,0.0,0.228,0.2109,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.481
2939,0.6646,0.0,1.749,1.935,2.05,0.0,2.6,3.799,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,6.805
2940,1.352,0.0,1.82,4.09,1.415,0.0,5.438,3.234,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,9.625
2941,1.238,0.0,1.018,4.215,0.3376,0.0,5.453,1.3545,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,7.74
2942,0.487,0.0,0.4985,1.604,0.1581,0.0,2.09,0.6567,2.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,3.115
2943,1.002,0.0,1.268,2.434,0.3755,0.0,3.436,1.643,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5.883
2944,1.627,0.0,1.286,5.0,0.5312,0.0,6.625,1.817,8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,9.42
2945,1.309,0.0,1.5,3.117,0.698,0.0,4.426,2.2,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,7.453
2946,1.47,0.0,1.241,4.367,1.084,0.0,5.84,2.326,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,9.12
2947,0.2314,0.0,0.286,0.565,0.3423,0.0,0.7964,0.628,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,1.564
2948,0.001244,0.0,0.006252,0.00345,0.00512,0.0,0.004696,0.01137,0.01607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117,0.01698
2949,0.706,0.0,0.882,1.891,0.3672,0.0,2.598,1.249,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.395
2950,0.925,0.0,0.854,2.693,0.1847,0.0,3.617,1.039,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,5.312
2951,0.9385,0.0,0.9307,2.953,0.314,0.0,3.893,1.245,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.85
2952,0.818,0.0,0.714,2.742,0.5063,0.0,3.56,1.221,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,5.395
