featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2100,0.6113,0.0,0.584,2.143,0.2377,0.0,2.756,0.822,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,3.998
2101,0.7217,0.0,0.775,2.469,0.2957,0.0,3.191,1.07,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.797
2102,0.3157,0.0,0.4187,1.012,0.1481,0.0,1.328,0.567,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.15
2103,0.01075,0.0,0.012344,0.03473,0.0044,0.0,0.04547,0.01674,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0718
2104,0.2399,0.0,0.3423,0.7197,0.0785,0.0,0.96,0.421,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,1.571
2105,0.8755,0.0,1.185,1.929,0.3794,0.0,2.805,1.563,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,5.027
2106,1.202,0.0,1.309,2.637,0.516,0.0,3.84,1.824,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.44
2107,1.148,0.0,1.478,2.693,0.666,0.0,3.842,2.145,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.797
2108,1.1455,0.0,1.479,2.951,0.2866,0.0,4.094,1.765,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,6.77
2109,0.5215,0.0,0.7954,0.687,0.1259,0.0,1.208,0.921,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,2.459
2110,0.014755,0.0,0.0371,0.011475,0.005756,0.0,0.02623,0.04288,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,0.0767
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.1702,0.0,0.1294,0.3499,0.05136,0.0,0.52,0.1808,0.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.8027
2113,0.2954,0.0,0.2595,1.033,0.1505,0.0,1.328,0.4102,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,1.932
2114,0.666,0.0,0.473,2.156,0.2445,0.0,2.822,0.7173,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,3.91
2115,0.704,0.0,0.6045,2.355,0.2805,0.0,3.06,0.885,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.387
2116,0.5806,0.0,0.4438,2.033,0.2072,0.0,2.615,0.651,3.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.646
2117,0.443,0.0,0.3066,1.559,0.1445,0.0,2.002,0.4512,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.723
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.12054,0.0,0.3005,0.2896,0.157,0.0,0.4102,0.4575,0.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.918
2167,0.008804,0.0,0.0167,0.02151,0.00885,0.0,0.03032,0.02554,0.05588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.05917
2168,0.0426,0.0,0.07355,0.10547,0.03912,0.0,0.1481,0.1127,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.2773
2169,0.005016,0.0,0.01448,0.01411,0.007442,0.0,0.01912,0.02193,0.04105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342,0.0434
2170,0.0093,0.0,0.02832,0.02591,0.014565,0.0,0.03522,0.0429,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423,0.08234
2171,0.03867,0.0,0.1298,0.1123,0.0666,0.0,0.151,0.1964,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,0.3694
2172,0.002785,0.0,0.01115,0.008,0.007545,0.0,0.01079,0.01869,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.0307
2173,0.11804,0.0,0.3037,0.3293,0.2305,0.0,0.4475,0.534,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297,1.024
2174,0.4875,0.0,0.7144,1.378,0.5044,0.0,1.865,1.219,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,3.28
2175,0.4888,0.0,0.834,1.555,0.4348,0.0,2.043,1.269,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,3.53
2176,0.5903,0.0,2.053,2.006,1.024,0.0,2.598,3.076,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,5.945
2177,0.4854,0.0,0.8135,1.836,0.5205,0.0,2.32,1.334,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,3.902
2178,0.1456,0.0,0.2903,0.593,0.2092,0.0,0.739,0.4995,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.354
2179,0.04718,0.0,0.05093,0.1855,0.04474,0.0,0.2327,0.0957,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444,0.3828
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01906,0.0,0.01045,0.07654,0.01112,0.0,0.0956,0.02158,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.1306
2182,0.0715,0.0,0.0539,0.2942,0.03848,0.0,0.3657,0.09235,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,0.5137
2183,0.2534,0.0,0.1798,1.04,0.1267,0.0,1.293,0.3066,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.774
2184,0.333,0.0,0.1687,1.375,0.1222,0.0,1.708,0.291,1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,2.168
2185,0.1382,0.0,0.097,0.5312,0.0723,0.0,0.6694,0.1693,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,0.931
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0648,0.0,0.06335,0.2306,0.0436,0.0,0.2954,0.107,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,0.4524
2188,0.0914,0.0,0.12335,0.307,0.1047,0.0,0.3982,0.228,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872,0.685
2189,0.519,0.0,0.485,1.6455,0.2793,0.0,2.164,0.7646,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.303
2190,0.546,0.0,0.2986,1.927,0.2089,0.0,2.473,0.5073,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.299
2191,0.6504,0.0,0.4053,2.443,1.14,0.0,3.094,1.545,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,4.977
2192,0.634,0.0,0.676,2.24,1.466,0.0,2.873,2.14,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,5.414
2193,0.441,0.0,0.3489,1.659,0.4175,0.0,2.1,0.7666,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.18
2194,0.2152,0.0,0.2,0.855,0.1334,0.0,1.07,0.3333,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.557
2195,0.5923,0.0,0.4463,2.293,0.3967,0.0,2.885,0.843,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,4.117
2196,0.573,0.0,0.5127,2.188,0.3108,0.0,2.76,0.8237,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,3.967
2197,0.715,0.0,0.683,2.61,0.2861,0.0,3.324,0.969,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.69
2198,0.6753,0.0,0.617,2.438,0.1707,0.0,3.113,0.7876,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,4.363
2199,0.654,0.0,0.6445,2.256,0.1323,0.0,2.908,0.777,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,4.08
2200,0.474,0.0,0.306,1.657,0.2136,0.0,2.13,0.5195,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,2.883
2201,0.3062,0.0,0.349,1.068,0.2937,0.0,1.374,0.643,2.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,2.174
2202,0.446,0.0,0.4192,1.659,0.6196,0.0,2.105,1.039,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,3.385
2203,0.1082,0.0,0.1698,0.3953,0.3362,0.0,0.5034,0.506,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,1.066
2204,0.1447,0.0,0.362,0.513,0.781,0.0,0.6577,1.143,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.89
2205,0.05692,0.0,0.215,0.2053,0.466,0.0,0.2622,0.681,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702,0.9805
2206,0.007664,0.0,0.02278,0.02756,0.04916,0.0,0.03522,0.07196,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.11237
2207,0.03494,0.0,0.03494,0.1294,0.0644,0.0,0.1643,0.0993,0.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,0.29
2208,0.3555,0.0,0.2969,1.386,0.0648,0.0,1.741,0.3618,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.34
2209,0.6353,0.0,0.563,1.935,0.3638,0.0,2.568,0.927,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.91
2210,1.029,0.0,1.098,3.037,0.6235,0.0,4.066,1.721,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.33
2211,0.5093,0.0,0.4014,1.765,0.09515,0.0,2.273,0.4966,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,3.031
2212,0.1498,0.0,0.1342,0.569,0.03708,0.0,0.7183,0.1713,0.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,1.003
2213,0.2542,0.0,0.2798,0.948,0.09863,0.0,1.202,0.3784,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.798
2214,0.3274,0.0,0.4138,1.053,0.1438,0.0,1.38,0.5576,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.207
2215,0.3967,0.0,0.537,1.153,0.1595,0.0,1.55,0.697,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.596
2216,0.2815,0.0,0.2979,0.9326,0.1141,0.0,1.214,0.4119,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.855
2217,0.503,0.0,0.4082,2.014,0.2103,0.0,2.516,0.6187,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,3.45
2218,0.395,0.0,0.3933,1.498,0.1754,0.0,1.894,0.569,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.73
2219,0.829,0.0,0.7207,3.012,0.3042,0.0,3.842,1.025,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.402
2220,0.8945,0.0,0.999,3.068,0.4153,0.0,3.963,1.414,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,5.92
2221,0.726,0.0,0.716,2.566,0.2756,0.0,3.291,0.9917,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.83
2222,0.7256,0.0,0.7603,2.521,0.2494,0.0,3.248,1.01,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.816
2223,0.6265,0.0,0.768,1.984,0.1757,0.0,2.611,0.944,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.09
2224,0.6133,0.0,0.883,1.928,0.1764,0.0,2.541,1.06,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,4.113
2225,0.623,0.0,0.88,1.721,0.2722,0.0,2.344,1.151,3.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.03
2226,1.185,0.0,1.657,2.396,1.568,0.0,3.582,3.227,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,7.633
2227,0.831,0.0,1.587,1.455,2.15,0.0,2.285,3.736,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,6.65
2228,0.8975,0.0,0.94,2.3,0.4124,0.0,3.197,1.353,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,5.184
2229,0.281,0.0,0.575,0.4805,0.1355,0.0,0.7617,0.7104,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.663
2230,0.009605,0.0,0.06976,0.0155,0.01121,0.0,0.02512,0.081,0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553,0.11365
2231,0.02504,0.0,0.02873,0.0501,0.006416,0.0,0.07513,0.03516,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.1333
2232,0.664,0.0,0.4717,2.492,0.2974,0.0,3.158,0.769,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,4.37
2233,0.4392,0.0,0.3748,1.398,0.2357,0.0,1.838,0.6104,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.74
2234,0.661,0.0,0.4436,2.033,0.2915,0.0,2.693,0.735,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.852
2235,0.556,0.0,0.4446,1.805,0.2378,0.0,2.361,0.6826,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.432
2236,0.481,0.0,0.4854,1.374,0.2134,0.0,1.855,0.6987,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,2.9
2237,0.1849,0.0,0.1807,0.5425,0.08295,0.0,0.7275,0.2637,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.12
2238,0.2627,0.0,0.0946,0.938,0.0942,0.0,1.2,0.1887,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1.524
2239,0.04712,0.0,0.01617,0.169,0.01656,0.0,0.2161,0.03275,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.3328
2264,2e-07,0.0,1.7e-06,8e-07,2.44e-06,0.0,9.5e-07,4.2e-06,5.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,4.41e-05
2265,0.0009346,0.0,0.001512,0.002314,0.0005903,0.0,0.003248,0.002102,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.00732
2266,0.003416,0.0,0.005573,0.00843,0.00214,0.0,0.01185,0.007713,0.01956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.02348
2267,3.9e-06,0.0,1.216e-05,1.02e-05,6.85e-06,0.0,1.41e-05,1.91e-05,3.314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.00011337
2286,0.2001,0.0,0.2861,0.4773,0.1532,0.0,0.6772,0.4392,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.232
2287,0.0734,0.0,0.1418,0.212,0.0738,0.0,0.2854,0.2157,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0.5464
2288,0.459,0.0,2.475,1.364,1.272,0.0,1.823,3.746,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,5.812
2289,0.299,0.0,0.6504,0.9053,0.3347,0.0,1.204,0.985,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.355
2290,0.0678,0.0,0.13,0.2068,0.0673,0.0,0.2747,0.1973,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.5093
2291,0.004173,0.0,0.01432,0.01229,0.0078,0.0,0.01646,0.02213,0.03857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997,0.0406
2292,7.975e-05,0.0,0.0002156,0.0002226,0.000161,0.0,0.0003023,0.0003767,0.000679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,0.0007095
2293,0.2002,0.0,0.2996,0.56,0.2311,0.0,0.7603,0.531,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.37
2294,0.2712,0.0,0.3586,0.7666,0.2778,0.0,1.038,0.636,1.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.783
2295,0.2178,0.0,0.5244,0.552,0.2073,0.0,0.7695,0.7314,1.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,1.594
2296,0.4873,0.0,1.088,1.461,0.3286,0.0,1.948,1.417,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.627
2297,0.65,0.0,1.55,2.182,0.515,0.0,2.832,2.064,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.293
2298,0.3755,0.0,0.69,1.46,0.4517,0.0,1.835,1.142,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.172
2299,0.1246,0.0,0.1371,0.4949,0.11865,0.0,0.6196,0.2559,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.9443
2300,0.00412,0.0,0.002266,0.01646,0.00254,0.0,0.0206,0.004807,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,0.0279
2301,0.2803,0.0,0.1364,1.166,0.1362,0.0,1.446,0.2727,1.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.879
2302,0.3516,0.0,0.1697,1.531,0.1263,0.0,1.883,0.2961,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.383
2303,0.568,0.0,0.4573,2.06,0.442,0.0,2.629,0.8994,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,3.885
2304,0.5293,0.0,0.3955,1.94,0.4739,0.0,2.469,0.8696,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.625
2305,0.357,0.0,0.222,1.489,0.2761,0.0,1.847,0.498,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.574
2306,0.194,0.0,0.1532,0.6904,0.1364,0.0,0.8843,0.2896,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.33
2307,0.3398,0.0,0.2422,1.266,0.1559,0.0,1.605,0.398,2.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.271
2308,0.303,0.0,0.268,1.097,0.1569,0.0,1.399,0.425,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,2.047
2309,0.6084,0.0,0.5083,2.195,0.2678,0.0,2.805,0.7764,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.0
2310,0.349,0.0,0.2363,1.34,0.12115,0.0,1.689,0.3574,2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,2.295
2311,0.3376,0.0,0.2964,1.226,0.1512,0.0,1.563,0.4478,2.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.26
2312,0.4666,0.0,0.41,1.815,0.2357,0.0,2.281,0.6455,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.291
2313,0.576,0.0,0.342,2.03,0.2632,0.0,2.605,0.6055,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.596
2314,0.1173,0.0,0.1237,0.4526,0.07513,0.0,0.57,0.1989,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.852
2315,0.541,0.0,0.3127,2.023,0.2006,0.0,2.564,0.513,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.396
2316,0.7036,0.0,1.368,2.344,0.4756,0.0,3.047,1.844,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,5.336
2317,0.5713,0.0,1.107,1.865,0.3086,0.0,2.438,1.416,3.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.27
2318,0.6313,0.0,0.633,2.188,0.1821,0.0,2.818,0.815,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,4.11
2319,0.5664,0.0,0.566,2.018,0.10474,0.0,2.584,0.6704,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.684
2320,0.4895,0.0,0.619,1.624,0.1902,0.0,2.113,0.809,2.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.23
2321,0.3462,0.0,0.562,1.192,0.4294,0.0,1.538,0.9917,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.727
2322,0.0585,0.0,0.0819,0.2036,0.06415,0.0,0.2622,0.1461,0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.4436
2323,0.01298,0.0,0.01968,0.04562,0.0372,0.0,0.0586,0.0569,0.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.1238
2324,0.1222,0.0,0.1323,0.435,0.285,0.0,0.557,0.4172,0.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.061
2325,0.2114,0.0,0.537,0.7573,1.147,0.0,0.9688,1.685,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.8
2326,0.1605,0.0,0.2336,0.5757,0.503,0.0,0.7363,0.737,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.594
2327,0.1859,0.0,0.1943,0.7046,0.3196,0.0,0.89,0.5137,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.537
2328,0.588,0.0,0.452,2.44,0.0464,0.0,3.027,0.4983,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.887
2329,0.6436,0.0,0.54,2.277,0.2512,0.0,2.92,0.791,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.16
2330,1.245,0.0,1.633,3.375,0.978,0.0,4.62,2.611,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,7.957
2331,0.763,0.0,0.695,2.402,0.2927,0.0,3.166,0.988,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,4.637
2332,0.608,0.0,0.5493,2.031,0.2,0.0,2.64,0.749,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.82
2333,0.523,0.0,0.526,1.745,0.2043,0.0,2.268,0.73,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.396
2334,0.7437,0.0,0.712,2.246,0.2786,0.0,2.99,0.9907,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.52
2335,0.7534,0.0,0.84,1.985,0.3176,0.0,2.738,1.157,3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.4
2336,0.594,0.0,0.779,1.745,0.3274,0.0,2.34,1.106,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.848
2337,0.3113,0.0,0.416,1.143,0.1963,0.0,1.454,0.6123,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.305
2338,0.291,0.0,0.2932,1.088,0.135,0.0,1.379,0.4282,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,2.037
2339,0.4404,0.0,0.568,1.209,0.1625,0.0,1.649,0.7305,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,2.72
2340,0.776,0.0,1.143,2.346,0.6724,0.0,3.121,1.814,4.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.434
2341,0.599,0.0,0.647,1.991,0.3762,0.0,2.592,1.023,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,4.098
2342,0.6006,0.0,0.6025,1.87,0.2468,0.0,2.47,0.8496,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.756
2343,0.3367,0.0,0.551,1.019,0.1641,0.0,1.355,0.715,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.334
2344,1.24,0.0,1.291,3.906,0.421,0.0,5.15,1.712,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.75
2345,0.357,0.0,0.51,0.7544,0.1733,0.0,1.111,0.683,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.113
2346,1.012,0.0,1.583,2.068,1.303,0.0,3.08,2.885,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,6.754
2347,0.9077,0.0,0.9736,1.778,1.267,0.0,2.686,2.24,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.56
2348,0.1892,0.0,0.521,0.503,0.755,0.0,0.692,1.275,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,2.156
2349,0.02907,0.0,0.4736,0.0878,0.7324,0.0,0.1169,1.206,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,1.351
2350,0.005795,0.0,0.08606,0.01602,0.10535,0.0,0.02182,0.1914,0.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.2185
2351,0.3398,0.0,0.2795,1.073,0.1925,0.0,1.413,0.4722,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.152
2352,0.847,0.0,0.8047,2.848,0.52,0.0,3.695,1.325,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,5.633
2353,0.491,0.0,0.5073,1.587,0.326,0.0,2.078,0.833,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.27
2354,0.5444,0.0,0.506,1.579,0.335,0.0,2.123,0.841,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,3.367
