featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3299,1.509,0.0,0.882,4.812,0.4468,0.0,6.32,1.329,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.81
3300,2.566,0.0,1.134,8.84,0.4175,0.0,11.414,1.551,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,15.14
3301,3.162,0.0,1.951,10.75,1.378,0.0,13.914,3.328,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,20.1
3302,1.409,0.0,1.775,4.367,0.8975,0.0,5.777,2.674,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.75
3303,2.678,0.0,1.864,7.656,0.5376,0.0,10.336,2.402,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.234
3304,2.48,0.0,1.699,7.117,0.8726,0.0,9.59,2.572,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,14.21
3305,2.033,0.0,1.581,5.832,1.242,0.0,7.867,2.824,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,12.32
3306,1.115,0.0,0.6616,2.61,0.4617,0.0,3.725,1.123,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.633
3307,0.1029,0.0,0.0841,0.2908,0.04877,0.0,0.3936,0.1329,0.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.6567
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.755,0.0,1.152,5.113,0.75,0.0,6.867,1.902,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,10.59
3310,2.46,0.0,1.805,7.17,0.784,0.0,9.63,2.588,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,14.336
3311,2.205,0.0,1.944,5.773,0.7446,0.0,7.98,2.69,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,12.36
3312,2.53,0.0,1.802,7.414,0.581,0.0,9.945,2.383,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,14.125
3313,1.837,0.0,1.217,5.363,0.7954,0.0,7.2,2.012,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,10.76
3314,2.678,0.0,1.266,7.668,0.6377,0.0,10.34,1.903,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,14.13
3315,0.819,0.0,0.5737,2.414,0.2495,0.0,3.232,0.823,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.77
3316,0.3433,0.0,0.284,1.063,0.142,0.0,1.406,0.4258,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.154
3317,1.427,0.0,0.409,4.258,0.4954,0.0,5.684,0.9043,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,7.555
3318,2.006,0.0,0.4949,5.39,0.5835,0.0,7.395,1.078,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.77
3319,1.551,0.0,0.4658,5.22,0.3171,0.0,6.77,0.783,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.58
3320,0.3025,0.0,0.154,1.095,0.0801,0.0,1.396,0.2341,1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.848
3321,0.4646,0.0,0.3335,1.797,0.1531,0.0,2.262,0.4866,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.14
3322,1.015,0.0,0.644,3.754,0.3,0.0,4.77,0.9443,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,6.688
3323,0.7593,0.0,0.2986,2.977,0.1337,0.0,3.736,0.4321,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.883
3324,1.931,0.0,0.632,7.496,0.1664,0.0,9.43,0.798,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,11.73
3325,1.202,0.0,0.444,4.324,0.1705,0.0,5.527,0.6147,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,7.055
3326,0.918,0.0,0.7666,3.04,0.4495,0.0,3.957,1.216,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,5.95
3327,0.3245,0.0,0.2203,0.9536,0.1114,0.0,1.277,0.3318,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.955
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.01203,0.0,0.01575,0.03096,0.00716,0.0,0.043,0.02292,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.078
3330,0.000674,0.0,0.00089,0.001738,0.0004086,0.0,0.00241,0.001299,0.00371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.00439
3331,0.011566,0.0,0.01514,0.02975,0.00688,0.0,0.04132,0.02202,0.06335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.07495
3332,0.4458,0.0,0.1823,1.188,0.08844,0.0,1.635,0.2708,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.24
3333,1.319,0.0,0.677,3.357,0.3115,0.0,4.676,0.9883,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.59
3334,0.2115,0.0,0.1577,0.5464,0.0994,0.0,0.7583,0.257,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.189
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.5195,0.0,0.2288,1.281,0.03934,0.0,1.801,0.268,2.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.455
3337,1.186,0.0,0.7007,3.328,0.15,0.0,4.51,0.8506,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,6.26
3338,1.331,0.0,0.8916,3.8,0.2903,0.0,5.133,1.182,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,7.19
3339,1.507,0.0,0.798,4.605,0.1993,0.0,6.113,0.997,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.12
3340,1.069,0.0,0.4924,3.646,0.005512,0.0,4.715,0.4978,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.92
3341,0.3281,0.0,0.1494,1.171,0.0875,0.0,1.498,0.2369,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,1.961
3342,0.392,0.0,0.2983,1.379,0.212,0.0,1.7705,0.5103,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.533
3343,0.666,0.0,0.3076,2.473,0.224,0.0,3.139,0.5317,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.125
3344,1.36,0.0,0.5293,4.53,0.2646,0.0,5.89,0.794,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.543
3345,1.216,0.0,0.7417,3.104,0.4487,0.0,4.32,1.19,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.266
3346,1.328,0.0,0.5024,3.404,0.2903,0.0,4.73,0.7925,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.29
3347,1.0,0.0,0.4248,3.303,0.38,0.0,4.305,0.8047,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.78
3348,0.1101,0.0,0.0546,0.3826,0.05276,0.0,0.4927,0.10736,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.6772
3349,0.1393,0.0,0.06384,0.4663,0.06223,0.0,0.6055,0.1261,0.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.8228
3350,0.04733,0.0,0.01823,0.1389,0.01816,0.0,0.1862,0.03638,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2462
3351,0.02248,0.0,0.00851,0.0649,0.008484,0.0,0.0874,0.01698,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1152
3352,0.00447,0.0,0.001939,0.01298,0.001525,0.0,0.01746,0.003464,0.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.02553
3367,0.000733,0.0,0.000494,0.002327,0.0001229,0.0,0.00306,0.000617,0.003677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.005245
3368,0.001259,0.0,0.002026,0.003687,0.0004544,0.0,0.004944,0.002481,0.007427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00794
3369,0.1114,0.0,0.1236,0.335,0.02815,0.0,0.4463,0.1517,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.646
3370,0.2932,0.0,0.3896,0.9004,0.05652,0.0,1.193,0.446,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.792
3371,0.9683,0.0,0.996,3.275,0.1128,0.0,4.246,1.109,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.945
3372,1.218,0.0,1.249,3.951,0.1416,0.0,5.168,1.391,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,7.207
3373,1.14,0.0,1.13,3.03,0.2186,0.0,4.168,1.348,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.062
3374,1.36,0.0,1.15,3.535,0.2734,0.0,4.895,1.423,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,7.098
3375,0.3547,0.0,0.4792,0.989,0.10876,0.0,1.344,0.588,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.16
3376,1.731,0.0,1.827,5.242,0.4197,0.0,6.973,2.246,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.29
3377,1.923,0.0,1.723,5.78,0.2124,0.0,7.703,1.936,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.87
3378,2.18,0.0,2.012,6.32,0.187,0.0,8.5,2.2,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,12.08
3379,1.084,0.0,1.168,2.906,0.1166,0.0,3.99,1.285,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.004
3380,1.329,0.0,1.696,3.832,0.181,0.0,5.16,1.877,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,7.945
3381,0.904,0.0,0.773,2.967,0.2673,0.0,3.87,1.04,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.574
3382,1.813,0.0,0.776,6.543,0.2378,0.0,8.36,1.014,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,10.94
3383,1.273,0.0,0.6304,4.344,0.2045,0.0,5.617,0.8345,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.566
3384,1.719,0.0,0.745,5.53,0.2979,0.0,7.25,1.043,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,9.7
3385,2.273,0.0,1.164,7.367,1.293,0.0,9.64,2.457,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,14.07
3386,1.803,0.0,1.044,5.816,1.532,0.0,7.617,2.576,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.55
3387,1.525,0.0,0.914,5.566,1.885,0.0,7.09,2.799,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,11.06
3388,0.13,0.0,0.1362,0.4973,0.277,0.0,0.6274,0.4133,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.145
3389,0.01872,0.0,0.012024,0.0678,0.02441,0.0,0.08655,0.03644,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1381
3390,0.4617,0.0,0.3813,1.957,0.593,0.0,2.418,0.974,3.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.74
3391,0.819,0.0,0.6143,3.404,0.9385,0.0,4.223,1.553,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.367
3392,1.284,0.0,1.115,4.94,0.3687,0.0,6.227,1.483,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,8.695
3393,1.572,0.0,1.631,5.246,0.411,0.0,6.82,2.041,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.016
3394,1.287,0.0,1.301,3.645,0.395,0.0,4.93,1.695,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.496
3395,1.025,0.0,1.022,3.72,0.3284,0.0,4.746,1.351,6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,6.992
3396,0.619,0.0,0.4624,1.888,0.1225,0.0,2.506,0.585,3.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.53
3397,1.121,0.0,0.9385,3.957,0.1315,0.0,5.08,1.07,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,6.99
3398,2.283,0.0,1.856,7.92,0.2158,0.0,10.2,2.072,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.9
3399,1.09,0.0,0.9976,3.541,0.1514,0.0,4.63,1.148,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.605
3400,0.1247,0.0,0.10583,0.3386,0.07227,0.0,0.4631,0.1781,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.75
3401,0.1865,0.0,0.241,0.546,0.1455,0.0,0.7324,0.3865,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.288
3402,0.51,0.0,1.179,1.559,0.9155,0.0,2.068,2.094,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.605
3403,0.3022,0.0,1.363,1.038,1.388,0.0,1.34,2.752,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.36
3404,0.4707,0.0,0.7183,1.438,0.6597,0.0,1.909,1.378,3.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.758
3405,1.834,0.0,1.115,6.07,0.9395,0.0,7.906,2.055,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.4
3406,2.45,0.0,1.272,8.88,1.316,0.0,11.33,2.588,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,15.47
3407,2.502,0.0,1.371,9.63,2.188,0.0,12.13,3.559,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.11
3408,1.281,0.0,0.4795,4.387,0.831,0.0,5.668,1.311,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.62
3409,0.3247,0.0,0.0896,0.6675,0.2878,0.0,0.9917,0.3774,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.472
3410,0.3687,0.0,0.0994,0.7197,0.3235,0.0,1.089,0.4229,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.626
3411,0.573,0.0,0.1505,1.23,0.4812,0.0,1.804,0.632,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.627
3412,0.6284,0.0,0.152,1.459,0.4985,0.0,2.086,0.6504,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,2.965
3413,1.572,0.0,0.4944,4.074,1.604,0.0,5.65,2.098,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.43
3414,2.482,0.0,0.872,8.516,1.47,0.0,11.0,2.342,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.836
3415,2.865,0.0,0.8887,9.92,0.9146,0.0,12.79,1.804,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,16.53
3416,1.622,0.0,0.4983,4.836,0.556,0.0,6.457,1.055,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.56
3417,2.633,0.0,1.256,7.387,1.088,0.0,10.016,2.344,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,14.086
3418,2.43,0.0,0.998,8.48,0.7065,0.0,10.91,1.704,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,14.42
3419,2.473,0.0,0.928,8.875,0.5005,0.0,11.34,1.429,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,14.76
3420,1.819,0.0,0.935,6.223,0.254,0.0,8.04,1.189,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,11.0
3421,2.24,0.0,1.533,7.047,0.5444,0.0,9.29,2.078,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,13.39
3422,1.777,0.0,1.765,5.465,0.5127,0.0,7.242,2.277,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,11.266
3423,2.75,0.0,1.919,7.89,0.62,0.0,10.64,2.54,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,15.64
3424,2.857,0.0,1.771,7.484,0.5044,0.0,10.34,2.275,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,14.97
3425,4.402,0.0,2.842,11.85,0.953,0.0,16.25,3.795,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,23.39
3426,0.9854,0.0,0.851,2.672,0.2969,0.0,3.658,1.148,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,5.72
3427,0.02052,0.0,0.03867,0.0649,0.011375,0.0,0.08545,0.05002,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1693
3428,0.03668,0.0,0.0686,0.11584,0.0207,0.0,0.1526,0.0893,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.302
3429,1.322,0.0,1.016,4.016,0.3623,0.0,5.34,1.378,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,8.21
3430,2.662,0.0,1.794,7.89,0.715,0.0,10.555,2.51,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,15.36
3431,2.172,0.0,1.455,6.613,0.4785,0.0,8.78,1.934,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,12.875
3432,3.043,0.0,1.581,8.04,0.551,0.0,11.08,2.133,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,15.63
3433,2.594,0.0,1.425,8.53,0.762,0.0,11.125,2.188,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,15.58
3434,2.066,0.0,1.832,5.996,0.84,0.0,8.06,2.672,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,12.39
3435,0.3376,0.0,2.336,1.128,1.056,0.0,1.466,3.39,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,5.133
3436,0.000792,0.0,0.000715,0.00237,0.000297,0.0,0.003162,0.001012,0.004173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.005085
3437,0.788,0.0,0.3618,2.156,0.3794,0.0,2.945,0.741,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.223
3438,2.217,0.0,0.781,6.742,0.929,0.0,8.96,1.71,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,12.03
3439,1.2295,0.0,0.3464,4.363,0.2494,0.0,5.59,0.5957,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.086
3440,0.07825,0.0,0.0265,0.2922,0.01365,0.0,0.3704,0.04016,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.4714
3441,1.642,0.0,0.6323,6.83,0.3083,0.0,8.47,0.941,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,10.86
3442,1.69,0.0,0.759,6.227,0.3127,0.0,7.918,1.071,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,10.54
3443,1.767,0.0,0.558,5.684,0.1237,0.0,7.453,0.6816,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,9.46
3444,1.623,0.0,0.731,6.176,0.376,0.0,7.8,1.107,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,10.39
3445,1.712,0.0,0.812,6.074,0.465,0.0,7.785,1.277,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,10.5
3446,1.409,0.0,0.7295,4.855,0.4233,0.0,6.266,1.153,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.72
3447,0.3933,0.0,0.3066,1.129,0.1422,0.0,1.522,0.449,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.398
3448,0.9595,0.0,0.4336,3.232,0.2094,0.0,4.19,0.643,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.797
3449,0.807,0.0,0.4146,2.377,0.3208,0.0,3.184,0.7354,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,4.863
3450,0.1257,0.0,0.833,0.4119,1.243,0.0,0.5376,2.076,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.732
3451,0.341,0.0,0.3179,0.901,0.1962,0.0,1.242,0.514,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.064
3452,1.055,0.0,0.4712,2.803,0.2346,0.0,3.857,0.706,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.3
3453,1.621,0.0,0.8037,4.344,0.3733,0.0,5.965,1.178,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,8.266
3454,0.7783,0.0,0.552,2.26,0.678,0.0,3.037,1.2295,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,4.93
3455,0.000182,0.0,0.0001469,0.0005383,0.000244,0.0,0.00072,0.000391,0.001111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.001264
3456,1.051,0.0,0.329,2.354,0.0588,0.0,3.404,0.388,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,4.387
3457,1.31,0.0,0.549,3.406,0.0947,0.0,4.715,0.6436,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,6.277
3458,1.491,0.0,0.957,4.03,0.2612,0.0,5.523,1.219,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,7.79
3459,1.561,0.0,0.9185,4.42,0.3684,0.0,5.984,1.287,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,8.234
3460,1.193,0.0,1.313,3.562,0.622,0.0,4.754,1.936,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,7.39
3461,0.9004,0.0,0.4607,3.26,0.3254,0.0,4.16,0.786,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.527
3462,1.287,0.0,0.6533,4.938,0.4424,0.0,6.227,1.096,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,8.15
3463,1.022,0.0,0.521,3.879,0.372,0.0,4.902,0.893,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,6.473
3464,2.014,0.0,0.703,6.61,0.4673,0.0,8.625,1.17,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,11.07
3465,1.174,0.0,0.6963,3.285,0.3167,0.0,4.457,1.013,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.21
3466,1.344,0.0,0.5425,4.137,0.2457,0.0,5.48,0.7886,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,7.152
3467,0.422,0.0,0.3003,1.317,0.1586,0.0,1.739,0.4587,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.553
3468,0.01561,0.0,0.00811,0.05072,0.00587,0.0,0.06635,0.013985,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0921
3469,0.004784,0.0,0.001952,0.01422,0.001936,0.0,0.01901,0.00389,0.02289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02534
3470,0.007164,0.0,0.002716,0.02069,0.00271,0.0,0.02786,0.005424,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.0367
3471,0.01129,0.0,0.004276,0.03262,0.00427,0.0,0.0439,0.008545,0.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.0579
3472,0.0003672,0.0,0.0002223,0.001078,0.0001026,0.0,0.001445,0.0003247,0.001769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.002026
3473,3.59e-05,0.0,2.587e-05,0.0001147,1.49e-05,0.0,0.0001506,4.077e-05,0.0001913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.000549
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0472,0.0,0.03174,0.1493,0.007645,0.0,0.1964,0.03937,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.2622
3489,0.604,0.0,0.5176,1.861,0.12085,0.0,2.467,0.6387,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.375
3490,1.283,0.0,1.164,3.861,0.2117,0.0,5.145,1.376,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.13
3491,1.082,0.0,0.9297,3.264,0.1177,0.0,4.344,1.048,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,5.973
3492,0.954,0.0,0.938,2.87,0.125,0.0,3.822,1.0625,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,5.406
3493,1.381,0.0,1.667,3.719,0.2136,0.0,5.1,1.881,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.65
3494,0.2045,0.0,0.2937,0.5435,0.06097,0.0,0.748,0.3545,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.281
