featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2672,1.195,0.0,0.6147,5.043,0.2443,0.0,6.24,0.8594,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.266
2673,1.281,0.0,0.783,5.41,0.277,0.0,6.69,1.061,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.19
2674,1.095,0.0,0.8477,4.168,0.2761,0.0,5.26,1.124,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,7.605
2675,1.326,0.0,0.9106,5.24,0.2878,0.0,6.562,1.198,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,9.28
2676,1.795,0.0,1.212,6.844,0.372,0.0,8.64,1.584,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,12.086
2677,1.832,0.0,1.4375,6.348,0.447,0.0,8.18,1.884,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,11.78
2678,1.551,0.0,1.576,5.074,0.8887,0.0,6.625,2.465,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,10.51
2679,0.8574,0.0,0.557,2.576,0.4463,0.0,3.434,1.004,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.234
2680,3.625,0.0,1.45,5.29,2.541,0.0,8.914,3.992,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,14.99
2681,1.799,0.0,1.71,3.486,3.174,0.0,5.285,4.883,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,11.76
2682,0.8784,0.0,0.6377,2.826,0.6816,0.0,3.703,1.319,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.69
2683,0.1807,0.0,0.1332,0.629,0.10046,0.0,0.809,0.2336,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.2
2684,0.0843,0.0,0.05408,0.2742,0.03802,0.0,0.3584,0.0921,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.5176
2685,0.2031,0.0,0.1137,0.6675,0.0807,0.0,0.8706,0.1943,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.223
2686,1.081,0.0,0.439,3.787,0.3186,0.0,4.867,0.7573,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,6.24
2687,1.58,0.0,1.333,5.383,0.8887,0.0,6.96,2.223,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,10.13
2688,2.28,0.0,3.078,7.355,1.173,0.0,9.63,4.25,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,15.36
2689,1.39,0.0,1.033,5.098,0.569,0.0,6.49,1.603,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,9.266
2690,1.88,0.0,1.134,6.27,1.39,0.0,8.15,2.523,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,12.29
2691,0.7095,0.0,0.5615,1.427,0.7183,0.0,2.137,1.28,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.117
2692,0.001594,0.0,0.001316,0.003004,0.00174,0.0,0.004597,0.003057,0.007652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.00946
2693,1.096,0.0,0.632,3.217,0.4143,0.0,4.312,1.046,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.316
2694,1.605,0.0,0.954,4.984,0.4097,0.0,6.59,1.363,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.27
2695,0.919,0.0,0.433,3.154,0.3647,0.0,4.074,0.798,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.574
2696,0.3875,0.0,0.4087,1.442,0.3574,0.0,1.83,0.766,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,2.996
2697,1.555,0.0,0.875,5.01,0.505,0.0,6.566,1.38,7.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,9.3
2698,2.146,0.0,1.368,6.145,0.6167,0.0,8.29,1.985,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.3
2699,2.287,0.0,1.772,6.195,0.7656,0.0,8.484,2.537,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,13.24
2700,0.7764,0.0,0.815,2.258,0.3416,0.0,3.035,1.156,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.04
2701,1.012,0.0,0.8115,3.318,0.4072,0.0,4.332,1.219,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.55
2702,1.441,0.0,1.012,4.133,1.147,0.0,5.574,2.158,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.055
2703,1.242,0.0,1.0205,3.783,0.5557,0.0,5.023,1.576,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,7.855
2704,1.694,0.0,0.8784,2.727,0.3362,0.0,4.42,1.215,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,6.797
2705,1.642,0.0,1.961,4.645,2.064,0.0,6.285,4.023,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.74
2706,1.497,0.0,1.647,4.805,3.732,0.0,6.3,5.38,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,13.0
2707,1.238,0.0,1.476,4.133,4.383,0.0,5.37,5.86,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.54
2708,0.2009,0.0,0.883,0.6045,2.422,0.0,0.805,3.303,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.35
2709,0.08,0.0,0.1263,0.205,0.1002,0.0,0.285,0.2266,0.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.5923
2710,0.00614,0.0,0.0062,0.01559,0.001326,0.0,0.02173,0.007526,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.0367
2711,0.3647,0.0,0.4307,0.9834,0.1619,0.0,1.349,0.5923,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.305
2712,0.4395,0.0,0.6963,1.239,0.4382,0.0,1.679,1.135,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.191
2713,1.704,0.0,0.724,3.922,0.4705,0.0,5.625,1.194,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,7.965
2714,2.133,0.0,1.42,5.125,0.782,0.0,7.258,2.201,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,11.04
2715,1.599,0.0,1.303,5.05,0.559,0.0,6.65,1.862,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.64
2716,0.7495,0.0,0.409,2.137,0.1833,0.0,2.887,0.5923,3.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.02
2717,0.4456,0.0,0.3516,1.252,0.1947,0.0,1.697,0.5464,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.545
2718,1.414,0.0,0.478,4.31,0.4807,0.0,5.723,0.9585,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.633
2719,1.652,0.0,0.57,5.33,0.526,0.0,6.98,1.096,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.09
2720,1.516,0.0,0.6494,5.246,0.1976,0.0,6.76,0.8467,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,8.836
2721,0.631,0.0,0.3608,1.9795,0.2563,0.0,2.611,0.617,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.746
2722,0.865,0.0,0.4392,2.705,0.4072,0.0,3.568,0.846,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.16
2723,0.4,0.0,0.1743,1.223,0.1611,0.0,1.622,0.3354,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.428
2724,0.000812,0.0,0.000332,0.003057,0.000274,0.0,0.00387,0.000606,0.004475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.012665
2725,0.0010195,0.0,0.0004668,0.003881,0.0003715,0.0,0.0049,0.0008383,0.00574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.03934
2726,0.0143,0.0,0.00607,0.0534,0.005043,0.0,0.0677,0.01111,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2021
2727,0.001751,0.0,0.001508,0.00435,0.001189,0.0,0.0061,0.002697,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03577
2728,1.855,0.0,0.5444,4.566,0.11743,0.0,6.42,0.662,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,8.34
2729,1.777,0.0,0.8213,4.72,0.321,0.0,6.496,1.143,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,8.89
2730,1.363,0.0,0.532,3.84,0.4844,0.0,5.203,1.017,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.246
2731,0.738,0.0,0.591,2.29,0.6504,0.0,3.025,1.241,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,4.92
2732,0.4067,0.0,0.6733,1.29,0.7095,0.0,1.696,1.383,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.473
2733,0.001088,0.0,0.002268,0.003466,0.002407,0.0,0.004555,0.004677,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.010254
2734,0.00837,0.0,0.0323,0.02742,0.03574,0.0,0.0358,0.06805,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.11115
2735,0.005173,0.0,0.01959,0.0158,0.01562,0.0,0.02097,0.03522,0.05618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.06052
2736,0.0963,0.0,0.0692,0.2637,0.02324,0.0,0.3599,0.09247,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.543
2737,0.614,0.0,0.354,1.722,0.1127,0.0,2.336,0.4666,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.342
2738,0.3748,0.0,0.2041,1.059,0.06198,0.0,1.434,0.266,1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.014
2739,0.04965,0.0,0.05707,0.1283,0.011696,0.0,0.178,0.0688,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.2922
2740,0.02533,0.0,0.04858,0.0638,0.00869,0.0,0.0891,0.05728,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1697
2741,0.001017,0.0,0.00196,0.002563,0.0003562,0.0,0.00358,0.002317,0.005898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.006832
2742,0.02719,0.0,0.0522,0.0685,0.00933,0.0,0.0957,0.06152,0.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1821
2743,0.0852,0.0,0.0643,0.2266,0.01483,0.0,0.3118,0.0791,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.471
2744,0.9824,0.0,0.5454,2.637,0.2047,0.0,3.62,0.75,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.152
2745,1.529,0.0,0.958,4.098,0.3584,0.0,5.63,1.316,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.234
2746,1.166,0.0,0.6743,3.033,0.2717,0.0,4.2,0.946,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.047
2747,0.3337,0.0,0.1956,0.8687,0.08856,0.0,1.203,0.2842,1.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.721
2748,0.1671,0.0,0.11475,0.436,0.05252,0.0,0.603,0.1672,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.913
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001677,0.0,0.001264,0.004463,0.0006194,0.0,0.00614,0.001883,0.008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.0098
2751,1.86e-05,0.0,2.015e-05,5.466e-05,1.46e-05,0.0,7.32e-05,3.475e-05,0.00010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003471
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.4214,0.0,1.436,1.182,0.7456,0.0,1.604,2.182,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,4.004
2768,0.4631,0.0,0.7827,1.185,0.4075,0.0,1.647,1.19,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.121
2769,5.81e-05,0.0,0.0001615,0.00011134,9.197e-05,0.0,0.0001695,0.0002534,0.000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004656
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,9.1e-05,0.0,0.0003603,0.0001765,0.000204,0.0,0.0002677,0.000564,0.000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.000895
2772,0.02298,0.0,0.03854,0.04974,0.01412,0.0,0.0727,0.05267,0.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.142
2773,0.002924,0.0,0.01252,0.007122,0.002594,0.0,0.01005,0.015114,0.02516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02686
2774,0.527,0.0,1.038,1.414,0.2145,0.0,1.94,1.253,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.463
2775,0.02942,0.0,0.04126,0.08875,0.0088,0.0,0.11816,0.05005,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.1849
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4536,0.0,0.554,1.436,0.1469,0.0,1.889,0.7007,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,2.91
2778,1.164,0.0,1.215,3.635,0.3433,0.0,4.8,1.558,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.06
2779,0.591,0.0,0.767,1.941,0.2035,0.0,2.531,0.9707,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.898
2780,0.647,0.0,0.4119,2.48,0.1643,0.0,3.127,0.576,3.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.16
2781,0.7603,0.0,0.346,3.152,0.2399,0.0,3.912,0.586,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.06
2782,1.298,0.0,0.7686,4.746,0.516,0.0,6.043,1.284,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,8.15
2783,0.954,0.0,0.4033,3.426,0.1858,0.0,4.38,0.5894,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.7
2784,0.885,0.0,0.563,3.459,0.0786,0.0,4.344,0.6416,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.72
2785,0.527,0.0,0.196,2.246,0.0001781,0.0,2.773,0.1962,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.389
2786,1.662,0.0,0.6772,5.72,0.08813,0.0,7.383,0.7656,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.445
2787,0.826,0.0,0.7915,3.65,5.41,0.0,4.477,6.203,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.45
2788,1.66,0.0,1.437,5.098,1.363,0.0,6.758,2.8,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,10.93
2789,1.17,0.0,0.9326,3.63,0.6167,0.0,4.8,1.55,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.492
2790,0.889,0.0,0.4734,3.457,0.4172,0.0,4.344,0.8906,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.176
2791,1.488,0.0,0.6997,6.45,0.6606,0.0,7.938,1.36,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.66
2792,1.429,0.0,0.7656,6.08,0.4736,0.0,7.508,1.239,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.2
2793,1.258,0.0,0.9214,4.64,0.2986,0.0,5.9,1.22,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.58
2794,1.783,0.0,1.159,6.31,0.3757,0.0,8.09,1.534,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,11.445
2795,1.14,0.0,1.608,4.004,0.516,0.0,5.145,2.125,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,8.34
2796,1.708,0.0,1.657,5.676,0.5615,0.0,7.383,2.219,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.04
2797,1.739,0.0,1.964,6.203,0.6597,0.0,7.94,2.623,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.09
2798,1.158,0.0,2.791,4.05,1.161,0.0,5.207,3.951,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.27
2799,1.568,0.0,1.624,2.922,2.783,0.0,4.492,4.406,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,9.72
2800,2.1,0.0,1.123,1.926,2.91,0.0,4.027,4.03,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,8.97
2801,3.088,0.0,1.876,2.0,5.16,0.0,5.086,7.035,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.4
2802,0.958,0.0,0.543,2.566,0.684,0.0,3.523,1.228,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.438
2803,1.089,0.0,0.4792,3.951,0.4326,0.0,5.04,0.9116,5.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.695
2804,1.448,0.0,0.6724,4.934,0.5635,0.0,6.383,1.236,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.56
2805,1.682,0.0,0.815,5.81,0.586,0.0,7.49,1.401,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,9.98
2806,1.695,0.0,0.64,5.97,0.4502,0.0,7.668,1.091,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,9.75
2807,2.277,0.0,1.244,8.5,0.8345,0.0,10.77,2.078,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.29
2808,1.452,0.0,0.935,5.344,0.4795,0.0,6.797,1.414,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.19
2809,1.113,0.0,0.7314,4.125,0.5107,0.0,5.234,1.242,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.426
2810,1.847,0.0,1.052,4.957,1.131,0.0,6.805,2.184,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,10.5
2811,1.191,0.0,0.7397,3.086,0.748,0.0,4.277,1.487,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.703
2812,0.01944,0.0,0.02983,0.0631,0.03116,0.0,0.0825,0.06097,0.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.159
2813,0.9546,0.0,0.508,3.1,0.3054,0.0,4.055,0.813,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.582
2814,2.3,0.0,1.1455,7.766,0.843,0.0,10.06,1.988,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,13.86
2815,1.971,0.0,1.103,7.797,1.167,0.0,9.766,2.27,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,13.74
2816,1.215,0.0,0.8413,4.85,0.8647,0.0,6.066,1.706,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,8.98
2817,1.453,0.0,0.763,5.44,0.859,0.0,6.895,1.622,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,9.89
2818,0.891,0.0,0.7007,2.684,0.4717,0.0,3.574,1.173,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.6
2819,2.102,0.0,4.43,5.633,1.891,0.0,7.734,6.32,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,15.71
2820,3.068,0.0,2.154,8.82,1.05,0.0,11.89,3.203,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,17.92
2821,2.635,0.0,1.728,8.74,0.691,0.0,11.38,2.418,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,16.31
2822,2.332,0.0,1.746,7.633,1.411,0.0,9.96,3.158,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,15.4
2823,1.541,0.0,1.53,4.555,0.709,0.0,6.098,2.24,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,10.25
2824,0.8213,0.0,0.8223,2.38,0.2467,0.0,3.203,1.068,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.18
2825,2.912,0.0,2.348,8.05,1.929,0.0,10.95,4.277,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,17.61
2826,3.082,0.0,1.976,9.23,3.252,0.0,12.305,5.227,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,20.19
2827,1.257,0.0,1.292,3.697,2.252,0.0,4.953,3.545,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.6
2828,0.02933,0.0,0.1093,0.0889,0.225,0.0,0.1183,0.3342,0.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.4849
2829,0.694,0.0,0.539,1.836,0.124,0.0,2.53,0.663,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,3.936
2830,0.9624,0.0,0.8994,2.52,0.1833,0.0,3.48,1.083,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.68
2831,0.437,0.0,0.6206,1.182,0.1438,0.0,1.618,0.7646,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.86
2832,0.68,0.0,0.65,2.012,0.308,0.0,2.693,0.958,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.32
2833,0.5874,0.0,0.3823,1.725,0.2362,0.0,2.312,0.6187,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.475
2834,1.206,0.0,0.7046,4.22,0.4023,0.0,5.426,1.107,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.684
2835,1.3955,0.0,0.698,4.65,0.3298,0.0,6.043,1.028,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.12
2836,0.2896,0.0,0.2152,0.9844,0.1165,0.0,1.274,0.3318,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.937
2837,1.095,0.0,0.4673,3.977,0.4438,0.0,5.07,0.911,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.8
2838,1.535,0.0,0.4636,5.74,0.5146,0.0,7.273,0.978,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.43
2839,1.34,0.0,0.517,4.453,0.4104,0.0,5.793,0.9272,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.773
2840,1.921,0.0,0.7827,5.113,0.3406,0.0,7.035,1.123,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,9.8
2841,0.885,0.0,0.3196,2.535,0.2761,0.0,3.42,0.5957,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.72
2842,1.673,0.0,0.533,5.066,0.508,0.0,6.74,1.041,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.95
2843,0.2457,0.0,0.1157,0.852,0.10144,0.0,1.098,0.2172,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.502
2844,0.542,0.0,0.2117,2.086,0.1837,0.0,2.629,0.3955,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.514
2845,0.8613,0.0,0.3218,3.31,0.2795,0.0,4.17,0.601,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.63
2846,1.63,0.0,0.63,5.56,0.545,0.0,7.188,1.175,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.72
2847,0.897,0.0,0.4673,2.432,0.4038,0.0,3.328,0.871,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.15
2848,0.988,0.0,0.5073,2.973,0.2856,0.0,3.96,0.793,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.6
2849,0.802,0.0,0.3745,2.506,0.3354,0.0,3.309,0.71,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.793
2850,0.3264,0.0,0.1519,0.949,0.1724,0.0,1.275,0.3242,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.866
2851,0.0542,0.0,0.1823,0.1642,0.1691,0.0,0.2184,0.3513,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.6167
2852,0.0171,0.0,0.05838,0.04602,0.03156,0.0,0.0631,0.0899,0.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1698
2853,0.00206,0.0,0.004883,0.00576,0.00319,0.0,0.00782,0.00807,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01794
