featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.766,0.0,0.8315,2.232,0.5415,0.0,2.998,1.373,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,5.06
3310,1.074,0.0,1.302,3.13,0.566,0.0,4.203,1.868,6.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,6.87
3311,0.9624,0.0,1.403,2.521,0.5376,0.0,3.484,1.941,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,6.062
3312,1.1045,0.0,1.301,3.236,0.4194,0.0,4.34,1.72,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,6.74
3313,0.8022,0.0,0.8784,2.342,0.574,0.0,3.145,1.453,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.18
3314,1.169,0.0,0.913,3.348,0.4602,0.0,4.516,1.373,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.6
3315,0.3574,0.0,0.414,1.054,0.18,0.0,1.411,0.594,2.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.275
3316,0.1499,0.0,0.2048,0.464,0.1024,0.0,0.6143,0.3074,0.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164,1.043
3317,0.6226,0.0,0.2952,1.858,0.3577,0.0,2.48,0.653,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.498
3318,0.876,0.0,0.3572,2.354,0.4211,0.0,3.229,0.7783,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.496
3319,0.677,0.0,0.3362,2.28,0.2289,0.0,2.955,0.565,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,3.908
3320,0.132,0.0,0.11115,0.4778,0.0578,0.0,0.61,0.169,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.8604
3321,0.2029,0.0,0.2406,0.7847,0.1105,0.0,0.9873,0.351,1.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,1.486
3322,0.443,0.0,0.4648,1.639,0.2166,0.0,2.082,0.6816,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,3.13
3323,0.3315,0.0,0.2155,1.3,0.09644,0.0,1.631,0.312,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.21
3324,0.843,0.0,0.4558,3.273,0.12006,0.0,4.117,0.576,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.258
3325,0.525,0.0,0.3206,1.889,0.1231,0.0,2.414,0.4436,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,3.201
3326,0.4006,0.0,0.553,1.326,0.3245,0.0,1.728,0.878,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.898
3327,0.1416,0.0,0.159,0.4163,0.0804,0.0,0.5576,0.2394,0.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.9277
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.005253,0.0,0.01137,0.01352,0.00517,0.0,0.01877,0.01654,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.03986
3330,0.0002942,0.0,0.0006423,0.000758,0.000295,0.0,0.001053,0.0009375,0.00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568,0.002247
3331,0.005047,0.0,0.010925,0.01299,0.004967,0.0,0.01804,0.0159,0.03394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383,0.03833
3332,0.1947,0.0,0.1316,0.519,0.06384,0.0,0.7134,0.1954,0.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,1.035
3333,0.576,0.0,0.4885,1.466,0.2247,0.0,2.041,0.7134,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.104
3334,0.0924,0.0,0.1138,0.2385,0.0718,0.0,0.331,0.1855,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.5825
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.2268,0.0,0.1652,0.559,0.02838,0.0,0.786,0.1935,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,1.125
3337,0.5176,0.0,0.506,1.453,0.10834,0.0,1.971,0.614,2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.924
3338,0.581,0.0,0.6436,1.659,0.2096,0.0,2.24,0.853,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.424
3339,0.6577,0.0,0.5757,2.012,0.1439,0.0,2.668,0.7197,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,3.77
3340,0.4668,0.0,0.3555,1.592,0.00398,0.0,2.059,0.3594,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.686
3341,0.1432,0.0,0.1078,0.511,0.0632,0.0,0.6543,0.171,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.91
3342,0.1711,0.0,0.2152,0.6016,0.1531,0.0,0.773,0.3684,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515,1.236
3343,0.2908,0.0,0.2219,1.079,0.1616,0.0,1.37,0.3835,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.926
3344,0.594,0.0,0.382,1.979,0.191,0.0,2.572,0.573,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,3.469
3345,0.531,0.0,0.535,1.355,0.3237,0.0,1.886,0.859,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,3.03
3346,0.5796,0.0,0.3625,1.486,0.2095,0.0,2.066,0.572,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,2.926
3347,0.4368,0.0,0.3066,1.442,0.2742,0.0,1.879,0.5806,2.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.713
3348,0.04807,0.0,0.0394,0.167,0.0381,0.0,0.2151,0.07745,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,0.3218
3349,0.0608,0.0,0.04608,0.2035,0.04492,0.0,0.2644,0.091,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.3896
3350,0.02066,0.0,0.01316,0.06064,0.0131,0.0,0.0813,0.02626,0.10754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.11646
3351,0.00981,0.0,0.006138,0.02834,0.006123,0.0,0.03815,0.01226,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,0.05447
3352,0.001951,0.0,0.001399,0.005665,0.001101,0.0,0.007618,0.0025,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742,0.011856
3367,0.00032,0.0,0.0003567,0.001016,8.87e-05,0.0,0.001336,0.0004454,0.001781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,0.002373
3368,0.00055,0.0,0.001462,0.00161,0.000328,0.0,0.00216,0.00179,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.004143
3369,0.0486,0.0,0.08923,0.1462,0.02032,0.0,0.1948,0.10956,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.3225
3370,0.1279,0.0,0.2812,0.393,0.0408,0.0,0.521,0.322,0.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,0.901
3371,0.4229,0.0,0.719,1.431,0.0814,0.0,1.853,0.8003,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,2.877
3372,0.5317,0.0,0.9014,1.726,0.1022,0.0,2.258,1.003,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,3.504
3373,0.4978,0.0,0.815,1.322,0.1578,0.0,1.82,0.973,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,2.998
3374,0.5938,0.0,0.83,1.543,0.1973,0.0,2.137,1.027,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,3.457
3375,0.1549,0.0,0.346,0.4316,0.0785,0.0,0.5864,0.4243,1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,1.097
3376,0.756,0.0,1.318,2.287,0.303,0.0,3.043,1.621,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,5.07
3377,0.8394,0.0,1.243,2.523,0.1533,0.0,3.363,1.396,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,5.223
3378,0.9517,0.0,1.452,2.76,0.135,0.0,3.71,1.587,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,5.82
3379,0.4731,0.0,0.8433,1.269,0.0841,0.0,1.742,0.9272,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,2.945
3380,0.58,0.0,1.224,1.673,0.1306,0.0,2.252,1.3545,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.95
3381,0.3945,0.0,0.558,1.295,0.193,0.0,1.689,0.751,2.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,2.69
3382,0.7915,0.0,0.56,2.855,0.1716,0.0,3.648,0.7314,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.973
3383,0.556,0.0,0.4548,1.896,0.1476,0.0,2.453,0.6025,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.477
3384,0.75,0.0,0.538,2.414,0.2148,0.0,3.166,0.753,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,4.45
3385,0.9927,0.0,0.84,3.217,0.9336,0.0,4.207,1.773,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,6.727
3386,0.787,0.0,0.753,2.54,1.105,0.0,3.326,1.858,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,5.695
3387,0.6655,0.0,0.6597,2.43,1.36,0.0,3.096,2.02,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,5.56
3388,0.05676,0.0,0.0983,0.2172,0.2,0.0,0.274,0.2983,0.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915,0.6113
3389,0.00818,0.0,0.00868,0.0296,0.01762,0.0,0.03778,0.0263,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,0.06976
3390,0.2015,0.0,0.2751,0.8545,0.428,0.0,1.056,0.703,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.89
3391,0.3577,0.0,0.4434,1.486,0.6772,0.0,1.844,1.121,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,3.188
3392,0.5605,0.0,0.8047,2.158,0.266,0.0,2.719,1.07,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,4.16
3393,0.6865,0.0,1.177,2.291,0.2966,0.0,2.977,1.474,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,4.887
3394,0.5615,0.0,0.9385,1.591,0.2852,0.0,2.152,1.224,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,3.705
3395,0.4478,0.0,0.7383,1.624,0.237,0.0,2.072,0.975,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,3.385
3396,0.2703,0.0,0.3337,0.824,0.08844,0.0,1.095,0.422,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.682
3397,0.4893,0.0,0.6772,1.728,0.0949,0.0,2.217,0.7725,2.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,3.307
3398,0.9966,0.0,1.34,3.459,0.1558,0.0,4.453,1.495,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.562
3399,0.4758,0.0,0.7197,1.546,0.10925,0.0,2.021,0.829,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.162
3400,0.0544,0.0,0.0764,0.1478,0.0522,0.0,0.2023,0.1285,0.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.3718
3401,0.0814,0.0,0.174,0.2384,0.10504,0.0,0.3198,0.2788,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.6626
3402,0.2227,0.0,0.8506,0.68,0.661,0.0,0.903,1.512,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,2.582
3403,0.132,0.0,0.984,0.4531,1.002,0.0,0.585,1.985,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,2.672
3404,0.2054,0.0,0.5186,0.628,0.476,0.0,0.8335,0.9946,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,2.006
3405,0.801,0.0,0.8047,2.65,0.678,0.0,3.451,1.482,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,5.477
3406,1.069,0.0,0.918,3.877,0.9497,0.0,4.945,1.868,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,7.4
3407,1.093,0.0,0.9897,4.203,1.578,0.0,5.297,2.568,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,8.4
3408,0.5596,0.0,0.346,1.915,0.5996,0.0,2.475,0.946,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,3.662
3409,0.1417,0.0,0.0647,0.2913,0.2078,0.0,0.433,0.2725,0.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.744
3410,0.1609,0.0,0.0718,0.3142,0.2334,0.0,0.475,0.3052,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.8237
3411,0.2502,0.0,0.10864,0.537,0.3472,0.0,0.7876,0.4558,1.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,1.315
3412,0.2742,0.0,0.1097,0.6367,0.3599,0.0,0.911,0.4695,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,1.466
3413,0.6865,0.0,0.357,1.779,1.157,0.0,2.465,1.514,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,4.24
3414,1.084,0.0,0.6294,3.717,1.061,0.0,4.8,1.69,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,7.06
3415,1.251,0.0,0.6416,4.332,0.66,0.0,5.582,1.302,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,7.617
3416,0.7085,0.0,0.3596,2.111,0.4016,0.0,2.82,0.761,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,3.977
3417,1.149,0.0,0.9067,3.225,0.7856,0.0,4.375,1.692,6.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,6.715
3418,1.061,0.0,0.72,3.7,0.51,0.0,4.76,1.23,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,6.676
3419,1.08,0.0,0.67,3.873,0.3613,0.0,4.953,1.031,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,6.73
3420,0.794,0.0,0.675,2.717,0.1832,0.0,3.51,0.8584,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.035
3421,0.978,0.0,1.106,3.078,0.3928,0.0,4.055,1.499,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,6.32
3422,0.776,0.0,1.273,2.387,0.37,0.0,3.162,1.645,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,5.465
3423,1.201,0.0,1.385,3.445,0.4475,0.0,4.645,1.832,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,7.406
3424,1.247,0.0,1.279,3.268,0.364,0.0,4.516,1.643,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,7.043
3425,1.922,0.0,2.05,5.17,0.688,0.0,7.098,2.74,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,11.09
3426,0.4302,0.0,0.6143,1.167,0.2142,0.0,1.597,0.8286,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,2.77
3427,0.008965,0.0,0.02791,0.02834,0.00821,0.0,0.0373,0.0361,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0862
3428,0.016,0.0,0.04953,0.05057,0.01494,0.0,0.0666,0.06445,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.1538
3429,0.577,0.0,0.7334,1.754,0.2615,0.0,2.33,0.9946,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,3.889
3430,1.162,0.0,1.295,3.445,0.5156,0.0,4.605,1.811,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,7.28
3431,0.948,0.0,1.05,2.887,0.3452,0.0,3.836,1.3955,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,6.043
3432,1.328,0.0,1.142,3.508,0.3975,0.0,4.836,1.539,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,7.29
3433,1.132,0.0,1.028,3.725,0.5503,0.0,4.86,1.578,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,7.29
3434,0.9023,0.0,1.322,2.617,0.6064,0.0,3.52,1.929,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,6.074
3435,0.1473,0.0,1.686,0.4927,0.7617,0.0,0.64,2.447,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455,3.191
3436,0.0003457,0.0,0.000516,0.001035,0.0002145,0.0,0.001381,0.0007305,0.002111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,0.002455
3437,0.344,0.0,0.2612,0.9414,0.2737,0.0,1.285,0.535,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,2.023
3438,0.968,0.0,0.5635,2.943,0.6704,0.0,3.912,1.234,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,5.66
3439,0.5366,0.0,0.25,1.904,0.1799,0.0,2.441,0.43,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,3.209
3440,0.03415,0.0,0.01912,0.1276,0.00985,0.0,0.1617,0.02898,0.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296,0.2136
3441,0.717,0.0,0.4565,2.982,0.2225,0.0,3.7,0.679,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.926
3442,0.738,0.0,0.5474,2.719,0.2258,0.0,3.457,0.7734,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,4.816
3443,0.7715,0.0,0.4028,2.482,0.0893,0.0,3.254,0.4922,3.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,4.246
3444,0.7085,0.0,0.528,2.697,0.2712,0.0,3.404,0.799,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,4.76
3445,0.7476,0.0,0.586,2.652,0.3357,0.0,3.398,0.9214,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.863
3446,0.615,0.0,0.5264,2.121,0.3054,0.0,2.736,0.832,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.06
3447,0.1716,0.0,0.2213,0.493,0.10266,0.0,0.6646,0.324,0.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.15
3448,0.419,0.0,0.313,1.411,0.1511,0.0,1.83,0.464,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,2.656
3449,0.3523,0.0,0.299,1.038,0.2316,0.0,1.39,0.531,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,2.277
3450,0.05487,0.0,0.601,0.1798,0.897,0.0,0.2346,1.498,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,1.777
3451,0.1489,0.0,0.2294,0.3933,0.1416,0.0,0.542,0.371,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,1.029
3452,0.4602,0.0,0.34,1.224,0.1693,0.0,1.684,0.5093,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,2.473
3453,0.7075,0.0,0.58,1.896,0.2695,0.0,2.604,0.8496,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,3.879
3454,0.3398,0.0,0.398,0.9863,0.4895,0.0,1.326,0.887,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.463
3455,7.945e-05,0.0,0.00010604,0.000235,0.0001762,0.0,0.0003145,0.000282,0.0005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75e-05,0.000654
3456,0.459,0.0,0.2374,1.027,0.04245,0.0,1.486,0.28,1.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,1.99
3457,0.572,0.0,0.396,1.487,0.06836,0.0,2.059,0.4644,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,2.87
3458,0.651,0.0,0.691,1.76,0.1886,0.0,2.41,0.8794,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,3.686
3459,0.681,0.0,0.663,1.932,0.2659,0.0,2.613,0.9287,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,3.904
3460,0.521,0.0,0.9478,1.556,0.449,0.0,2.076,1.396,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,3.736
3461,0.393,0.0,0.3325,1.423,0.2349,0.0,1.816,0.5674,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,2.604
3462,0.562,0.0,0.4714,2.156,0.3193,0.0,2.719,0.791,3.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,3.822
3463,0.4465,0.0,0.376,1.693,0.2686,0.0,2.14,0.6445,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,3.041
3464,0.8794,0.0,0.5073,2.885,0.3372,0.0,3.764,0.8447,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805,5.09
3465,0.512,0.0,0.5024,1.434,0.2285,0.0,1.946,0.731,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,2.957
3466,0.587,0.0,0.3916,1.806,0.1774,0.0,2.393,0.569,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,3.295
3467,0.1843,0.0,0.2167,0.575,0.1145,0.0,0.7593,0.331,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,1.224
3468,0.006813,0.0,0.005856,0.02214,0.00424,0.0,0.02896,0.01009,0.03906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444,0.0435
3469,0.002089,0.0,0.00141,0.006207,0.001397,0.0,0.00829,0.002808,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.012024
3470,0.003128,0.0,0.00196,0.00903,0.001957,0.0,0.01216,0.003918,0.01608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298,0.01738
3471,0.004932,0.0,0.003086,0.014244,0.00308,0.0,0.01918,0.00617,0.02534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047,0.02739
3472,0.0001602,0.0,0.0001605,0.0004704,7.4e-05,0.0,0.0006304,0.0002345,0.000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63e-05,0.0009613
3473,1.57e-05,0.0,1.866e-05,5.007e-05,1.07e-05,0.0,6.574e-05,2.944e-05,9.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135,0.0002301
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0206,0.0,0.0229,0.0652,0.005516,0.0,0.08575,0.02841,0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964,0.12415
3489,0.2637,0.0,0.3738,0.813,0.0872,0.0,1.076,0.461,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175,1.64
3490,0.5605,0.0,0.8403,1.686,0.1527,0.0,2.246,0.9927,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.469
3491,0.4724,0.0,0.671,1.425,0.08496,0.0,1.896,0.756,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,2.871
3492,0.4165,0.0,0.677,1.253,0.0902,0.0,1.669,0.767,2.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,2.633
3493,0.6025,0.0,1.203,1.624,0.1542,0.0,2.227,1.357,3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,3.836
3494,0.0893,0.0,0.2119,0.2373,0.044,0.0,0.3267,0.2559,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744,0.65
3495,0.07416,0.0,0.611,0.1921,0.1393,0.0,0.2664,0.7505,1.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158,1.078
3496,0.208,0.0,0.5957,0.5767,0.1332,0.0,0.7847,0.729,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,1.659
3497,0.4287,0.0,0.7793,1.316,0.1544,0.0,1.745,0.9336,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311,2.91
3498,0.7646,0.0,1.349,2.03,0.11993,0.0,2.795,1.469,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146,4.676
3499,0.9243,0.0,1.427,2.457,0.1349,0.0,3.38,1.562,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,5.46
3500,0.7646,0.0,1.424,2.246,0.3032,0.0,3.012,1.727,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,5.17
