featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
300,1.1e-06,0.0,5.3e-06,3.1e-06,5.84e-06,0.0,4.1e-06,1.115e-05,1.526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,5.89e-05
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.005352,0.0,0.006107,0.01343,0.00534,0.0,0.01878,0.01145,0.03023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705,0.03894
414,1.71e-05,0.0,3.475e-05,4.536e-05,3.63e-05,0.0,6.25e-05,7.105e-05,0.0001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,0.0002003
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.02155,0.0,0.03934,0.05383,0.0353,0.0,0.0754,0.07465,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.164
421,0.05313,0.0,0.08624,0.1322,0.0767,0.0,0.1853,0.163,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,0.3813
422,0.000686,0.0,0.001254,0.001718,0.001134,0.0,0.002403,0.002388,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283,0.00532
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,3e-07
533,0.03845,0.0,0.02046,0.12036,0.02902,0.0,0.1588,0.0495,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.2234
534,0.0348,0.0,0.0455,0.095,0.04614,0.0,0.1298,0.0917,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666,0.238
535,0.014946,0.0,0.02623,0.0378,0.02386,0.0,0.05276,0.0501,0.10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896,0.11176
536,0.0006547,0.0,0.0012045,0.001638,0.001081,0.0,0.002293,0.002287,0.004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003,0.00498
537,0.029,0.0,0.05307,0.0725,0.04755,0.0,0.1015,0.1006,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765,0.2197
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,3.374e-05,0.0,6.88e-05,8.625e-05,6.34e-05,0.0,0.00012,0.0001322,0.0002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,0.0002744
540,0.01348,0.0,0.0141,0.03317,0.01244,0.0,0.04666,0.02655,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.082
541,0.2415,0.0,0.2366,0.5938,0.2086,0.0,0.8354,0.4453,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581,1.438
542,0.1248,0.0,0.1903,0.3098,0.1693,0.0,0.4346,0.3596,0.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745,0.8716
543,0.01026,0.0,0.01878,0.02565,0.01683,0.0,0.03592,0.0356,0.07153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.07776
544,0.02731,0.0,0.05,0.0683,0.04477,0.0,0.0956,0.0947,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.207
545,0.002684,0.0,0.00492,0.00671,0.004406,0.0,0.00939,0.00932,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845,0.02057
546,8.637e-05,0.0,0.0001514,0.0002205,0.0001516,0.0,0.0003068,0.000303,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002038,0.000814
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0001512,0.0,4.58e-05,0.0003402,3.16e-05,0.0,0.000491,7.737e-05,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058,0.006626
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.001133,0.0,0.000307,0.003695,0.0004704,0.0,0.00483,0.0007777,0.005604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003617,0.005966
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.01909,0.0,0.02567,0.05264,0.02646,0.0,0.0717,0.05212,0.12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884,0.1327
656,0.001057,0.0,0.00194,0.002642,0.0017395,0.0,0.003698,0.00368,0.007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447,0.008026
657,0.003029,0.0,0.005547,0.007572,0.00497,0.0,0.0106,0.01052,0.02112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845,0.02296
658,0.001896,0.0,0.003477,0.00474,0.003117,0.0,0.006638,0.00659,0.01323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157,0.01439
659,0.00409,0.0,0.007484,0.01022,0.00671,0.0,0.014305,0.01419,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491,0.03099
660,3.374e-05,0.0,6.88e-05,8.625e-05,6.34e-05,0.0,0.00012,0.0001322,0.0002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,0.0002744
661,0.07886,0.0,0.07654,0.194,0.0675,0.0,0.273,0.144,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.4685
662,0.063,0.0,0.06586,0.155,0.0581,0.0,0.2179,0.124,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.3828
663,0.00068,0.0,0.001185,0.001698,0.001061,0.0,0.002378,0.002247,0.004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,0.005043
664,0.001385,0.0,0.00254,0.003464,0.00228,0.0,0.00485,0.004818,0.00967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845,0.01051
665,0.0217,0.0,0.0397,0.05423,0.03555,0.0,0.0759,0.07526,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321,0.1644
666,0.00427,0.0,0.007812,0.01067,0.007008,0.0,0.014946,0.014824,0.02977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602,0.03238
667,0.01581,0.0,0.02824,0.03955,0.02576,0.0,0.05536,0.054,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01074,0.1201
668,0.4175,0.0,0.1974,0.9854,0.1554,0.0,1.403,0.3528,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,2.045
669,1.667,0.0,0.4836,3.277,0.0865,0.0,4.945,0.5703,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,6.348
670,1.018,0.0,0.343,2.768,0.11237,0.0,3.785,0.4553,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,4.906
671,0.3352,0.0,0.149,0.8735,0.04852,0.0,1.209,0.1976,1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,1.713
672,0.03287,0.0,0.03708,0.05362,0.007713,0.0,0.0865,0.0448,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.1677
673,0.012596,0.0,0.005974,0.02026,0.001198,0.0,0.03287,0.007175,0.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0713
674,0.001886,0.0,0.000516,0.003204,0.00011426,0.0,0.00509,0.00063,0.00572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.03023
771,0.04117,0.0,0.007748,0.1368,0.01228,0.0,0.178,0.02003,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206,0.2502
772,0.1141,0.0,0.02611,0.373,0.04037,0.0,0.487,0.06647,0.5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056,0.594
773,0.06104,0.0,0.01624,0.1985,0.02495,0.0,0.2595,0.0412,0.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938,0.32
774,0.0501,0.0,0.013336,0.1628,0.02048,0.0,0.213,0.0338,0.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.2627
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.01936,0.0,0.03543,0.04837,0.03174,0.0,0.06775,0.06714,0.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.1467
779,0.00398,0.0,0.007286,0.00995,0.006527,0.0,0.01392,0.01382,0.02774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424,0.03017
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.006268,0.0,0.006706,0.015434,0.00592,0.0,0.0217,0.01263,0.03433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,0.0384
782,0.10736,0.0,0.11786,0.2644,0.10406,0.0,0.3718,0.2219,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,0.663
783,0.003195,0.0,0.003704,0.00788,0.003275,0.0,0.01107,0.00698,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,0.0201
784,0.00010663,0.0,0.0002025,0.0002687,0.0001832,0.0,0.0003753,0.0003858,0.000761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67e-05,0.000828
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0975,0.0,0.0841,0.2396,0.0741,0.0,0.3372,0.1582,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.56
788,0.9463,0.0,0.4883,2.154,0.2856,0.0,3.1,0.774,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,4.457
789,1.411,0.0,0.5835,3.164,0.112,0.0,4.574,0.696,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,6.152
790,2.33,0.0,0.8555,6.29,0.2837,0.0,8.62,1.139,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,11.22
791,1.936,0.0,0.6323,5.105,0.2079,0.0,7.043,0.8403,7.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,9.016
792,0.4648,0.0,0.646,0.7065,0.1194,0.0,1.172,0.765,1.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,2.137
793,0.1664,0.0,0.2091,0.2517,0.03842,0.0,0.418,0.2476,0.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.738
794,0.02487,0.0,0.00691,0.04208,0.001434,0.0,0.06696,0.00835,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958,0.11487
886,5.25e-05,0.0,1.66e-05,0.0001935,1.58e-05,0.0,0.000246,3.24e-05,0.0002785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002016,0.00048
887,0.002926,0.0,0.0006413,0.0101,0.0005503,0.0,0.01302,0.001191,0.01421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922,0.01614
888,0.09143,0.0,0.02007,0.315,0.01698,0.0,0.4062,0.03705,0.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.5376
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.003319,0.0,0.0007296,0.01136,0.000965,0.0,0.01468,0.001695,0.01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028,0.0184
891,0.8,0.0,0.1594,2.71,0.2483,0.0,3.512,0.4077,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,4.16
892,1.279,0.0,0.2301,4.29,0.3586,0.0,5.57,0.589,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053,6.562
893,0.6255,0.0,0.1416,2.047,0.219,0.0,2.672,0.3606,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,3.234
894,0.01319,0.0,0.00408,0.04144,0.005627,0.0,0.05463,0.009705,0.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004772,0.0691
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.001342,0.0,0.00233,0.003422,0.002136,0.0,0.004765,0.004467,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,0.01001
897,0.01187,0.0,0.02171,0.02966,0.01945,0.0,0.04153,0.04117,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723,0.08997
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.001458,0.0,0.002674,0.003647,0.002398,0.0,0.005104,0.005074,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893,0.01107
900,0.02031,0.0,0.08966,0.0563,0.08356,0.0,0.0766,0.1732,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994,0.2607
901,0.03436,0.0,0.0832,0.08417,0.07623,0.0,0.1185,0.1594,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535,0.2932
902,0.04474,0.0,0.02362,0.06094,0.0229,0.0,0.1057,0.04654,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605,0.1683
903,0.03372,0.0,0.02922,0.09064,0.0254,0.0,0.1244,0.05463,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258,0.2015
904,0.2742,0.0,0.1339,0.786,0.1174,0.0,1.061,0.2512,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,1.512
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.03574,0.0,0.03458,0.1006,0.01678,0.0,0.1364,0.05136,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.2198
907,0.05276,0.0,0.05148,0.1332,0.04044,0.0,0.1859,0.0919,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687,0.3147
908,1.134,0.0,0.508,2.494,0.2119,0.0,3.627,0.7197,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188,5.066
909,1.616,0.0,0.6816,4.258,0.1176,0.0,5.875,0.7993,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096,7.77
910,3.34,0.0,1.165,8.23,0.296,0.0,11.57,1.461,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785,14.81
911,2.783,0.0,1.107,7.445,0.2445,0.0,10.23,1.352,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,13.336
912,1.041,0.0,0.666,1.682,0.1263,0.0,2.723,0.7925,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,4.016
913,0.5977,0.0,0.1855,0.899,0.03784,0.0,1.496,0.2234,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,2.008
914,0.002796,0.0,0.000653,0.004276,0.0001538,0.0,0.007072,0.000807,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.0132
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.000517,0.0,0.0001402,0.001917,0.0001167,0.0,0.002434,0.000257,0.002691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776,0.003466
1007,0.06573,0.0,0.01449,0.2263,0.01236,0.0,0.292,0.02686,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377,0.3425
1008,0.447,0.0,0.10925,1.528,0.09283,0.0,1.976,0.202,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,2.361
1009,0.1299,0.0,0.03857,0.438,0.03038,0.0,0.568,0.069,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0.6987
1010,0.8213,0.0,0.1296,2.84,0.1879,0.0,3.662,0.3174,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,4.234
1011,1.065,0.0,0.174,3.672,0.2717,0.0,4.74,0.4458,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,5.496
1012,0.539,0.0,0.09766,1.842,0.152,0.0,2.38,0.2496,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.79
1013,0.2285,0.0,0.0894,0.734,0.1355,0.0,0.9624,0.2249,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866,1.256
1014,0.1019,0.0,0.04285,0.324,0.0632,0.0,0.426,0.106,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156,0.5635
1015,0.1019,0.0,0.04492,0.3208,0.06415,0.0,0.4229,0.1091,0.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.5645
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.00131,0.0,0.000898,0.004032,0.001203,0.0,0.00534,0.0021,0.007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308,0.00787
1018,0.002672,0.0,0.00104,0.00785,0.000716,0.0,0.01052,0.001757,0.01228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573,0.013855
1019,0.09595,0.0,0.04593,0.2651,0.0316,0.0,0.361,0.0775,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247,0.501
1020,0.6904,0.0,0.4202,2.057,0.3574,0.0,2.746,0.7773,3.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026,3.926
1021,0.7305,0.0,2.66,2.314,2.418,0.0,3.045,5.08,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,8.45
1022,0.8716,0.0,0.1516,0.9263,0.1533,0.0,1.798,0.305,2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,2.342
1023,2.76,0.0,0.7144,6.508,0.66,0.0,9.266,1.375,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,11.97
1024,1.616,0.0,0.643,5.363,0.508,0.0,6.98,1.15,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,9.234
1025,0.7725,0.0,0.3655,2.348,0.2046,0.0,3.12,0.57,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,4.266
1026,0.93,0.0,0.3633,2.812,0.1769,0.0,3.742,0.54,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,4.9
1027,1.451,0.0,0.5854,3.053,0.3132,0.0,4.504,0.8984,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,6.367
1028,0.8623,0.0,0.3235,1.552,0.1096,0.0,2.414,0.433,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.348
1029,2.732,0.0,1.156,5.77,0.2742,0.0,8.5,1.431,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,11.64
1030,2.52,0.0,1.014,4.625,0.262,0.0,7.15,1.275,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,9.695
1031,2.047,0.0,0.7896,5.312,0.2091,0.0,7.36,0.9985,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147,9.51
1032,1.512,0.0,0.6543,3.262,0.132,0.0,4.773,0.7866,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,6.344
1033,3.773,0.0,0.8975,4.637,0.1892,0.0,8.41,1.086,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487,10.984
1034,0.05368,0.0,0.01483,0.11816,0.00324,0.0,0.1719,0.01808,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.3357
1120,1.4e-06,0.0,2.9e-06,7.8e-06,5.84e-06,0.0,9.24e-06,8.7e-06,1.794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.000628
1121,9.61e-05,0.0,3.237e-05,0.00035,8.52e-05,0.0,0.000446,0.0001176,0.0005636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.001596
1122,0.0001038,0.0,2.4e-05,0.0003812,6.39e-05,0.0,0.000485,8.79e-05,0.0005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001187,0.0006914
1123,0.0341,0.0,0.006145,0.12,0.01762,0.0,0.154,0.02377,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987,0.1978
1124,0.0253,0.0,0.004597,0.09045,0.012856,0.0,0.1158,0.01746,0.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.1543
1125,0.01616,0.0,0.010185,0.0673,0.007904,0.0,0.0835,0.0181,0.10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.1133
1126,0.929,0.0,0.2886,3.879,0.2369,0.0,4.81,0.5254,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,5.902
1127,1.544,0.0,0.4395,5.23,0.3682,0.0,6.777,0.8076,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,8.17
1128,0.1913,0.0,0.06094,0.6387,0.05017,0.0,0.83,0.1111,0.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,1.01
1129,0.0711,0.0,0.02782,0.2372,0.01314,0.0,0.3083,0.04095,0.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.3933
1130,0.11206,0.0,0.03662,0.3784,0.01936,0.0,0.4905,0.05597,0.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.617
1131,0.2175,0.0,0.0451,0.716,0.04413,0.0,0.9336,0.08923,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216,1.115
1132,0.01952,0.0,0.003056,0.0665,0.00437,0.0,0.08606,0.007427,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256,0.09973
1133,0.001926,0.0,0.000493,0.006348,0.0007567,0.0,0.00828,0.001249,0.00952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.010124
1134,0.2954,0.0,0.1213,0.9517,0.1835,0.0,1.247,0.3047,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,1.676
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0986,0.0,0.03983,0.316,0.0603,0.0,0.4146,0.10016,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959,0.544
1137,0.2198,0.0,0.08887,0.705,0.1345,0.0,0.925,0.2234,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,1.214
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.04874,0.0,0.01881,0.1353,0.01399,0.0,0.184,0.0328,0.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,0.2413
1141,1.99,0.0,0.6094,4.83,0.4949,0.0,6.816,1.1045,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867,8.81
1142,2.502,0.0,0.594,5.465,0.3113,0.0,7.97,0.9053,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.02
1143,2.988,0.0,0.789,6.414,0.4514,0.0,9.4,1.24,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,11.94
1144,2.951,0.0,1.246,9.29,0.8784,0.0,12.24,2.125,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,15.9
1145,2.25,0.0,0.801,6.92,0.318,0.0,9.17,1.119,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.66
