featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3584,0.5713,0.0,0.3252,1.53,0.2512,0.0,2.102,0.5767,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937,2.97
3585,0.4272,0.0,0.4595,1.182,0.2922,0.0,1.609,0.7515,2.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,2.58
3586,0.3992,0.0,0.3142,1.222,0.1807,0.0,1.621,0.4949,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,2.354
3587,0.4238,0.0,0.311,1.273,0.1493,0.0,1.697,0.4604,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,2.4
3588,0.0646,0.0,0.05887,0.1906,0.02754,0.0,0.2551,0.0864,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.3828
3589,0.0004573,0.0,0.0003335,0.001332,0.000293,0.0,0.00179,0.0006266,0.002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294,0.002645
3590,0.01277,0.0,0.00873,0.0369,0.008705,0.0,0.04965,0.01744,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005745,0.0728
3591,0.02182,0.0,0.01491,0.06305,0.01488,0.0,0.08484,0.02979,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00982,0.12445
3592,5.11e-05,0.0,5.91e-05,0.0001518,3.02e-05,0.0,0.0002028,8.935e-05,0.000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,0.0003228
3593,0.003132,0.0,0.003473,0.00922,0.001234,0.0,0.01235,0.004707,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323,0.02039
3608,0.0296,0.0,0.06506,0.09503,0.01438,0.0,0.12463,0.07947,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016,0.2443
3609,0.2708,0.0,0.51,0.8677,0.11646,0.0,1.139,0.6265,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,1.906
3610,0.1403,0.0,0.3328,0.427,0.0746,0.0,0.5674,0.4072,0.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213,1.037
3611,0.292,0.0,0.4258,0.946,0.0924,0.0,1.238,0.518,1.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.906
3612,0.3792,0.0,0.725,1.207,0.1608,0.0,1.586,0.8857,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,2.66
3613,0.3774,0.0,0.7104,1.08,0.0843,0.0,1.457,0.795,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,2.422
3614,0.1832,0.0,0.3818,0.5166,0.06195,0.0,0.6997,0.4436,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736,1.251
3615,0.003769,0.0,0.00971,0.00974,0.002213,0.0,0.01351,0.011925,0.02544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003857,0.0293
3616,0.1642,0.0,0.49,0.421,0.11053,0.0,0.585,0.6006,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,1.351
3617,0.468,0.0,1.051,1.131,0.1978,0.0,1.6,1.249,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,3.195
3618,0.4014,0.0,1.225,0.9243,0.2377,0.0,1.326,1.463,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,3.033
3619,0.558,0.0,1.567,1.487,0.555,0.0,2.045,2.123,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523,4.52
3620,0.3528,0.0,0.946,1.107,0.4097,0.0,1.46,1.355,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,3.035
3621,0.536,0.0,1.438,1.052,0.656,0.0,1.588,2.094,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,4.023
3622,0.7827,0.0,0.7227,2.451,0.1619,0.0,3.232,0.885,4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,4.754
3623,0.6797,0.0,0.565,2.469,0.1433,0.0,3.148,0.708,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.445
3624,0.3435,0.0,0.2969,1.203,0.1085,0.0,1.547,0.4053,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.254
3625,0.6777,0.0,0.676,2.447,0.2566,0.0,3.125,0.932,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.63
3626,0.0564,0.0,0.0711,0.1716,0.07043,0.0,0.228,0.1416,0.3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,0.41
3627,0.1809,0.0,0.1783,0.621,0.3545,0.0,0.802,0.5327,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,1.467
3628,0.3066,0.0,0.3516,1.042,0.511,0.0,1.35,0.863,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,2.418
3629,0.6777,0.0,0.86,2.432,0.4482,0.0,3.11,1.309,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202,4.84
3630,0.682,0.0,1.153,2.174,0.3486,0.0,2.855,1.502,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,4.816
3631,0.2803,0.0,0.6426,0.8193,0.165,0.0,1.1,0.8076,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.117
3632,1.01,0.0,1.687,2.164,0.576,0.0,3.174,2.264,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562,6.094
3633,0.974,0.0,1.992,2.623,0.4524,0.0,3.596,2.445,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.742
3634,0.6655,0.0,1.26,1.909,0.3281,0.0,2.574,1.588,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,4.566
3635,0.6304,0.0,1.511,1.614,0.747,0.0,2.244,2.258,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,4.855
3636,0.6597,0.0,2.44,1.745,1.273,0.0,2.404,3.715,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,6.58
3637,1.031,0.0,1.892,2.338,0.3728,0.0,3.37,2.264,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,6.35
3638,0.7725,0.0,1.519,1.802,0.246,0.0,2.574,1.764,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.9
3639,0.7153,0.0,1.431,1.767,0.2634,0.0,2.482,1.694,4.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.734
3640,1.01,0.0,1.896,3.254,0.4082,0.0,4.26,2.305,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646,7.332
3641,0.7363,0.0,1.891,2.371,0.655,0.0,3.107,2.547,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,6.27
3642,0.9287,0.0,1.531,2.55,0.802,0.0,3.48,2.334,5.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,6.367
3643,0.4983,0.0,1.446,1.64,0.84,0.0,2.139,2.285,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,4.797
3644,0.2025,0.0,0.3215,0.6685,0.2725,0.0,0.871,0.5938,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.643
3645,1.055,0.0,0.83,2.895,0.0984,0.0,3.951,0.9287,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,5.523
3646,0.831,0.0,0.7583,2.494,0.4138,0.0,3.324,1.172,4.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,5.01
3647,1.066,0.0,0.6665,3.148,0.9956,0.0,4.215,1.662,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,6.36
3648,0.2004,0.0,0.1587,0.4817,0.1926,0.0,0.682,0.3513,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747,1.108
3649,0.1299,0.0,0.1615,0.3145,0.1118,0.0,0.4443,0.2732,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.764
3650,0.02573,0.0,0.03262,0.0647,0.0224,0.0,0.0904,0.05502,0.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,0.1549
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.01686,0.0,0.05258,0.04633,0.06384,0.0,0.0632,0.11646,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.189
3653,0.439,0.0,0.62,1.245,0.75,0.0,1.684,1.37,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,3.268
3654,0.463,0.0,0.6006,1.192,0.738,0.0,1.655,1.339,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,3.22
3655,1.055,0.0,5.465,3.064,4.656,0.0,4.12,10.125,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,14.93
3656,1.564,0.0,3.102,4.258,2.834,0.0,5.82,5.934,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,12.734
3657,1.725,0.0,3.045,3.9,1.621,0.0,5.625,4.668,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237,11.53
3658,1.19,0.0,2.053,3.58,0.6157,0.0,4.77,2.67,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,8.32
3659,1.403,0.0,2.455,4.363,0.768,0.0,5.766,3.223,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045,10.03
3660,0.1926,0.0,0.2314,0.49,0.05493,0.0,0.6826,0.2864,0.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.167
3661,1.263,0.0,1.627,2.986,0.984,0.0,4.246,2.611,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,7.8
3662,0.6997,0.0,1.226,1.523,0.854,0.0,2.223,2.08,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.727
3663,1.363,0.0,2.111,3.246,0.5923,0.0,4.61,2.705,7.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,8.22
3664,1.752,0.0,3.076,4.133,0.6567,0.0,5.883,3.732,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,10.83
3665,1.968,0.0,3.082,5.082,0.5137,0.0,7.047,3.596,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,11.94
3666,1.064,0.0,2.08,2.73,0.5703,0.0,3.795,2.65,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433,7.29
3667,0.464,0.0,0.8647,1.33,0.639,0.0,1.795,1.504,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,3.74
3668,0.01064,0.0,0.1521,0.04797,0.7163,0.0,0.05862,0.8687,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.94
3669,0.0637,0.0,0.8486,0.2917,4.13,0.0,0.3555,4.977,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,5.41
3670,0.8813,0.0,1.099,3.418,5.527,0.0,4.3,6.63,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,11.71
3671,1.166,0.0,1.394,4.285,6.1,0.0,5.45,7.496,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,13.89
3672,1.287,0.0,1.328,3.775,1.4,0.0,5.062,2.729,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,8.83
3673,0.9053,0.0,1.265,2.533,0.495,0.0,3.438,1.76,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295,5.926
3674,1.121,0.0,1.015,3.447,0.4624,0.0,4.566,1.478,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,6.88
3675,1.062,0.0,0.8706,3.28,0.394,0.0,4.34,1.265,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.4
3676,0.7153,0.0,1.206,2.223,0.7686,0.0,2.938,1.975,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,5.4
3677,0.288,0.0,0.1996,0.9517,0.1356,0.0,1.239,0.3352,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,1.803
3678,0.3027,0.0,0.1753,0.991,0.0701,0.0,1.294,0.2455,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.772
3679,0.2703,0.0,0.1569,0.995,0.07837,0.0,1.266,0.2352,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,1.691
3680,0.02214,0.0,0.013954,0.08307,0.00655,0.0,0.1052,0.0205,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.1439
3681,0.205,0.0,0.141,0.7593,0.05933,0.0,0.9644,0.2003,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.33
3682,0.463,0.0,0.3718,1.685,0.1643,0.0,2.148,0.536,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,3.066
3683,0.6016,0.0,0.5415,2.176,0.2365,0.0,2.777,0.778,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,4.04
3684,0.07526,0.0,0.1364,0.2461,0.05475,0.0,0.3213,0.1912,0.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.604
3685,0.699,0.0,0.459,2.488,0.1635,0.0,3.188,0.622,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.36
3686,0.8594,0.0,0.7227,2.475,0.531,0.0,3.334,1.254,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,5.246
3687,0.8613,0.0,0.535,2.604,1.0,0.0,3.465,1.535,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,5.61
3688,0.629,0.0,0.4666,2.367,0.608,0.0,2.996,1.074,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,4.586
3689,0.258,0.0,0.2196,0.9927,0.3967,0.0,1.251,0.616,1.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,2.094
3690,0.568,0.0,0.5015,2.008,1.035,0.0,2.574,1.536,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,4.64
3691,1.154,0.0,0.676,2.656,0.714,0.0,3.81,1.39,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,5.996
3692,0.6973,0.0,0.4954,2.25,0.4045,0.0,2.947,0.9,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,4.36
3693,0.3596,0.0,0.625,1.298,1.356,0.0,1.657,1.981,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196,3.959
3694,0.785,0.0,0.913,2.537,2.037,0.0,3.322,2.951,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,6.832
3695,0.3237,0.0,0.2522,0.935,0.2416,0.0,1.259,0.4937,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,1.963
3696,0.2142,0.0,0.286,0.5317,0.05835,0.0,0.746,0.3442,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,1.24
3697,0.6323,0.0,0.654,1.727,0.1368,0.0,2.36,0.7905,3.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,3.555
3698,0.804,0.0,0.7217,1.938,0.2184,0.0,2.742,0.9404,3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.125
3699,0.691,0.0,1.248,1.498,0.655,0.0,2.19,1.903,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,4.453
3700,0.593,0.0,2.445,1.338,1.624,0.0,1.931,4.07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,6.3
3701,0.89,0.0,0.6562,2.348,0.4805,0.0,3.238,1.137,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.902
3702,0.6284,0.0,0.5576,1.728,0.2365,0.0,2.355,0.794,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733,3.523
3703,0.7554,0.0,0.531,2.273,0.11456,0.0,3.03,0.6455,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,4.113
3704,0.5874,0.0,0.3386,1.434,0.2063,0.0,2.021,0.545,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,2.867
3705,0.3486,0.0,0.1719,0.9917,0.1497,0.0,1.341,0.3215,1.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,1.822
3706,0.3704,0.0,0.1877,1.267,0.1724,0.0,1.638,0.36,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,2.17
3707,0.5977,0.0,0.324,1.976,0.2201,0.0,2.574,0.544,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954,3.412
3708,0.1406,0.0,0.08826,0.419,0.04352,0.0,0.5596,0.1318,0.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.762
3709,0.005787,0.0,0.004326,0.0189,0.002254,0.0,0.02469,0.00658,0.03128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983,0.03427
3710,0.0292,0.0,0.02568,0.09656,0.01389,0.0,0.1257,0.03958,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163,0.1816
3711,0.02098,0.0,0.01976,0.06107,0.010925,0.0,0.0821,0.03069,0.11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,0.1243
3712,0.03244,0.0,0.03717,0.095,0.012665,0.0,0.1274,0.04984,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022,0.1974
3713,0.0274,0.0,0.03128,0.08026,0.0107,0.0,0.10767,0.04196,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.167
3714,0.0001751,0.0,0.0002056,0.0005164,7.397e-05,0.0,0.0006914,0.0002797,0.0009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019,0.00199
3727,0.04004,0.0,0.1792,0.1004,0.1404,0.0,0.1405,0.3196,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.5244
3728,0.811,0.0,1.539,2.232,0.8267,0.0,3.043,2.365,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,5.78
3729,0.1071,0.0,0.258,0.3423,0.05762,0.0,0.4492,0.3157,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777,0.8228
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.1382,0.0,0.2344,0.4058,0.0543,0.0,0.544,0.2886,0.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.9023
3732,0.3418,0.0,1.064,0.9565,0.1509,0.0,1.299,1.216,2.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,2.682
3733,0.01738,0.0,0.0326,0.0501,0.003174,0.0,0.0675,0.03577,0.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.1114
3734,0.01311,0.0,0.03122,0.03598,0.005814,0.0,0.04907,0.03705,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094,0.0952
3735,0.001892,0.0,0.00488,0.004894,0.001114,0.0,0.006786,0.005993,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937,0.01472
3736,0.00975,0.0,0.02512,0.0252,0.00572,0.0,0.03497,0.03084,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998,0.0758
3737,0.01094,0.0,0.0415,0.0293,0.01535,0.0,0.04022,0.05685,0.0971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,0.10565
3738,0.34,0.0,1.059,0.8604,0.3438,0.0,1.2,1.402,2.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,2.832
3739,0.4006,0.0,1.636,1.035,0.722,0.0,1.436,2.357,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,4.05
3740,0.1709,0.0,0.9536,0.459,0.424,0.0,0.63,1.378,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,2.111
3741,0.3154,0.0,2.066,0.5674,0.9897,0.0,0.883,3.057,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,4.12
3742,0.6846,0.0,0.9204,1.753,0.281,0.0,2.438,1.201,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,4.137
3743,0.669,0.0,0.652,2.06,0.1868,0.0,2.729,0.839,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.12
3744,0.767,0.0,1.111,2.428,0.3567,0.0,3.195,1.468,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.28
3745,0.562,0.0,0.84,1.886,0.3298,0.0,2.447,1.17,3.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,4.098
3746,0.6533,0.0,1.409,2.008,0.5806,0.0,2.66,1.989,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,5.246
3747,0.3584,0.0,0.8374,1.109,0.602,0.0,1.468,1.439,2.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,3.174
3748,0.703,0.0,1.178,2.244,0.274,0.0,2.947,1.451,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.93
3749,0.7686,0.0,1.378,2.33,0.00751,0.0,3.098,1.386,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.12
3750,0.6147,0.0,1.445,1.802,0.2352,0.0,2.416,1.681,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,4.664
3751,0.741,0.0,1.135,2.303,0.2357,0.0,3.043,1.37,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,4.934
3752,0.973,0.0,1.312,2.346,0.3123,0.0,3.318,1.624,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.574
3753,0.505,0.0,0.948,1.701,0.2114,0.0,2.205,1.16,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194,3.785
3754,0.829,0.0,1.325,2.701,0.651,0.0,3.531,1.977,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,6.06
3755,0.4817,0.0,2.693,0.7954,3.277,0.0,1.277,5.97,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,7.734
3756,0.1138,0.0,2.838,0.3906,3.389,0.0,0.5044,6.227,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,6.836
3757,0.12195,0.0,1.577,0.43,1.306,0.0,0.552,2.883,3.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236,3.537
3758,0.4553,0.0,1.031,1.101,0.2544,0.0,1.556,1.286,2.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,3.176
3759,0.7817,0.0,1.51,2.215,0.3918,0.0,2.996,1.901,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,5.445
3760,0.947,0.0,1.646,2.979,0.4607,0.0,3.926,2.107,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523,6.688
3761,0.2605,0.0,0.593,0.808,0.296,0.0,1.068,0.8887,1.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,2.18
3762,0.4404,0.0,0.798,1.189,0.4072,0.0,1.63,1.205,2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.166
3763,0.9443,0.0,2.168,2.58,0.7197,0.0,3.525,2.889,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,7.074
3764,0.645,0.0,1.079,1.893,0.6523,0.0,2.537,1.731,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,4.773
3765,1.209,0.0,1.106,2.455,0.6235,0.0,3.664,1.73,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603,6.156
3766,0.561,0.0,0.521,1.67,0.4297,0.0,2.23,0.9507,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,3.547
3767,1.377,0.0,1.104,4.41,1.332,0.0,5.79,2.436,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,8.85
3768,0.77,0.0,0.6724,2.105,0.9053,0.0,2.875,1.577,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,4.71
3769,0.507,0.0,0.6836,1.243,0.597,0.0,1.75,1.281,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,3.209
3770,0.579,0.0,0.781,1.52,0.5156,0.0,2.098,1.297,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,3.627
3771,0.01348,0.0,0.0179,0.044,0.01256,0.0,0.0575,0.03046,0.08795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006523,0.0945
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.2798,0.0,0.55,0.898,0.6484,0.0,1.178,1.198,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,2.549
3774,1.228,0.0,1.815,3.717,2.068,0.0,4.945,3.883,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,9.42
3775,1.408,0.0,2.521,3.848,1.884,0.0,5.258,4.406,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,10.6
3776,0.974,0.0,2.36,2.854,1.295,0.0,3.828,3.654,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,8.164
