featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2844,0.5864,0.0,0.2161,2.258,0.1875,0.0,2.844,0.4036,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.736
2845,0.9316,0.0,0.3284,3.582,0.2852,0.0,4.51,0.614,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.98
2846,1.763,0.0,0.6426,6.01,0.556,0.0,7.777,1.198,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,10.336
2847,0.97,0.0,0.4768,2.63,0.412,0.0,3.602,0.889,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.438
2848,1.068,0.0,0.5176,3.217,0.2913,0.0,4.285,0.809,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.94
2849,0.8677,0.0,0.3823,2.71,0.3423,0.0,3.578,0.7246,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,5.08
2850,0.353,0.0,0.1549,1.026,0.1759,0.0,1.38,0.3308,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.977
2851,0.05862,0.0,0.1859,0.1776,0.1725,0.0,0.2363,0.3584,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.6416
2852,0.01851,0.0,0.05957,0.04977,0.0322,0.0,0.0683,0.0918,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1769
2853,0.00223,0.0,0.004986,0.00623,0.003254,0.0,0.00846,0.00824,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01875
2854,0.01219,0.0,0.0444,0.03983,0.0488,0.0,0.05203,0.0932,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1552
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.6245,0.0,0.3193,1.71,0.11017,0.0,2.334,0.4294,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.232
2857,1.649,0.0,0.8335,4.88,0.2542,0.0,6.527,1.088,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.914
2858,2.17,0.0,0.874,6.1,0.1823,0.0,8.27,1.057,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.7
2859,1.328,0.0,0.7783,3.525,0.155,0.0,4.855,0.933,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.76
2860,0.2482,0.0,0.2644,0.6514,0.04932,0.0,0.8994,0.314,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.436
2861,0.006065,0.0,0.01099,0.01528,0.00197,0.0,0.02135,0.012955,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.03946
2862,0.001868,0.0,0.00254,0.004704,0.0005126,0.0,0.006573,0.003054,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01117
2863,0.1996,0.0,0.1226,0.4963,0.04126,0.0,0.696,0.1638,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.994
2864,1.983,0.0,0.927,4.844,0.2678,0.0,6.83,1.194,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,9.37
2865,1.842,0.0,1.421,4.523,0.3015,0.0,6.363,1.723,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.47
2866,0.5977,0.0,0.5,1.505,0.178,0.0,2.104,0.6777,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.254
2867,0.9746,0.0,0.5967,2.518,0.3015,0.0,3.494,0.898,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,5.086
2868,1.365,0.0,0.74,3.643,0.3772,0.0,5.008,1.117,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,7.11
2869,0.003637,0.0,0.00264,0.00973,0.001317,0.0,0.01337,0.003956,0.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02078
2870,0.01193,0.0,0.007782,0.03223,0.004044,0.0,0.04416,0.011826,0.05597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.06714
2871,0.07184,0.0,0.0353,0.2003,0.02325,0.0,0.272,0.05856,0.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.446
2886,0.001127,0.0,0.00174,0.00283,0.000907,0.0,0.003956,0.002647,0.006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00858
2887,0.011086,0.0,0.0581,0.02657,0.0321,0.0,0.03766,0.0902,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.134
2888,0.003643,0.0,0.01898,0.00946,0.01034,0.0,0.0131,0.02933,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04428
2889,0.002934,0.0,0.01207,0.005733,0.006767,0.0,0.00867,0.01883,0.02751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02933
2890,0.0001996,0.0,0.0008307,0.0003896,0.0004687,0.0,0.0005894,0.001299,0.001888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.002014
2891,0.0008326,0.0,0.003433,0.001627,0.001926,0.0,0.00246,0.00536,0.00782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00834
2892,0.01367,0.0,0.02441,0.02766,0.01094,0.0,0.04135,0.03537,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0859
2893,0.461,0.0,0.5547,1.199,0.1184,0.0,1.66,0.6733,2.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.598
2894,1.14,0.0,1.422,3.305,0.3027,0.0,4.445,1.725,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.75
2895,0.267,0.0,0.33,0.9746,0.0721,0.0,1.241,0.402,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.813
2896,0.1493,0.0,0.1554,0.514,0.03464,0.0,0.663,0.19,0.8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.9507
2897,0.7427,0.0,1.028,2.46,0.2495,0.0,3.205,1.277,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.953
2898,1.208,0.0,1.549,3.791,0.4272,0.0,5.0,1.977,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.71
2899,0.9155,0.0,0.885,2.68,0.1781,0.0,3.596,1.063,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,5.15
2900,0.9766,0.0,0.7827,3.352,0.11597,0.0,4.33,0.899,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.785
2901,1.338,0.0,0.4731,5.914,0.3374,0.0,7.25,0.8105,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,9.016
2902,1.179,0.0,0.537,4.84,0.3657,0.0,6.02,0.903,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.746
2903,1.034,0.0,0.4153,4.36,0.1329,0.0,5.395,0.548,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.805
2904,1.269,0.0,0.7114,5.32,0.1742,0.0,6.59,0.8857,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.54
2905,1.685,0.0,0.7646,6.63,0.0741,0.0,8.31,0.839,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.54
2906,1.302,0.0,0.5483,5.03,0.05783,0.0,6.332,0.6064,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,8.055
2907,1.625,0.0,0.8794,7.57,4.45,0.0,9.195,5.33,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,16.08
2908,1.945,0.0,1.679,8.914,13.336,0.0,10.86,15.016,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,27.39
2909,1.474,0.0,1.911,5.344,10.81,0.0,6.816,12.73,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,20.64
2910,0.5845,0.0,0.5923,2.287,0.5605,0.0,2.871,1.153,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.586
2911,1.44,0.0,0.5815,6.5,0.5815,0.0,7.938,1.163,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,10.3
2912,1.229,0.0,0.679,5.44,0.6523,0.0,6.67,1.332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,9.13
2913,1.713,0.0,1.123,6.72,0.788,0.0,8.43,1.911,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,11.88
2914,1.561,0.0,0.814,5.785,0.3818,0.0,7.344,1.195,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,9.984
2915,1.627,0.0,1.517,4.96,0.4722,0.0,6.59,1.988,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.99
2916,1.414,0.0,1.961,4.555,0.5747,0.0,5.97,2.535,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.734
2917,1.29,0.0,1.575,4.324,0.511,0.0,5.617,2.086,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.7
2918,1.452,0.0,1.985,4.8,0.8027,0.0,6.254,2.79,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,10.29
2919,1.851,0.0,2.562,5.562,2.197,0.0,7.414,4.76,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.44
2920,1.834,0.0,0.9517,6.08,2.107,0.0,7.914,3.059,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,12.266
2921,0.5166,0.0,0.9575,1.061,2.16,0.0,1.578,3.12,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,5.043
2922,1.228,0.0,0.644,2.557,0.688,0.0,3.785,1.332,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.887
2923,1.815,0.0,1.252,5.812,1.007,0.0,7.63,2.258,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.98
2924,2.457,0.0,1.389,7.035,1.099,0.0,9.49,2.488,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,13.336
2925,1.739,0.0,0.7246,5.324,0.5405,0.0,7.062,1.265,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,9.33
2926,1.209,0.0,0.4954,4.4,0.3396,0.0,5.61,0.835,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,7.105
2927,1.913,0.0,0.753,7.168,0.516,0.0,9.086,1.27,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,11.43
2928,1.348,0.0,0.5996,5.098,0.509,0.0,6.44,1.108,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,8.37
2929,0.5825,0.0,0.4084,2.299,0.947,0.0,2.88,1.355,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.66
2930,2.38,0.0,1.048,6.914,1.442,0.0,9.3,2.49,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,13.37
2931,2.457,0.0,1.449,7.66,1.08,0.0,10.12,2.53,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,14.36
2932,2.139,0.0,1.157,8.09,1.049,0.0,10.234,2.207,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,13.99
2933,0.9,0.0,0.435,3.49,0.2773,0.0,4.39,0.7124,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,5.703
2934,2.215,0.0,1.159,6.844,0.9824,0.0,9.06,2.14,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,12.63
2935,2.842,0.0,1.262,10.63,1.19,0.0,13.48,2.453,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,17.75
2936,0.714,0.0,0.4272,2.842,0.414,0.0,3.555,0.8413,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.95
2937,0.0658,0.0,0.068,0.249,0.0739,0.0,0.315,0.142,0.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.523
2938,0.1112,0.0,0.1553,0.366,0.1709,0.0,0.477,0.3262,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.915
2939,1.391,0.0,2.705,4.047,3.17,0.0,5.438,5.875,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,12.39
2940,2.826,0.0,2.814,8.555,2.188,0.0,11.375,5.004,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,18.89
2941,2.59,0.0,1.573,8.81,0.522,0.0,11.41,2.096,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,15.98
2942,1.019,0.0,0.771,3.355,0.2444,0.0,4.375,1.016,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.367
2943,2.096,0.0,1.96,5.094,0.5806,0.0,7.188,2.541,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,11.86
2944,3.404,0.0,1.988,10.46,0.822,0.0,13.86,2.81,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,19.27
2945,2.738,0.0,2.32,6.523,1.08,0.0,9.26,3.4,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.86
2946,3.074,0.0,1.919,9.14,1.677,0.0,12.21,3.596,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,18.33
2947,0.4841,0.0,0.4421,1.182,0.5293,0.0,1.666,0.9717,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,3.008
2948,0.002602,0.0,0.00967,0.007217,0.00792,0.0,0.00982,0.01758,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02983
2949,1.478,0.0,1.364,3.955,0.568,0.0,5.434,1.932,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,8.82
2950,1.935,0.0,1.321,5.633,0.2856,0.0,7.566,1.606,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,10.914
2951,1.963,0.0,1.439,6.18,0.4856,0.0,8.14,1.925,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,11.96
2952,1.711,0.0,1.1045,5.74,0.783,0.0,7.45,1.888,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,10.96
2953,1.661,0.0,1.208,5.246,0.7686,0.0,6.906,1.977,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,10.34
2954,2.23,0.0,1.469,7.355,0.835,0.0,9.586,2.305,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,13.66
2955,0.6313,0.0,0.4592,2.158,0.2534,0.0,2.79,0.713,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.195
2956,0.4001,0.0,0.2075,1.323,0.1317,0.0,1.723,0.339,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.445
2957,2.62,0.0,0.6323,7.547,0.7417,0.0,10.164,1.374,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,13.07
2958,2.234,0.0,0.8066,5.96,0.9326,0.0,8.195,1.739,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,11.484
2959,1.485,0.0,0.5103,4.766,0.3538,0.0,6.25,0.864,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,8.27
2960,1.339,0.0,0.5957,3.594,0.367,0.0,4.934,0.963,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,6.934
2961,0.255,0.0,0.1023,0.772,0.06903,0.0,1.027,0.1714,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.42
2962,0.555,0.0,0.21,1.666,0.0983,0.0,2.22,0.3083,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,2.93
2963,0.2988,0.0,0.1324,0.861,0.02652,0.0,1.16,0.1589,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.534
2964,0.752,0.0,0.2903,2.596,0.1769,0.0,3.35,0.4673,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.395
2965,0.5693,0.0,0.2058,1.906,0.1758,0.0,2.475,0.3816,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.322
2966,1.472,0.0,0.661,4.81,0.5635,0.0,6.28,1.225,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.586
2967,0.4836,0.0,0.1631,1.52,0.1428,0.0,2.004,0.306,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,2.652
2968,0.1722,0.0,0.2607,0.5254,0.2102,0.0,0.6978,0.471,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.31
2969,0.0342,0.0,0.02283,0.1034,0.01648,0.0,0.1377,0.0393,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.2103
2970,0.01675,0.0,0.01195,0.04605,0.00745,0.0,0.0628,0.0194,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.09863
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.005222,0.0,0.00748,0.01344,0.003405,0.0,0.01866,0.01089,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.03485
2974,0.01,0.0,0.037,0.0309,0.03323,0.0,0.0409,0.0702,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.1195
2975,0.2092,0.0,0.0981,0.658,0.07983,0.0,0.8677,0.1779,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.228
2976,1.391,0.0,0.624,4.01,0.2178,0.0,5.402,0.842,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,7.16
2977,1.502,0.0,0.86,4.51,0.2915,0.0,6.01,1.151,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,8.24
2978,1.105,0.0,0.607,3.457,0.1576,0.0,4.562,0.7646,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.125
2979,1.688,0.0,0.848,4.73,0.1578,0.0,6.418,1.006,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.56
2980,1.332,0.0,0.5093,4.227,0.02406,0.0,5.56,0.533,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.87
2981,0.1816,0.0,0.11475,0.5796,0.00855,0.0,0.761,0.1233,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.028
2982,0.0007443,0.0,0.0007815,0.001941,0.0002487,0.0,0.002686,0.00103,0.003716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,0.004272
2983,0.8037,0.0,0.4688,2.148,0.1577,0.0,2.951,0.6265,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.168
2984,1.912,0.0,0.9707,4.637,0.2522,0.0,6.55,1.223,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,9.09
2985,1.621,0.0,0.916,3.951,0.1827,0.0,5.574,1.099,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,7.926
2986,1.488,0.0,0.8276,3.887,0.2517,0.0,5.375,1.079,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,7.516
2987,1.156,0.0,0.7773,3.025,0.3901,0.0,4.18,1.167,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,6.234
2988,1.485,0.0,0.7876,4.004,0.4336,0.0,5.49,1.222,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.867
2989,0.926,0.0,0.4102,2.62,0.311,0.0,3.545,0.721,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.86
2990,0.0985,0.0,0.0313,0.2876,0.02977,0.0,0.3862,0.06107,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.534
3007,0.000932,0.0,0.002794,0.00187,0.001498,0.0,0.002802,0.00429,0.007095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.007786
3008,0.005264,0.0,0.02165,0.01029,0.01214,0.0,0.01556,0.03378,0.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.0526
3009,0.002848,0.0,0.01172,0.005566,0.006565,0.0,0.008415,0.01828,0.02669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.02847
3010,0.003683,0.0,0.015144,0.007195,0.00849,0.0,0.01088,0.02364,0.03452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.0368
3011,0.03452,0.0,0.1418,0.06744,0.07947,0.0,0.1019,0.2213,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.3447
3012,0.05008,0.0,0.1417,0.1009,0.06726,0.0,0.151,0.209,0.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.392
3013,1.121,0.0,1.324,2.748,0.284,0.0,3.87,1.607,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,6.227
3014,1.34,0.0,1.478,4.145,0.3152,0.0,5.484,1.793,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,8.08
3015,0.7666,0.0,0.92,2.758,0.2007,0.0,3.523,1.12,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,5.13
3016,0.4866,0.0,0.5273,1.667,0.11707,0.0,2.154,0.6445,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,3.113
3017,0.916,0.0,1.138,3.031,0.2625,0.0,3.947,1.4,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.9
3018,1.363,0.0,1.35,3.816,0.3684,0.0,5.18,1.719,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,7.625
3019,1.738,0.0,1.904,4.84,0.2324,0.0,6.582,2.137,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,9.63
3020,1.326,0.0,1.213,4.81,0.1594,0.0,6.133,1.372,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,8.36
3021,0.9683,0.0,0.3887,4.06,0.2761,0.0,5.027,0.6646,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.45
3022,1.306,0.0,0.548,5.594,0.3074,0.0,6.9,0.855,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.77
3023,1.21,0.0,0.5527,5.22,0.1704,0.0,6.426,0.723,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,8.15
3024,1.428,0.0,0.6797,6.227,0.1399,0.0,7.656,0.82,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.67
3025,1.628,0.0,0.9644,6.137,0.1328,0.0,7.766,1.097,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,10.2
3026,1.659,0.0,0.8506,5.305,0.128,0.0,6.965,0.9785,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,9.44
3027,1.484,0.0,0.7676,6.184,3.795,0.0,7.668,4.562,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,13.336
3028,2.238,0.0,1.758,8.67,14.734,0.0,10.91,16.5,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,28.9
3029,2.533,0.0,1.103,6.715,2.537,0.0,9.25,3.639,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,14.44
3030,1.144,0.0,0.4688,4.406,0.4329,0.0,5.547,0.902,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,7.348
3031,1.1875,0.0,1.107,4.707,0.6187,0.0,5.895,1.727,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,8.64
3032,1.406,0.0,1.336,5.152,0.383,0.0,6.56,1.72,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.27
3033,0.948,0.0,1.124,3.432,0.284,0.0,4.383,1.408,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.465
3034,1.79,0.0,1.959,6.836,0.469,0.0,8.625,2.428,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,12.55
3035,1.6455,0.0,1.628,6.008,0.4053,0.0,7.652,2.033,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,11.13
3036,1.808,0.0,2.451,6.523,0.546,0.0,8.33,2.996,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.73
3037,0.7964,0.0,0.901,2.238,0.2278,0.0,3.035,1.129,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.754
3038,1.965,0.0,2.004,5.703,0.7666,0.0,7.668,2.77,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795,11.914
3039,1.8125,0.0,2.28,6.438,0.9697,0.0,8.25,3.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,12.95
3040,2.041,0.0,2.023,6.125,2.053,0.0,8.164,4.074,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,13.79
3041,0.8267,0.0,0.765,2.23,0.7505,0.0,3.057,1.516,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.203
3042,1.396,0.0,1.032,4.367,0.9023,0.0,5.76,1.935,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,8.57
