featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3747,0.975,0.0,1.022,3.02,0.735,0.0,3.996,1.758,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.418
3748,1.913,0.0,1.4375,6.11,0.3345,0.0,8.02,1.771,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.125
3749,2.092,0.0,1.682,6.34,0.00917,0.0,8.43,1.691,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.72
3750,1.672,0.0,1.765,4.902,0.2874,0.0,6.574,2.05,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,10.055
3751,2.016,0.0,1.385,6.266,0.2878,0.0,8.28,1.673,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.26
3752,2.648,0.0,1.602,6.38,0.381,0.0,9.03,1.983,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,12.6
3753,1.373,0.0,1.158,4.63,0.258,0.0,6.0,1.416,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.47
3754,2.256,0.0,1.618,7.35,0.795,0.0,9.61,2.412,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,13.41
3755,1.311,0.0,3.29,2.164,4.0,0.0,3.475,7.29,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.984
3756,0.3096,0.0,3.465,1.0625,4.137,0.0,1.372,7.6,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,9.234
3757,0.3318,0.0,1.926,1.17,1.595,0.0,1.502,3.52,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,5.277
3758,1.239,0.0,1.26,2.994,0.3105,0.0,4.234,1.57,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,6.64
3759,2.127,0.0,1.844,6.027,0.4783,0.0,8.16,2.322,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.84
3760,2.576,0.0,2.01,8.11,0.5625,0.0,10.68,2.572,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,14.89
3761,0.7085,0.0,0.7236,2.2,0.361,0.0,2.906,1.085,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.555
3762,1.198,0.0,0.974,3.236,0.4973,0.0,4.434,1.472,5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.74
3763,2.57,0.0,2.648,7.023,0.8784,0.0,9.59,3.525,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,14.78
3764,1.755,0.0,1.317,5.15,0.7964,0.0,6.902,2.113,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,10.28
3765,3.291,0.0,1.351,6.684,0.7617,0.0,9.98,2.113,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,13.99
3766,1.526,0.0,0.636,4.543,0.525,0.0,6.07,1.161,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.15
3767,3.746,0.0,1.348,12.01,1.626,0.0,15.75,2.975,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,20.3
3768,2.096,0.0,0.821,5.73,1.105,0.0,7.824,1.926,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,10.4
3769,1.379,0.0,0.835,3.383,0.729,0.0,4.76,1.563,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,6.773
3770,1.576,0.0,0.953,4.133,0.63,0.0,5.71,1.583,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,7.875
3771,0.03668,0.0,0.02185,0.11975,0.015335,0.0,0.1565,0.0372,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.21
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.761,0.0,0.6714,2.443,0.7915,0.0,3.205,1.463,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,5.098
3774,3.34,0.0,2.217,10.12,2.523,0.0,13.45,4.742,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,19.69
3775,3.832,0.0,3.078,10.47,2.299,0.0,14.305,5.38,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,22.05
3776,2.65,0.0,2.88,7.766,1.581,0.0,10.414,4.46,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,16.6
3777,4.645,0.0,3.648,12.945,1.219,0.0,17.6,4.867,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,25.4
3778,6.07,0.0,4.133,12.74,1.2295,0.0,18.81,5.363,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475,27.64
3779,4.28,0.0,4.668,10.336,1.147,0.0,14.62,5.816,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,23.22
3780,4.387,0.0,12.71,12.06,3.871,0.0,16.45,16.58,33.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,35.53
3781,4.023,0.0,2.139,10.88,0.4392,0.0,14.91,2.576,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,20.28
3782,2.045,0.0,1.096,6.13,0.2573,0.0,8.17,1.353,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,10.79
3783,2.215,0.0,2.125,5.52,0.4785,0.0,7.734,2.604,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,12.24
3784,3.291,0.0,2.707,8.33,0.598,0.0,11.62,3.307,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,17.16
3785,4.203,0.0,2.648,11.34,0.6465,0.0,15.55,3.295,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623,21.47
3786,5.46,0.0,3.988,14.02,1.468,0.0,19.48,5.457,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,28.56
3787,5.902,0.0,3.055,8.6,1.227,0.0,14.5,4.28,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,21.55
3788,0.7393,0.0,0.4285,1.771,1.714,0.0,2.512,2.143,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.2
3789,0.06024,0.0,0.3286,0.2722,1.601,0.0,0.3325,1.929,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,2.328
3790,1.006,0.0,0.6196,3.893,3.014,0.0,4.9,3.633,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,9.336
3791,1.198,0.0,1.128,4.04,3.346,0.0,5.234,4.473,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,10.58
3792,3.35,0.0,1.508,9.28,0.7485,0.0,12.63,2.256,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,17.19
3793,3.455,0.0,1.695,10.36,0.439,0.0,13.81,2.135,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607,18.56
3794,3.492,0.0,1.45,11.25,0.4087,0.0,14.74,1.859,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,19.25
3795,2.281,0.0,1.077,6.395,0.7646,0.0,8.67,1.841,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,12.164
3796,3.258,0.0,1.429,9.93,1.366,0.0,13.19,2.795,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,18.03
3797,0.6323,0.0,0.2705,2.053,0.1262,0.0,2.686,0.3967,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,3.748
3798,0.4507,0.0,0.2152,1.237,0.05447,0.0,1.6875,0.2698,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,2.484
3799,0.2267,0.0,0.0608,0.6763,0.01949,0.0,0.903,0.08026,0.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1.138
3800,0.0953,0.0,0.02272,0.343,0.006386,0.0,0.4382,0.0291,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896,0.5264
3801,0.002588,0.0,0.0006747,0.00934,0.000211,0.0,0.011925,0.0008855,0.01281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.01448
3802,1.899,0.0,0.644,6.746,0.2864,0.0,8.65,0.93,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10.98
3803,2.676,0.0,0.7896,9.164,0.3723,0.0,11.84,1.162,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,14.836
3804,0.2374,0.0,0.1254,0.8105,0.05347,0.0,1.048,0.1788,1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,1.498
3805,2.191,0.0,0.7393,8.15,0.3196,0.0,10.336,1.06,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,13.13
3806,1.877,0.0,1.119,6.4,0.33,0.0,8.27,1.449,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,11.36
3807,1.848,0.0,0.7427,6.55,1.004,0.0,8.4,1.747,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.664
3808,2.672,0.0,0.9995,9.23,0.5435,0.0,11.9,1.543,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,15.664
3809,2.188,0.0,0.989,8.336,1.667,0.0,10.52,2.656,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,15.164
3810,1.333,0.0,0.618,4.957,1.463,0.0,6.293,2.082,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.39
3811,2.19,0.0,0.708,5.125,0.835,0.0,7.312,1.543,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.12
3812,2.697,0.0,0.804,6.21,0.736,0.0,8.91,1.54,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.945
3813,2.402,0.0,0.9204,7.203,2.053,0.0,9.6,2.973,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.94
3814,1.754,0.0,1.342,4.93,2.838,0.0,6.684,4.18,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,11.88
3815,1.275,0.0,0.4568,3.65,0.4832,0.0,4.926,0.94,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.688
3816,0.512,0.0,0.3132,1.13,0.0641,0.0,1.643,0.3772,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,2.371
3817,0.7266,0.0,0.6475,1.813,0.127,0.0,2.54,0.7744,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,3.799
3818,0.615,0.0,0.805,1.397,0.1577,0.0,2.014,0.963,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,3.293
3819,1.315,0.0,4.035,2.857,0.899,0.0,4.17,4.934,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,9.695
3820,1.715,0.0,1.094,4.21,0.7305,0.0,5.926,1.823,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,8.65
3821,2.51,0.0,0.9585,7.867,0.71,0.0,10.375,1.668,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,13.46
3822,1.119,0.0,0.3398,3.428,0.1208,0.0,4.547,0.4607,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.695
3823,1.407,0.0,0.4563,4.367,0.0633,0.0,5.773,0.5195,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,7.1
3824,1.791,0.0,0.534,5.617,0.09796,0.0,7.406,0.6323,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.91
3825,1.418,0.0,0.3928,4.215,0.2988,0.0,5.633,0.692,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,6.926
3826,0.773,0.0,0.1841,2.58,0.1686,0.0,3.354,0.3528,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,4.047
3827,0.79,0.0,0.2085,2.834,0.1885,0.0,3.623,0.397,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.375
3828,0.236,0.0,0.1056,0.8105,0.0922,0.0,1.047,0.1979,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,1.346
3829,0.0459,0.0,0.014984,0.1696,0.01027,0.0,0.2155,0.02525,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.263
3830,0.8447,0.0,0.263,3.328,0.1537,0.0,4.17,0.4165,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,5.023
3831,1.281,0.0,0.4136,4.246,0.1715,0.0,5.527,0.585,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.86
3832,0.7646,0.0,0.2754,2.316,0.09705,0.0,3.082,0.3726,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,3.896
3833,0.085,0.0,0.03833,0.2522,0.013214,0.0,0.3372,0.05154,0.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886,0.4375
3834,0.1063,0.0,0.03857,0.3223,0.01354,0.0,0.4285,0.05212,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.6016
3846,0.00698,0.0,0.02158,0.015114,0.00778,0.0,0.0221,0.02934,0.05145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.0763
3847,1.732,0.0,10.37,4.062,4.402,0.0,5.797,14.77,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,21.34
3848,1.683,0.0,7.008,4.766,4.633,0.0,6.445,11.64,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,18.7
3849,1.109,0.0,2.053,3.133,1.285,0.0,4.242,3.338,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,8.08
3850,0.661,0.0,0.5723,1.925,0.2474,0.0,2.586,0.82,3.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.732
3851,1.135,0.0,0.883,3.361,0.2041,0.0,4.496,1.087,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,6.15
3852,2.271,0.0,3.291,6.332,0.261,0.0,8.6,3.553,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,13.37
3853,1.329,0.0,1.083,3.6,0.0091,0.0,4.93,1.092,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,6.81
3854,0.0651,0.0,0.0717,0.1635,0.007347,0.0,0.2285,0.0791,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048,0.3582
3855,0.008194,0.0,0.011566,0.02042,0.001662,0.0,0.02861,0.01323,0.04184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767,0.0486
3856,0.02689,0.0,0.08856,0.06836,0.01819,0.0,0.0952,0.1068,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.2224
3857,0.1721,0.0,1.687,0.524,0.7856,0.0,0.6963,2.473,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,3.27
3858,0.3872,0.0,0.7305,1.056,0.3174,0.0,1.442,1.048,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,2.744
3859,0.599,0.0,1.24,1.626,0.539,0.0,2.225,1.78,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.39
3860,0.04083,0.0,0.03842,0.0971,0.016,0.0,0.138,0.05444,0.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.2196
3861,1.313,0.0,1.025,2.473,0.3381,0.0,3.785,1.364,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5.965
3862,1.402,0.0,1.185,3.822,0.303,0.0,5.223,1.487,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,7.715
3863,1.32,0.0,0.964,3.41,0.3074,0.0,4.73,1.271,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.938
3864,1.936,0.0,1.189,5.453,0.4248,0.0,7.39,1.614,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,10.3
3865,2.006,0.0,1.382,6.26,0.5723,0.0,8.266,1.954,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,11.68
3866,2.062,0.0,1.796,6.57,0.6987,0.0,8.63,2.494,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.69
3867,1.757,0.0,1.442,5.48,0.4526,0.0,7.24,1.8955,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,10.35
3868,2.254,0.0,1.473,6.99,0.2195,0.0,9.24,1.692,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,12.484
3869,2.018,0.0,1.272,6.89,0.1658,0.0,8.91,1.4375,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,11.805
3870,2.352,0.0,1.684,7.18,0.0819,0.0,9.53,1.766,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,12.97
3871,1.131,0.0,0.899,3.275,0.1992,0.0,4.406,1.098,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,6.273
3872,2.04,0.0,2.215,5.42,0.536,0.0,7.465,2.752,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,11.54
3873,3.543,0.0,3.781,9.195,1.613,0.0,12.74,5.395,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,20.31
3874,2.457,0.0,3.861,7.355,1.079,0.0,9.81,4.938,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,16.22
3875,1.265,0.0,1.723,4.07,1.747,0.0,5.336,3.469,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,9.7
3876,1.141,0.0,1.69,4.098,1.795,0.0,5.24,3.486,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,9.62
3877,0.5483,0.0,1.119,1.96,1.015,0.0,2.508,2.135,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,5.07
3878,0.4468,0.0,2.01,1.138,1.059,0.0,1.585,3.07,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,5.074
3879,0.758,0.0,1.668,1.959,0.6294,0.0,2.717,2.297,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.605
3880,1.958,0.0,2.057,5.57,0.4885,0.0,7.527,2.545,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,11.42
3881,2.012,0.0,1.277,6.402,0.2476,0.0,8.414,1.525,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.3
3882,1.215,0.0,0.933,3.996,0.1152,0.0,5.21,1.048,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,7.195
3883,2.162,0.0,1.473,7.406,0.2678,0.0,9.57,1.74,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,12.72
3884,5.023,0.0,3.135,13.414,0.73,0.0,18.44,3.865,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,25.16
3885,2.92,0.0,2.094,8.71,1.518,0.0,11.63,3.611,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,17.2
3886,0.7983,0.0,0.5493,2.498,0.434,0.0,3.295,0.9834,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.76
3887,3.078,0.0,2.176,8.96,1.806,0.0,12.03,3.982,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,17.5
3888,2.643,0.0,1.263,6.8,1.746,0.0,9.445,3.008,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,13.42
3889,3.426,0.0,2.45,9.02,3.14,0.0,12.445,5.59,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,19.22
3890,6.45,0.0,4.652,18.25,3.115,0.0,24.7,7.766,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,34.84
3891,2.389,0.0,1.471,7.54,0.958,0.0,9.93,2.43,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,13.266
3892,2.285,0.0,1.804,7.13,1.443,0.0,9.414,3.246,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,14.03
3893,0.5166,0.0,1.234,1.526,1.375,0.0,2.043,2.61,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,5.14
3894,3.414,0.0,4.21,11.086,2.742,0.0,14.5,6.953,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,23.86
3895,3.967,0.0,3.025,11.445,1.548,0.0,15.41,4.574,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,22.44
3896,3.037,0.0,2.213,9.75,0.424,0.0,12.79,2.637,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,17.66
3897,4.184,0.0,3.072,11.15,1.312,0.0,15.33,4.383,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,22.39
3898,4.88,0.0,4.406,8.9,1.533,0.0,13.78,5.938,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,21.94
3899,4.223,0.0,2.213,7.01,0.7246,0.0,11.234,2.938,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,15.945
3900,5.176,0.0,3.465,11.234,1.448,0.0,16.4,4.914,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,24.42
3901,3.947,0.0,2.705,12.37,1.104,0.0,16.31,3.809,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,22.84
3902,2.516,0.0,1.709,6.098,0.6,0.0,8.61,2.309,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.56
3903,4.223,0.0,2.65,11.84,0.7935,0.0,16.06,3.445,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,22.16
3904,4.07,0.0,3.115,11.78,0.88,0.0,15.85,3.996,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,22.53
3905,3.65,0.0,2.424,10.21,0.542,0.0,13.87,2.965,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,19.52
3906,3.746,0.0,2.94,10.11,0.7456,0.0,13.86,3.686,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,20.17
3907,2.268,0.0,1.344,6.37,0.3909,0.0,8.64,1.734,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,11.77
3908,0.95,0.0,0.898,2.223,0.64,0.0,3.174,1.538,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,5.42
3909,0.08527,0.0,0.12244,0.2213,0.1624,0.0,0.3066,0.285,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.6636
3910,0.02269,0.0,0.0585,0.0609,0.0755,0.0,0.0836,0.134,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.2333
3911,0.2715,0.0,0.4658,0.66,0.2382,0.0,0.9316,0.704,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.802
3912,1.566,0.0,0.7773,3.81,0.4111,0.0,5.38,1.188,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.645
3913,3.87,0.0,1.828,11.1,0.656,0.0,14.97,2.484,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,20.27
3914,3.266,0.0,1.362,10.586,0.375,0.0,13.85,1.737,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,18.2
3915,3.072,0.0,1.517,7.914,0.591,0.0,10.984,2.107,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,15.37
3916,2.541,0.0,1.34,6.535,1.066,0.0,9.08,2.406,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,13.555
3917,0.1057,0.0,0.063,0.3384,0.01547,0.0,0.444,0.0784,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.682
3918,0.746,0.0,0.1733,1.505,0.04767,0.0,2.25,0.2211,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,2.912
3919,1.304,0.0,0.2798,3.066,0.07715,0.0,4.37,0.357,4.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.465
3920,1.662,0.0,0.6562,5.797,0.1526,0.0,7.46,0.8086,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.516
3921,0.00859,0.0,0.007427,0.02597,0.001369,0.0,0.03458,0.0088,0.04337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.05017
3922,1.024,0.0,0.3557,3.516,0.1566,0.0,4.54,0.512,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.812
3923,2.965,0.0,1.039,9.85,0.54,0.0,12.81,1.579,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,16.58
3924,2.473,0.0,1.254,8.055,0.5723,0.0,10.52,1.826,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,13.8
3925,2.223,0.0,0.9507,7.547,0.427,0.0,9.77,1.378,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,12.89
3926,1.765,0.0,0.9565,5.4,0.392,0.0,7.164,1.349,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.96
3927,1.93,0.0,1.057,6.51,0.8965,0.0,8.44,1.953,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,11.92
3928,2.414,0.0,1.047,8.32,0.3975,0.0,10.734,1.443,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,14.16
