featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1929,0.001203,0.0,0.000767,0.002934,0.0004215,0.0,0.004135,0.001189,0.005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,0.005905
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0002983,0.0,0.00113,0.000895,0.0008874,0.0,0.001193,0.002016,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001083,0.00429
1934,0.0003014,0.0,0.0001385,0.001208,0.00010616,0.0,0.00151,0.0002446,0.001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.002504
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.003344,0.0,0.002075,0.01141,0.001368,0.0,0.01476,0.003443,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002628,0.02083
1946,0.00813,0.0,0.00501,0.02777,0.003319,0.0,0.0359,0.00833,0.04422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745,0.04898
1947,0.03806,0.0,0.0195,0.1298,0.01794,0.0,0.1677,0.03745,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984,0.2251
1948,0.131,0.0,0.02467,0.4448,0.08527,0.0,0.5757,0.1099,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.723
1949,0.00267,0.0,0.000502,0.00908,0.001749,0.0,0.01175,0.00225,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762,0.01476
1950,0.933,0.0,0.141,3.154,0.4941,0.0,4.086,0.6353,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,5.0
1951,0.516,0.0,0.129,1.725,0.4531,0.0,2.24,0.582,2.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,3.02
1952,0.000588,0.0,0.000702,0.001851,0.00248,0.0,0.00244,0.003181,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081,0.00583
1953,0.144,0.0,0.02989,0.5835,0.10187,0.0,0.7275,0.1317,0.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905,0.9185
1954,0.321,0.0,0.1135,1.243,0.1901,0.0,1.564,0.3035,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.055
1955,0.005215,0.0,0.002842,0.01927,0.003464,0.0,0.02449,0.006306,0.03079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003492,0.0343
1956,0.9624,0.0,0.3147,3.793,0.3909,0.0,4.758,0.7056,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,6.074
1957,2.809,0.0,0.681,8.84,0.7935,0.0,11.65,1.475,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199,14.33
1958,2.072,0.0,0.645,6.543,0.1917,0.0,8.62,0.837,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,10.62
1959,1.102,0.0,0.3782,3.863,0.334,0.0,4.965,0.712,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,6.316
1960,1.068,0.0,0.3674,3.742,1.022,0.0,4.81,1.39,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,6.805
1961,0.4924,0.0,0.1711,1.761,0.468,0.0,2.254,0.639,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537,3.146
1962,0.3027,0.0,0.0861,1.143,0.1888,0.0,1.445,0.275,1.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,1.843
1963,0.006218,0.0,0.00274,0.0194,0.00793,0.0,0.0256,0.010666,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481,0.03876
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.01825,0.0,0.005463,0.05515,0.0164,0.0,0.0734,0.02187,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007744,0.103
1967,0.0909,0.0,0.0261,0.2747,0.0783,0.0,0.3655,0.10443,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,0.509
1968,0.5903,0.0,0.1622,1.948,0.4705,0.0,2.54,0.633,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,3.432
1969,1.455,0.0,0.3696,6.07,0.627,0.0,7.523,0.9966,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,9.24
1970,1.118,0.0,0.521,4.312,0.4705,0.0,5.43,0.991,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,7.043
1971,1.665,0.0,1.39,5.75,0.9033,0.0,7.414,2.293,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,10.73
1972,1.678,0.0,0.4727,6.324,0.2347,0.0,8.0,0.7075,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033,9.62
1973,1.731,0.0,0.526,5.383,0.1549,0.0,7.113,0.6807,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,8.734
1974,1.937,0.0,0.6543,5.383,0.1985,0.0,7.316,0.853,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134,9.305
1975,0.989,0.0,0.323,3.467,0.06934,0.0,4.457,0.3923,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.402
1976,1.275,0.0,0.3757,4.895,0.0664,0.0,6.168,0.4421,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354,7.344
1977,2.436,0.0,1.817,6.2,0.9443,0.0,8.63,2.762,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,12.44
1978,1.101,0.0,0.42,3.398,0.221,0.0,4.5,0.6406,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,5.742
1979,0.4138,0.0,0.1333,1.442,0.051,0.0,1.856,0.1843,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,2.27
1980,0.835,0.0,0.2673,2.93,0.10284,0.0,3.766,0.37,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.594
1981,2.22,0.0,0.924,7.938,0.3425,0.0,10.16,1.267,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,12.64
1982,1.415,0.0,0.8354,4.574,0.2676,0.0,5.99,1.103,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,7.926
1983,1.611,0.0,0.5156,4.86,0.158,0.0,6.473,0.6733,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,8.14
1984,1.076,0.0,0.4363,2.645,0.1179,0.0,3.72,0.554,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,4.844
1985,1.002,0.0,0.3914,2.795,0.125,0.0,3.797,0.516,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,4.945
1986,3.35,0.0,1.305,9.586,0.4773,0.0,12.94,1.782,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043,16.77
1987,3.248,0.0,1.461,8.85,0.4746,0.0,12.1,1.936,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945,15.98
1988,3.104,0.0,1.351,8.28,0.418,0.0,11.38,1.769,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,15.06
1989,2.658,0.0,0.827,4.598,0.2223,0.0,7.254,1.05,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352,9.66
1990,0.26,0.0,0.143,0.384,0.03824,0.0,0.644,0.1813,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.9624
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1.179,0.0,0.3018,3.025,0.1719,0.0,4.203,0.4736,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,5.18
1994,2.041,0.0,0.5293,5.906,0.3162,0.0,7.945,0.8457,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,9.75
1995,1.909,0.0,0.6865,6.312,0.3403,0.0,8.23,1.027,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,10.22
1996,2.062,0.0,0.936,6.777,0.4182,0.0,8.836,1.3545,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834,11.18
1997,0.552,0.0,0.1624,1.883,0.0755,0.0,2.436,0.2378,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,2.938
1998,0.00475,0.0,0.001701,0.01576,0.0007815,0.0,0.02051,0.002483,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613,0.0256
2046,0.2505,0.0,0.2786,0.6006,0.1459,0.0,0.851,0.4243,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054,1.3955
2047,0.1528,0.0,0.09894,0.3708,0.05252,0.0,0.524,0.1515,0.6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596,0.721
2048,0.1514,0.0,0.09796,0.3672,0.052,0.0,0.5186,0.15,0.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.7144
2049,0.05588,0.0,0.0362,0.1356,0.01921,0.0,0.1915,0.0554,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.2637
2050,0.000681,0.0,0.0004385,0.001662,0.0002414,0.0,0.002344,0.00068,0.003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003548,0.003378
2051,3.79e-05,0.0,2.515e-05,0.00010043,1.99e-05,0.0,0.0001383,4.506e-05,0.0001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000441,0.0006247
2052,6.26e-05,0.0,0.0002546,0.0001876,0.0001919,0.0,0.0002503,0.0004466,0.0006967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723,0.001369
2053,0.465,0.0,1.651,1.3955,1.291,0.0,1.86,2.943,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,4.96
2054,1.442,0.0,0.7285,5.035,0.551,0.0,6.477,1.279,7.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,8.24
2055,0.7007,0.0,0.4075,2.76,0.3022,0.0,3.459,0.71,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,4.48
2056,0.2979,0.0,0.1497,1.172,0.1131,0.0,1.47,0.2627,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,1.971
2057,0.1135,0.0,0.06067,0.43,0.04398,0.0,0.5435,0.1046,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.8315
2061,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2062,0.003286,0.0,0.000821,0.01367,0.000603,0.0,0.01697,0.001425,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.02748
2063,0.0002128,0.0,5.06e-05,0.000903,3.976e-05,0.0,0.001116,9.036e-05,0.001206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303,0.001436
2064,0.129,0.0,0.03244,0.503,0.02306,0.0,0.632,0.05548,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647,0.754
2065,0.003702,0.0,0.002207,0.01268,0.001467,0.0,0.01637,0.003674,0.02005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153,0.0222
2066,0.00266,0.0,0.001643,0.009094,0.001091,0.0,0.01176,0.002733,0.01449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543,0.01604
2067,0.0692,0.0,0.03946,0.2362,0.02983,0.0,0.3054,0.0693,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.4133
2068,0.1509,0.0,0.033,0.512,0.10394,0.0,0.663,0.137,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523,0.845
2069,0.00948,0.0,0.001358,0.03204,0.0044,0.0,0.04153,0.005756,0.04727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914,0.0502
2070,0.597,0.0,0.0736,2.03,0.249,0.0,2.627,0.3225,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,3.13
2071,1.505,0.0,0.3474,5.586,1.202,0.0,7.09,1.55,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,9.22
2072,1.19,0.0,0.4255,4.004,1.494,0.0,5.195,1.92,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,7.605
2073,1.207,0.0,0.307,4.97,0.9673,0.0,6.176,1.274,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,7.945
2074,1.709,0.0,0.3792,6.926,0.943,0.0,8.63,1.322,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,10.75
2075,2.42,0.0,1.029,6.13,1.3955,0.0,8.55,2.426,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,12.51
2076,1.824,0.0,0.5034,7.473,0.63,0.0,9.3,1.133,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,11.445
2077,2.133,0.0,0.5977,8.57,0.662,0.0,10.7,1.26,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,12.945
2078,1.748,0.0,0.547,5.766,0.1423,0.0,7.516,0.689,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,9.19
2079,1.862,0.0,0.551,6.383,0.1564,0.0,8.24,0.707,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,9.95
2080,1.789,0.0,0.3906,6.273,0.306,0.0,8.06,0.6963,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,9.49
2081,1.847,0.0,0.392,6.805,0.4731,0.0,8.65,0.865,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,10.266
2082,0.4128,0.0,0.1489,1.551,0.3115,0.0,1.963,0.4602,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,2.584
2083,0.09546,0.0,0.05237,0.3555,0.11285,0.0,0.451,0.1652,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.651
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.01398,0.0,0.01006,0.046,0.02516,0.0,0.05997,0.03522,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527,0.10175
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1.056,0.0,0.309,4.36,0.1449,0.0,5.414,0.4539,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,6.37
2089,1.4,0.0,0.3645,5.773,0.2465,0.0,7.17,0.611,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,8.51
2090,1.709,0.0,0.619,5.504,0.4055,0.0,7.21,1.024,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,9.12
2091,0.8755,0.0,0.3352,3.121,0.1389,0.0,3.998,0.474,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.008
2092,1.152,0.0,0.3877,4.402,0.09326,0.0,5.555,0.481,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,6.78
2093,2.62,0.0,0.808,8.82,0.1923,0.0,11.445,1.0,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,13.89
2094,1.33,0.0,1.933,3.508,0.532,0.0,4.836,2.465,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,8.16
2095,0.617,0.0,0.2479,1.641,0.07074,0.0,2.258,0.3186,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,3.002
2096,1.657,0.0,0.4026,6.184,0.10065,0.0,7.84,0.5034,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,9.2
2097,1.164,0.0,0.4275,4.195,0.2295,0.0,5.36,0.657,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,6.668
2098,1.728,0.0,0.5703,6.527,0.3015,0.0,8.26,0.872,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,10.04
2099,2.295,0.0,0.6567,8.61,0.3223,0.0,10.91,0.979,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,13.12
2100,1.99,0.0,0.663,6.977,0.2698,0.0,8.97,0.9326,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,11.016
2101,2.348,0.0,0.8794,8.04,0.3354,0.0,10.38,1.215,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,13.016
2102,1.027,0.0,0.4753,3.293,0.1681,0.0,4.32,0.6436,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.64
2103,0.035,0.0,0.01401,0.113,0.004993,0.0,0.148,0.01901,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.1923
2104,0.781,0.0,0.3887,2.344,0.0891,0.0,3.123,0.4778,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,4.11
2105,2.85,0.0,1.345,6.277,0.4307,0.0,9.125,1.775,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,12.65
2106,3.914,0.0,1.485,8.58,0.586,0.0,12.49,2.07,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,16.64
2107,3.738,0.0,1.678,8.766,0.756,0.0,12.5,2.434,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,17.1
2108,3.727,0.0,1.678,9.6,0.3252,0.0,13.33,2.004,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,17.73
2109,1.696,0.0,0.903,2.234,0.1428,0.0,3.932,1.046,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,5.848
2110,0.04803,0.0,0.04214,0.03735,0.006535,0.0,0.0854,0.04868,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.1542
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.554,0.0,0.147,1.139,0.05832,0.0,1.692,0.2052,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.168
2113,0.961,0.0,0.2947,3.363,0.1709,0.0,4.324,0.4656,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,5.3
2114,2.168,0.0,0.5366,7.016,0.2776,0.0,9.19,0.8145,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,10.984
2115,2.291,0.0,0.686,7.668,0.3184,0.0,9.96,1.005,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,12.13
2116,1.889,0.0,0.504,6.617,0.2351,0.0,8.51,0.739,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,10.26
2117,1.442,0.0,0.3481,5.074,0.1641,0.0,6.516,0.512,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,7.742
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.3923,0.0,0.341,0.943,0.1782,0.0,1.335,0.5195,1.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,1.988
2167,0.02866,0.0,0.01895,0.07,0.01005,0.0,0.0987,0.02899,0.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877,0.1365
2168,0.1387,0.0,0.0835,0.3433,0.0444,0.0,0.482,0.1279,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.654
2169,0.01633,0.0,0.01643,0.0459,0.008446,0.0,0.06223,0.02489,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621,0.0933
2170,0.03027,0.0,0.03217,0.0843,0.01654,0.0,0.11456,0.0487,0.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215,0.1744
2171,0.1259,0.0,0.1473,0.3655,0.07556,0.0,0.4912,0.2229,0.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.7725
2172,0.00906,0.0,0.01266,0.02605,0.00857,0.0,0.0351,0.02122,0.05634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239,0.05957
2173,0.3843,0.0,0.3447,1.072,0.2617,0.0,1.456,0.6064,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395,2.176
2174,1.587,0.0,0.811,4.484,0.5728,0.0,6.07,1.384,7.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,7.97
2175,1.591,0.0,0.947,5.06,0.4937,0.0,6.65,1.44,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,8.664
2176,1.921,0.0,2.33,6.53,1.162,0.0,8.45,3.492,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,12.664
2177,1.579,0.0,0.9233,5.973,0.5913,0.0,7.555,1.515,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,9.73
2178,0.474,0.0,0.3296,1.93,0.2374,0.0,2.404,0.567,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,3.277
2179,0.1536,0.0,0.05783,0.6035,0.0508,0.0,0.7573,0.10864,0.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,1.011
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.06204,0.0,0.01186,0.249,0.01263,0.0,0.311,0.02449,0.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552,0.371
2182,0.2325,0.0,0.06116,0.9575,0.0437,0.0,1.189,0.10486,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,1.442
2183,0.8247,0.0,0.2041,3.383,0.1438,0.0,4.207,0.348,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,5.02
2184,1.084,0.0,0.1915,4.477,0.1387,0.0,5.56,0.3303,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,6.336
2185,0.4497,0.0,0.1101,1.7295,0.0821,0.0,2.18,0.1923,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,2.615
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.2109,0.0,0.07196,0.7505,0.0495,0.0,0.9614,0.12146,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,1.216
2188,0.2974,0.0,0.14,0.9985,0.11884,0.0,1.296,0.2588,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.71
2189,1.689,0.0,0.551,5.355,0.3171,0.0,7.043,0.8677,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,8.91
2190,1.776,0.0,0.3389,6.27,0.237,0.0,8.05,0.5757,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,9.47
2191,2.117,0.0,0.46,7.953,1.294,0.0,10.07,1.754,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,12.73
2192,2.062,0.0,0.767,7.29,1.664,0.0,9.35,2.432,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,12.836
2193,1.435,0.0,0.396,5.4,0.4739,0.0,6.836,0.87,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,8.53
2194,0.7007,0.0,0.227,2.783,0.1514,0.0,3.484,0.3784,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,4.27
2195,1.928,0.0,0.5063,7.46,0.4504,0.0,9.39,0.957,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,11.375
2196,1.865,0.0,0.5825,7.117,0.3528,0.0,8.984,0.935,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,10.93
2197,2.326,0.0,0.7754,8.49,0.325,0.0,10.82,1.101,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,12.98
2198,2.197,0.0,0.7007,7.934,0.1937,0.0,10.13,0.894,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,12.25
2199,2.129,0.0,0.732,7.34,0.1501,0.0,9.47,0.882,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,11.39
2200,1.543,0.0,0.3472,5.39,0.2424,0.0,6.934,0.59,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,8.14
2201,0.996,0.0,0.3965,3.477,0.3335,0.0,4.473,0.73,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,5.617
2202,1.451,0.0,0.4758,5.402,0.703,0.0,6.85,1.179,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,8.67
2203,0.3523,0.0,0.1929,1.286,0.3816,0.0,1.639,0.574,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,2.365
