featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2838,1.5625,0.0,0.4807,5.84,0.5337,0.0,7.402,1.015,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.59
2839,1.363,0.0,0.536,4.535,0.4255,0.0,5.9,0.962,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.91
2840,1.955,0.0,0.8115,5.207,0.3533,0.0,7.16,1.165,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,9.97
2841,0.901,0.0,0.3315,2.58,0.2864,0.0,3.48,0.6177,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.8
2842,1.703,0.0,0.5527,5.156,0.5264,0.0,6.86,1.079,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.12
2843,0.25,0.0,0.12006,0.867,0.1052,0.0,1.117,0.2252,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.529
2844,0.552,0.0,0.2196,2.123,0.1906,0.0,2.676,0.4102,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.574
2845,0.8765,0.0,0.3337,3.37,0.2898,0.0,4.246,0.6235,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.727
2846,1.659,0.0,0.6533,5.66,0.565,0.0,7.316,1.219,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.89
2847,0.913,0.0,0.4846,2.475,0.419,0.0,3.389,0.9033,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.24
2848,1.006,0.0,0.5264,3.025,0.2961,0.0,4.03,0.8223,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.7
2849,0.8164,0.0,0.3884,2.55,0.348,0.0,3.367,0.7363,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.88
2850,0.3323,0.0,0.1575,0.966,0.1787,0.0,1.298,0.3362,1.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.9
2851,0.05518,0.0,0.189,0.1671,0.1753,0.0,0.2223,0.3643,0.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.6333
2852,0.01741,0.0,0.06055,0.04684,0.03275,0.0,0.0643,0.09326,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1743
2853,0.002098,0.0,0.005066,0.005863,0.003307,0.0,0.00796,0.00838,0.01633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01839
2854,0.01147,0.0,0.04514,0.03748,0.0496,0.0,0.04895,0.0947,0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1536
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.5874,0.0,0.3245,1.608,0.112,0.0,2.195,0.4365,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.102
2857,1.552,0.0,0.847,4.59,0.2583,0.0,6.145,1.105,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.55
2858,2.041,0.0,0.888,5.742,0.1853,0.0,7.785,1.073,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.234
2859,1.249,0.0,0.791,3.318,0.1575,0.0,4.566,0.948,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.492
2860,0.2335,0.0,0.2688,0.613,0.05014,0.0,0.846,0.319,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.388
2861,0.005707,0.0,0.01117,0.01438,0.002,0.0,0.02008,0.01317,0.03326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.0384
2862,0.001758,0.0,0.002583,0.004425,0.000521,0.0,0.006184,0.003103,0.009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01083
2863,0.1879,0.0,0.12463,0.467,0.04193,0.0,0.655,0.1665,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.9556
2864,1.866,0.0,0.942,4.56,0.2722,0.0,6.426,1.214,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,8.984
2865,1.732,0.0,1.444,4.254,0.3064,0.0,5.99,1.751,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.125
2866,0.5625,0.0,0.5083,1.416,0.1809,0.0,1.979,0.689,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.14
2867,0.917,0.0,0.6064,2.37,0.3064,0.0,3.287,0.9126,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.895
2868,1.285,0.0,0.7524,3.428,0.3833,0.0,4.71,1.136,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.832
2869,0.003422,0.0,0.002684,0.009155,0.001339,0.0,0.01257,0.00402,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02005
2870,0.01123,0.0,0.00791,0.03032,0.00411,0.0,0.04153,0.01202,0.05356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.06476
2871,0.06757,0.0,0.0359,0.1885,0.02364,0.0,0.256,0.05954,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.431
2886,0.0010605,0.0,0.001769,0.002663,0.0009217,0.0,0.003723,0.002691,0.006413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00839
2887,0.01043,0.0,0.05905,0.02501,0.03265,0.0,0.03543,0.0917,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1332
2888,0.003428,0.0,0.0193,0.0089,0.010506,0.0,0.01233,0.0298,0.04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.044
2889,0.00276,0.0,0.01227,0.005394,0.006878,0.0,0.008156,0.01915,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02913
2890,0.0001878,0.0,0.000844,0.0003667,0.0004764,0.0,0.0005546,0.001321,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.002
2891,0.0007834,0.0,0.00349,0.001531,0.001959,0.0,0.002314,0.005447,0.007763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.00828
2892,0.01286,0.0,0.02481,0.02603,0.01112,0.0,0.0389,0.03595,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08405
2893,0.4336,0.0,0.564,1.128,0.1203,0.0,1.562,0.684,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.51
2894,1.072,0.0,1.444,3.11,0.3079,0.0,4.18,1.752,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.516
2895,0.2515,0.0,0.3354,0.917,0.07324,0.0,1.168,0.4087,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.746
2896,0.1405,0.0,0.158,0.4836,0.0352,0.0,0.624,0.1931,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.9146
2897,0.6987,0.0,1.045,2.316,0.2537,0.0,3.016,1.299,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.785
2898,1.137,0.0,1.574,3.566,0.434,0.0,4.703,2.008,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.445
2899,0.8613,0.0,0.8994,2.521,0.181,0.0,3.383,1.08,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.953
2900,0.919,0.0,0.796,3.154,0.11786,0.0,4.07,0.9136,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.547
2901,1.259,0.0,0.481,5.562,0.343,0.0,6.824,0.8237,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.6
2902,1.109,0.0,0.546,4.555,0.3718,0.0,5.664,0.9175,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.406
2903,0.973,0.0,0.422,4.1,0.135,0.0,5.074,0.557,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.496
2904,1.194,0.0,0.723,5.008,0.177,0.0,6.2,0.9004,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.164
2905,1.586,0.0,0.7773,6.24,0.0753,0.0,7.824,0.8525,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.06
2906,1.225,0.0,0.5576,4.734,0.05878,0.0,5.96,0.616,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.69
2907,1.529,0.0,0.8936,7.125,4.52,0.0,8.66,5.414,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,15.62
2908,1.83,0.0,1.706,8.39,13.555,0.0,10.22,15.26,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,26.98
2909,1.387,0.0,1.942,5.027,10.99,0.0,6.414,12.93,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,20.45
2910,0.55,0.0,0.602,2.152,0.57,0.0,2.701,1.172,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.434
2911,1.355,0.0,0.591,6.113,0.591,0.0,7.47,1.182,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.85
2912,1.156,0.0,0.6904,5.12,0.663,0.0,6.277,1.354,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,8.76
2913,1.611,0.0,1.142,6.32,0.801,0.0,7.934,1.942,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,11.414
2914,1.468,0.0,0.827,5.44,0.388,0.0,6.91,1.215,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,9.57
2915,1.531,0.0,1.541,4.668,0.4797,0.0,6.2,2.021,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,9.64
2916,1.33,0.0,1.993,4.285,0.584,0.0,5.613,2.578,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,9.43
2917,1.214,0.0,1.602,4.07,0.52,0.0,5.285,2.121,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,8.41
2918,1.366,0.0,2.018,4.516,0.816,0.0,5.883,2.834,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,9.96
2919,1.741,0.0,2.605,5.234,2.234,0.0,6.977,4.84,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,13.08
2920,1.726,0.0,0.9673,5.72,2.143,0.0,7.445,3.11,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,11.84
2921,0.4863,0.0,0.973,0.9985,2.197,0.0,1.484,3.17,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,5.0
2922,1.155,0.0,0.655,2.406,0.699,0.0,3.56,1.3545,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.684
2923,1.708,0.0,1.272,5.47,1.023,0.0,7.18,2.295,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,10.56
2924,2.312,0.0,1.411,6.62,1.116,0.0,8.93,2.527,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,12.82
2925,1.637,0.0,0.7363,5.008,0.5493,0.0,6.645,1.285,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,8.93
2926,1.138,0.0,0.5034,4.14,0.3452,0.0,5.277,0.8486,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.79
2927,1.8,0.0,0.7656,6.746,0.5244,0.0,8.55,1.29,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,10.914
2928,1.268,0.0,0.6094,4.797,0.5176,0.0,6.062,1.127,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,8.01
2929,0.548,0.0,0.415,2.164,0.9624,0.0,2.71,1.377,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,4.51
2930,2.24,0.0,1.065,6.508,1.466,0.0,8.75,2.531,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,12.86
2931,2.31,0.0,1.473,7.207,1.098,0.0,9.516,2.57,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,13.805
2932,2.012,0.0,1.176,7.617,1.066,0.0,9.625,2.242,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,13.43
2933,0.8467,0.0,0.4421,3.283,0.282,0.0,4.13,0.724,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602,5.457
2934,2.084,0.0,1.178,6.44,0.9985,0.0,8.52,2.176,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,12.13
2935,2.674,0.0,1.282,10.01,1.21,0.0,12.68,2.492,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,17.0
2936,0.672,0.0,0.4343,2.674,0.421,0.0,3.346,0.855,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,4.754
2937,0.06192,0.0,0.06915,0.2343,0.07513,0.0,0.2961,0.1443,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.507
2938,0.1046,0.0,0.1578,0.3442,0.1737,0.0,0.449,0.3315,0.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117,0.892
2939,1.309,0.0,2.748,3.809,3.223,0.0,5.117,5.973,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,12.164
2940,2.66,0.0,2.861,8.05,2.225,0.0,10.7,5.086,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,18.31
2941,2.438,0.0,1.599,8.29,0.531,0.0,10.73,2.129,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,15.336
2942,0.9585,0.0,0.7837,3.156,0.2484,0.0,4.113,1.032,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,6.125
2943,1.973,0.0,1.992,4.793,0.5903,0.0,6.766,2.582,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,11.48
2944,3.203,0.0,2.021,9.84,0.8354,0.0,13.05,2.857,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,18.5
2945,2.576,0.0,2.357,6.137,1.098,0.0,8.71,3.457,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.37
2946,2.893,0.0,1.951,8.6,1.704,0.0,11.49,3.654,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,17.67
2947,0.4556,0.0,0.4495,1.112,0.538,0.0,1.567,0.9873,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.926
2948,0.002447,0.0,0.00983,0.006794,0.00805,0.0,0.00924,0.01787,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002419,0.02953
2949,1.391,0.0,1.387,3.72,0.577,0.0,5.113,1.964,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,8.53
2950,1.82,0.0,1.343,5.3,0.2903,0.0,7.12,1.633,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,10.49
2951,1.847,0.0,1.463,5.812,0.4934,0.0,7.66,1.957,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892,11.51
2952,1.609,0.0,1.122,5.4,0.7964,0.0,7.008,1.918,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626,10.555
2953,1.5625,0.0,1.228,4.934,0.7812,0.0,6.5,2.008,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,9.97
2954,2.098,0.0,1.493,6.92,0.8486,0.0,9.02,2.342,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768,13.13
2955,0.5938,0.0,0.4668,2.031,0.2576,0.0,2.625,0.7246,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.043
2956,0.3765,0.0,0.2109,1.245,0.1338,0.0,1.621,0.3447,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,2.348
2957,2.465,0.0,0.6426,7.1,0.754,0.0,9.56,1.396,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,12.49
2958,2.102,0.0,0.82,5.61,0.9478,0.0,7.71,1.768,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,11.02
2959,1.397,0.0,0.5186,4.484,0.3594,0.0,5.883,0.878,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159,7.92
2960,1.26,0.0,0.6055,3.38,0.373,0.0,4.64,0.9785,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,6.656
2961,0.2399,0.0,0.10394,0.726,0.0702,0.0,0.9663,0.1742,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.362
2962,0.5225,0.0,0.2135,1.567,0.0999,0.0,2.09,0.3135,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994,2.803
2963,0.2812,0.0,0.1346,0.81,0.02696,0.0,1.092,0.1616,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,1.468
2964,0.7075,0.0,0.2952,2.443,0.1797,0.0,3.15,0.4749,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,4.203
2965,0.5356,0.0,0.2092,1.793,0.1787,0.0,2.328,0.388,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.182
2966,1.385,0.0,0.672,4.523,0.5728,0.0,5.91,1.244,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085,8.24
2967,0.455,0.0,0.1658,1.43,0.1451,0.0,1.885,0.311,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433,2.54
2968,0.162,0.0,0.265,0.4944,0.2136,0.0,0.6562,0.4785,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,1.276
2969,0.0322,0.0,0.0232,0.0973,0.01675,0.0,0.1295,0.03995,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.2029
2970,0.01576,0.0,0.01214,0.04333,0.007572,0.0,0.05908,0.01971,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643,0.0952
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.004913,0.0,0.007603,0.01265,0.00346,0.0,0.01756,0.01106,0.02863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287,0.0339
2974,0.009415,0.0,0.03757,0.02907,0.03378,0.0,0.03848,0.07135,0.10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.1182
2975,0.1969,0.0,0.0997,0.619,0.0811,0.0,0.8164,0.1808,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.18
2976,1.309,0.0,0.6343,3.775,0.2213,0.0,5.086,0.8555,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,6.855
2977,1.413,0.0,0.874,4.242,0.2961,0.0,5.656,1.171,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,7.906
2978,1.04,0.0,0.617,3.254,0.1602,0.0,4.293,0.7773,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.867
2979,1.588,0.0,0.862,4.45,0.1604,0.0,6.04,1.022,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,8.2
2980,1.254,0.0,0.5176,3.977,0.02444,0.0,5.23,0.542,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.55
2981,0.1709,0.0,0.1166,0.5454,0.0087,0.0,0.7163,0.1252,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.9854
2982,0.0007005,0.0,0.000794,0.001826,0.0002527,0.0,0.002527,0.001047,0.003574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555,0.004128
2983,0.756,0.0,0.4763,2.021,0.1603,0.0,2.777,0.6367,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,4.004
2984,1.799,0.0,0.9863,4.363,0.2563,0.0,6.164,1.243,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323,8.73
2985,1.525,0.0,0.931,3.719,0.1858,0.0,5.242,1.117,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,7.617
2986,1.4,0.0,0.8413,3.656,0.2559,0.0,5.055,1.097,6.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,7.22
2987,1.088,0.0,0.79,2.846,0.3965,0.0,3.934,1.187,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,6.008
2988,1.397,0.0,0.801,3.768,0.4407,0.0,5.164,1.241,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157,7.562
2989,0.871,0.0,0.417,2.463,0.3162,0.0,3.336,0.7334,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,4.664
2990,0.09265,0.0,0.0318,0.2708,0.03026,0.0,0.3633,0.06207,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.512
3007,0.0008774,0.0,0.00284,0.00176,0.001522,0.0,0.002638,0.004364,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,0.00769
3008,0.004955,0.0,0.022,0.00968,0.01234,0.0,0.01463,0.03433,0.04898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275,0.05225
3009,0.00268,0.0,0.01191,0.005238,0.006676,0.0,0.00792,0.01859,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001772,0.02827
3010,0.003466,0.0,0.015396,0.00677,0.00863,0.0,0.01024,0.02402,0.03427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00229,0.03656
3011,0.03247,0.0,0.1442,0.0635,0.08075,0.0,0.09595,0.225,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.3423
3012,0.04712,0.0,0.144,0.0949,0.06836,0.0,0.1421,0.2124,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.3865
3013,1.055,0.0,1.346,2.586,0.2886,0.0,3.64,1.634,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,6.023
3014,1.261,0.0,1.502,3.9,0.3203,0.0,5.16,1.822,6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801,7.785
3015,0.721,0.0,0.935,2.594,0.204,0.0,3.316,1.139,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.938
3016,0.4578,0.0,0.536,1.568,0.11896,0.0,2.025,0.655,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,2.996
3017,0.862,0.0,1.156,2.852,0.2666,0.0,3.715,1.423,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.688
3018,1.283,0.0,1.372,3.592,0.3745,0.0,4.875,1.746,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,7.348
3019,1.636,0.0,1.936,4.555,0.2362,0.0,6.19,2.172,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,9.28
3020,1.248,0.0,1.233,4.523,0.162,0.0,5.77,1.395,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525,8.016
3021,0.911,0.0,0.395,3.818,0.2805,0.0,4.73,0.676,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.164
3022,1.229,0.0,0.5566,5.26,0.3125,0.0,6.492,0.869,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.38
3023,1.139,0.0,0.562,4.91,0.1732,0.0,6.047,0.7354,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,7.78
3024,1.344,0.0,0.691,5.86,0.1422,0.0,7.203,0.833,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,9.234
3025,1.531,0.0,0.98,5.777,0.135,0.0,7.31,1.115,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339,9.76
3026,1.561,0.0,0.8643,4.992,0.1302,0.0,6.55,0.9946,7.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,9.04
3027,1.396,0.0,0.7803,5.816,3.857,0.0,7.215,4.637,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,12.96
3028,2.105,0.0,1.787,8.16,14.98,0.0,10.266,16.77,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,28.53
3029,2.383,0.0,1.12,6.316,2.578,0.0,8.7,3.697,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,13.945
3030,1.075,0.0,0.4763,4.145,0.44,0.0,5.22,0.9165,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,7.035
3031,1.117,0.0,1.126,4.43,0.629,0.0,5.547,1.755,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,8.32
3032,1.323,0.0,1.358,4.848,0.3894,0.0,6.17,1.747,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,8.914
3033,0.892,0.0,1.143,3.23,0.2886,0.0,4.12,1.432,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.227
3034,1.685,0.0,1.99,6.434,0.4766,0.0,8.12,2.467,10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,12.08
3035,1.549,0.0,1.654,5.652,0.4119,0.0,7.2,2.066,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.71
3036,1.7,0.0,2.49,6.137,0.5547,0.0,7.836,3.045,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.28
