featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4451,0.376,0.0,0.979,0.936,0.2488,0.0,1.3125,1.228,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,2.781
4452,0.796,0.0,1.428,1.78,0.139,0.0,2.576,1.566,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,4.594
4453,0.4766,0.0,1.572,1.16,0.1467,0.0,1.637,1.719,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.71
4454,0.2805,0.0,1.711,0.722,0.2349,0.0,1.003,1.946,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,3.168
4455,0.6646,0.0,1.3955,1.79,0.2058,0.0,2.455,1.602,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,4.52
4456,0.6597,0.0,1.9,1.82,0.254,0.0,2.48,2.154,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,5.164
4457,0.0368,0.0,0.1147,0.0901,0.01598,0.0,0.127,0.1307,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.289
4458,0.3975,0.0,1.3,0.9976,0.1913,0.0,1.395,1.491,2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.242
4459,0.7964,0.0,2.348,1.993,0.3599,0.0,2.79,2.707,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,6.12
4460,0.5205,0.0,1.348,1.101,0.1665,0.0,1.621,1.514,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,3.576
4461,0.628,0.0,1.209,1.152,0.0849,0.0,1.78,1.294,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,3.508
4462,0.72,0.0,1.412,1.746,0.3162,0.0,2.467,1.729,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.766
4463,0.682,0.0,1.202,2.154,0.55,0.0,2.836,1.752,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.168
4464,0.4277,0.0,0.8213,1.383,0.4097,0.0,1.811,1.23,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.432
4465,0.5894,0.0,1.457,1.7,0.626,0.0,2.29,2.084,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377,4.812
4466,0.2964,0.0,0.4626,0.9624,0.1874,0.0,1.259,0.65,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,2.158
4467,0.007477,0.0,0.01944,0.01953,0.00753,0.0,0.02701,0.02696,0.05396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865,0.0626
4468,0.2676,0.0,0.359,0.6973,0.1565,0.0,0.965,0.5156,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,1.643
4469,0.04623,0.0,0.0756,0.1294,0.03513,0.0,0.1757,0.1108,0.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708,0.3235
4470,0.008286,0.0,0.013824,0.0289,0.00495,0.0,0.03717,0.01878,0.05597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225,0.0632
4471,0.1372,0.0,0.2935,0.4329,0.0956,0.0,0.57,0.389,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,1.0625
4472,0.2722,0.0,0.98,1.031,2.107,0.0,1.304,3.088,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,4.582
4473,0.361,0.0,1.576,1.513,8.07,0.0,1.874,9.65,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925,11.81
4474,0.333,0.0,0.569,1.157,2.617,0.0,1.49,3.186,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,4.91
4475,0.1038,0.0,0.5605,0.3132,1.967,0.0,0.4172,2.527,2.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534,3.04
4476,0.02522,0.0,2.629,0.07556,8.4,0.0,0.10077,11.02,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249,11.15
4477,0.0777,0.0,2.166,0.2827,6.035,0.0,0.3604,8.2,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,8.63
4478,0.1056,0.0,1.085,0.5244,1.666,0.0,0.63,2.752,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065,3.488
4479,0.10236,0.0,0.6675,0.4736,0.8555,0.0,0.576,1.523,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029,2.203
4480,0.534,0.0,1.533,1.745,1.191,0.0,2.28,2.725,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,5.44
4481,0.592,0.0,1.479,1.724,0.9155,0.0,2.316,2.393,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,5.2
4482,1.234,0.0,2.291,3.861,0.4788,0.0,5.098,2.77,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.9
4483,1.351,0.0,2.033,4.39,0.1807,0.0,5.742,2.215,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027,8.984
4484,1.321,0.0,1.95,3.754,0.4658,0.0,5.074,2.416,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,8.336
4485,0.934,0.0,2.71,2.53,0.5547,0.0,3.463,3.266,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,7.44
4486,1.276,0.0,2.78,2.94,0.996,0.0,4.215,3.775,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,8.96
4487,1.278,0.0,3.096,2.22,1.876,0.0,3.5,4.973,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,9.445
4488,1.366,0.0,4.137,3.24,2.504,0.0,4.605,6.64,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,12.1
4489,1.709,0.0,3.67,3.326,3.016,0.0,5.035,6.688,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,12.53
4490,1.8125,0.0,6.023,3.504,9.56,0.0,5.316,15.586,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,21.62
4491,1.834,0.0,3.408,3.438,4.477,0.0,5.273,7.887,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656,13.92
4492,0.265,0.0,0.782,0.459,1.099,0.0,0.724,1.881,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,2.69
4493,0.11865,0.0,0.552,0.2085,0.648,0.0,0.3271,1.2,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,1.572
4494,1.204,0.0,2.95,2.688,1.798,0.0,3.89,4.746,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,9.28
4495,1.564,0.0,11.67,3.219,6.727,0.0,4.785,18.4,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,24.34
4496,0.2559,0.0,3.734,0.43,2.236,0.0,0.6855,5.97,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,6.918
4497,0.8877,0.0,7.34,1.298,5.13,0.0,2.186,12.47,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,15.2
4498,1.322,0.0,3.28,3.094,2.29,0.0,4.414,5.57,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,10.9
4499,1.189,0.0,3.445,3.316,2.146,0.0,4.508,5.594,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,10.836
4500,1.577,0.0,4.27,4.19,2.555,0.0,5.77,6.824,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,13.51
4501,1.534,0.0,2.822,3.396,1.064,0.0,4.93,3.887,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.83
4502,1.576,0.0,1.895,2.586,1.294,0.0,4.164,3.188,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896,8.24
4503,1.928,0.0,2.85,3.61,2.283,0.0,5.535,5.133,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,11.95
4504,1.331,0.0,2.012,2.607,1.058,0.0,3.94,3.07,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,7.973
4505,1.307,0.0,2.303,2.684,0.8193,0.0,3.99,3.123,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,8.2
4506,1.155,0.0,2.693,2.438,1.784,0.0,3.594,4.477,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,8.945
4507,1.392,0.0,2.41,3.42,1.111,0.0,4.812,3.521,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.34
4508,0.865,0.0,2.035,2.207,0.4368,0.0,3.072,2.473,5.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,6.24
4509,0.05374,0.0,0.3857,0.1023,0.0478,0.0,0.1561,0.4333,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155,0.651
4510,0.6904,0.0,3.312,1.018,0.3809,0.0,1.708,3.693,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.973
4511,0.2712,0.0,1.974,0.2896,0.4443,0.0,0.5605,2.418,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,3.129
4512,0.1214,0.0,0.4143,0.04865,0.4392,0.0,0.17,0.8535,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238,1.086
4513,0.8467,0.0,1.427,0.593,1.486,0.0,1.439,2.912,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,4.77
4514,0.842,0.0,4.336,1.23,5.547,0.0,2.072,9.88,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177,12.375
4515,0.9087,0.0,4.11,2.22,2.525,0.0,3.129,6.637,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847,10.55
4516,0.3599,0.0,1.269,1.002,0.1098,0.0,1.362,1.378,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,3.205
4517,0.3184,0.0,1.336,0.87,0.2086,0.0,1.188,1.545,2.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323,3.066
4518,1.3545,0.0,3.928,3.988,1.098,0.0,5.344,5.027,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,11.555
4519,1.329,0.0,4.63,3.771,0.649,0.0,5.1,5.277,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348,11.73
4520,0.9326,0.0,3.371,2.564,0.378,0.0,3.498,3.748,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.16
4521,0.8203,0.0,3.412,2.258,0.6284,0.0,3.078,4.04,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,7.973
4522,1.143,0.0,2.793,3.18,0.1621,0.0,4.324,2.955,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.29
4523,0.309,0.0,1.373,0.699,0.0792,0.0,1.008,1.452,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,2.834
4524,0.7974,0.0,1.069,1.267,1.121,0.0,2.064,2.191,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.97
4525,0.971,0.0,1.765,1.805,1.334,0.0,2.775,3.1,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763,6.55
4526,0.885,0.0,1.125,2.248,0.186,0.0,3.133,1.311,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,5.188
4527,0.5513,0.0,0.839,1.661,0.1843,0.0,2.213,1.023,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,3.818
4528,0.6626,0.0,0.6997,1.903,0.2007,0.0,2.566,0.9004,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,4.008
4529,0.05447,0.0,0.0887,0.1337,0.01807,0.0,0.1881,0.10675,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978,0.3547
4530,0.573,0.0,0.8643,1.417,0.1473,0.0,1.991,1.012,3.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,3.621
4531,0.5244,0.0,0.627,1.379,0.0797,0.0,1.903,0.707,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866,3.096
4532,0.134,0.0,0.2178,0.3574,0.04312,0.0,0.4917,0.261,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.899
4533,0.241,0.0,0.2725,0.644,0.1696,0.0,0.885,0.4421,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,1.555
4534,0.5015,0.0,0.6284,1.277,0.2437,0.0,1.779,0.872,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,3.088
4535,0.777,0.0,1.146,1.925,0.2423,0.0,2.701,1.389,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,4.785
4536,0.6455,0.0,0.7705,1.385,0.1292,0.0,2.031,0.9,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,3.45
4537,0.6265,0.0,0.5776,1.375,0.3252,0.0,2.002,0.903,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.318
4538,0.367,0.0,0.3076,0.906,0.1818,0.0,1.272,0.4895,1.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,2.02
4539,0.07513,0.0,0.07983,0.2128,0.03006,0.0,0.2878,0.10986,0.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.4636
4540,0.06006,0.0,0.07385,0.171,0.00893,0.0,0.2311,0.08276,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107,0.375
4541,0.557,0.0,0.495,1.4795,0.09406,0.0,2.037,0.5894,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.031
4542,0.587,0.0,0.5444,1.356,0.0849,0.0,1.943,0.6294,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,2.998
4543,0.6626,0.0,0.5493,1.734,0.138,0.0,2.396,0.6875,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,3.58
4544,0.2089,0.0,0.2041,0.5884,0.05347,0.0,0.7974,0.2576,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.215
4545,0.001027,0.0,0.001279,0.0031,0.0005455,0.0,0.004128,0.001824,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000837,0.006786
4546,0.00482,0.0,0.00898,0.01429,0.00413,0.0,0.01912,0.013115,0.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603,0.03583
4547,0.0003688,0.0,0.0005474,0.001225,0.0002573,0.0,0.001594,0.0008044,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,0.002647
4548,0.2932,0.0,0.2365,1.097,0.11566,0.0,1.39,0.3523,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,1.929
4549,0.2686,0.0,0.3113,0.874,0.1478,0.0,1.143,0.459,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,1.797
4550,0.02379,0.0,0.02945,0.071,0.013985,0.0,0.0948,0.04343,0.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.1576
4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,0.0002797,0.0,0.000402,0.0008364,0.0001911,0.0,0.001116,0.000593,0.001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.001922
4553,0.0001475,0.0,0.0003068,0.0004263,0.000138,0.0,0.0005736,0.000445,0.001019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,0.001128
4554,0.0001278,0.0,0.0002646,0.0003698,0.0001187,0.0,0.000498,0.0003831,0.0008807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-05,0.000976
4555,0.007355,0.0,0.01531,0.02107,0.00552,0.0,0.02843,0.02083,0.04926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.05405
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,0.01941,0.0,0.0541,0.02022,0.010254,0.0,0.0396,0.0644,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055,0.11456
4567,0.5327,0.0,1.299,0.8726,0.2379,0.0,1.405,1.537,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,3.2
4568,0.4856,0.0,1.006,1.088,0.187,0.0,1.573,1.193,2.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,3.078
4569,0.822,0.0,1.327,1.382,0.3242,0.0,2.203,1.651,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,4.33
4570,0.5737,0.0,1.78,1.433,0.3416,0.0,2.006,2.123,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.504
4571,0.1975,0.0,0.628,0.5264,0.1277,0.0,0.7236,0.756,1.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,1.609
4572,0.5693,0.0,1.484,1.451,0.1724,0.0,2.02,1.656,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055,4.082
4573,0.5903,0.0,1.529,1.594,0.1249,0.0,2.184,1.654,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,4.297
4574,0.537,0.0,1.741,1.301,0.1462,0.0,1.838,1.888,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.15
4575,0.517,0.0,1.388,1.369,0.342,0.0,1.886,1.7295,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,3.986
4576,0.791,0.0,2.3,2.215,0.3137,0.0,3.006,2.615,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.227
4577,0.749,0.0,1.92,2.043,0.232,0.0,2.791,2.152,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,5.547
4578,0.664,0.0,1.65,1.721,0.2222,0.0,2.385,1.872,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,4.773
4579,0.4072,0.0,1.28,0.985,0.1965,0.0,1.392,1.478,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.209
4580,0.4502,0.0,1.738,0.943,0.09973,0.0,1.393,1.838,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.621
4581,0.25,0.0,0.9766,0.501,0.03732,0.0,0.751,1.014,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.994
4582,0.4534,0.0,0.95,1.398,0.144,0.0,1.852,1.094,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,3.398
4583,0.813,0.0,1.257,2.744,0.4814,0.0,3.557,1.738,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,5.99
4584,0.5425,0.0,0.781,1.781,0.3892,0.0,2.324,1.17,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385,3.932
4585,0.3694,0.0,1.467,0.9644,0.5903,0.0,1.334,2.057,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.662
4586,0.2255,0.0,0.4697,0.6377,0.0866,0.0,0.8633,0.556,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.648
4587,0.6914,0.0,1.2,1.652,0.55,0.0,2.344,1.75,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,4.62
4588,0.605,0.0,0.9697,1.659,0.518,0.0,2.264,1.487,3.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,4.195
4589,0.1943,0.0,0.3462,0.6313,0.196,0.0,0.8257,0.542,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,1.549
4590,0.85,0.0,1.465,2.709,0.6553,0.0,3.56,2.12,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,6.312
4591,0.8345,0.0,1.042,2.543,0.3384,0.0,3.377,1.38,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,5.324
4592,0.63,0.0,0.699,2.479,0.8574,0.0,3.107,1.557,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,5.066
4593,0.4373,0.0,0.5425,1.637,2.855,0.0,2.074,3.398,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,5.785
4594,0.537,0.0,0.7373,1.891,3.76,0.0,2.428,4.496,6.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,7.24
4595,0.04877,0.0,1.628,0.2341,3.09,0.0,0.283,4.72,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,5.04
4596,0.04114,0.0,2.283,0.2162,3.6,0.0,0.2573,5.883,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346,6.176
4597,0.08026,0.0,2.318,0.416,3.56,0.0,0.4963,5.88,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,6.445
4598,0.08887,0.0,1.426,0.4211,2.135,0.0,0.5103,3.56,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,4.152
4599,0.11914,0.0,0.849,0.49,1.205,0.0,0.6094,2.055,2.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,2.785
4600,0.01874,0.0,0.624,0.07086,0.9243,0.0,0.0896,1.549,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365,1.662
4601,0.05045,0.0,0.94,0.1866,1.363,0.0,0.2372,2.303,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494,2.605
4602,0.0276,0.0,0.1667,0.092,0.1747,0.0,0.11957,0.3416,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845,0.4995
4603,0.1819,0.0,1.365,0.4573,0.2842,0.0,0.639,1.649,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,2.494
4604,1.189,0.0,4.082,2.965,0.873,0.0,4.156,4.957,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594,9.97
4605,1.781,0.0,6.39,3.885,1.399,0.0,5.664,7.79,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,14.805
4606,2.434,0.0,6.836,5.473,1.284,0.0,7.906,8.12,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,17.72
4607,1.714,0.0,4.43,3.045,1.221,0.0,4.758,5.65,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,11.64
4608,1.498,0.0,3.957,4.156,1.052,0.0,5.656,5.008,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,11.69
4609,2.031,0.0,3.875,3.996,3.492,0.0,6.027,7.367,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,14.33
4610,1.226,0.0,4.473,2.068,7.48,0.0,3.295,11.95,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,15.85
4611,0.4353,0.0,2.293,0.693,2.51,0.0,1.128,4.805,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,6.207
4612,0.00152,0.0,0.03525,0.002287,0.03035,0.0,0.003809,0.0656,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007687,0.0702
4613,0.02151,0.0,0.5117,0.03079,0.393,0.0,0.0523,0.905,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334,0.9707
4614,1.385,0.0,3.01,2.62,1.557,0.0,4.004,4.566,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,9.484
4615,1.317,0.0,8.22,2.246,4.098,0.0,3.562,12.32,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,16.9
4616,0.806,0.0,6.88,1.61,4.016,0.0,2.416,10.9,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,14.19
4617,0.9224,0.0,10.125,1.716,7.867,0.0,2.639,18.0,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,21.14
4618,1.6,0.0,5.547,3.354,4.266,0.0,4.953,9.81,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.945
4619,1.293,0.0,8.17,2.799,6.516,0.0,4.09,14.69,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,19.45
4620,1.636,0.0,4.46,3.625,3.814,0.0,5.26,8.27,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,14.445
4621,1.74,0.0,3.4,3.248,3.035,0.0,4.99,6.434,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097,12.52
4622,1.347,0.0,2.604,2.473,2.045,0.0,3.818,4.65,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,9.69
4623,1.408,0.0,3.852,3.182,1.926,0.0,4.59,5.777,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,11.51
4624,0.999,0.0,2.818,2.14,1.152,0.0,3.139,3.97,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,8.04
4625,1.146,0.0,4.047,2.537,0.805,0.0,3.684,4.85,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.55
