featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3059,1.386,0.0,0.899,3.53,0.854,0.0,4.914,1.753,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.867
3060,2.547,0.0,2.143,8.23,1.82,0.0,10.77,3.963,14.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387,17.12
3061,2.084,0.0,1.313,7.1,0.519,0.0,9.19,1.832,11.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,13.15
3062,0.6265,0.0,0.6123,1.906,0.2117,0.0,2.531,0.824,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,4.14
3063,2.729,0.0,1.776,9.04,0.867,0.0,11.766,2.643,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,17.16
3064,2.963,0.0,1.918,9.695,0.98,0.0,12.66,2.898,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744,18.3
3065,2.254,0.0,2.377,5.96,1.224,0.0,8.22,3.6,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,14.125
3066,0.613,0.0,0.876,1.37,1.05,0.0,1.982,1.926,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446,4.35
3067,0.216,0.0,0.5776,0.466,0.622,0.0,0.682,1.2,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,2.016
3068,0.000292,0.0,0.001338,0.000803,0.000932,0.0,0.001095,0.00227,0.003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.003666
3069,1.26,0.0,1.937,3.047,1.318,0.0,4.305,3.256,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,8.805
3070,2.486,0.0,1.257,5.29,0.6045,0.0,7.777,1.861,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987,11.625
3071,2.36,0.0,1.5625,7.508,0.3574,0.0,9.87,1.92,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527,14.31
3072,1.49,0.0,1.404,5.027,0.9375,0.0,6.52,2.342,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521,10.38
3073,0.7935,0.0,1.254,2.66,0.7876,0.0,3.453,2.041,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,6.344
3074,2.012,0.0,1.781,6.48,1.194,0.0,8.49,2.975,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817,13.29
3075,1.364,0.0,0.808,4.066,0.5684,0.0,5.434,1.377,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.14
3076,0.2622,0.0,0.145,0.974,0.09125,0.0,1.236,0.2363,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,1.712
3077,1.7705,0.0,0.3623,6.57,0.4404,0.0,8.336,0.8027,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,10.24
3078,1.721,0.0,1.3125,5.133,1.372,0.0,6.855,2.684,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,10.78
3079,1.403,0.0,0.544,4.668,0.336,0.0,6.07,0.88,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,8.13
3080,0.4883,0.0,0.3926,1.739,0.2179,0.0,2.227,0.6104,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,3.314
3081,0.848,0.0,0.4297,3.174,0.2412,0.0,4.023,0.671,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814,5.67
3082,1.349,0.0,0.4355,4.62,0.02982,0.0,5.973,0.4653,6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.44
3083,1.059,0.0,0.4924,3.438,6.4e-06,0.0,4.496,0.4924,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,5.867
3084,1.349,0.0,0.55,4.703,0.08624,0.0,6.05,0.636,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,7.867
3085,1.549,0.0,0.59,5.23,0.3735,0.0,6.78,0.9634,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,9.14
3086,1.079,0.0,0.521,3.4,0.3867,0.0,4.48,0.9077,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,6.332
3087,0.27,0.0,0.2429,0.807,0.1783,0.0,1.077,0.4214,1.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,1.747
3088,0.02396,0.0,0.0421,0.0634,0.02074,0.0,0.0874,0.06287,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.1764
3089,0.000964,0.0,0.00143,0.002483,0.0006537,0.0,0.003448,0.002083,0.00553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.00663
3090,0.01317,0.0,0.01942,0.0339,0.00883,0.0,0.04706,0.02826,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498,0.0903
3091,0.0577,0.0,0.0851,0.1486,0.03867,0.0,0.2062,0.1237,0.3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.3955
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0002573,0.0,0.0004032,0.0006685,0.0002147,0.0,0.000926,0.000618,0.001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0018015
3095,0.09644,0.0,0.099,0.2463,0.0408,0.0,0.3428,0.1398,0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.56
3096,0.6353,0.0,0.4045,1.721,0.0931,0.0,2.355,0.4976,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,3.37
3097,1.323,0.0,0.839,4.04,0.2856,0.0,5.363,1.125,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,7.492
3098,0.9956,0.0,0.449,3.15,0.1624,0.0,4.145,0.6113,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.516
3099,1.307,0.0,0.6016,4.105,0.0564,0.0,5.414,0.6577,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,7.016
3100,0.694,0.0,0.3362,2.324,6.4e-06,0.0,3.018,0.3362,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117,3.865
3101,0.08044,0.0,0.043,0.2778,0.00094,0.0,0.3584,0.0439,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.4724
3102,0.08685,0.0,0.04916,0.2429,0.01563,0.0,0.3296,0.0648,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.4731
3103,1.405,0.0,0.747,3.87,0.2544,0.0,5.273,1.001,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,7.43
3104,1.524,0.0,0.829,3.695,0.2417,0.0,5.22,1.071,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,7.41
3105,0.9785,0.0,2.102,2.084,0.999,0.0,3.062,3.1,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,6.812
3106,1.155,0.0,0.9575,3.031,0.502,0.0,4.188,1.459,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,6.504
3107,1.189,0.0,0.53,3.775,0.4497,0.0,4.965,0.9795,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,6.875
3108,0.635,0.0,0.781,2.055,0.718,0.0,2.69,1.499,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,4.613
3109,0.5845,0.0,0.3015,1.682,0.2976,0.0,2.266,0.599,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145,3.18
3110,0.0301,0.0,0.02025,0.08496,0.01982,0.0,0.11505,0.04007,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591,0.171
3111,0.03029,0.0,0.01926,0.0859,0.01924,0.0,0.11615,0.0385,0.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.1777
3112,3.52e-05,0.0,2.146e-05,0.0001082,2.26e-05,0.0,0.0001434,4.405e-05,0.0001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,0.000268
3127,0.001547,0.0,0.002848,0.00451,0.0006595,0.0,0.006054,0.003506,0.00956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001621,0.011185
3128,0.000896,0.0,0.001843,0.002512,0.0005126,0.0,0.003408,0.002356,0.005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.00621
3129,0.01471,0.0,0.03186,0.03857,0.011024,0.0,0.0533,0.0429,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816,0.1044
3130,0.001038,0.0,0.001811,0.002487,0.0007124,0.0,0.003527,0.002523,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787,0.00683
3131,0.01854,0.0,0.0772,0.03824,0.04044,0.0,0.0568,0.1176,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292,0.1874
3132,0.004585,0.0,0.01374,0.00893,0.00728,0.0,0.01351,0.02101,0.03455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.03784
3133,0.06216,0.0,0.0839,0.1482,0.02855,0.0,0.2103,0.1124,0.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.3691
3134,1.273,0.0,1.391,4.06,0.2974,0.0,5.332,1.6875,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,7.863
3135,1.069,0.0,1.74,3.29,0.3667,0.0,4.36,2.107,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,7.1
3136,1.053,0.0,1.193,3.531,0.2646,0.0,4.582,1.458,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.703
3137,1.115,0.0,1.448,3.701,0.3022,0.0,4.816,1.75,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.266
3138,0.9644,0.0,1.128,2.994,0.1453,0.0,3.959,1.273,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265,5.86
3139,1.438,0.0,2.814,4.184,0.2502,0.0,5.62,3.064,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,9.59
3140,1.154,0.0,1.708,3.75,0.1359,0.0,4.902,1.845,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,7.55
3141,0.819,0.0,0.534,3.135,0.32,0.0,3.953,0.8545,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076,5.617
3142,0.835,0.0,0.4023,3.467,0.1755,0.0,4.3,0.5776,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.67
3143,1.302,0.0,1.357,5.035,0.3862,0.0,6.336,1.744,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.16
3144,1.016,0.0,0.6553,4.074,0.1681,0.0,5.094,0.823,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,6.945
3145,0.567,0.0,0.3125,2.066,0.05014,0.0,2.633,0.3628,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,3.61
3146,2.21,0.0,0.826,6.45,0.11206,0.0,8.66,0.938,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731,11.33
3147,1.64,0.0,1.941,5.0,1.376,0.0,6.64,3.316,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,11.234
3148,1.67,0.0,3.205,4.04,5.22,0.0,5.707,8.42,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,15.125
3149,1.306,0.0,0.7554,3.39,0.8896,0.0,4.695,1.6455,6.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,7.26
3150,0.8774,0.0,1.236,3.21,1.744,0.0,4.09,2.98,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497,8.016
3151,0.771,0.0,1.042,3.03,0.618,0.0,3.8,1.66,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,6.22
3152,0.9116,0.0,0.895,3.617,0.2251,0.0,4.527,1.12,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.445
3153,0.9995,0.0,1.053,3.775,0.2627,0.0,4.773,1.315,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,6.918
3154,1.421,0.0,1.205,5.023,0.323,0.0,6.445,1.528,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148,9.125
3155,0.775,0.0,1.226,2.188,0.3606,0.0,2.96,1.587,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.184
3156,0.815,0.0,0.921,2.918,0.1931,0.0,3.734,1.114,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,5.523
3157,0.2057,0.0,0.3967,0.584,0.05942,0.0,0.7896,0.4563,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,1.451
3158,1.017,0.0,2.08,3.06,0.2527,0.0,4.08,2.334,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,7.613
3159,1.19,0.0,1.385,3.47,0.4397,0.0,4.66,1.824,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,7.516
3160,1.738,0.0,1.019,3.82,0.8296,0.0,5.56,1.848,7.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188,8.59
3161,0.9614,0.0,1.054,2.65,0.835,0.0,3.611,1.889,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886,6.29
3162,1.914,0.0,1.026,7.133,0.848,0.0,9.05,1.874,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.42
3163,1.845,0.0,1.337,6.504,0.95,0.0,8.35,2.287,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,11.94
3164,1.011,0.0,0.5664,3.637,0.3792,0.0,4.65,0.9453,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393,6.332
3165,1.817,0.0,0.9146,5.78,0.701,0.0,7.6,1.616,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,10.516
3166,1.916,0.0,0.815,6.727,0.679,0.0,8.64,1.494,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,11.31
3167,1.835,0.0,1.477,7.05,1.022,0.0,8.88,2.498,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,12.63
3168,0.7036,0.0,0.408,3.027,0.305,0.0,3.73,0.713,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,4.992
3169,1.671,0.0,0.6367,6.773,1.625,0.0,8.445,2.262,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,11.52
3170,1.249,0.0,0.4082,4.918,1.21,0.0,6.164,1.618,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,8.43
3171,0.8853,0.0,0.2812,2.69,0.8613,0.0,3.574,1.143,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,5.164
3172,1.325,0.0,0.4424,5.336,1.1455,0.0,6.66,1.588,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,8.93
3173,1.078,0.0,0.4224,4.438,1.18,0.0,5.516,1.602,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.742
3174,0.9375,0.0,0.623,3.68,1.025,0.0,4.617,1.648,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,7.086
3175,1.538,0.0,0.595,5.89,0.3127,0.0,7.43,0.9077,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,9.45
3176,1.166,0.0,0.5225,4.426,0.2656,0.0,5.59,0.788,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,7.152
3177,1.536,0.0,0.7803,5.734,0.357,0.0,7.27,1.137,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,9.71
3178,2.51,0.0,1.569,7.953,0.747,0.0,10.46,2.316,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,14.93
3179,1.576,0.0,0.9834,4.934,0.543,0.0,6.51,1.526,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.4
3180,2.502,0.0,1.259,8.8,0.807,0.0,11.3,2.066,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338,15.7
3181,2.723,0.0,1.745,8.695,1.101,0.0,11.414,2.846,14.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531,16.8
3182,2.467,0.0,1.632,7.94,0.54,0.0,10.41,2.172,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,14.87
3183,2.072,0.0,1.419,6.03,0.307,0.0,8.1,1.726,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,11.85
3184,2.066,0.0,1.794,5.387,0.663,0.0,7.453,2.457,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,11.7
3185,2.281,0.0,1.686,6.29,1.6455,0.0,8.57,3.33,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,14.07
3186,1.576,0.0,1.345,3.684,1.503,0.0,5.26,2.848,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,9.26
3187,0.917,0.0,0.3518,1.809,0.3643,0.0,2.725,0.716,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615,4.004
3188,0.0695,0.0,0.1519,0.2,0.10095,0.0,0.2695,0.253,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264,0.605
3189,1.8,0.0,1.448,5.31,0.9766,0.0,7.11,2.426,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836,11.37
3190,2.78,0.0,1.893,8.69,0.625,0.0,11.46,2.518,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686,16.67
3191,2.387,0.0,1.792,7.69,0.8647,0.0,10.08,2.656,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322,15.055
3192,2.76,0.0,1.96,7.94,0.7935,0.0,10.695,2.754,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,16.05
3193,2.21,0.0,1.921,5.89,1.763,0.0,8.1,3.684,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,14.01
3194,2.643,0.0,2.068,6.08,1.981,0.0,8.72,4.05,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,15.05
3195,0.8174,0.0,0.5522,2.383,0.373,0.0,3.2,0.926,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803,4.906
3196,0.1122,0.0,0.07574,0.409,0.04465,0.0,0.521,0.12036,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.7456
3197,0.983,0.0,0.2656,3.836,0.3262,0.0,4.82,0.592,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,6.12
3198,1.736,0.0,0.5576,5.457,0.56,0.0,7.195,1.117,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,9.66
3199,1.194,0.0,0.4438,4.375,0.2742,0.0,5.57,0.7183,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,7.34
3200,0.1489,0.0,0.273,0.51,0.1414,0.0,0.6587,0.4143,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456,1.1875
3201,0.5,0.0,0.7026,1.799,0.2783,0.0,2.299,0.981,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,3.709
3202,1.257,0.0,0.478,4.848,0.2216,0.0,6.105,0.6997,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,7.883
3203,1.37,0.0,0.5103,5.348,0.2201,0.0,6.72,0.7305,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,8.63
3204,1.473,0.0,0.617,5.01,0.3323,0.0,6.484,0.9497,7.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,8.76
3205,0.896,0.0,0.5127,2.945,0.3164,0.0,3.84,0.829,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,5.555
3206,1.589,0.0,0.9546,5.49,0.7183,0.0,7.08,1.673,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309,10.06
3207,0.0995,0.0,0.0601,0.322,0.03793,0.0,0.4214,0.098,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254,0.622
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.00359,0.0,0.0053,0.00924,0.002413,0.0,0.01283,0.007713,0.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086,0.02463
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.001148,0.0,0.001701,0.002958,0.0007772,0.0,0.004105,0.002478,0.006584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308,0.0079
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.2112,0.0,0.1771,0.523,0.07935,0.0,0.734,0.2563,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,1.184
3215,0.0845,0.0,0.11365,0.2031,0.0465,0.0,0.2876,0.1602,0.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.5195
3216,0.4438,0.0,0.306,1.097,0.0506,0.0,1.54,0.3564,1.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,2.287
3217,1.307,0.0,0.66,3.795,0.2101,0.0,5.1,0.87,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,7.066
3218,1.375,0.0,0.6826,3.965,0.2439,0.0,5.34,0.927,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,7.41
3219,1.492,0.0,0.6494,3.982,0.04825,0.0,5.477,0.6978,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,7.227
3220,0.8384,0.0,0.4377,2.838,6.4e-06,0.0,3.676,0.4377,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,4.805
3221,0.3809,0.0,0.1957,1.348,0.02899,0.0,1.729,0.2247,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,2.277
3222,0.05423,0.0,0.02734,0.1941,0.01913,0.0,0.2483,0.04648,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318,0.338
3223,0.358,0.0,0.1903,1.178,0.1078,0.0,1.535,0.298,1.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.13
3224,1.059,0.0,0.798,2.764,0.3843,0.0,3.822,1.182,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,5.8
3225,0.733,0.0,1.204,1.551,0.9795,0.0,2.283,2.184,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,5.05
3226,0.8145,0.0,0.6616,2.082,0.647,0.0,2.896,1.309,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436,4.848
3227,1.04,0.0,0.591,3.098,0.5776,0.0,4.137,1.168,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935,6.098
3228,0.2377,0.0,0.1565,0.7954,0.1501,0.0,1.033,0.3066,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,1.515
3229,0.03592,0.0,0.01535,0.11084,0.015236,0.0,0.1467,0.0306,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257,0.2
3230,0.03406,0.0,0.01457,0.0985,0.014534,0.0,0.1326,0.0291,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,0.1802
3231,0.03696,0.0,0.01575,0.1067,0.01572,0.0,0.1437,0.03146,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007,0.1952
3232,0.0008674,0.0,0.0003867,0.002504,0.0003755,0.0,0.00337,0.000762,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181,0.005314
3247,0.002289,0.0,0.004177,0.00669,0.000922,0.0,0.00898,0.0051,0.01408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,0.0177
3248,0.01488,0.0,0.02687,0.04352,0.00596,0.0,0.0584,0.03284,0.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897,0.09814
3249,0.001113,0.0,0.002018,0.00326,0.0004528,0.0,0.00437,0.00247,0.006844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00736
3250,0.02324,0.0,0.05356,0.0743,0.006493,0.0,0.0975,0.06003,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984,0.1725
3251,0.282,0.0,0.356,0.934,0.04132,0.0,1.216,0.3972,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.796
3252,0.6865,0.0,0.751,2.047,0.1533,0.0,2.732,0.9043,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.027
3253,0.2194,0.0,0.2737,0.529,0.0898,0.0,0.748,0.3633,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,1.249
3254,0.724,0.0,0.933,2.06,0.2094,0.0,2.785,1.143,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.367
