featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
4770,0.2896,0.0,0.885,0.772,0.518,0.0,1.062,1.402,2.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,2.838
4771,0.1656,0.0,0.4155,0.4448,0.4077,0.0,0.6104,0.823,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,1.617
4772,0.2162,0.0,0.3203,0.6084,0.657,0.0,0.824,0.978,1.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,1.987
4773,0.544,0.0,0.703,1.348,1.402,0.0,1.892,2.105,3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.414
4774,0.786,0.0,0.71,1.466,0.4766,0.0,2.252,1.187,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,3.932
4775,0.78,0.0,0.801,1.95,0.4866,0.0,2.73,1.287,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,4.547
4776,0.4395,0.0,0.4424,0.967,0.1876,0.0,1.406,0.63,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,2.338
4777,0.1686,0.0,0.2832,0.3228,0.02667,0.0,0.4912,0.31,0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,1.0
4778,0.0579,0.0,0.0748,0.11975,0.0787,0.0,0.1776,0.1536,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.3777
4779,0.429,0.0,0.3127,1.139,0.4243,0.0,1.568,0.737,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,2.541
4780,0.5645,0.0,0.52,1.549,0.2423,0.0,2.113,0.762,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.229
4781,0.655,0.0,0.5317,1.766,0.1359,0.0,2.42,0.6675,3.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297,3.518
4782,0.1458,0.0,0.1233,0.3772,0.02248,0.0,0.523,0.1458,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,0.7783
4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,9.49e-05,0.0,9.61e-05,0.0002904,0.0001204,0.0,0.0003853,0.0002165,0.000602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877e-05,0.0006604
4786,0.001643,0.0,0.001819,0.00492,0.001464,0.0,0.006565,0.003283,0.00984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084,0.01093
4787,0.004074,0.0,0.007595,0.01171,0.003475,0.0,0.0158,0.01107,0.02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728,0.02959
4788,0.01303,0.0,0.02277,0.03827,0.01044,0.0,0.0513,0.0332,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859,0.0931
4789,5.54e-05,0.0,9.73e-05,0.0001626,4.78e-05,0.0,0.0002179,0.0001451,0.000363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,0.0004017
4790,0.001394,0.0,0.002407,0.00403,0.001108,0.0,0.00542,0.003515,0.008934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944,0.00988
4791,0.00038,0.0,0.000698,0.001096,0.0003226,0.0,0.001475,0.001021,0.002497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.002752
4792,5.525e-05,0.0,0.0001087,0.0001609,5.275e-05,0.0,0.0002161,0.0001614,0.0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0004156
4793,0.003662,0.0,0.00683,0.01053,0.003124,0.0,0.01419,0.00995,0.02414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0266
4794,0.01341,0.0,0.02483,0.03854,0.01125,0.0,0.05197,0.03607,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00892,0.097
4795,0.0007744,0.0,0.001417,0.002218,0.0004728,0.0,0.00299,0.00189,0.004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,0.005405
4796,2e-07,0.0,1.97e-06,8e-07,2.3e-06,0.0,9.5e-07,4.3e-06,5.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,7.15e-06
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0001547,0.0,0.000277,0.0002353,5.704e-05,0.0,0.00039,0.000334,0.0007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,0.000893
4807,0.2009,0.0,0.3853,0.3086,0.07074,0.0,0.51,0.456,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,1.077
4808,0.787,0.0,3.406,1.176,0.6177,0.0,1.963,4.023,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,6.387
4809,0.502,0.0,2.258,1.234,0.407,0.0,1.736,2.666,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,4.812
4810,0.05447,0.0,2.498,0.1755,0.534,0.0,0.23,3.033,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,3.309
4811,0.007965,0.0,0.2454,0.02455,0.04935,0.0,0.0325,0.2947,0.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657,0.3337
4812,0.05725,0.0,0.884,0.1672,0.394,0.0,0.2245,1.278,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047,1.543
4813,0.03912,0.0,0.5083,0.1013,0.484,0.0,0.1405,0.992,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687,1.159
4814,0.3064,0.0,0.707,0.787,0.4832,0.0,1.094,1.19,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,2.502
4815,0.5957,0.0,1.322,1.513,1.154,0.0,2.11,2.477,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,4.973
4816,0.75,0.0,1.801,2.264,0.7935,0.0,3.014,2.596,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,6.094
4817,0.695,0.0,1.766,1.737,0.4487,0.0,2.432,2.215,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,5.1
4818,0.1985,0.0,0.851,0.2725,0.2341,0.0,0.471,1.086,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,1.678
4819,0.4697,0.0,1.7705,0.897,0.2255,0.0,1.366,1.996,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,3.658
4820,0.922,0.0,2.01,2.814,0.2993,0.0,3.736,2.309,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,6.766
4821,0.97,0.0,1.541,3.191,0.5093,0.0,4.164,2.05,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.957
4822,0.8164,0.0,1.41,2.709,0.4333,0.0,3.525,1.844,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,6.02
4823,0.574,0.0,1.092,2.078,1.118,0.0,2.652,2.209,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,5.363
4824,0.637,0.0,1.619,2.297,6.3,0.0,2.934,7.918,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,11.53
4825,0.02985,0.0,0.1223,0.1083,0.4958,0.0,0.1381,0.618,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,0.8
4826,0.0987,0.0,0.1261,0.286,0.02042,0.0,0.3845,0.1466,0.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.601
4827,0.847,0.0,1.377,2.588,0.2255,0.0,3.436,1.603,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,5.625
4828,0.737,0.0,1.186,1.857,0.527,0.0,2.594,1.713,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,4.863
4829,0.8853,0.0,1.084,2.854,0.5957,0.0,3.738,1.68,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.996
4830,0.988,0.0,1.013,3.467,0.495,0.0,4.453,1.508,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,6.508
4831,0.679,0.0,0.9897,2.068,0.528,0.0,2.748,1.518,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097,4.676
4832,0.8394,0.0,0.9834,2.355,0.7036,0.0,3.195,1.687,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,5.316
4833,0.6245,0.0,0.5615,1.781,0.4067,0.0,2.406,0.9683,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,3.748
4834,0.6455,0.0,0.8735,2.404,0.595,0.0,3.049,1.469,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.87
4835,0.518,0.0,0.7485,1.812,0.2317,0.0,2.33,0.98,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,3.646
4836,0.3208,0.0,0.3916,0.933,0.0834,0.0,1.254,0.4749,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,1.927
4837,1.107,0.0,1.4375,2.014,2.203,0.0,3.121,3.64,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,7.336
4838,0.7197,0.0,1.19,1.496,1.714,0.0,2.217,2.904,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,5.53
4839,0.715,0.0,1.1455,2.2,1.154,0.0,2.914,2.3,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,5.65
4840,0.4514,0.0,1.28,1.287,1.781,0.0,1.738,3.06,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767,5.176
4841,0.05045,0.0,3.566,0.10315,5.457,0.0,0.1536,9.02,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,9.24
4842,0.181,0.0,0.682,0.5317,0.804,0.0,0.713,1.486,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,2.408
4843,1.499,0.0,3.744,3.83,1.039,0.0,5.33,4.78,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,10.8
4844,1.715,0.0,5.34,4.48,1.639,0.0,6.195,6.977,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507,14.125
4845,1.852,0.0,8.32,4.848,3.316,0.0,6.7,11.64,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,19.45
4846,1.912,0.0,6.594,3.55,2.543,0.0,5.465,9.13,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,15.7
4847,2.363,0.0,6.67,3.271,2.586,0.0,5.637,9.26,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,16.08
4848,1.64,0.0,4.777,2.617,1.7295,0.0,4.258,6.504,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554,11.516
4849,1.535,0.0,8.945,2.367,4.285,0.0,3.902,13.234,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,17.75
4850,2.516,0.0,10.26,3.248,5.793,0.0,5.766,16.05,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,22.89
4851,2.69,0.0,20.97,5.324,10.305,0.0,8.016,31.28,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,40.4
4852,4.01,0.0,15.4,5.7,9.46,0.0,9.71,24.86,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,35.84
4853,2.436,0.0,16.83,4.06,5.816,0.0,6.492,22.64,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,29.97
4854,2.455,0.0,23.5,3.814,8.086,0.0,6.27,31.58,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,38.88
4855,1.676,0.0,25.84,3.008,26.42,0.0,4.684,52.28,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,57.88
4856,0.8555,0.0,13.08,1.808,10.84,0.0,2.662,23.92,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,27.08
4857,1.518,0.0,18.19,3.096,12.54,0.0,4.613,30.72,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,36.25
4858,2.23,0.0,17.8,5.16,15.055,0.0,7.395,32.84,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,41.22
4859,1.653,0.0,18.31,3.486,23.03,0.0,5.14,41.34,46.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,47.1
4860,2.4,0.0,17.98,4.418,22.48,0.0,6.82,40.47,47.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,48.28
4861,2.53,0.0,16.9,3.834,12.02,0.0,6.363,28.94,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,36.38
4862,0.5747,0.0,18.95,1.134,14.6,0.0,1.708,33.56,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,35.53
4863,0.9614,0.0,19.7,2.57,5.844,0.0,3.531,25.55,29.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343,29.52
4864,1.756,0.0,7.695,2.742,1.771,0.0,4.5,9.47,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,14.82
4865,1.194,0.0,4.89,1.698,1.243,0.0,2.893,6.133,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,9.74
4866,1.399,0.0,7.39,2.76,1.183,0.0,4.16,8.58,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,13.77
4867,1.57,0.0,7.64,3.365,0.824,0.0,4.934,8.46,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,14.5
4868,0.7935,0.0,15.76,2.488,6.883,0.0,3.283,22.64,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877,26.81
4869,0.835,0.0,5.03,1.946,1.039,0.0,2.781,6.07,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,9.56
4870,1.596,0.0,6.316,2.494,1.299,0.0,4.09,7.617,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811,12.516
4871,1.249,0.0,5.734,1.98,1.435,0.0,3.23,7.168,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,11.28
4872,1.547,0.0,6.54,2.092,1.324,0.0,3.639,7.863,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,12.51
4873,0.1193,0.0,0.8975,0.1735,0.3147,0.0,0.2927,1.212,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,1.587
4874,0.05286,0.0,0.995,0.1057,0.383,0.0,0.1586,1.378,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,1.57
4875,0.6636,0.0,1.664,1.274,0.4917,0.0,1.938,2.156,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,4.617
4876,0.484,0.0,0.9917,0.9023,0.2927,0.0,1.387,1.284,2.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.0
4877,1.115,0.0,2.754,2.56,0.576,0.0,3.676,3.33,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,7.844
4878,1.127,0.0,2.951,2.883,0.6753,0.0,4.008,3.627,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,8.49
4879,1.636,0.0,3.893,4.254,1.419,0.0,5.89,5.312,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,12.48
4880,1.37,0.0,3.043,3.846,0.2524,0.0,5.215,3.297,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,9.61
4881,0.831,0.0,2.266,2.26,0.3408,0.0,3.09,2.605,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,6.46
4882,1.189,0.0,3.314,3.014,0.501,0.0,4.203,3.814,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,8.945
4883,0.865,0.0,2.723,2.033,0.3936,0.0,2.898,3.117,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,6.74
4884,0.03635,0.0,0.1466,0.0754,0.02644,0.0,0.11176,0.173,0.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.319
4885,0.1666,0.0,0.4421,0.2195,0.2563,0.0,0.386,0.698,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.21
4886,0.2291,0.0,0.3489,0.48,0.3027,0.0,0.7095,0.6514,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,1.529
4887,0.2861,0.0,0.5103,0.8047,0.4888,0.0,1.091,0.999,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,2.295
4888,0.5337,0.0,0.575,1.262,0.4849,0.0,1.795,1.061,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,3.195
4889,0.6465,0.0,0.6445,1.385,0.4895,0.0,2.031,1.134,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,3.592
4890,0.4353,0.0,0.3774,0.6484,0.4377,0.0,1.084,0.8154,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,2.176
4891,0.1708,0.0,0.2744,0.4731,0.5757,0.0,0.644,0.85,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,1.651
4892,0.04562,0.0,0.1804,0.1265,0.3948,0.0,0.172,0.575,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.7856
4893,0.02313,0.0,0.3152,0.06433,0.694,0.0,0.08746,1.009,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,1.114
4894,0.04297,0.0,0.6562,0.12256,1.375,0.0,0.1655,2.031,2.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195,2.229
4895,0.2134,0.0,2.29,0.617,1.501,0.0,0.8306,3.791,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,4.76
4896,0.7676,0.0,0.7114,2.143,0.4614,0.0,2.91,1.173,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.65
4897,0.2355,0.0,0.2708,0.5317,0.1989,0.0,0.767,0.4695,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,1.439
4898,0.2242,0.0,0.2231,0.5356,0.3296,0.0,0.7603,0.5527,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,1.459
4899,0.4773,0.0,0.3186,1.337,0.4485,0.0,1.814,0.767,2.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,2.865
4900,0.647,0.0,0.539,1.898,0.4456,0.0,2.545,0.9844,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,3.959
4901,0.1008,0.0,0.0868,0.2666,0.02206,0.0,0.3674,0.1089,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.548
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.04266,0.0,0.03108,0.1213,0.01944,0.0,0.164,0.05054,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838,0.2428
4904,0.05466,0.0,0.03424,0.1699,0.0463,0.0,0.2245,0.0805,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093,0.336
4905,0.0317,0.0,0.02985,0.096,0.03973,0.0,0.1277,0.0696,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.2163
4906,0.003721,0.0,0.00412,0.01118,0.004612,0.0,0.0149,0.008736,0.02364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002277,0.02591
4907,0.003479,0.0,0.006485,0.009995,0.002968,0.0,0.01347,0.00945,0.02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002327,0.02525
4908,0.001666,0.0,0.003096,0.00479,0.001418,0.0,0.006454,0.004513,0.01097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001116,0.012085
4909,0.001506,0.0,0.002811,0.00433,0.001287,0.0,0.005836,0.004097,0.00993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009,0.01094
4910,0.002298,0.0,0.004288,0.00661,0.001963,0.0,0.00891,0.006252,0.01516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539,0.0167
4911,0.0002383,0.0,0.000458,0.000685,0.0002081,0.0,0.0009236,0.000666,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014,0.001891
4912,0.000747,0.0,0.001344,0.002161,0.0006456,0.0,0.002909,0.00199,0.004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692,0.006588
4913,3.17e-05,0.0,6.45e-05,9.33e-05,3.266e-05,0.0,0.0001249,9.716e-05,0.0002221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001323,0.0003545
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,1.85e-06,0.0,7.5e-06,5.6e-06,4.7e-06,0.0,7.45e-06,1.216e-05,1.967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704e-05,0.00011665
4927,0.369,0.0,0.511,0.9756,0.078,0.0,1.345,0.5894,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,2.139
4928,0.7915,0.0,1.719,1.984,0.2114,0.0,2.775,1.93,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,5.133
4929,1.1045,0.0,1.98,1.893,0.3962,0.0,2.998,2.377,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,5.883
4930,0.3638,0.0,1.531,0.428,0.441,0.0,0.7915,1.972,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,2.893
4931,0.2134,0.0,1.617,0.3618,0.553,0.0,0.575,2.17,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394,2.85
4932,0.045,0.0,2.246,0.1538,2.193,0.0,0.1989,4.438,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705,4.676
4933,0.0536,0.0,2.36,0.1837,2.324,0.0,0.2373,4.684,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468,4.965
4934,0.04678,0.0,1.16,0.1575,1.115,0.0,0.2042,2.275,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976,2.52
4935,0.2664,0.0,1.582,0.795,1.404,0.0,1.062,2.986,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,4.28
4936,0.6953,0.0,2.383,2.135,1.943,0.0,2.83,4.324,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127,7.668
4937,0.7393,0.0,1.961,1.986,1.27,0.0,2.727,3.23,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557,6.51
4938,0.0959,0.0,0.3296,0.283,0.2433,0.0,0.379,0.5728,0.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,1.031
4939,0.1431,0.0,1.795,0.2399,0.771,0.0,0.3828,2.566,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,3.037
4940,1.042,0.0,1.947,3.463,0.6206,0.0,4.504,2.568,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,7.938
4941,1.174,0.0,2.637,3.795,0.882,0.0,4.97,3.518,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,9.42
4942,0.64,0.0,2.344,2.014,0.882,0.0,2.652,3.225,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,6.383
4943,0.5615,0.0,0.87,2.031,1.8125,0.0,2.592,2.684,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,5.72
4944,0.0755,0.0,0.2727,0.3062,1.25,0.0,0.3816,1.522,1.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876,2.014
4945,0.08594,0.0,0.762,0.307,2.838,0.0,0.3928,3.6,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,4.086
4946,0.207,0.0,0.542,0.6567,0.676,0.0,0.864,1.218,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.223
4947,1.008,0.0,1.409,2.88,0.2876,0.0,3.889,1.697,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,6.203
4948,0.726,0.0,1.14,1.798,0.562,0.0,2.523,1.702,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,4.72
4949,1.453,0.0,2.227,2.783,1.3,0.0,4.234,3.527,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,8.67
4950,1.316,0.0,3.055,2.885,1.423,0.0,4.203,4.477,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,9.35
4951,0.5493,0.0,5.31,1.518,2.58,0.0,2.066,7.89,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,10.234
4952,1.116,0.0,3.793,2.887,2.67,0.0,4.0,6.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,11.05
4953,0.4607,0.0,0.5796,1.3545,0.3848,0.0,1.815,0.9644,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174,3.098
4954,0.7036,0.0,0.8467,2.346,0.4307,0.0,3.049,1.277,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,4.773
4955,0.409,0.0,0.5933,1.319,0.211,0.0,1.729,0.804,2.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.828
