featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
1984,0.3132,0.0,0.3826,0.7695,0.10333,0.0,1.083,0.4858,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,1.782
1985,0.2917,0.0,0.343,0.813,0.10956,0.0,1.1045,0.4526,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,1.796
1986,0.9746,0.0,1.144,2.79,0.4185,0.0,3.764,1.5625,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,6.098
1987,0.9453,0.0,1.28,2.574,0.416,0.0,3.52,1.696,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.95
1988,0.9033,0.0,1.184,2.408,0.3665,0.0,3.312,1.55,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.582
1989,0.7734,0.0,0.7256,1.338,0.195,0.0,2.111,0.9204,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,3.541
1990,0.0757,0.0,0.1254,0.11176,0.0335,0.0,0.1875,0.1589,0.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176,0.3982
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.343,0.0,0.2646,0.88,0.1508,0.0,1.223,0.4153,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,1.827
1994,0.5938,0.0,0.464,1.719,0.277,0.0,2.312,0.741,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,3.416
1995,0.5557,0.0,0.602,1.837,0.2983,0.0,2.393,0.9004,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.658
1996,0.6,0.0,0.821,1.972,0.3665,0.0,2.572,1.1875,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,4.13
1997,0.1605,0.0,0.1423,0.548,0.06616,0.0,0.7085,0.2085,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,1.017
1998,0.001382,0.0,0.001492,0.004585,0.000685,0.0,0.005966,0.002176,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986,0.00913
2046,0.0729,0.0,0.2441,0.1747,0.1279,0.0,0.2476,0.372,0.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547,0.665
2047,0.04446,0.0,0.08673,0.1079,0.04605,0.0,0.1523,0.1328,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,0.3025
2048,0.04404,0.0,0.0859,0.1069,0.0456,0.0,0.1509,0.1315,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717,0.2996
2049,0.01627,0.0,0.0317,0.03946,0.01685,0.0,0.05573,0.04855,0.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,0.11066
2050,0.0001981,0.0,0.0003843,0.0004838,0.0002116,0.0,0.000682,0.000596,0.001278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,0.001411
2051,1.1e-05,0.0,2.205e-05,2.92e-05,1.74e-05,0.0,4.023e-05,3.946e-05,7.975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,0.000246
2052,1.824e-05,0.0,0.0002232,5.46e-05,0.0001683,0.0,7.284e-05,0.0003915,0.0004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002537,0.000718
2053,0.1354,0.0,1.447,0.4062,1.132,0.0,0.5415,2.58,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957,3.182
2054,0.42,0.0,0.6387,1.465,0.483,0.0,1.885,1.122,3.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,3.19
2055,0.2039,0.0,0.3572,0.8027,0.2651,0.0,1.007,0.622,1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,1.747
2056,0.0867,0.0,0.1312,0.3408,0.0991,0.0,0.4275,0.2305,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.748
2057,0.03305,0.0,0.0532,0.1251,0.03854,0.0,0.1582,0.09174,0.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.319
2061,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2062,0.000956,0.0,0.00072,0.00398,0.000529,0.0,0.004936,0.001249,0.006184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433,0.00961
2063,6.19e-05,0.0,4.44e-05,0.0002627,3.487e-05,0.0,0.0003247,7.92e-05,0.000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684e-05,0.0004907
2064,0.03754,0.0,0.02844,0.1464,0.02022,0.0,0.1838,0.04865,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505,0.2576
2065,0.001078,0.0,0.001934,0.003689,0.001286,0.0,0.004765,0.00322,0.00799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125,0.0088
2066,0.0007744,0.0,0.001441,0.002645,0.0009565,0.0,0.00342,0.002398,0.005817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,0.0064
2067,0.02014,0.0,0.03458,0.0687,0.02615,0.0,0.08887,0.06073,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453,0.1642
2068,0.04388,0.0,0.02893,0.149,0.0911,0.0,0.1929,0.12006,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706,0.33
2069,0.00276,0.0,0.00119,0.00932,0.003855,0.0,0.012085,0.005047,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.01823
2070,0.1737,0.0,0.0645,0.591,0.2183,0.0,0.7646,0.2827,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836,1.115
2071,0.4377,0.0,0.3047,1.626,1.055,0.0,2.064,1.358,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169,3.639
2072,0.3464,0.0,0.373,1.165,1.311,0.0,1.512,1.684,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,3.38
2073,0.3513,0.0,0.269,1.446,0.848,0.0,1.798,1.117,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,3.102
2074,0.4973,0.0,0.3325,2.016,0.8267,0.0,2.514,1.159,3.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,3.97
2075,0.704,0.0,0.903,1.783,1.224,0.0,2.488,2.127,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776,5.19
2076,0.531,0.0,0.4412,2.174,0.5522,0.0,2.705,0.993,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,4.082
2077,0.6206,0.0,0.524,2.494,0.5806,0.0,3.115,1.1045,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,4.59
2078,0.509,0.0,0.4795,1.678,0.12476,0.0,2.186,0.604,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723,3.162
2079,0.542,0.0,0.4827,1.857,0.1371,0.0,2.4,0.6196,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,3.396
2080,0.5205,0.0,0.3425,1.825,0.2683,0.0,2.346,0.611,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764,3.232
2081,0.537,0.0,0.3438,1.9795,0.4148,0.0,2.518,0.759,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837,3.559
2082,0.1201,0.0,0.1305,0.4512,0.273,0.0,0.5713,0.4036,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058,1.035
2083,0.02779,0.0,0.04593,0.10345,0.09894,0.0,0.1312,0.1448,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084,0.289
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.004066,0.0,0.00882,0.01338,0.02205,0.0,0.01746,0.03088,0.04834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462,0.05078
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.3074,0.0,0.271,1.269,0.1271,0.0,1.575,0.398,1.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,2.164
2089,0.4075,0.0,0.3196,1.68,0.2161,0.0,2.088,0.5356,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.896
2090,0.497,0.0,0.543,1.602,0.3555,0.0,2.098,0.8984,2.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,3.33
2091,0.255,0.0,0.294,0.9087,0.12177,0.0,1.163,0.4158,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,1.781
2092,0.3352,0.0,0.3398,1.281,0.0818,0.0,1.616,0.4216,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.32
2093,0.762,0.0,0.7085,2.568,0.1686,0.0,3.33,0.877,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.754
2094,0.387,0.0,1.694,1.0205,0.4668,0.0,1.407,2.162,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,3.89
2095,0.1797,0.0,0.2173,0.4775,0.06198,0.0,0.657,0.2793,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.097
2096,0.4822,0.0,0.353,1.8,0.0882,0.0,2.281,0.4412,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,3.047
2097,0.3386,0.0,0.375,1.221,0.2012,0.0,1.56,0.576,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,2.38
2098,0.5024,0.0,0.5,1.899,0.2644,0.0,2.402,0.764,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,3.51
2099,0.6675,0.0,0.5757,2.506,0.2825,0.0,3.174,0.8584,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,4.496
2100,0.579,0.0,0.581,2.03,0.2366,0.0,2.61,0.818,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,3.848
2101,0.683,0.0,0.771,2.338,0.2942,0.0,3.021,1.065,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.62
2102,0.299,0.0,0.4167,0.9585,0.1473,0.0,1.258,0.564,1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.076
2103,0.010185,0.0,0.01228,0.03287,0.00438,0.0,0.04306,0.01666,0.05972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0693
2104,0.2272,0.0,0.3408,0.6816,0.0781,0.0,0.9087,0.419,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,1.519
2105,0.829,0.0,1.179,1.826,0.3777,0.0,2.656,1.557,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,4.87
2106,1.139,0.0,1.302,2.498,0.5137,0.0,3.637,1.815,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.23
2107,1.088,0.0,1.471,2.549,0.6626,0.0,3.637,2.133,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.586
2108,1.085,0.0,1.471,2.793,0.2852,0.0,3.879,1.757,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,6.543
2109,0.4937,0.0,0.7915,0.6504,0.1252,0.0,1.145,0.917,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,2.39
2110,0.01398,0.0,0.03693,0.010864,0.00573,0.0,0.02484,0.04266,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,0.07513
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.1613,0.0,0.1288,0.3313,0.05112,0.0,0.4924,0.1799,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.7744
2113,0.2798,0.0,0.2583,0.9785,0.1499,0.0,1.258,0.4082,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,1.859
2114,0.631,0.0,0.4707,2.041,0.2433,0.0,2.672,0.714,3.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,3.758
2115,0.667,0.0,0.6016,2.23,0.279,0.0,2.898,0.881,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.22
2116,0.55,0.0,0.4417,1.926,0.2062,0.0,2.477,0.648,3.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.506
2117,0.4197,0.0,0.3052,1.477,0.1438,0.0,1.8955,0.449,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.615
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.1142,0.0,0.299,0.2744,0.1562,0.0,0.3884,0.4553,0.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.8945
2167,0.00834,0.0,0.01662,0.02039,0.008804,0.0,0.02872,0.02542,0.05414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.05743
2168,0.04034,0.0,0.07324,0.0999,0.03894,0.0,0.1403,0.1121,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.269
2169,0.00475,0.0,0.01441,0.01336,0.00741,0.0,0.01811,0.02182,0.03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342,0.04227
2170,0.00881,0.0,0.0282,0.02454,0.014496,0.0,0.03336,0.0427,0.07605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423,0.08026
2171,0.03662,0.0,0.1292,0.1063,0.0663,0.0,0.143,0.1954,0.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,0.3604
2172,0.002638,0.0,0.01109,0.00758,0.00751,0.0,0.010216,0.0186,0.02882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.03004
2173,0.1118,0.0,0.3022,0.312,0.2294,0.0,0.4238,0.5317,0.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297,0.9985
2174,0.4617,0.0,0.711,1.305,0.5024,0.0,1.767,1.213,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,3.174
2175,0.463,0.0,0.83,1.472,0.4329,0.0,1.935,1.263,3.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,3.414
2176,0.559,0.0,2.043,1.9,1.02,0.0,2.459,3.062,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,5.793
2177,0.4595,0.0,0.8096,1.738,0.518,0.0,2.197,1.328,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,3.773
2178,0.138,0.0,0.2888,0.5615,0.2083,0.0,0.699,0.497,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.312
2179,0.04468,0.0,0.0507,0.1757,0.04453,0.0,0.2203,0.0952,0.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444,0.37
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01805,0.0,0.0104,0.07245,0.01107,0.0,0.0905,0.02147,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.1254
2182,0.0677,0.0,0.05362,0.2786,0.0383,0.0,0.3462,0.0919,0.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,0.4937
2183,0.24,0.0,0.179,0.9844,0.1261,0.0,1.225,0.3052,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.704
2184,0.3154,0.0,0.168,1.302,0.12164,0.0,1.617,0.2896,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,2.076
2185,0.1309,0.0,0.09656,0.503,0.07196,0.0,0.634,0.1686,0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,0.895
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0614,0.0,0.06305,0.2184,0.0434,0.0,0.2798,0.1065,0.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,0.4363
2188,0.08655,0.0,0.1228,0.2905,0.1042,0.0,0.377,0.2269,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872,0.6626
2189,0.4915,0.0,0.483,1.558,0.278,0.0,2.049,0.7607,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.184
2190,0.5166,0.0,0.297,1.824,0.2079,0.0,2.342,0.505,2.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.164
2191,0.6157,0.0,0.4033,2.314,1.135,0.0,2.93,1.538,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,4.81
2192,0.6006,0.0,0.673,2.121,1.459,0.0,2.72,2.13,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,5.25
2193,0.4175,0.0,0.3472,1.571,0.4155,0.0,1.988,0.7627,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.064
2194,0.2039,0.0,0.199,0.81,0.1327,0.0,1.014,0.3318,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.498
2195,0.561,0.0,0.444,2.172,0.395,0.0,2.732,0.839,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,3.959
2196,0.543,0.0,0.5107,2.07,0.3093,0.0,2.613,0.82,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,3.816
2197,0.6772,0.0,0.6797,2.47,0.285,0.0,3.148,0.965,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.51
2198,0.6396,0.0,0.6143,2.309,0.1698,0.0,2.947,0.784,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,4.195
2199,0.619,0.0,0.6416,2.135,0.1316,0.0,2.754,0.7734,3.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,3.92
2200,0.449,0.0,0.3044,1.569,0.2125,0.0,2.018,0.517,2.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,2.768
2201,0.2898,0.0,0.3477,1.012,0.2925,0.0,1.302,0.64,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,2.098
2202,0.4224,0.0,0.4172,1.571,0.6167,0.0,1.994,1.033,3.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,3.27
2203,0.1025,0.0,0.1691,0.3743,0.3345,0.0,0.4768,0.5034,0.9805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,1.038
2204,0.137,0.0,0.3604,0.4858,0.7773,0.0,0.6226,1.138,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.849
2205,0.0539,0.0,0.214,0.1945,0.4639,0.0,0.2484,0.6777,0.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702,0.9634
2206,0.00726,0.0,0.02267,0.0261,0.04892,0.0,0.03336,0.0716,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.1101
2207,0.0331,0.0,0.0348,0.12256,0.0641,0.0,0.1556,0.0989,0.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,0.2808
2208,0.3364,0.0,0.2957,1.312,0.0645,0.0,1.648,0.36,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.246
2209,0.6016,0.0,0.56,1.832,0.362,0.0,2.434,0.9224,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.77
2210,0.974,0.0,1.092,2.877,0.6206,0.0,3.852,1.713,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.105
2211,0.4822,0.0,0.3994,1.672,0.09467,0.0,2.154,0.4941,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,2.908
2212,0.1417,0.0,0.1335,0.5386,0.0369,0.0,0.68,0.1704,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.964
2213,0.2407,0.0,0.2786,0.898,0.0982,0.0,1.139,0.3767,1.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.732
2214,0.31,0.0,0.4119,0.997,0.1431,0.0,1.307,0.5547,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.13
2215,0.3757,0.0,0.5347,1.092,0.1587,0.0,1.468,0.6934,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.51
2216,0.2666,0.0,0.2964,0.8833,0.1135,0.0,1.149,0.41,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.789
2217,0.4766,0.0,0.4062,1.906,0.2094,0.0,2.383,0.6157,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,3.312
2218,0.374,0.0,0.3914,1.419,0.1746,0.0,1.793,0.566,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.627
2219,0.785,0.0,0.7173,2.852,0.3027,0.0,3.637,1.0205,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.19
2220,0.847,0.0,0.994,2.906,0.4133,0.0,3.754,1.407,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,5.707
2221,0.6875,0.0,0.7124,2.43,0.2744,0.0,3.117,0.987,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.652
2222,0.687,0.0,0.7563,2.389,0.2482,0.0,3.074,1.005,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.64
2223,0.5933,0.0,0.764,1.879,0.1749,0.0,2.473,0.939,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,3.945
2224,0.5806,0.0,0.879,1.825,0.1757,0.0,2.406,1.055,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.975
2225,0.59,0.0,0.8755,1.63,0.2708,0.0,2.219,1.146,3.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,3.902
2226,1.122,0.0,1.649,2.27,1.561,0.0,3.393,3.21,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,7.43
2227,0.787,0.0,1.58,1.378,2.139,0.0,2.164,3.719,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,6.51
2228,0.85,0.0,0.9355,2.178,0.4104,0.0,3.03,1.346,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,5.008
2229,0.266,0.0,0.5723,0.455,0.1349,0.0,0.721,0.707,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.62
2230,0.009094,0.0,0.06946,0.01468,0.011154,0.0,0.02377,0.0806,0.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553,0.11194
2231,0.02371,0.0,0.02861,0.04745,0.006386,0.0,0.07117,0.035,0.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.1292
2232,0.629,0.0,0.4695,2.361,0.296,0.0,2.99,0.7656,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,4.2
2233,0.4158,0.0,0.373,1.324,0.2345,0.0,1.74,0.6074,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.64
2234,0.626,0.0,0.4414,1.926,0.29,0.0,2.55,0.7314,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.705
2235,0.527,0.0,0.4426,1.709,0.2367,0.0,2.236,0.679,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.305
2236,0.4553,0.0,0.4832,1.302,0.2124,0.0,1.757,0.6953,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,2.799
2237,0.1752,0.0,0.1798,0.514,0.0826,0.0,0.689,0.2625,0.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.08
2238,0.2488,0.0,0.0942,0.888,0.0937,0.0,1.137,0.1879,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1.46
2239,0.04462,0.0,0.0161,0.1599,0.01648,0.0,0.2046,0.0326,0.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.3213
2264,2e-07,0.0,1.7e-06,7e-07,2.44e-06,0.0,9e-07,4.2e-06,5.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,4.405e-05
2265,0.0008855,0.0,0.001504,0.00219,0.0005875,0.0,0.003075,0.002092,0.00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.00714
2266,0.003235,0.0,0.005547,0.00799,0.002129,0.0,0.01122,0.00768,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.02281
2267,3.7e-06,0.0,1.21e-05,9.66e-06,6.85e-06,0.0,1.335e-05,1.895e-05,3.23e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.00011253
2286,0.1895,0.0,0.2847,0.452,0.1525,0.0,0.6416,0.4373,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.194
2287,0.0696,0.0,0.1411,0.2008,0.0735,0.0,0.2703,0.2146,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0.53
