featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2925,0.6284,0.0,0.4756,1.923,0.3547,0.0,2.55,0.8306,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774,3.76
2926,0.4368,0.0,0.3254,1.59,0.2229,0.0,2.025,0.5483,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,2.824
2927,0.691,0.0,0.4944,2.59,0.3389,0.0,3.281,0.8335,4.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,4.52
2928,0.4868,0.0,0.3938,1.841,0.3342,0.0,2.328,0.728,3.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.363
2929,0.2103,0.0,0.268,0.8306,0.6216,0.0,1.041,0.8896,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,2.09
2930,0.86,0.0,0.688,2.498,0.9473,0.0,3.357,1.636,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.59
2931,0.887,0.0,0.951,2.768,0.709,0.0,3.654,1.66,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,5.96
2932,0.7725,0.0,0.76,2.924,0.689,0.0,3.697,1.448,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.734
2933,0.3252,0.0,0.2856,1.261,0.1821,0.0,1.586,0.4678,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,2.281
2934,0.8,0.0,0.761,2.473,0.645,0.0,3.273,1.406,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,5.22
2935,1.027,0.0,0.8286,3.842,0.7817,0.0,4.867,1.61,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,7.164
2936,0.2578,0.0,0.2805,1.026,0.272,0.0,1.284,0.5522,1.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,2.045
2937,0.02377,0.0,0.04468,0.08997,0.04855,0.0,0.1137,0.0932,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.2319
2938,0.04016,0.0,0.102,0.1322,0.1122,0.0,0.1724,0.2141,0.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0.4287
2939,0.5024,0.0,1.776,1.462,2.082,0.0,1.964,3.857,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062,6.227
2940,1.021,0.0,1.849,3.09,1.437,0.0,4.11,3.285,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,8.34
2941,0.936,0.0,1.033,3.184,0.3428,0.0,4.12,1.376,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,6.43
2942,0.368,0.0,0.5063,1.212,0.1605,0.0,1.58,0.6665,2.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,2.615
2943,0.7573,0.0,1.287,1.84,0.3813,0.0,2.598,1.669,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,5.07
2944,1.2295,0.0,1.306,3.777,0.5396,0.0,5.008,1.846,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775,7.832
2945,0.989,0.0,1.523,2.355,0.709,0.0,3.346,2.232,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,6.406
2946,1.11,0.0,1.261,3.303,1.102,0.0,4.414,2.361,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.723
2947,0.1749,0.0,0.2903,0.427,0.3474,0.0,0.602,0.6377,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,1.38
2948,0.00094,0.0,0.006348,0.002607,0.0052,0.0,0.003548,0.01155,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117,0.016
2949,0.5337,0.0,0.8955,1.429,0.3728,0.0,1.963,1.269,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,3.78
2950,0.699,0.0,0.867,2.035,0.1875,0.0,2.734,1.055,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,4.445
2951,0.709,0.0,0.9453,2.232,0.3188,0.0,2.941,1.264,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.918
2952,0.618,0.0,0.725,2.072,0.5146,0.0,2.691,1.239,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,4.543
2953,0.6,0.0,0.793,1.895,0.5044,0.0,2.494,1.298,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,4.344
2954,0.8057,0.0,0.9644,2.658,0.5483,0.0,3.463,1.513,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,5.645
2955,0.228,0.0,0.3015,0.78,0.1665,0.0,1.008,0.468,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,1.737
2956,0.1445,0.0,0.1362,0.478,0.0864,0.0,0.6226,0.2228,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.9893
2957,0.9463,0.0,0.4153,2.727,0.487,0.0,3.672,0.9023,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,5.152
2958,0.807,0.0,0.53,2.152,0.6123,0.0,2.96,1.142,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.688
2959,0.5366,0.0,0.335,1.722,0.2322,0.0,2.258,0.5674,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,3.264
2960,0.4836,0.0,0.391,1.298,0.241,0.0,1.782,0.6323,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,2.807
2961,0.0921,0.0,0.06714,0.2788,0.04535,0.0,0.3708,0.1125,0.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356,0.567
2962,0.2007,0.0,0.138,0.602,0.0646,0.0,0.8027,0.2025,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,1.155
2963,0.108,0.0,0.087,0.311,0.01741,0.0,0.419,0.1044,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.6045
2964,0.2717,0.0,0.1907,0.938,0.1161,0.0,1.21,0.307,1.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,1.735
2965,0.2057,0.0,0.1351,0.6885,0.1154,0.0,0.894,0.2505,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,1.32
2966,0.5317,0.0,0.434,1.737,0.3699,0.0,2.27,0.804,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.482
2967,0.1747,0.0,0.1071,0.549,0.0938,0.0,0.7236,0.2009,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,1.054
2968,0.0622,0.0,0.1711,0.1898,0.1381,0.0,0.252,0.309,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.6147
2969,0.01236,0.0,0.014984,0.03735,0.010826,0.0,0.0497,0.02582,0.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,0.08813
2970,0.00605,0.0,0.00784,0.01663,0.00489,0.0,0.02269,0.01273,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195,0.04163
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.001887,0.0,0.004913,0.004856,0.002235,0.0,0.006744,0.00715,0.01389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995,0.01588
2974,0.003613,0.0,0.02428,0.01116,0.02182,0.0,0.01477,0.0461,0.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.064
2975,0.07556,0.0,0.0644,0.2378,0.0524,0.0,0.3135,0.1168,0.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.499
2976,0.5024,0.0,0.4097,1.45,0.143,0.0,1.952,0.5527,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,2.85
2977,0.5425,0.0,0.565,1.63,0.1914,0.0,2.172,0.7563,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,3.336
2978,0.3994,0.0,0.3987,1.249,0.10345,0.0,1.648,0.502,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.451
2979,0.61,0.0,0.5566,1.709,0.10364,0.0,2.318,0.6606,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,3.41
2980,0.4812,0.0,0.3342,1.526,0.0158,0.0,2.008,0.35,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,2.652
2981,0.0656,0.0,0.0753,0.2095,0.00562,0.0,0.2751,0.08093,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405,0.4102
2982,0.000269,0.0,0.000513,0.000701,0.0001633,0.0,0.0009704,0.000676,0.001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002095,0.001856
2983,0.2903,0.0,0.3079,0.776,0.1036,0.0,1.066,0.4114,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.7
2984,0.691,0.0,0.637,1.675,0.1656,0.0,2.365,0.8027,3.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,3.668
2985,0.5854,0.0,0.6016,1.428,0.12,0.0,2.014,0.7217,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,3.209
2986,0.5376,0.0,0.5435,1.404,0.1653,0.0,1.941,0.709,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,3.05
2987,0.4175,0.0,0.5103,1.093,0.256,0.0,1.511,0.7666,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,2.611
2988,0.5366,0.0,0.517,1.446,0.2847,0.0,1.982,0.802,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363,3.22
2989,0.3345,0.0,0.2693,0.946,0.2043,0.0,1.28,0.4736,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,1.979
2990,0.03558,0.0,0.02055,0.10394,0.01955,0.0,0.1395,0.0401,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275,0.2124
3007,0.000337,0.0,0.001835,0.0006757,0.000983,0.0,0.001013,0.00282,0.003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599,0.00409
3008,0.001903,0.0,0.01422,0.003717,0.007965,0.0,0.00562,0.02219,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001235,0.02904
3009,0.001029,0.0,0.007694,0.00201,0.00431,0.0,0.003038,0.01201,0.015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668,0.01572
3010,0.00133,0.0,0.00995,0.0026,0.005573,0.0,0.00393,0.01552,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864,0.02031
3011,0.01247,0.0,0.09314,0.02437,0.0522,0.0,0.03683,0.1454,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095,0.1903
3012,0.0181,0.0,0.0931,0.03644,0.04416,0.0,0.05453,0.1372,0.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208,0.2039
3013,0.405,0.0,0.869,0.993,0.1864,0.0,1.398,1.056,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,2.736
3014,0.484,0.0,0.97,1.497,0.2069,0.0,1.981,1.177,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,3.46
3015,0.2769,0.0,0.604,0.996,0.1317,0.0,1.273,0.736,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,2.191
3016,0.1758,0.0,0.3462,0.602,0.07684,0.0,0.778,0.423,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,1.32
3017,0.3308,0.0,0.747,1.095,0.1722,0.0,1.426,0.9194,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,2.553
3018,0.4924,0.0,0.886,1.379,0.242,0.0,1.871,1.128,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,3.273
3019,0.628,0.0,1.251,1.749,0.1526,0.0,2.377,1.403,3.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,4.125
3020,0.4792,0.0,0.7964,1.736,0.1047,0.0,2.215,0.9014,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,3.438
3021,0.3499,0.0,0.2551,1.466,0.1813,0.0,1.816,0.4365,2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,2.537
3022,0.4717,0.0,0.3596,2.02,0.2019,0.0,2.492,0.5615,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,3.44
3023,0.4373,0.0,0.363,1.885,0.1119,0.0,2.322,0.475,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,3.174
3024,0.516,0.0,0.4463,2.25,0.09186,0.0,2.766,0.538,3.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,3.756
3025,0.588,0.0,0.6333,2.217,0.08716,0.0,2.805,0.72,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,4.03
3026,0.599,0.0,0.5586,1.916,0.0841,0.0,2.516,0.6426,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,3.72
3027,0.536,0.0,0.504,2.232,2.492,0.0,2.77,2.996,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172,6.184
3028,0.808,0.0,1.154,3.133,9.68,0.0,3.941,10.83,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,15.336
3029,0.915,0.0,0.7236,2.426,1.665,0.0,3.34,2.389,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,6.312
3030,0.413,0.0,0.3079,1.591,0.2842,0.0,2.004,0.5923,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,2.936
3031,0.429,0.0,0.7275,1.7,0.4062,0.0,2.129,1.134,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.648
3032,0.508,0.0,0.8774,1.861,0.2515,0.0,2.37,1.129,3.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.873
3033,0.3425,0.0,0.7383,1.24,0.1865,0.0,1.583,0.925,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.762
3034,0.6465,0.0,1.286,2.47,0.3079,0.0,3.117,1.594,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,5.273
3035,0.5947,0.0,1.069,2.17,0.266,0.0,2.766,1.335,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,4.645
3036,0.653,0.0,1.609,2.355,0.3584,0.0,3.01,1.968,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,5.504
3037,0.2876,0.0,0.592,0.8086,0.1495,0.0,1.097,0.741,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.06
3038,0.71,0.0,1.315,2.06,0.5034,0.0,2.77,1.818,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,5.145
3039,0.655,0.0,1.497,2.326,0.6367,0.0,2.98,2.135,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.664
3040,0.7373,0.0,1.328,2.213,1.348,0.0,2.95,2.676,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.21
3041,0.2986,0.0,0.5024,0.8057,0.493,0.0,1.1045,0.995,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,2.338
3042,0.5044,0.0,0.6777,1.577,0.5923,0.0,2.082,1.2705,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.682
3043,0.602,0.0,1.105,1.755,0.8403,0.0,2.357,1.946,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762,4.68
3044,1.148,0.0,1.655,3.094,1.261,0.0,4.242,2.916,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,7.89
3045,0.86,0.0,0.901,2.592,0.603,0.0,3.453,1.504,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.547
3046,0.5366,0.0,0.44,1.867,0.3923,0.0,2.404,0.8325,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,3.568
3047,0.4944,0.0,0.5146,1.801,0.3887,0.0,2.295,0.903,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,3.516
3048,0.4753,0.0,0.4304,1.872,0.3088,0.0,2.348,0.7393,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,3.428
3049,0.3801,0.0,0.3804,1.596,0.9194,0.0,1.976,1.3,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,3.557
3050,0.5244,0.0,0.5034,2.188,1.321,0.0,2.713,1.824,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,4.934
3051,0.62,0.0,0.4724,2.43,0.752,0.0,3.049,1.225,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094,4.684
3052,0.975,0.0,1.242,3.184,0.7983,0.0,4.16,2.041,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,6.832
3053,0.5757,0.0,0.524,2.414,0.2966,0.0,2.99,0.821,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,4.246
3054,0.8535,0.0,0.916,3.023,0.4885,0.0,3.877,1.404,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,5.863
3055,0.8413,0.0,0.892,2.96,0.4739,0.0,3.803,1.366,5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,5.766
3056,0.2876,0.0,0.3164,1.08,0.1991,0.0,1.368,0.5156,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,2.111
3057,0.829,0.0,0.639,3.256,0.3574,0.0,4.086,0.9966,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,5.75
3058,1.262,0.0,1.06,2.326,0.572,0.0,3.588,1.632,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,6.066
3059,0.5625,0.0,0.6436,1.433,0.6113,0.0,1.994,1.255,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526,3.703
3060,1.033,0.0,1.534,3.34,1.304,0.0,4.375,2.838,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.11
3061,0.8457,0.0,0.9404,2.883,0.3716,0.0,3.729,1.312,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022,5.844
3062,0.2542,0.0,0.4385,0.7734,0.1516,0.0,1.027,0.59,1.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,1.914
3063,1.107,0.0,1.271,3.668,0.6206,0.0,4.773,1.893,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,7.703
3064,1.202,0.0,1.374,3.934,0.7017,0.0,5.137,2.076,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,8.25
3065,0.9146,0.0,1.702,2.42,0.876,0.0,3.334,2.578,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716,6.785
3066,0.2488,0.0,0.627,0.556,0.7515,0.0,0.8047,1.379,2.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,2.352
3067,0.08765,0.0,0.4138,0.1892,0.4453,0.0,0.2769,0.859,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023,1.187
3068,0.0001185,0.0,0.000958,0.000326,0.0006676,0.0,0.0004444,0.001626,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011367,0.002184
3069,0.511,0.0,1.387,1.236,0.944,0.0,1.748,2.33,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,4.547
3070,1.01,0.0,0.8994,2.146,0.4329,0.0,3.156,1.333,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495,5.24
3071,0.9575,0.0,1.119,3.047,0.2559,0.0,4.004,1.375,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,6.332
3072,0.605,0.0,1.005,2.041,0.6714,0.0,2.646,1.677,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,4.895
3073,0.322,0.0,0.8975,1.08,0.564,0.0,1.401,1.462,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.184
3074,0.817,0.0,1.275,2.63,0.855,0.0,3.447,2.13,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855,6.26
3075,0.5537,0.0,0.5786,1.651,0.407,0.0,2.205,0.986,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,3.691
3076,0.10645,0.0,0.1038,0.3955,0.06537,0.0,0.502,0.1692,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.761
3077,0.7183,0.0,0.2595,2.666,0.3154,0.0,3.385,0.5747,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.375
3078,0.698,0.0,0.9395,2.084,0.9824,0.0,2.781,1.922,4.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683,5.17
3079,0.5693,0.0,0.3894,1.895,0.2406,0.0,2.465,0.63,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,3.541
3080,0.1981,0.0,0.281,0.706,0.156,0.0,0.904,0.437,1.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,1.5205
3081,0.3442,0.0,0.3076,1.288,0.1727,0.0,1.632,0.4802,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,2.482
3082,0.5474,0.0,0.3118,1.876,0.02135,0.0,2.424,0.333,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,3.135
3083,0.4294,0.0,0.3525,1.395,4.6e-06,0.0,1.824,0.3525,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318,2.51
3084,0.5474,0.0,0.3938,1.909,0.06174,0.0,2.457,0.4556,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,3.355
3085,0.629,0.0,0.422,2.123,0.2676,0.0,2.752,0.6895,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273,3.969
3086,0.438,0.0,0.3728,1.38,0.2769,0.0,1.818,0.65,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,2.824
3087,0.10956,0.0,0.174,0.3276,0.1277,0.0,0.4373,0.3015,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.8325
3088,0.00972,0.0,0.03017,0.02574,0.01484,0.0,0.03546,0.045,0.08044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985,0.09033
3089,0.0003912,0.0,0.001023,0.001008,0.0004683,0.0,0.001399,0.001492,0.002892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004146,0.003305
3090,0.005344,0.0,0.01391,0.013756,0.00632,0.0,0.0191,0.02023,0.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646,0.04498
3091,0.02342,0.0,0.0609,0.06027,0.02768,0.0,0.0837,0.0886,0.1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473,0.197
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0001044,0.0,0.0002887,0.0002713,0.0001537,0.0,0.0003757,0.0004425,0.0008183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,0.0009155
3095,0.03912,0.0,0.07086,0.1,0.02922,0.0,0.1392,0.1001,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.2686
3096,0.2578,0.0,0.2896,0.6987,0.06665,0.0,0.9565,0.3562,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,1.507
3097,0.537,0.0,0.6006,1.639,0.2045,0.0,2.176,0.805,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,3.36
3098,0.404,0.0,0.3215,1.278,0.1162,0.0,1.683,0.4377,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.406
3099,0.5303,0.0,0.4307,1.666,0.04037,0.0,2.197,0.471,2.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567,3.023
3100,0.2817,0.0,0.2407,0.9434,4.6e-06,0.0,1.225,0.2407,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,1.658
3101,0.03265,0.0,0.03078,0.11273,0.000673,0.0,0.1454,0.03146,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647,0.2034
3102,0.03525,0.0,0.03522,0.0986,0.011185,0.0,0.1338,0.0464,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968,0.2098
3103,0.5703,0.0,0.535,1.57,0.182,0.0,2.14,0.7173,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,3.293
3104,0.6187,0.0,0.5938,1.5,0.1731,0.0,2.12,0.7666,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,3.307
3105,0.3972,0.0,1.505,0.8457,0.7153,0.0,1.243,2.22,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,3.707
3106,0.469,0.0,0.6855,1.23,0.3594,0.0,1.699,1.045,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,3.068
3107,0.483,0.0,0.3794,1.532,0.322,0.0,2.016,0.7017,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,3.066
