featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2052,4.88e-05,0.0,0.0003462,0.0001463,0.000261,0.0,0.000195,0.0006075,0.0008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723,0.001475
2053,0.3625,0.0,2.246,1.088,1.757,0.0,1.45,4.004,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,5.61
2054,1.125,0.0,0.9907,3.926,0.749,0.0,5.05,1.74,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,7.277
2055,0.5464,0.0,0.554,2.15,0.4111,0.0,2.697,0.9653,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,3.975
2056,0.2322,0.0,0.2036,0.913,0.1538,0.0,1.1455,0.3574,1.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,1.742
2057,0.0885,0.0,0.0825,0.3352,0.0598,0.0,0.4238,0.1423,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835,0.7495
2061,,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2062,0.002562,0.0,0.001117,0.01066,0.0008206,0.0,0.01322,0.001938,0.01516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.02426
2063,0.0001658,0.0,6.884e-05,0.000704,5.406e-05,0.0,0.0008698,0.0001229,0.000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002303,0.001224
2064,0.1005,0.0,0.04413,0.392,0.03137,0.0,0.4927,0.0755,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647,0.6343
2065,0.002886,0.0,0.003,0.00988,0.001995,0.0,0.01277,0.004997,0.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153,0.01991
2066,0.002075,0.0,0.002235,0.007088,0.001484,0.0,0.00916,0.00372,0.012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543,0.01443
2067,0.054,0.0,0.05365,0.1842,0.04056,0.0,0.2382,0.09424,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.3708
2068,0.1176,0.0,0.0449,0.3992,0.1414,0.0,0.5166,0.1863,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523,0.748
2069,0.007393,0.0,0.001847,0.02498,0.00598,0.0,0.03238,0.00783,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002914,0.04312
2070,0.4653,0.0,0.1001,1.583,0.3386,0.0,2.049,0.4387,2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,2.668
2071,1.173,0.0,0.4724,4.355,1.636,0.0,5.527,2.107,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,8.21
2072,0.928,0.0,0.5786,3.121,2.033,0.0,4.05,2.611,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922,7.152
2073,0.941,0.0,0.4172,3.875,1.315,0.0,4.816,1.733,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,7.043
2074,1.332,0.0,0.5156,5.402,1.282,0.0,6.734,1.798,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,9.33
2075,1.887,0.0,1.4,4.777,1.897,0.0,6.664,3.299,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532,11.49
2076,1.422,0.0,0.6846,5.824,0.8564,0.0,7.246,1.541,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,9.805
2077,1.662,0.0,0.813,6.684,0.9004,0.0,8.34,1.714,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,11.05
2078,1.362,0.0,0.7437,4.496,0.1936,0.0,5.86,0.9375,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,7.78
2079,1.452,0.0,0.749,4.977,0.2126,0.0,6.43,0.9614,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,8.39
2080,1.395,0.0,0.5312,4.89,0.416,0.0,6.285,0.9473,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,7.965
2081,1.439,0.0,0.533,5.305,0.6436,0.0,6.742,1.177,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,8.67
2082,0.3218,0.0,0.2025,1.209,0.4236,0.0,1.53,0.626,2.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,2.316
2083,0.07446,0.0,0.0712,0.277,0.1534,0.0,0.3516,0.2247,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,0.611
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.010895,0.0,0.01369,0.03586,0.0342,0.0,0.04675,0.0479,0.09467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527,0.1012
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.823,0.0,0.4202,3.398,0.1971,0.0,4.223,0.617,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,5.34
2089,1.092,0.0,0.4956,4.5,0.3352,0.0,5.59,0.831,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,7.145
2090,1.332,0.0,0.842,4.29,0.5513,0.0,5.62,1.394,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853,7.902
2091,0.6826,0.0,0.456,2.434,0.189,0.0,3.117,0.645,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,4.297
2092,0.898,0.0,0.5273,3.434,0.1268,0.0,4.332,0.6543,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,5.73
2093,2.041,0.0,1.099,6.88,0.2615,0.0,8.92,1.36,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,11.73
2094,1.037,0.0,2.629,2.734,0.724,0.0,3.771,3.354,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,7.977
2095,0.4812,0.0,0.3372,1.279,0.0962,0.0,1.761,0.4333,2.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246,2.62
2096,1.292,0.0,0.548,4.82,0.1368,0.0,6.113,0.6846,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,7.656
2097,0.907,0.0,0.5815,3.27,0.3123,0.0,4.176,0.8936,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,5.723
2098,1.347,0.0,0.776,5.09,0.4102,0.0,6.434,1.186,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,8.53
2099,1.789,0.0,0.893,6.71,0.4382,0.0,8.5,1.331,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,11.07
2100,1.552,0.0,0.902,5.438,0.367,0.0,6.99,1.269,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118,9.375
2101,1.831,0.0,1.196,6.266,0.4563,0.0,8.09,1.652,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,11.164
2102,0.8013,0.0,0.6465,2.568,0.2286,0.0,3.37,0.875,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,4.918
2103,0.02728,0.0,0.01906,0.0881,0.006794,0.0,0.11536,0.02585,0.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533,0.1665
2104,0.6084,0.0,0.529,1.826,0.1212,0.0,2.436,0.65,3.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,3.592
2105,2.223,0.0,1.828,4.895,0.586,0.0,7.113,2.414,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,11.27
2106,3.05,0.0,2.02,6.69,0.797,0.0,9.74,2.816,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066,14.625
2107,2.914,0.0,2.281,6.832,1.028,0.0,9.74,3.31,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,15.21
2108,2.906,0.0,2.283,7.484,0.4424,0.0,10.39,2.725,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,15.52
2109,1.322,0.0,1.228,1.742,0.1942,0.0,3.064,1.422,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,5.36
2110,0.03745,0.0,0.0573,0.02911,0.00889,0.0,0.0665,0.0662,0.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.153
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.432,0.0,0.1998,0.8877,0.0793,0.0,1.319,0.279,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.869
2113,0.749,0.0,0.401,2.621,0.2324,0.0,3.371,0.6333,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,4.516
2114,1.689,0.0,0.73,5.47,0.3774,0.0,7.16,1.107,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,9.25
2115,1.786,0.0,0.933,5.977,0.433,0.0,7.76,1.366,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,10.305
2116,1.473,0.0,0.685,5.16,0.3198,0.0,6.633,1.005,7.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012,8.65
2117,1.124,0.0,0.4734,3.955,0.2231,0.0,5.08,0.6963,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,6.492
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.306,0.0,0.4639,0.735,0.2424,0.0,1.041,0.7065,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,1.881
2167,0.02234,0.0,0.02577,0.0546,0.013664,0.0,0.07697,0.03943,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877,0.1251
2168,0.1081,0.0,0.1136,0.2676,0.0604,0.0,0.3757,0.174,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398,0.5938
2169,0.012726,0.0,0.02235,0.0358,0.01149,0.0,0.04852,0.03384,0.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621,0.08856
2170,0.0236,0.0,0.04373,0.06573,0.02249,0.0,0.08936,0.0662,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215,0.1667
2171,0.0981,0.0,0.2004,0.285,0.1028,0.0,0.383,0.3032,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.7446
2172,0.00707,0.0,0.01721,0.02031,0.01165,0.0,0.02737,0.02887,0.05624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239,0.05948
2173,0.2996,0.0,0.469,0.836,0.3557,0.0,1.136,0.8247,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395,2.074
2174,1.237,0.0,1.104,3.494,0.7793,0.0,4.73,1.882,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,7.13
2175,1.24,0.0,1.288,3.943,0.6714,0.0,5.184,1.959,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,7.715
2176,1.497,0.0,3.17,5.09,1.581,0.0,6.59,4.75,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173,12.055
2177,1.231,0.0,1.256,4.656,0.804,0.0,5.887,2.06,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567,8.6
2178,0.3696,0.0,0.448,1.504,0.323,0.0,1.874,0.771,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.951
2179,0.1197,0.0,0.0787,0.4707,0.0691,0.0,0.5903,0.1477,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.8823
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.04837,0.0,0.01613,0.1942,0.01718,0.0,0.2426,0.03333,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552,0.3113
2182,0.1813,0.0,0.0832,0.7466,0.05945,0.0,0.9277,0.1426,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473,1.218
2183,0.643,0.0,0.2776,2.637,0.1957,0.0,3.281,0.4734,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631,4.22
2184,0.845,0.0,0.2605,3.488,0.1887,0.0,4.332,0.4492,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482,5.23
2185,0.3506,0.0,0.1498,1.348,0.11163,0.0,1.698,0.2615,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,2.205
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.1644,0.0,0.09784,0.585,0.0673,0.0,0.7495,0.1652,0.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327,1.047
2188,0.2319,0.0,0.1904,0.7783,0.1616,0.0,1.01,0.352,1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.518
2189,1.316,0.0,0.749,4.176,0.4314,0.0,5.492,1.181,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,7.664
2190,1.385,0.0,0.461,4.887,0.3225,0.0,6.273,0.783,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,7.9
2191,1.65,0.0,0.6255,6.2,1.76,0.0,7.85,2.385,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,11.13
2192,1.608,0.0,1.044,5.684,2.264,0.0,7.293,3.307,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,11.66
2193,1.118,0.0,0.5386,4.21,0.6445,0.0,5.33,1.184,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,7.34
2194,0.546,0.0,0.3088,2.17,0.2059,0.0,2.715,0.5146,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,3.637
2195,1.503,0.0,0.689,5.816,0.613,0.0,7.32,1.302,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029,9.65
2196,1.454,0.0,0.792,5.547,0.4797,0.0,7.004,1.271,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,9.29
2197,1.814,0.0,1.055,6.617,0.442,0.0,8.43,1.496,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,10.984
2198,1.713,0.0,0.9526,6.184,0.2634,0.0,7.9,1.216,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225,10.336
2199,1.659,0.0,0.995,5.723,0.2042,0.0,7.38,1.199,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,9.62
2200,1.203,0.0,0.4722,4.203,0.3298,0.0,5.406,0.8022,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,6.824
2201,0.7764,0.0,0.539,2.71,0.4536,0.0,3.486,0.9927,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,4.895
2202,1.132,0.0,0.647,4.21,0.9565,0.0,5.34,1.604,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,7.586
2203,0.2747,0.0,0.2622,1.003,0.519,0.0,1.277,0.7812,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,2.21
2204,0.367,0.0,0.559,1.302,1.206,0.0,1.668,1.765,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,3.668
2205,0.1444,0.0,0.332,0.521,0.7197,0.0,0.6655,1.052,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814,1.815
2206,0.01944,0.0,0.0352,0.06995,0.0759,0.0,0.08936,0.1111,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.2141
2207,0.0887,0.0,0.05396,0.3284,0.09937,0.0,0.417,0.1533,0.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995,0.64
2208,0.902,0.0,0.4585,3.516,0.1001,0.0,4.418,0.5586,4.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.605
2209,1.611,0.0,0.869,4.906,0.5615,0.0,6.52,1.431,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.05
2210,2.611,0.0,1.694,7.707,0.963,0.0,10.32,2.656,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432,14.41
2211,1.292,0.0,0.6196,4.477,0.1469,0.0,5.77,0.7666,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924,7.23
2212,0.38,0.0,0.2072,1.443,0.05725,0.0,1.823,0.2644,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,2.387
2213,0.645,0.0,0.4321,2.406,0.1523,0.0,3.05,0.5845,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,4.21
2214,0.8306,0.0,0.6387,2.67,0.2219,0.0,3.502,0.861,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144,5.08
2215,1.007,0.0,0.8296,2.926,0.2462,0.0,3.932,1.076,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243,5.934
2216,0.714,0.0,0.46,2.365,0.1761,0.0,3.08,0.636,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,4.324
2217,1.276,0.0,0.6304,5.105,0.3247,0.0,6.383,0.955,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,8.17
2218,1.002,0.0,0.6074,3.8,0.271,0.0,4.805,0.878,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124,6.395
2219,2.104,0.0,1.113,7.64,0.4697,0.0,9.74,1.583,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,12.75
2220,2.27,0.0,1.542,7.785,0.641,0.0,10.055,2.184,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,13.68
2221,1.843,0.0,1.105,6.508,0.4258,0.0,8.35,1.531,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,11.33
2222,1.841,0.0,1.174,6.4,0.385,0.0,8.24,1.559,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,11.28
2223,1.589,0.0,1.186,5.035,0.2712,0.0,6.62,1.457,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,9.5
2224,1.556,0.0,1.363,4.89,0.2725,0.0,6.445,1.636,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,9.445
2225,1.581,0.0,1.358,4.367,0.4202,0.0,5.945,1.778,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,9.15
2226,3.006,0.0,2.559,6.082,2.422,0.0,9.086,4.98,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193,16.27
2227,2.107,0.0,2.451,3.691,3.318,0.0,5.8,5.77,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,13.234
2228,2.277,0.0,1.451,5.836,0.6367,0.0,8.12,2.088,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683,11.88
2229,0.7134,0.0,0.888,1.22,0.2092,0.0,1.933,1.098,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,3.537
2230,0.02437,0.0,0.1077,0.03934,0.0173,0.0,0.0637,0.125,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002,0.2087
2231,0.06354,0.0,0.04437,0.1271,0.00991,0.0,0.1907,0.0543,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097,0.306
2232,1.685,0.0,0.7285,6.324,0.459,0.0,8.01,1.1875,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181,10.375
2233,1.114,0.0,0.5786,3.549,0.3638,0.0,4.664,0.9424,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,6.383
2234,1.678,0.0,0.685,5.156,0.45,0.0,6.836,1.135,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,9.09
2235,1.411,0.0,0.6865,4.58,0.3672,0.0,5.992,1.054,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031,8.08
2236,1.22,0.0,0.7495,3.486,0.3293,0.0,4.707,1.079,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185,6.703
2237,0.4692,0.0,0.2788,1.377,0.128,0.0,1.846,0.407,2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,2.596
2238,0.6665,0.0,0.1461,2.379,0.1454,0.0,3.047,0.2915,3.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,3.695
2239,0.11957,0.0,0.02498,0.4285,0.02556,0.0,0.548,0.05054,0.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.8213
2264,5e-07,0.0,2.7e-06,1.97e-06,3.76e-06,0.0,2.44e-06,6.44e-06,8.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010335,0.00011224
2265,0.00237,0.0,0.002335,0.005867,0.0009117,0.0,0.00824,0.003244,0.01148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01671
2266,0.00867,0.0,0.008606,0.0214,0.003304,0.0,0.03006,0.01191,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104,0.05237
2267,9.83e-06,0.0,1.884e-05,2.59e-05,1.06e-05,0.0,3.576e-05,2.944e-05,6.52e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002127,0.0002778
2286,0.5073,0.0,0.4417,1.211,0.2366,0.0,1.719,0.678,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,2.703
2287,0.1863,0.0,0.219,0.538,0.11395,0.0,0.724,0.333,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,1.177
2288,1.164,0.0,3.82,3.46,1.964,0.0,4.625,5.785,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,11.055
2289,0.7593,0.0,1.004,2.297,0.5166,0.0,3.057,1.5205,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,5.016
2290,0.1721,0.0,0.2007,0.5244,0.10394,0.0,0.697,0.3047,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863,1.1
2291,0.01059,0.0,0.02211,0.03119,0.01204,0.0,0.04178,0.03415,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005295,0.08124
2292,0.0002023,0.0,0.0003328,0.0005646,0.0002487,0.0,0.000767,0.0005813,0.0013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14e-05,0.00143
2293,0.508,0.0,0.4626,1.42,0.3567,0.0,1.929,0.8193,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,2.959
2294,0.688,0.0,0.5537,1.945,0.429,0.0,2.633,0.9824,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.906
2295,0.5527,0.0,0.8096,1.4,0.32,0.0,1.952,1.13,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,3.328
2296,1.236,0.0,1.68,3.707,0.5073,0.0,4.94,2.188,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934,7.824
2297,1.648,0.0,2.393,5.535,0.7954,0.0,7.184,3.188,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,11.42
2298,0.9526,0.0,1.065,3.703,0.6978,0.0,4.656,1.763,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,6.934
2299,0.3162,0.0,0.2117,1.256,0.1832,0.0,1.571,0.395,1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,2.15
2300,0.01045,0.0,0.0035,0.04178,0.00392,0.0,0.05225,0.007423,0.05966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596,0.0663
2301,0.7114,0.0,0.2104,2.959,0.2104,0.0,3.67,0.421,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,4.516
2302,0.892,0.0,0.262,3.885,0.1951,0.0,4.777,0.457,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425,5.777
2303,1.441,0.0,0.706,5.23,0.682,0.0,6.67,1.389,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,9.0
2304,1.343,0.0,0.611,4.92,0.7314,0.0,6.266,1.343,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,8.37
2305,0.9053,0.0,0.3428,3.78,0.4263,0.0,4.684,0.769,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,6.062
2306,0.4922,0.0,0.2366,1.752,0.2104,0.0,2.244,0.447,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,3.104
2307,0.8623,0.0,0.374,3.21,0.2406,0.0,4.074,0.6147,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,5.4
2308,0.7686,0.0,0.4138,2.783,0.2423,0.0,3.55,0.6562,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894,4.797
2309,1.544,0.0,0.785,5.57,0.4136,0.0,7.113,1.199,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,9.43
2310,0.8853,0.0,0.3647,3.4,0.1871,0.0,4.285,0.552,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,5.496
2311,0.8564,0.0,0.4578,3.11,0.2335,0.0,3.967,0.6914,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,5.316
