featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3610,0.3684,0.0,0.3486,1.122,0.0782,0.0,1.491,0.4268,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559,2.074
3611,0.767,0.0,0.446,2.486,0.0968,0.0,3.254,0.543,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,4.17
3612,0.9966,0.0,0.76,3.172,0.1685,0.0,4.168,0.9277,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,5.57
3613,0.992,0.0,0.7446,2.838,0.08826,0.0,3.83,0.833,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,5.09
3614,0.4814,0.0,0.4,1.357,0.06494,0.0,1.839,0.4648,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,2.572
3615,0.00991,0.0,0.01018,0.02562,0.00232,0.0,0.03552,0.0125,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674,0.05768
3616,0.4314,0.0,0.513,1.106,0.1158,0.0,1.538,0.629,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,2.58
3617,1.2295,0.0,1.101,2.973,0.2072,0.0,4.203,1.309,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706,6.383
3618,1.055,0.0,1.283,2.43,0.249,0.0,3.484,1.532,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,5.633
3619,1.467,0.0,1.643,3.908,0.5815,0.0,5.375,2.225,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.484
3620,0.927,0.0,0.9907,2.91,0.4292,0.0,3.838,1.42,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.81
3621,1.408,0.0,1.508,2.766,0.687,0.0,4.17,2.195,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574,7.227
3622,2.057,0.0,0.7573,6.44,0.1696,0.0,8.5,0.927,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,11.016
3623,1.786,0.0,0.592,6.49,0.1501,0.0,8.27,0.742,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,10.49
3624,0.903,0.0,0.311,3.162,0.1137,0.0,4.066,0.4246,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,5.246
3625,1.781,0.0,0.708,6.434,0.2688,0.0,8.21,0.977,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,10.62
3626,0.1482,0.0,0.0745,0.451,0.0738,0.0,0.599,0.1483,0.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.849
3627,0.4756,0.0,0.1868,1.632,0.3716,0.0,2.107,0.558,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,2.998
3628,0.806,0.0,0.3682,2.74,0.5356,0.0,3.545,0.904,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,4.97
3629,1.781,0.0,0.901,6.395,0.4697,0.0,8.17,1.371,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054,10.6
3630,1.793,0.0,1.209,5.71,0.3655,0.0,7.504,1.574,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152,10.234
3631,0.737,0.0,0.673,2.152,0.173,0.0,2.89,0.846,3.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254,4.26
3632,2.654,0.0,1.768,5.688,0.6035,0.0,8.34,2.371,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,12.36
3633,2.56,0.0,2.088,6.89,0.474,0.0,9.45,2.56,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761,13.77
3634,1.749,0.0,1.32,5.016,0.3438,0.0,6.766,1.664,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.445
3635,1.657,0.0,1.583,4.242,0.7827,0.0,5.9,2.365,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,9.15
3636,1.733,0.0,2.557,4.586,1.335,0.0,6.32,3.89,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,11.36
3637,2.71,0.0,1.981,6.145,0.3906,0.0,8.86,2.373,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798,13.02
3638,2.03,0.0,1.591,4.734,0.2576,0.0,6.766,1.849,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404,10.016
3639,1.88,0.0,1.499,4.645,0.2761,0.0,6.523,1.775,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,9.7
3640,2.654,0.0,1.987,8.555,0.4275,0.0,11.2,2.414,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917,15.54
3641,1.936,0.0,1.981,6.23,0.686,0.0,8.164,2.668,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,12.375
3642,2.441,0.0,1.6045,6.707,0.84,0.0,9.15,2.445,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,12.984
3643,1.31,0.0,1.516,4.31,0.88,0.0,5.62,2.395,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,8.95
3644,0.532,0.0,0.3367,1.757,0.2854,0.0,2.29,0.622,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,3.355
3645,2.771,0.0,0.87,7.61,0.1031,0.0,10.38,0.973,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611,12.97
3646,2.184,0.0,0.7944,6.555,0.4336,0.0,8.734,1.228,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,11.26
3647,2.8,0.0,0.698,8.27,1.043,0.0,11.08,1.741,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214,14.03
3648,0.527,0.0,0.1664,1.266,0.2018,0.0,1.793,0.3682,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,2.348
3649,0.3413,0.0,0.1692,0.8267,0.1171,0.0,1.168,0.2864,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,1.57
3650,0.0676,0.0,0.03418,0.17,0.02347,0.0,0.2377,0.05765,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.319
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.0443,0.0,0.05508,0.1217,0.0669,0.0,0.166,0.122,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357,0.3115
3653,1.153,0.0,0.65,3.271,0.7856,0.0,4.426,1.436,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,6.4
3654,1.217,0.0,0.6294,3.135,0.773,0.0,4.35,1.402,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,6.324
3655,2.773,0.0,5.727,8.055,4.88,0.0,10.83,10.6,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732,23.16
3656,4.113,0.0,3.25,11.19,2.969,0.0,15.3,6.22,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453,23.97
3657,4.535,0.0,3.191,10.25,1.698,0.0,14.78,4.89,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102,22.78
3658,3.129,0.0,2.152,9.41,0.645,0.0,12.54,2.797,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,17.55
3659,3.688,0.0,2.572,11.47,0.8047,0.0,15.16,3.377,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,21.16
3660,0.5063,0.0,0.2424,1.287,0.05756,0.0,1.794,0.3,2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,2.59
3661,3.318,0.0,1.704,7.848,1.031,0.0,11.164,2.734,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,16.27
3662,1.839,0.0,1.284,4.004,0.8945,0.0,5.844,2.18,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,9.086
3663,3.582,0.0,2.213,8.53,0.6206,0.0,12.11,2.834,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,17.2
3664,4.605,0.0,3.223,10.86,0.6885,0.0,15.46,3.912,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,22.4
3665,5.17,0.0,3.23,13.35,0.538,0.0,18.53,3.768,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244,25.53
3666,2.797,0.0,2.18,7.176,0.5977,0.0,9.98,2.777,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.87
3667,1.22,0.0,0.906,3.496,0.67,0.0,4.715,1.576,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,7.4
3668,0.02797,0.0,0.1593,0.1261,0.751,0.0,0.154,0.91,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238,1.097
3669,0.1675,0.0,0.889,0.7666,4.324,0.0,0.934,5.215,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,6.344
3670,2.316,0.0,1.151,8.984,5.793,0.0,11.3,6.945,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963,20.2
3671,3.064,0.0,1.46,11.266,6.39,0.0,14.33,7.85,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371,24.55
3672,3.383,0.0,1.392,9.92,1.468,0.0,13.305,2.86,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596,18.77
3673,2.379,0.0,1.325,6.656,0.5186,0.0,9.04,1.844,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,12.71
3674,2.947,0.0,1.063,9.06,0.4844,0.0,12.01,1.548,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,15.65
3675,2.79,0.0,0.9126,8.62,0.4128,0.0,11.41,1.325,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,14.72
3676,1.88,0.0,1.264,5.84,0.805,0.0,7.72,2.068,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,11.016
3677,0.757,0.0,0.2091,2.502,0.1421,0.0,3.258,0.3513,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.18
3678,0.796,0.0,0.1837,2.605,0.0735,0.0,3.4,0.2573,3.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.242
3679,0.7104,0.0,0.1643,2.615,0.0821,0.0,3.326,0.2465,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.05
3680,0.0582,0.0,0.01462,0.2184,0.006863,0.0,0.2766,0.02148,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.3438
3681,0.5386,0.0,0.1477,1.996,0.06216,0.0,2.535,0.2098,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.158
3682,1.216,0.0,0.3896,4.43,0.1721,0.0,5.645,0.562,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,7.164
3683,1.581,0.0,0.5674,5.72,0.2478,0.0,7.297,0.815,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,9.33
3684,0.1978,0.0,0.143,0.647,0.05737,0.0,0.8447,0.2003,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.273
3685,1.837,0.0,0.4807,6.543,0.1713,0.0,8.38,0.652,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,10.41
3686,2.258,0.0,0.7573,6.504,0.556,0.0,8.76,1.313,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,11.73
3687,2.264,0.0,0.5605,6.844,1.048,0.0,9.11,1.608,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,12.24
3688,1.653,0.0,0.4888,6.223,0.637,0.0,7.875,1.126,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,10.29
3689,0.678,0.0,0.2301,2.61,0.4158,0.0,3.287,0.646,3.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.504
3690,1.492,0.0,0.5254,5.273,1.084,0.0,6.766,1.609,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,9.71
3691,3.033,0.0,0.7085,6.98,0.748,0.0,10.016,1.456,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,13.46
3692,1.832,0.0,0.519,5.914,0.4238,0.0,7.746,0.943,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,9.97
3693,0.9453,0.0,0.655,3.41,1.422,0.0,4.355,2.076,6.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,7.234
3694,2.062,0.0,0.9565,6.668,2.135,0.0,8.73,3.092,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,13.22
3695,0.8506,0.0,0.2642,2.457,0.2532,0.0,3.309,0.517,3.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.355
3696,0.563,0.0,0.2996,1.397,0.06116,0.0,1.961,0.3608,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,2.697
3697,1.662,0.0,0.685,4.54,0.1433,0.0,6.2,0.828,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,8.05
3698,2.113,0.0,0.7563,5.094,0.2288,0.0,7.207,0.9854,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,9.305
3699,1.815,0.0,1.308,3.938,0.686,0.0,5.754,1.994,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,8.66
3700,1.559,0.0,2.562,3.518,1.702,0.0,5.074,4.266,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,10.09
3701,2.34,0.0,0.688,6.17,0.5034,0.0,8.516,1.191,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.02
3702,1.651,0.0,0.5845,4.54,0.2477,0.0,6.19,0.832,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,7.96
3703,1.985,0.0,0.556,5.973,0.12,0.0,7.96,0.6763,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,9.734
3704,1.544,0.0,0.3547,3.768,0.2162,0.0,5.312,0.571,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.637
3705,0.9165,0.0,0.18,2.607,0.1569,0.0,3.523,0.337,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,4.26
3706,0.973,0.0,0.1968,3.33,0.1805,0.0,4.305,0.3772,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,5.113
3707,1.57,0.0,0.3396,5.19,0.2306,0.0,6.76,0.5703,7.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,8.07
3708,0.3694,0.0,0.09247,1.101,0.0456,0.0,1.471,0.1381,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,1.786
3709,0.01521,0.0,0.004536,0.04968,0.002363,0.0,0.0649,0.006897,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.0793
3710,0.0767,0.0,0.0269,0.254,0.01455,0.0,0.3306,0.04144,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.4128
3711,0.05515,0.0,0.0207,0.1605,0.011444,0.0,0.2157,0.03217,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.2769
3712,0.08527,0.0,0.03894,0.2495,0.01327,0.0,0.3347,0.05222,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.4377
3713,0.072,0.0,0.03278,0.2109,0.01121,0.0,0.283,0.04398,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.3704
3714,0.0004604,0.0,0.0002154,0.001357,7.75e-05,0.0,0.001818,0.000293,0.00211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554,0.004665
3727,0.1052,0.0,0.1877,0.264,0.147,0.0,0.3691,0.3347,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.8657
3728,2.13,0.0,1.612,5.867,0.866,0.0,8.0,2.479,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,11.41
3729,0.2815,0.0,0.2703,0.8994,0.06036,0.0,1.181,0.3306,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,1.656
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.3633,0.0,0.2455,1.066,0.0569,0.0,1.43,0.3025,1.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,1.907
3732,0.8984,0.0,1.115,2.514,0.1582,0.0,3.412,1.273,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,5.105
3733,0.0457,0.0,0.03415,0.1317,0.003326,0.0,0.1774,0.03748,0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.2352
3734,0.03445,0.0,0.0327,0.09454,0.006092,0.0,0.129,0.03882,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.1906
3735,0.004974,0.0,0.00511,0.01286,0.001167,0.0,0.01784,0.00628,0.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856,0.02898
3736,0.02563,0.0,0.02632,0.0663,0.00599,0.0,0.0919,0.03232,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.1492
3737,0.02875,0.0,0.0435,0.07697,0.01608,0.0,0.1057,0.05957,0.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.1868
3738,0.8936,0.0,1.109,2.262,0.36,0.0,3.154,1.47,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,5.2
3739,1.053,0.0,1.714,2.72,0.757,0.0,3.773,2.47,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,6.89
3740,0.4492,0.0,0.999,1.206,0.4443,0.0,1.655,1.443,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.36
3741,0.829,0.0,2.164,1.491,1.037,0.0,2.32,3.201,5.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,5.977
3742,1.799,0.0,0.9644,4.61,0.2944,0.0,6.406,1.259,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,8.914
3743,1.758,0.0,0.683,5.414,0.1957,0.0,7.17,0.879,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.44
3744,2.018,0.0,1.164,6.38,0.3735,0.0,8.4,1.538,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,11.484
3745,1.477,0.0,0.88,4.957,0.3457,0.0,6.434,1.226,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,8.86
3746,1.717,0.0,1.477,5.273,0.6084,0.0,6.992,2.084,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,10.57
3747,0.942,0.0,0.8774,2.916,0.631,0.0,3.86,1.508,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.03
3748,1.848,0.0,1.233,5.9,0.287,0.0,7.746,1.5205,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,10.59
3749,2.02,0.0,1.443,6.12,0.007866,0.0,8.14,1.451,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.195
3750,1.615,0.0,1.515,4.734,0.2465,0.0,6.35,1.761,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,9.54
3751,1.947,0.0,1.188,6.05,0.247,0.0,8.0,1.436,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.734
3752,2.557,0.0,1.375,6.164,0.3271,0.0,8.72,1.702,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,12.01
3753,1.326,0.0,0.9937,4.47,0.2216,0.0,5.797,1.215,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.06
3754,2.18,0.0,1.389,7.1,0.682,0.0,9.28,2.07,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,12.734
3755,1.266,0.0,2.822,2.09,3.434,0.0,3.357,6.254,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,10.83
3756,0.299,0.0,2.973,1.026,3.55,0.0,1.325,6.523,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,8.11
3757,0.3206,0.0,1.652,1.13,1.368,0.0,1.45,3.021,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,4.727
3758,1.197,0.0,1.081,2.89,0.2666,0.0,4.09,1.348,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,6.273
3759,2.055,0.0,1.582,5.82,0.4104,0.0,7.875,1.992,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.234
3760,2.488,0.0,1.726,7.83,0.4827,0.0,10.32,2.209,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,14.164
3761,0.6846,0.0,0.621,2.123,0.31,0.0,2.809,0.931,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.3
3762,1.157,0.0,0.836,3.125,0.4268,0.0,4.28,1.263,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.38
3763,2.482,0.0,2.271,6.78,0.754,0.0,9.266,3.025,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,13.95
3764,1.694,0.0,1.13,4.973,0.683,0.0,6.668,1.813,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,9.75
3765,3.178,0.0,1.159,6.453,0.654,0.0,9.63,1.8125,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,13.35
3766,1.475,0.0,0.546,4.39,0.4502,0.0,5.863,0.996,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.773
3767,3.617,0.0,1.156,11.59,1.3955,0.0,15.21,2.553,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,19.34
3768,2.023,0.0,0.704,5.535,0.9487,0.0,7.56,1.653,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,9.86
3769,1.332,0.0,0.7163,3.268,0.6255,0.0,4.598,1.342,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,6.387
3770,1.522,0.0,0.8184,3.992,0.5405,0.0,5.516,1.358,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,7.457
3771,0.03543,0.0,0.01875,0.11566,0.01316,0.0,0.1511,0.03192,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1993
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.7354,0.0,0.576,2.36,0.679,0.0,3.096,1.255,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.78
3774,3.227,0.0,1.902,9.77,2.166,0.0,13.0,4.07,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,18.55
3775,3.701,0.0,2.64,10.11,1.974,0.0,13.81,4.613,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,20.8
3776,2.56,0.0,2.473,7.5,1.356,0.0,10.06,3.83,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,15.6
3777,4.49,0.0,3.13,12.5,1.046,0.0,16.98,4.18,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,24.12
3778,5.863,0.0,3.547,12.305,1.056,0.0,18.17,4.6,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475,26.23
3779,4.133,0.0,4.008,9.984,0.9844,0.0,14.12,4.992,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,21.89
3780,4.234,0.0,10.91,11.66,3.322,0.0,15.89,14.234,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,32.6
3781,3.887,0.0,1.835,10.51,0.377,0.0,14.4,2.21,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,19.4
3782,1.976,0.0,0.94,5.918,0.2208,0.0,7.895,1.161,9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,10.32
3783,2.139,0.0,1.824,5.33,0.4106,0.0,7.47,2.234,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,11.61
3784,3.178,0.0,2.324,8.04,0.513,0.0,11.22,2.838,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,16.28
3785,4.062,0.0,2.273,10.95,0.5547,0.0,15.016,2.828,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623,20.47
3786,5.273,0.0,3.422,13.55,1.26,0.0,18.81,4.684,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,27.11
3787,5.7,0.0,2.621,8.305,1.053,0.0,14.01,3.674,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,20.45
3788,0.7144,0.0,0.3677,1.711,1.471,0.0,2.426,1.839,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.81
3789,0.05817,0.0,0.2822,0.263,1.373,0.0,0.321,1.655,1.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,2.043
3790,0.971,0.0,0.5317,3.76,2.586,0.0,4.73,3.117,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,8.66
3791,1.157,0.0,0.9683,3.9,2.871,0.0,5.06,3.84,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,9.76
3792,3.236,0.0,1.294,8.97,0.642,0.0,12.2,1.937,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,16.44
