featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2092,0.3264,0.0,0.3357,1.248,0.08075,0.0,1.574,0.4165,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,2.271
2093,0.742,0.0,0.699,2.5,0.1664,0.0,3.242,0.8657,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.656
2094,0.377,0.0,1.673,0.994,0.461,0.0,1.371,2.135,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,3.826
2095,0.1749,0.0,0.2146,0.465,0.06122,0.0,0.64,0.276,0.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.076
2096,0.4695,0.0,0.3486,1.752,0.0871,0.0,2.223,0.4358,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.982
2097,0.3298,0.0,0.37,1.188,0.1987,0.0,1.519,0.569,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,2.332
2098,0.4895,0.0,0.4937,1.85,0.261,0.0,2.34,0.755,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,3.438
2099,0.6504,0.0,0.5684,2.44,0.2788,0.0,3.09,0.847,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,4.402
2100,0.564,0.0,0.5737,1.977,0.2335,0.0,2.541,0.8076,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,3.77
2101,0.6655,0.0,0.761,2.277,0.2905,0.0,2.943,1.052,3.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,4.53
2102,0.2913,0.0,0.4116,0.9336,0.1455,0.0,1.225,0.557,1.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,2.037
2103,0.00992,0.0,0.01213,0.032,0.004322,0.0,0.04193,0.01645,0.05838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.06793
2104,0.2212,0.0,0.3364,0.664,0.07715,0.0,0.8853,0.4136,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,1.49
2105,0.8076,0.0,1.164,1.778,0.3728,0.0,2.586,1.537,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,4.78
2106,1.109,0.0,1.285,2.432,0.5073,0.0,3.541,1.793,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793,6.113
2107,1.06,0.0,1.452,2.482,0.6543,0.0,3.543,2.107,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,6.46
2108,1.056,0.0,1.452,2.72,0.2815,0.0,3.777,1.734,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,6.418
2109,0.4807,0.0,0.7817,0.6333,0.12366,0.0,1.114,0.9053,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289,2.348
2110,0.01361,0.0,0.03647,0.01058,0.005657,0.0,0.0242,0.0421,0.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,0.0739
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.157,0.0,0.1272,0.3228,0.05048,0.0,0.4797,0.1776,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.7593
2113,0.2725,0.0,0.2551,0.9526,0.148,0.0,1.226,0.403,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,1.821
2114,0.6143,0.0,0.4648,1.988,0.2402,0.0,2.604,0.705,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,3.68
2115,0.6494,0.0,0.5938,2.172,0.2756,0.0,2.822,0.8696,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,4.133
2116,0.535,0.0,0.436,1.876,0.2035,0.0,2.41,0.6396,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816,3.432
2117,0.4087,0.0,0.3013,1.4375,0.142,0.0,1.847,0.4434,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.56
2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166,0.1112,0.0,0.2952,0.267,0.1543,0.0,0.3784,0.4495,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.8784
2167,0.00812,0.0,0.0164,0.01985,0.0087,0.0,0.02797,0.0251,0.05307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331,0.05637
2168,0.0393,0.0,0.07227,0.0973,0.03845,0.0,0.1366,0.1107,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.264
2169,0.004623,0.0,0.01423,0.01301,0.007313,0.0,0.01764,0.02155,0.03918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342,0.0415
2170,0.008575,0.0,0.02783,0.0239,0.01431,0.0,0.03247,0.04214,0.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423,0.07886
2171,0.03564,0.0,0.1276,0.1036,0.0654,0.0,0.1392,0.193,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206,0.3542
2172,0.00257,0.0,0.010956,0.00738,0.007416,0.0,0.00995,0.01837,0.02832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001222,0.02954
2173,0.1089,0.0,0.2986,0.304,0.2264,0.0,0.4126,0.525,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297,0.9805
2174,0.4497,0.0,0.702,1.2705,0.4958,0.0,1.72,1.198,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,3.113
2175,0.451,0.0,0.82,1.434,0.4272,0.0,1.885,1.247,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,3.348
2176,0.5444,0.0,2.018,1.851,1.007,0.0,2.395,3.023,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,5.688
2177,0.4475,0.0,0.7993,1.693,0.5117,0.0,2.14,1.311,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,3.7
2178,0.1344,0.0,0.2852,0.547,0.2056,0.0,0.681,0.4907,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155,1.287
2179,0.04352,0.0,0.05005,0.1711,0.04398,0.0,0.2146,0.09406,0.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444,0.363
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.01758,0.0,0.01027,0.07056,0.01093,0.0,0.08813,0.0212,0.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.12274
2182,0.0659,0.0,0.05295,0.2712,0.03784,0.0,0.3372,0.09076,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557,0.4836
2183,0.2336,0.0,0.1768,0.959,0.1245,0.0,1.192,0.3013,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.668
2184,0.3071,0.0,0.1658,1.269,0.1201,0.0,1.575,0.286,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,2.03
2185,0.1274,0.0,0.09534,0.49,0.07104,0.0,0.6177,0.1664,0.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235,0.876
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.05978,0.0,0.0623,0.2126,0.04285,0.0,0.2725,0.10516,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005,0.4277
2188,0.0843,0.0,0.1212,0.283,0.10284,0.0,0.3672,0.2241,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872,0.65
2189,0.4788,0.0,0.4768,1.518,0.2744,0.0,1.996,0.7515,2.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.121
2190,0.5034,0.0,0.2935,1.776,0.2052,0.0,2.28,0.4985,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,3.098
2191,0.5996,0.0,0.3982,2.254,1.12,0.0,2.854,1.519,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,4.71
2192,0.5845,0.0,0.664,2.066,1.44,0.0,2.65,2.105,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,5.152
2193,0.4067,0.0,0.3428,1.53,0.4102,0.0,1.937,0.753,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,3.002
2194,0.1985,0.0,0.1965,0.7886,0.1311,0.0,0.9873,0.3276,1.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,1.468
2195,0.5464,0.0,0.4385,2.115,0.39,0.0,2.66,0.8286,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884,3.877
2196,0.529,0.0,0.504,2.018,0.3054,0.0,2.545,0.8096,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823,3.738
2197,0.659,0.0,0.6714,2.406,0.2812,0.0,3.064,0.9526,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,4.418
2198,0.623,0.0,0.6064,2.248,0.1677,0.0,2.871,0.774,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,4.105
2199,0.603,0.0,0.6333,2.08,0.13,0.0,2.684,0.7637,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,3.838
2200,0.4373,0.0,0.3005,1.528,0.2098,0.0,1.965,0.5103,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,2.709
2201,0.2822,0.0,0.3433,0.9854,0.2888,0.0,1.268,0.632,1.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,2.055
2202,0.4114,0.0,0.4119,1.53,0.609,0.0,1.941,1.0205,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,3.203
2203,0.0998,0.0,0.1669,0.3645,0.3303,0.0,0.4644,0.4973,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,1.019
2204,0.1333,0.0,0.3557,0.4731,0.7676,0.0,0.6064,1.123,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,1.818
2205,0.0525,0.0,0.2113,0.1895,0.458,0.0,0.242,0.6694,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702,0.948
2206,0.00707,0.0,0.02238,0.02542,0.0483,0.0,0.0325,0.0707,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165,0.10834
2207,0.03223,0.0,0.03433,0.1193,0.06323,0.0,0.1516,0.0976,0.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637,0.2756
2208,0.3276,0.0,0.2917,1.277,0.0637,0.0,1.605,0.3555,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,2.2
2209,0.5854,0.0,0.553,1.784,0.3574,0.0,2.37,0.9106,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.693
2210,0.9487,0.0,1.078,2.8,0.613,0.0,3.75,1.691,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,5.98
2211,0.4695,0.0,0.3945,1.628,0.0935,0.0,2.098,0.488,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,2.846
2212,0.1381,0.0,0.1318,0.5244,0.03644,0.0,0.6626,0.1683,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.944
2213,0.2345,0.0,0.275,0.8745,0.0969,0.0,1.109,0.3718,1.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,1.698
2214,0.302,0.0,0.4065,0.9707,0.1412,0.0,1.272,0.548,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,2.09
2215,0.3657,0.0,0.528,1.063,0.1567,0.0,1.429,0.6846,2.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486,2.463
2216,0.2595,0.0,0.2927,0.86,0.1121,0.0,1.119,0.4048,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,1.754
2217,0.464,0.0,0.4011,1.856,0.2067,0.0,2.32,0.608,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,3.242
2218,0.3643,0.0,0.3865,1.382,0.1724,0.0,1.746,0.559,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.574
2219,0.7646,0.0,0.7085,2.777,0.299,0.0,3.543,1.007,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,5.086
2220,0.825,0.0,0.9814,2.83,0.408,0.0,3.656,1.39,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,5.59
2221,0.67,0.0,0.7036,2.367,0.271,0.0,3.035,0.9746,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,4.555
2222,0.669,0.0,0.747,2.326,0.2451,0.0,2.994,0.992,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,4.547
2223,0.5776,0.0,0.755,1.83,0.1726,0.0,2.408,0.9272,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,3.87
2224,0.5654,0.0,0.8677,1.777,0.1733,0.0,2.344,1.041,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.898
2225,0.5747,0.0,0.8643,1.587,0.2673,0.0,2.162,1.132,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,3.83
2226,1.093,0.0,1.629,2.21,1.541,0.0,3.303,3.17,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,7.3
2227,0.7666,0.0,1.56,1.342,2.113,0.0,2.107,3.672,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274,6.406
2228,0.8276,0.0,0.924,2.121,0.405,0.0,2.95,1.329,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,4.914
2229,0.2593,0.0,0.565,0.443,0.1332,0.0,0.7026,0.698,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.592
2230,0.00886,0.0,0.0686,0.0143,0.01101,0.0,0.02316,0.0796,0.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553,0.1103
2231,0.02309,0.0,0.02824,0.0462,0.006306,0.0,0.0693,0.03455,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.1268
2232,0.6123,0.0,0.4636,2.299,0.2922,0.0,2.912,0.756,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,4.113
2233,0.405,0.0,0.3684,1.29,0.2316,0.0,1.694,0.6,2.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,2.588
2234,0.61,0.0,0.436,1.875,0.2864,0.0,2.484,0.722,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,3.629
2235,0.5127,0.0,0.437,1.665,0.2336,0.0,2.178,0.6704,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,3.236
2236,0.4436,0.0,0.477,1.268,0.2097,0.0,1.711,0.6865,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,2.744
2237,0.1705,0.0,0.1775,0.5005,0.08154,0.0,0.671,0.259,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,1.059
2238,0.2423,0.0,0.09296,0.865,0.0925,0.0,1.107,0.1855,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1.428
2239,0.04346,0.0,0.0159,0.1558,0.01627,0.0,0.1992,0.03217,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405,0.3154
2264,2e-07,0.0,1.7e-06,7e-07,2.4e-06,0.0,9e-07,4.1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,4.4e-05
2265,0.000862,0.0,0.001485,0.002132,0.0005803,0.0,0.002995,0.002066,0.005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972,0.007034
2266,0.00315,0.0,0.005478,0.00778,0.002102,0.0,0.010925,0.00758,0.01851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.02243
2267,3.6e-06,0.0,1.2e-05,9.4e-06,6.74e-06,0.0,1.3e-05,1.87e-05,3.17e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,0.00011194
2286,0.1844,0.0,0.2812,0.4402,0.1505,0.0,0.6245,0.4316,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536,1.172
2287,0.06775,0.0,0.1394,0.1956,0.0725,0.0,0.2632,0.2119,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0.52
2288,0.423,0.0,2.432,1.258,1.25,0.0,1.682,3.682,5.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,5.605
2289,0.276,0.0,0.639,0.835,0.3289,0.0,1.11,0.968,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.244
2290,0.06256,0.0,0.1277,0.1907,0.06616,0.0,0.2532,0.1938,0.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.4844
2291,0.003849,0.0,0.01408,0.01134,0.007664,0.0,0.01519,0.02174,0.03693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997,0.0389
2292,7.355e-05,0.0,0.0002118,0.0002053,0.0001582,0.0,0.0002787,0.00037,0.000649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,0.0006795
2293,0.1847,0.0,0.2944,0.516,0.227,0.0,0.701,0.5215,1.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.303
2294,0.2502,0.0,0.3523,0.707,0.273,0.0,0.957,0.6255,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.692
2295,0.2009,0.0,0.515,0.509,0.2036,0.0,0.71,0.7188,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,1.521
2296,0.4495,0.0,1.069,1.348,0.323,0.0,1.797,1.393,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.451
2297,0.599,0.0,1.522,2.012,0.5063,0.0,2.611,2.03,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.035
2298,0.3462,0.0,0.678,1.347,0.4438,0.0,1.692,1.122,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.008
2299,0.1149,0.0,0.1348,0.4563,0.11664,0.0,0.5713,0.2515,0.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.892
2300,0.0038,0.0,0.002228,0.01519,0.002497,0.0,0.019,0.004723,0.02371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,0.0262
2301,0.2585,0.0,0.1339,1.075,0.1339,0.0,1.334,0.2678,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.762
2302,0.3242,0.0,0.1667,1.412,0.12415,0.0,1.736,0.291,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.232
2303,0.524,0.0,0.4495,1.9,0.4343,0.0,2.424,0.884,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,3.664
2304,0.488,0.0,0.3887,1.789,0.4656,0.0,2.277,0.8545,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.418
2305,0.329,0.0,0.2181,1.374,0.2712,0.0,1.703,0.4895,2.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.422
2306,0.1788,0.0,0.1505,0.6367,0.134,0.0,0.8154,0.2844,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.256
2307,0.3135,0.0,0.238,1.167,0.1532,0.0,1.48,0.391,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.14
2308,0.2793,0.0,0.2634,1.012,0.1542,0.0,1.291,0.4177,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,1.931
2309,0.561,0.0,0.4998,2.025,0.2632,0.0,2.586,0.763,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.77
2310,0.3218,0.0,0.2322,1.236,0.1191,0.0,1.558,0.3513,1.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,2.158
2311,0.3113,0.0,0.2913,1.131,0.1487,0.0,1.441,0.44,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.13
2312,0.4304,0.0,0.4028,1.674,0.2317,0.0,2.104,0.635,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.104
2313,0.5312,0.0,0.3362,1.872,0.2588,0.0,2.402,0.5947,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.383
2314,0.1082,0.0,0.1216,0.4175,0.07385,0.0,0.526,0.1954,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.804
2315,0.499,0.0,0.3074,1.865,0.1971,0.0,2.365,0.5044,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.188
2316,0.649,0.0,1.345,2.16,0.4673,0.0,2.81,1.8125,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,5.07
2317,0.527,0.0,1.089,1.721,0.3032,0.0,2.248,1.392,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.055
2318,0.582,0.0,0.622,2.018,0.179,0.0,2.6,0.801,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,3.877
2319,0.5225,0.0,0.556,1.86,0.1029,0.0,2.383,0.6587,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.47
2320,0.4514,0.0,0.6084,1.498,0.1869,0.0,1.949,0.795,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.053
2321,0.3193,0.0,0.5522,1.1,0.4219,0.0,1.419,0.9746,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.59
2322,0.05396,0.0,0.08044,0.1877,0.06305,0.0,0.2417,0.1436,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.4207
2323,0.01197,0.0,0.01935,0.04208,0.03656,0.0,0.05405,0.0559,0.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.1182
2324,0.1127,0.0,0.13,0.4014,0.28,0.0,0.514,0.41,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.01
2325,0.195,0.0,0.528,0.6987,1.127,0.0,0.8936,1.655,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.697
2326,0.1481,0.0,0.2296,0.5312,0.4944,0.0,0.679,0.724,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.523
2327,0.1714,0.0,0.1909,0.6494,0.314,0.0,0.821,0.505,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.459
2328,0.5425,0.0,0.444,2.25,0.0456,0.0,2.791,0.4897,3.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.643
2329,0.5933,0.0,0.531,2.1,0.2468,0.0,2.693,0.7773,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,3.92
2330,1.148,0.0,1.6045,3.113,0.961,0.0,4.26,2.566,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,7.55
2331,0.704,0.0,0.6826,2.215,0.2878,0.0,2.92,0.9707,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,4.375
2332,0.561,0.0,0.5396,1.874,0.1965,0.0,2.436,0.7363,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.602
2333,0.4822,0.0,0.5166,1.609,0.2008,0.0,2.092,0.7173,2.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.207
2334,0.686,0.0,0.6997,2.072,0.2737,0.0,2.758,0.973,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.27
2335,0.695,0.0,0.8257,1.831,0.3123,0.0,2.525,1.138,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.164
2336,0.548,0.0,0.7656,1.61,0.3218,0.0,2.158,1.087,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.646
2337,0.287,0.0,0.409,1.054,0.1929,0.0,1.341,0.6016,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.18
2338,0.2683,0.0,0.288,1.004,0.1327,0.0,1.271,0.421,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.924
2339,0.4062,0.0,0.558,1.115,0.1597,0.0,1.521,0.718,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,2.578
2340,0.7153,0.0,1.122,2.164,0.6606,0.0,2.879,1.783,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.16
2341,0.5527,0.0,0.636,1.837,0.3696,0.0,2.389,1.006,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,3.877
2342,0.554,0.0,0.5923,1.725,0.2426,0.0,2.28,0.835,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.55
2343,0.3105,0.0,0.541,0.9395,0.1613,0.0,1.25,0.7026,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.215
2344,1.144,0.0,1.269,3.604,0.4136,0.0,4.746,1.682,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.32
2345,0.329,0.0,0.501,0.696,0.1704,0.0,1.025,0.6714,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.014
2346,0.933,0.0,1.556,1.908,1.28,0.0,2.842,2.836,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,6.465
