featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2528,0.1599,0.0,0.253,0.309,0.1368,0.0,0.469,0.3896,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774,0.9766
2529,0.00677,0.0,0.02887,0.01323,0.01617,0.0,0.02,0.04504,0.06506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528,0.0696
2530,0.013054,0.0,0.03445,0.02515,0.01894,0.0,0.0382,0.05338,0.09155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.10065
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.01677,0.0,0.01203,0.04742,0.009384,0.0,0.0642,0.02142,0.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,0.09326
2533,0.0469,0.0,0.03366,0.1326,0.02623,0.0,0.1796,0.05988,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.2607
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.01617,0.0,0.01854,0.04996,0.00821,0.0,0.06616,0.02675,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.1034
2537,0.411,0.0,0.477,1.339,0.1448,0.0,1.75,0.622,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.662
2538,1.613,0.0,4.582,4.992,1.32,0.0,6.605,5.902,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,13.38
2539,1.541,0.0,1.099,4.65,0.5317,0.0,6.188,1.631,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.8
2540,1.62,0.0,0.605,4.668,0.6865,0.0,6.29,1.292,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.61
2541,0.821,0.0,0.304,3.088,0.3171,0.0,3.91,0.621,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,5.074
2542,1.014,0.0,0.3083,4.523,0.2344,0.0,5.54,0.543,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.688
2543,0.11237,0.0,0.04926,0.4148,0.02454,0.0,0.5273,0.0738,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6978
2544,0.06635,0.0,0.0463,0.1974,0.0005245,0.0,0.264,0.0468,0.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104,0.3816
2545,0.4346,0.0,0.314,1.251,0.04016,0.0,1.687,0.354,2.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,2.482
2546,1.441,0.0,0.675,4.477,0.4558,0.0,5.918,1.131,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,8.305
2547,1.769,0.0,0.8657,6.39,0.4824,0.0,8.16,1.349,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,11.086
2548,1.746,0.0,1.059,5.86,0.5806,0.0,7.605,1.639,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,10.85
2549,1.497,0.0,0.8174,5.25,0.4978,0.0,6.746,1.315,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,9.54
2550,1.513,0.0,0.768,6.15,0.4587,0.0,7.66,1.227,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,10.266
2551,1.64,0.0,0.8022,6.61,0.471,0.0,8.25,1.273,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,10.945
2552,1.687,0.0,0.7085,7.324,0.3816,0.0,9.01,1.09,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.53
2553,0.9077,0.0,0.5103,3.605,0.208,0.0,4.51,0.7183,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.992
2554,0.856,0.0,0.7925,3.002,0.2927,0.0,3.857,1.085,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.734
2555,1.068,0.0,0.642,3.67,0.148,0.0,4.74,0.79,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,6.59
2556,1.198,0.0,0.6304,4.496,0.1383,0.0,5.69,0.7686,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,7.652
2557,1.932,0.0,1.822,5.695,0.783,0.0,7.625,2.605,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,11.97
2558,1.55,0.0,1.278,4.344,0.9194,0.0,5.89,2.197,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,9.56
2559,1.644,0.0,1.121,4.05,0.5386,0.0,5.695,1.66,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,8.84
2560,2.643,0.0,1.387,5.277,1.412,0.0,7.918,2.799,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.734
2561,1.568,0.0,1.791,3.477,2.562,0.0,5.047,4.35,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.83
2562,0.847,0.0,0.6665,2.818,0.4626,0.0,3.664,1.129,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,5.676
2563,0.005672,0.0,0.0052,0.01846,0.003595,0.0,0.02412,0.0088,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.03824
2564,0.02138,0.0,0.011696,0.0699,0.00832,0.0,0.09125,0.02002,0.11127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.1288
2565,1.029,0.0,0.578,3.36,0.4155,0.0,4.387,0.9937,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,6.223
2566,0.898,0.0,0.794,3.133,1.202,0.0,4.03,1.996,6.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.887
2567,1.404,0.0,0.604,5.133,0.3909,0.0,6.535,0.9946,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,8.55
2568,1.933,0.0,1.275,6.402,0.2673,0.0,8.336,1.543,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.266
2569,1.465,0.0,1.103,5.277,0.4136,0.0,6.742,1.516,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,9.56
2570,1.848,0.0,1.184,5.17,1.302,0.0,7.02,2.484,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,10.93
2571,0.521,0.0,0.4243,1.477,0.3176,0.0,1.998,0.7417,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.182
2572,0.3145,0.0,0.2468,0.897,0.1354,0.0,1.212,0.382,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.903
2573,0.1987,0.0,0.5127,0.52,0.2573,0.0,0.7188,0.77,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.722
2574,1.399,0.0,0.8877,3.662,0.3813,0.0,5.06,1.27,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,7.574
2575,0.789,0.0,0.435,2.209,0.1956,0.0,2.998,0.6304,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.246
2576,0.6323,0.0,0.4778,1.813,0.213,0.0,2.445,0.691,3.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.65
2577,1.537,0.0,0.8857,4.047,0.4028,0.0,5.582,1.288,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,8.03
2578,2.51,0.0,1.365,7.945,0.538,0.0,10.45,1.903,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,14.5
2579,2.72,0.0,1.665,7.83,0.626,0.0,10.55,2.291,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,15.19
2580,2.066,0.0,1.424,6.965,0.604,0.0,9.03,2.03,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,13.14
2581,0.9224,0.0,0.5835,2.5,0.563,0.0,3.422,1.146,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.32
2582,1.591,0.0,0.998,4.426,1.153,0.0,6.016,2.152,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.47
2583,1.422,0.0,1.074,4.332,0.8193,0.0,5.758,1.894,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.95
2584,1.614,0.0,1.344,3.305,1.149,0.0,4.918,2.492,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,8.68
2585,1.962,0.0,1.791,5.11,1.94,0.0,7.07,3.732,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,12.56
2586,2.35,0.0,1.682,7.074,2.523,0.0,9.42,4.203,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,15.54
2587,1.257,0.0,1.114,3.484,1.621,0.0,4.742,2.734,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,8.6
2588,0.0771,0.0,0.3875,0.1823,0.3755,0.0,0.2593,0.7627,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,1.077
2589,0.2128,0.0,1.049,0.4956,0.9614,0.0,0.7085,2.012,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,2.867
2590,0.3708,0.0,0.4639,0.9067,0.3247,0.0,1.278,0.7886,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,2.314
2591,1.758,0.0,0.93,4.848,0.6377,0.0,6.605,1.568,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,9.41
2592,1.814,0.0,1.151,5.31,0.7603,0.0,7.125,1.911,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,10.516
2593,1.52,0.0,0.6816,4.43,0.445,0.0,5.95,1.127,7.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,8.19
2594,0.8867,0.0,0.7056,2.541,0.4111,0.0,3.428,1.116,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.242
2595,1.627,0.0,0.9033,4.906,0.4023,0.0,6.53,1.306,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.016
2596,0.7295,0.0,0.3076,2.344,0.1399,0.0,3.072,0.4475,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,4.055
2597,0.8677,0.0,0.4844,2.65,0.2152,0.0,3.518,0.6997,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,4.98
2598,0.8154,0.0,0.473,2.635,0.4321,0.0,3.45,0.905,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.88
2599,1.033,0.0,0.3274,3.945,0.3262,0.0,4.977,0.6533,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.332
2600,1.494,0.0,0.4385,6.043,0.257,0.0,7.535,0.6953,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.33
2601,0.446,0.0,0.1139,1.607,0.03946,0.0,2.053,0.1533,2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,2.537
2602,0.02966,0.0,0.01102,0.09894,0.00823,0.0,0.1287,0.01924,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.2059
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.99e-05
2608,0.952,0.0,0.2158,2.871,6.74e-06,0.0,3.824,0.2158,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,4.832
2609,0.3215,0.0,0.08167,0.921,6.74e-06,0.0,1.242,0.08167,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,1.801
2610,0.675,0.0,0.2264,1.934,0.2262,0.0,2.61,0.4526,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,3.818
2611,1.215,0.0,0.5195,3.81,0.592,0.0,5.023,1.111,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.184
2612,0.07733,0.0,0.05566,0.2512,0.06116,0.0,0.3286,0.1168,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.5283
2613,0.003141,0.0,0.011856,0.01029,0.01313,0.0,0.013435,0.02498,0.03842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.04117
2614,0.00259,0.0,0.00977,0.008484,0.010826,0.0,0.01107,0.0206,0.03168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.03394
2615,0.00259,0.0,0.00813,0.00732,0.004547,0.0,0.00991,0.01268,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.02469
2616,0.06238,0.0,0.0445,0.1705,0.014915,0.0,0.2329,0.05942,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.3503
2617,0.001458,0.0,0.001048,0.00399,0.0003562,0.0,0.005447,0.001404,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.00821
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.008545,0.0,0.01605,0.02155,0.002878,0.0,0.03009,0.01892,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.0568
2620,0.1359,0.0,0.1914,0.349,0.0349,0.0,0.485,0.2263,0.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.84
2621,0.03726,0.0,0.06995,0.09393,0.012505,0.0,0.1312,0.08246,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.2476
2622,0.006065,0.0,0.01139,0.01529,0.002043,0.0,0.02135,0.013435,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.0403
2623,0.04953,0.0,0.0816,0.1265,0.01698,0.0,0.176,0.0986,0.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.3193
2624,0.07916,0.0,0.0559,0.2322,0.02107,0.0,0.3113,0.07697,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.4622
2625,0.506,0.0,0.361,1.391,0.1394,0.0,1.896,0.5005,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,2.848
2626,0.1726,0.0,0.1458,0.4302,0.0558,0.0,0.603,0.2015,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.9478
2627,0.0002371,0.0,0.000236,0.0005894,9.42e-05,0.0,0.0008264,0.0003302,0.001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,0.001352
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.002028,0.0,0.001974,0.005,0.0007453,0.0,0.00703,0.002718,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.01146
2630,0.00595,0.0,0.005264,0.01514,0.002247,0.0,0.02109,0.00751,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,0.04547
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.6045,0.0,0.612,1.697,0.3218,0.0,2.303,0.9336,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,3.602
2648,0.3125,0.0,0.3901,0.631,0.2108,0.0,0.9434,0.601,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.776
2649,0.0509,0.0,0.0616,0.09674,0.03357,0.0,0.1477,0.09515,0.2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.2822
2650,0.001264,0.0,0.004425,0.002457,0.002462,0.0,0.00372,0.00689,0.01061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856,0.01147
2651,0.004124,0.0,0.003994,0.01053,0.00272,0.0,0.014656,0.006714,0.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,0.02356
2652,0.003513,0.0,0.003433,0.009125,0.001461,0.0,0.01264,0.004894,0.01753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.01962
2653,0.0236,0.0,0.02904,0.05774,0.008,0.0,0.08136,0.03705,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1345
2654,0.00877,0.0,0.0131,0.02382,0.006042,0.0,0.0326,0.01915,0.05173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116,0.05585
2655,0.0005274,0.0,0.0006027,0.00148,0.0003011,0.0,0.002007,0.0009036,0.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,0.003164
2656,0.1816,0.0,0.344,0.5654,0.0971,0.0,0.747,0.4412,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.319
2657,1.08,0.0,1.964,3.268,0.535,0.0,4.348,2.5,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.582
2658,0.553,0.0,0.6294,1.761,0.1759,0.0,2.314,0.805,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.475
2659,0.9927,0.0,1.212,3.357,0.3484,0.0,4.35,1.561,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.625
2660,1.219,0.0,0.6226,4.11,0.4517,0.0,5.33,1.074,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.258
2661,0.9756,0.0,0.73,3.45,0.571,0.0,4.426,1.301,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.305
2662,0.928,0.0,0.5913,3.498,0.393,0.0,4.426,0.9844,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,5.906
2663,0.4062,0.0,0.174,1.495,0.06915,0.0,1.901,0.243,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,2.482
2664,0.5923,0.0,0.291,2.209,0.06134,0.0,2.8,0.3523,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,3.734
2665,0.5347,0.0,0.295,1.832,0.01617,0.0,2.367,0.311,2.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,3.21
2666,0.5225,0.0,0.3625,1.751,0.3357,0.0,2.273,0.698,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.52
2667,1.143,0.0,0.988,4.586,3.307,0.0,5.727,4.293,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,11.055
2668,2.13,0.0,1.579,6.61,0.8823,0.0,8.74,2.46,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,13.14
2669,2.188,0.0,1.1455,7.38,0.733,0.0,9.57,1.879,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,13.56
2670,1.522,0.0,0.767,5.516,0.606,0.0,7.04,1.373,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,9.83
2671,1.254,0.0,0.7114,5.22,0.5664,0.0,6.473,1.278,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,8.875
2672,1.203,0.0,0.605,5.07,0.2404,0.0,6.273,0.845,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.29
2673,1.289,0.0,0.7705,5.44,0.2727,0.0,6.73,1.043,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.21
2674,1.102,0.0,0.834,4.19,0.2717,0.0,5.293,1.105,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,7.617
2675,1.334,0.0,0.896,5.27,0.2832,0.0,6.6,1.179,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,9.3
2676,1.806,0.0,1.192,6.883,0.3662,0.0,8.69,1.559,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,12.11
2677,1.843,0.0,1.414,6.387,0.44,0.0,8.23,1.854,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,11.8
2678,1.561,0.0,1.551,5.105,0.874,0.0,6.664,2.426,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,10.51
2679,0.8623,0.0,0.5483,2.592,0.4392,0.0,3.455,0.9873,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.24
2680,3.648,0.0,1.427,5.32,2.5,0.0,8.97,3.928,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,14.984
2681,1.81,0.0,1.682,3.508,3.121,0.0,5.316,4.805,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,11.71
2682,0.8833,0.0,0.6274,2.842,0.6704,0.0,3.727,1.298,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.69
2683,0.1816,0.0,0.131,0.6323,0.0988,0.0,0.814,0.2299,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.201
2684,0.0848,0.0,0.0532,0.2756,0.0374,0.0,0.3606,0.09064,0.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.5186
2685,0.2043,0.0,0.1118,0.6714,0.07935,0.0,0.876,0.1912,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.225
2686,1.088,0.0,0.432,3.809,0.3135,0.0,4.9,0.745,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,6.258
2687,1.59,0.0,1.312,5.414,0.8745,0.0,7.004,2.186,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,10.13
2688,2.293,0.0,3.03,7.4,1.154,0.0,9.695,4.184,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,15.34
2689,1.397,0.0,1.017,5.13,0.5596,0.0,6.527,1.577,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,9.27
2690,1.891,0.0,1.115,6.31,1.367,0.0,8.195,2.482,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,12.3
2691,0.714,0.0,0.5527,1.435,0.7065,0.0,2.148,1.26,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.11
2692,0.001603,0.0,0.001295,0.003021,0.001713,0.0,0.004623,0.003008,0.007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.00944
2693,1.103,0.0,0.6216,3.234,0.4075,0.0,4.336,1.029,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.324
2694,1.615,0.0,0.9385,5.016,0.4028,0.0,6.63,1.342,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.29
2695,0.9243,0.0,0.426,3.174,0.359,0.0,4.098,0.7847,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.586
2696,0.3896,0.0,0.402,1.451,0.3518,0.0,1.841,0.754,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,2.994
2697,1.564,0.0,0.861,5.04,0.4968,0.0,6.605,1.358,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,9.31
2698,2.158,0.0,1.347,6.184,0.6064,0.0,8.34,1.953,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.31
2699,2.3,0.0,1.744,6.234,0.7534,0.0,8.53,2.496,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,13.26
2700,0.7812,0.0,0.802,2.271,0.336,0.0,3.053,1.138,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.04
2701,1.018,0.0,0.7983,3.338,0.4006,0.0,4.355,1.199,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.56
2702,1.45,0.0,0.9956,4.16,1.129,0.0,5.61,2.123,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.05
2703,1.25,0.0,1.004,3.805,0.547,0.0,5.055,1.551,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,7.86
2704,1.704,0.0,0.8643,2.742,0.3308,0.0,4.445,1.194,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,6.8
2705,1.651,0.0,1.929,4.67,2.031,0.0,6.324,3.959,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.72
2706,1.506,0.0,1.62,4.832,3.672,0.0,6.34,5.293,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,12.945
2707,1.245,0.0,1.452,4.16,4.312,0.0,5.406,5.76,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.48
2708,0.2021,0.0,0.868,0.608,2.383,0.0,0.81,3.25,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.3
2709,0.0805,0.0,0.1243,0.2062,0.09863,0.0,0.2866,0.2229,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.5903
2710,0.00618,0.0,0.0061,0.01567,0.001305,0.0,0.02185,0.007404,0.02927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.03674
2711,0.367,0.0,0.4236,0.9893,0.1593,0.0,1.356,0.583,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.303
2712,0.4421,0.0,0.685,1.247,0.4312,0.0,1.688,1.116,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.184
