featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3267,1.211,0.0,0.385,4.016,0.4758,0.0,5.227,0.861,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.81
3268,0.5513,0.0,0.39,2.318,0.7236,0.0,2.87,1.113,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.367
3269,0.0735,0.0,0.3074,0.3008,0.602,0.0,0.374,0.909,1.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,1.328
3270,0.3662,0.0,6.363,1.463,11.01,0.0,1.829,17.38,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,19.58
3271,0.521,0.0,0.3828,2.055,0.4512,0.0,2.576,0.834,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.875
3272,1.72,0.0,0.983,7.023,0.2472,0.0,8.74,1.2295,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,10.97
3273,1.19,0.0,0.565,3.996,0.1478,0.0,5.188,0.713,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,6.484
3274,2.268,0.0,1.374,7.125,0.4412,0.0,9.39,1.814,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,12.46
3275,0.6953,0.0,0.5547,2.236,0.1775,0.0,2.932,0.732,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,4.188
3276,0.002552,0.0,0.00241,0.00915,0.0005846,0.0,0.0117,0.002995,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.01694
3277,0.2788,0.0,0.2764,0.944,0.029,0.0,1.223,0.3054,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.782
3278,2.023,0.0,1.676,6.76,0.1794,0.0,8.78,1.8545,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,12.06
3279,0.7534,0.0,0.4917,2.314,0.102,0.0,3.068,0.5938,3.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,4.156
3280,0.07764,0.0,0.03143,0.1626,0.02615,0.0,0.2402,0.05756,0.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.35
3281,2.52,0.0,1.204,6.855,0.967,0.0,9.375,2.172,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,13.2
3282,2.465,0.0,1.0205,9.24,0.8413,0.0,11.71,1.862,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,15.23
3283,1.848,0.0,2.139,6.363,1.678,0.0,8.21,3.818,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,13.02
3284,1.149,0.0,0.9517,3.898,0.714,0.0,5.047,1.666,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,7.32
3285,3.238,0.0,1.119,10.99,1.036,0.0,14.23,2.156,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,17.98
3286,4.21,0.0,1.587,14.58,1.41,0.0,18.78,2.996,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,23.72
3287,2.89,0.0,1.023,11.09,0.764,0.0,13.99,1.788,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,17.22
3288,1.259,0.0,0.4475,5.055,0.475,0.0,6.312,0.9224,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,7.832
3289,1.778,0.0,0.3374,6.04,0.999,0.0,7.82,1.337,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,9.68
3290,1.775,0.0,0.3079,5.188,0.9463,0.0,6.96,1.254,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,8.7
3291,0.587,0.0,0.10876,1.2,0.3542,0.0,1.787,0.4631,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,2.408
3292,0.4048,0.0,0.08813,1.285,0.2776,0.0,1.69,0.3657,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,2.227
3293,2.064,0.0,0.6636,6.953,2.072,0.0,9.016,2.736,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,12.805
3294,0.613,0.0,0.3274,2.459,0.8813,0.0,3.072,1.209,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.727
3295,0.632,0.0,0.1965,2.387,0.2527,0.0,3.02,0.4492,3.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,3.85
3296,1.493,0.0,0.4722,5.08,0.4873,0.0,6.574,0.9595,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,8.31
3297,4.3,0.0,1.871,13.72,1.601,0.0,18.02,3.473,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,23.69
3298,4.16,0.0,1.243,13.664,0.8413,0.0,17.83,2.084,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,22.17
3299,1.907,0.0,0.785,6.086,0.3977,0.0,7.992,1.184,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,10.336
3300,3.246,0.0,1.01,11.19,0.3718,0.0,14.43,1.381,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,18.0
3301,3.998,0.0,1.737,13.59,1.227,0.0,17.6,2.963,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,23.42
3302,1.782,0.0,1.581,5.523,0.7993,0.0,7.31,2.38,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,10.984
3303,3.387,0.0,1.66,9.69,0.4788,0.0,13.07,2.139,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,17.7
3304,3.139,0.0,1.513,9.0,0.777,0.0,12.14,2.29,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,16.47
3305,2.572,0.0,1.408,7.375,1.106,0.0,9.945,2.514,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,14.09
3306,1.41,0.0,0.589,3.3,0.4111,0.0,4.71,1.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,6.496
3307,0.1301,0.0,0.0749,0.3677,0.04343,0.0,0.4978,0.11835,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.7466
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,2.219,0.0,1.026,6.47,0.668,0.0,8.69,1.694,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,12.2
3310,3.113,0.0,1.606,9.07,0.698,0.0,12.18,2.305,14.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,16.61
3311,2.79,0.0,1.731,7.3,0.663,0.0,10.09,2.395,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,14.18
3312,3.2,0.0,1.6045,9.375,0.5176,0.0,12.58,2.121,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,16.5
3313,2.324,0.0,1.084,6.78,0.7085,0.0,9.11,1.792,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,12.44
3314,3.387,0.0,1.127,9.7,0.568,0.0,13.086,1.694,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,16.66
3315,1.036,0.0,0.5107,3.053,0.2222,0.0,4.09,0.733,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.535
3316,0.4343,0.0,0.2527,1.345,0.1263,0.0,1.779,0.3792,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.48
3317,1.804,0.0,0.3643,5.383,0.4412,0.0,7.188,0.805,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,8.96
3318,2.537,0.0,0.4407,6.816,0.5195,0.0,9.35,0.96,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,11.61
3319,1.961,0.0,0.4148,6.6,0.2825,0.0,8.56,0.6973,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,10.28
3320,0.3823,0.0,0.1372,1.384,0.0713,0.0,1.767,0.2085,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,2.191
3321,0.5874,0.0,0.2969,2.273,0.1364,0.0,2.861,0.433,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.686
3322,1.283,0.0,0.5737,4.746,0.267,0.0,6.03,0.841,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,7.844
3323,0.9604,0.0,0.2659,3.764,0.11896,0.0,4.723,0.3848,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,5.824
3324,2.441,0.0,0.5625,9.484,0.1481,0.0,11.92,0.7104,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,14.13
3325,1.5205,0.0,0.3955,5.473,0.1519,0.0,6.992,0.5474,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,8.445
3326,1.161,0.0,0.6826,3.844,0.4001,0.0,5.004,1.083,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,6.863
3327,0.4102,0.0,0.1962,1.206,0.0992,0.0,1.616,0.2954,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,2.258
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.01521,0.0,0.01402,0.03915,0.00638,0.0,0.05438,0.0204,0.07477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.08685
3330,0.000852,0.0,0.0007925,0.002197,0.0003638,0.0,0.00305,0.001156,0.004204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.004887
3331,0.014626,0.0,0.01348,0.03763,0.00613,0.0,0.05225,0.0196,0.07184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0835
3332,0.564,0.0,0.1624,1.503,0.07874,0.0,2.066,0.2411,2.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.643
3333,1.669,0.0,0.6025,4.246,0.2773,0.0,5.914,0.88,6.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.72
3334,0.2676,0.0,0.1404,0.691,0.0885,0.0,0.959,0.2289,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.362
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.657,0.0,0.2037,1.62,0.03503,0.0,2.277,0.2388,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.902
3337,1.499,0.0,0.624,4.207,0.1337,0.0,5.707,0.7573,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,7.363
3338,1.684,0.0,0.7935,4.805,0.2585,0.0,6.49,1.053,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,8.42
3339,1.905,0.0,0.7104,5.824,0.1775,0.0,7.73,0.8877,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.625
3340,1.353,0.0,0.4385,4.61,0.00491,0.0,5.965,0.4434,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,7.117
3341,0.4148,0.0,0.133,1.48,0.07794,0.0,1.8955,0.2109,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,2.332
3342,0.4958,0.0,0.2656,1.743,0.1888,0.0,2.238,0.4543,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.945
3343,0.8423,0.0,0.274,3.127,0.1995,0.0,3.969,0.4734,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.9
3344,1.721,0.0,0.4714,5.73,0.2356,0.0,7.453,0.707,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,9.016
3345,1.537,0.0,0.66,3.926,0.3994,0.0,5.465,1.06,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,7.277
3346,1.68,0.0,0.4473,4.305,0.2583,0.0,5.984,0.7056,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,7.453
3347,1.265,0.0,0.3782,4.176,0.3384,0.0,5.44,0.7163,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.832
3348,0.1393,0.0,0.0486,0.4836,0.047,0.0,0.623,0.0956,0.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.796
3349,0.176,0.0,0.05685,0.59,0.0554,0.0,0.7656,0.11224,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.969
3350,0.05984,0.0,0.01624,0.1757,0.01616,0.0,0.2355,0.0324,0.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2915
3351,0.02843,0.0,0.007572,0.0821,0.007557,0.0,0.1105,0.01513,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1365
3352,0.005653,0.0,0.001726,0.01642,0.001358,0.0,0.02206,0.003084,0.02515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.02977
3367,0.000927,0.0,0.00044,0.002943,0.00010943,0.0,0.00387,0.0005493,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.005985
3368,0.001592,0.0,0.001804,0.00466,0.0004046,0.0,0.006256,0.002209,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00898
3369,0.1409,0.0,0.11005,0.4236,0.02507,0.0,0.5645,0.1351,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.7476
3370,0.3706,0.0,0.347,1.139,0.05032,0.0,1.51,0.3972,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,2.059
3371,1.225,0.0,0.887,4.145,0.1004,0.0,5.367,0.9873,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,6.95
3372,1.54,0.0,1.112,4.996,0.1261,0.0,6.54,1.238,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,8.42
3373,1.441,0.0,1.006,3.832,0.1947,0.0,5.273,1.2,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,7.016
3374,1.72,0.0,1.024,4.47,0.2434,0.0,6.19,1.268,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,8.234
3375,0.4487,0.0,0.4268,1.25,0.09686,0.0,1.699,0.5234,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.451
3376,2.19,0.0,1.627,6.63,0.3738,0.0,8.82,2.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,11.89
3377,2.432,0.0,1.534,7.312,0.1891,0.0,9.74,1.723,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,12.695
3378,2.756,0.0,1.791,7.992,0.1665,0.0,10.75,1.957,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,14.086
3379,1.371,0.0,1.04,3.676,0.10376,0.0,5.047,1.144,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.92
3380,1.681,0.0,1.51,4.844,0.1613,0.0,6.527,1.671,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,9.1
3381,1.143,0.0,0.6885,3.752,0.2382,0.0,4.895,0.9263,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.484
3382,2.293,0.0,0.6904,8.27,0.2118,0.0,10.57,0.9023,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,13.04
3383,1.611,0.0,0.561,5.492,0.182,0.0,7.105,0.743,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,8.96
3384,2.174,0.0,0.6636,6.996,0.2651,0.0,9.17,0.9287,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,11.51
3385,2.875,0.0,1.036,9.32,1.151,0.0,12.195,2.188,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,16.34
3386,2.28,0.0,0.929,7.355,1.364,0.0,9.63,2.293,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,13.28
3387,1.929,0.0,0.814,7.04,1.678,0.0,8.97,2.492,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,12.63
3388,0.1644,0.0,0.12134,0.629,0.2467,0.0,0.7935,0.3682,1.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.266
3389,0.02368,0.0,0.010704,0.08575,0.02174,0.0,0.10944,0.03244,0.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1569
3390,0.5835,0.0,0.3396,2.475,0.528,0.0,3.059,0.8677,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,4.273
3391,1.036,0.0,0.547,4.305,0.8354,0.0,5.34,1.383,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.312
3392,1.624,0.0,0.9927,6.25,0.3284,0.0,7.875,1.321,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,10.18
3393,1.989,0.0,1.452,6.637,0.366,0.0,8.625,1.818,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,11.59
3394,1.627,0.0,1.158,4.61,0.3518,0.0,6.24,1.51,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.62
3395,1.297,0.0,0.9106,4.703,0.2925,0.0,6.0,1.203,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,8.1
3396,0.7827,0.0,0.4116,2.387,0.1091,0.0,3.17,0.521,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,4.13
3397,1.418,0.0,0.836,5.004,0.11707,0.0,6.42,0.9526,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,8.21
3398,2.887,0.0,1.652,10.016,0.1921,0.0,12.91,1.845,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,16.38
3399,1.378,0.0,0.888,4.477,0.1348,0.0,5.855,1.022,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,7.703
3400,0.1577,0.0,0.09424,0.4282,0.0644,0.0,0.586,0.1586,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.853
3401,0.2358,0.0,0.2146,0.6904,0.1295,0.0,0.9263,0.344,1.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.439
3402,0.645,0.0,1.049,1.971,0.8154,0.0,2.615,1.864,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.926
3403,0.3823,0.0,1.214,1.3125,1.235,0.0,1.694,2.45,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.41
3404,0.595,0.0,0.6396,1.819,0.5874,0.0,2.414,1.227,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,4.113
3405,2.32,0.0,0.9927,7.68,0.8364,0.0,10.0,1.829,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,13.266
3406,3.098,0.0,1.133,11.23,1.172,0.0,14.33,2.305,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,18.19
3407,3.164,0.0,1.221,12.18,1.947,0.0,15.34,3.168,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,19.94
3408,1.62,0.0,0.4268,5.547,0.7397,0.0,7.168,1.167,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,8.98
3409,0.4106,0.0,0.0798,0.8438,0.2563,0.0,1.255,0.3362,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.692
3410,0.4663,0.0,0.0885,0.91,0.288,0.0,1.377,0.3765,1.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.867
3411,0.7246,0.0,0.134,1.557,0.4285,0.0,2.281,0.5625,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,3.035
3412,0.7944,0.0,0.1354,1.845,0.4438,0.0,2.639,0.579,3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,3.445
3413,1.988,0.0,0.4402,5.152,1.428,0.0,7.14,1.868,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,9.695
3414,3.139,0.0,0.7764,10.766,1.309,0.0,13.91,2.086,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,17.5
3415,3.625,0.0,0.7915,12.55,0.8145,0.0,16.17,1.605,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,19.72
3416,2.053,0.0,0.4436,6.117,0.4954,0.0,8.17,0.939,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,10.16
3417,3.33,0.0,1.118,9.336,0.969,0.0,12.67,2.088,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,16.48
3418,3.072,0.0,0.8887,10.72,0.629,0.0,13.79,1.518,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,17.12
3419,3.127,0.0,0.8267,11.22,0.4456,0.0,14.35,1.272,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,17.6
3420,2.3,0.0,0.833,7.867,0.226,0.0,10.17,1.059,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,12.99
3421,2.834,0.0,1.365,8.914,0.4849,0.0,11.75,1.85,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,15.625
3422,2.248,0.0,1.571,6.914,0.4565,0.0,9.164,2.027,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,12.93
3423,3.479,0.0,1.709,9.984,0.552,0.0,13.46,2.26,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,18.17
3424,3.613,0.0,1.578,9.47,0.4492,0.0,13.08,2.027,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,17.45
3425,5.57,0.0,2.531,14.984,0.8486,0.0,20.56,3.379,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,27.28
3426,1.246,0.0,0.758,3.379,0.2644,0.0,4.625,1.022,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,6.562
3427,0.02596,0.0,0.03442,0.0821,0.010124,0.0,0.10803,0.04456,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1865
3428,0.0464,0.0,0.0611,0.1465,0.01843,0.0,0.1929,0.0795,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.3328
3429,1.672,0.0,0.9043,5.08,0.3225,0.0,6.754,1.228,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,9.48
3430,3.367,0.0,1.598,9.98,0.636,0.0,13.34,2.234,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,17.88
3431,2.746,0.0,1.295,8.37,0.426,0.0,11.11,1.722,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,14.99
3432,3.848,0.0,1.408,10.164,0.4902,0.0,14.01,1.898,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,18.33
3433,3.28,0.0,1.269,10.79,0.6787,0.0,14.07,1.947,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,18.28
3434,2.613,0.0,1.632,7.582,0.748,0.0,10.195,2.379,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,14.234
3435,0.4268,0.0,2.08,1.427,0.9395,0.0,1.854,3.02,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,5.15
3436,0.001001,0.0,0.0006366,0.002998,0.0002646,0.0,0.003998,0.000901,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.00581
3437,0.9966,0.0,0.3223,2.729,0.338,0.0,3.725,0.66,4.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.92
3438,2.803,0.0,0.6953,8.53,0.827,0.0,11.33,1.522,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,14.22
3439,1.555,0.0,0.3083,5.516,0.222,0.0,7.07,0.5303,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,8.5
3440,0.09894,0.0,0.02359,0.3694,0.01215,0.0,0.4685,0.03574,0.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.565
3441,2.076,0.0,0.563,8.64,0.2744,0.0,10.71,0.838,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,13.0
3442,2.139,0.0,0.6753,7.875,0.2786,0.0,10.016,0.954,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,12.516
3443,2.234,0.0,0.497,7.19,0.11017,0.0,9.42,0.607,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.36
3444,2.053,0.0,0.651,7.812,0.3347,0.0,9.87,0.986,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,12.33
3445,2.166,0.0,0.7227,7.684,0.414,0.0,9.84,1.137,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,12.42
3446,1.782,0.0,0.6494,6.14,0.377,0.0,7.926,1.026,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.25
3447,0.4973,0.0,0.2732,1.428,0.1267,0.0,1.926,0.3997,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.754
3448,1.214,0.0,0.3862,4.09,0.1864,0.0,5.3,0.5728,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,6.836
3449,1.0205,0.0,0.3691,3.006,0.2856,0.0,4.027,0.655,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,5.625
