featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2552,1.952,0.0,0.6562,8.48,0.3535,0.0,10.43,1.01,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,12.875
2553,1.051,0.0,0.4724,4.176,0.1926,0.0,5.227,0.665,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,6.652
2554,0.991,0.0,0.734,3.477,0.271,0.0,4.47,1.005,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.26
2555,1.236,0.0,0.5947,4.25,0.1371,0.0,5.49,0.7314,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,7.28
2556,1.388,0.0,0.5835,5.203,0.128,0.0,6.594,0.712,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,8.49
2557,2.238,0.0,1.6875,6.594,0.725,0.0,8.83,2.412,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,12.984
2558,1.795,0.0,1.184,5.027,0.8516,0.0,6.824,2.035,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,10.336
2559,1.903,0.0,1.038,4.69,0.4985,0.0,6.594,1.537,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,9.62
2560,3.059,0.0,1.284,6.11,1.308,0.0,9.17,2.592,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,13.78
2561,1.816,0.0,1.658,4.027,2.373,0.0,5.844,4.03,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,11.305
2562,0.9814,0.0,0.617,3.264,0.4282,0.0,4.246,1.046,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,6.17
2563,0.00657,0.0,0.004814,0.02138,0.00333,0.0,0.02794,0.00814,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.0414
2564,0.02475,0.0,0.010826,0.0809,0.007706,0.0,0.10565,0.01854,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.1417
2565,1.191,0.0,0.5356,3.89,0.3848,0.0,5.082,0.9204,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,6.844
2566,1.04,0.0,0.7354,3.629,1.113,0.0,4.668,1.848,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,7.375
2567,1.627,0.0,0.559,5.94,0.3618,0.0,7.57,0.921,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,9.51
2568,2.238,0.0,1.181,7.418,0.2476,0.0,9.66,1.429,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,12.47
2569,1.696,0.0,1.0205,6.11,0.383,0.0,7.81,1.403,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,10.516
2570,2.139,0.0,1.096,5.99,1.205,0.0,8.125,2.3,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,11.86
2571,0.6035,0.0,0.3928,1.71,0.2942,0.0,2.314,0.687,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.441
2572,0.3643,0.0,0.2285,1.039,0.1254,0.0,1.403,0.354,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,2.066
2573,0.2301,0.0,0.4749,0.602,0.2383,0.0,0.8325,0.7134,1.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.778
2574,1.62,0.0,0.8223,4.24,0.353,0.0,5.86,1.175,7.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.28
2575,0.9136,0.0,0.4028,2.559,0.181,0.0,3.47,0.584,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.67
2576,0.7324,0.0,0.4424,2.1,0.1973,0.0,2.832,0.6396,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.984
2577,1.78,0.0,0.8203,4.684,0.373,0.0,6.465,1.193,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,8.82
2578,2.906,0.0,1.264,9.2,0.4983,0.0,12.11,1.762,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,16.02
2579,3.15,0.0,1.542,9.07,0.5796,0.0,12.22,2.121,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,16.69
2580,2.393,0.0,1.319,8.07,0.5596,0.0,10.46,1.878,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,14.42
2581,1.068,0.0,0.54,2.895,0.5215,0.0,3.963,1.062,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.777
2582,1.842,0.0,0.924,5.125,1.068,0.0,6.965,1.992,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.26
2583,1.647,0.0,0.9946,5.02,0.759,0.0,6.664,1.754,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.72
2584,1.869,0.0,1.244,3.826,1.064,0.0,5.695,2.309,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,9.27
2585,2.271,0.0,1.659,5.914,1.797,0.0,8.19,3.455,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,13.41
2586,2.72,0.0,1.558,8.195,2.336,0.0,10.914,3.893,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,16.72
2587,1.456,0.0,1.031,4.035,1.501,0.0,5.49,2.533,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,9.15
2588,0.0893,0.0,0.3586,0.211,0.3477,0.0,0.3003,0.7065,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,1.062
2589,0.2463,0.0,0.9717,0.574,0.8906,0.0,0.8203,1.862,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,2.83
2590,0.4297,0.0,0.4294,1.051,0.3005,0.0,1.4795,0.73,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,2.457
2591,2.035,0.0,0.862,5.613,0.5903,0.0,7.65,1.452,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,10.336
2592,2.102,0.0,1.066,6.15,0.704,0.0,8.25,1.77,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,11.5
2593,1.76,0.0,0.6313,5.13,0.412,0.0,6.887,1.044,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,9.04
2594,1.027,0.0,0.6533,2.941,0.3809,0.0,3.969,1.034,5.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.7
2595,1.884,0.0,0.8364,5.68,0.3726,0.0,7.566,1.209,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.95
2596,0.845,0.0,0.285,2.715,0.1295,0.0,3.559,0.4143,3.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,4.504
2597,1.005,0.0,0.4485,3.068,0.1993,0.0,4.074,0.648,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,5.484
2598,0.944,0.0,0.4377,3.05,0.4001,0.0,3.994,0.838,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,5.36
2599,1.196,0.0,0.3032,4.57,0.302,0.0,5.766,0.605,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,7.074
2600,1.73,0.0,0.406,6.996,0.238,0.0,8.73,0.644,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.47
2601,0.5166,0.0,0.10547,1.861,0.03656,0.0,2.379,0.1421,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,2.85
2602,0.03436,0.0,0.0102,0.11456,0.00762,0.0,0.1489,0.01782,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.2249
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.99e-05
2608,1.103,0.0,0.1998,3.326,6.26e-06,0.0,4.43,0.1998,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.42
2609,0.3723,0.0,0.0756,1.066,6.26e-06,0.0,1.438,0.0756,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,1.991
2610,0.7817,0.0,0.2097,2.24,0.2095,0.0,3.021,0.4192,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,4.195
2611,1.406,0.0,0.481,4.414,0.5483,0.0,5.82,1.029,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.895
2612,0.0896,0.0,0.05154,0.2908,0.05664,0.0,0.3804,0.1082,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.5713
2613,0.00364,0.0,0.01098,0.01192,0.01216,0.0,0.01556,0.02313,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.04144
2614,0.003,0.0,0.00905,0.00983,0.010025,0.0,0.012825,0.01907,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.03415
2615,0.003,0.0,0.00753,0.00848,0.00421,0.0,0.011475,0.01174,0.02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.02533
2616,0.07227,0.0,0.0412,0.1975,0.01382,0.0,0.2698,0.05502,0.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.3828
2617,0.001689,0.0,0.0009704,0.004623,0.0003297,0.0,0.00631,0.0013,0.00761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.00897
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.009895,0.0,0.01486,0.02495,0.002665,0.0,0.03485,0.01752,0.05237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.06015
2620,0.1572,0.0,0.1772,0.4045,0.03235,0.0,0.5615,0.2096,0.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.9
2621,0.04315,0.0,0.06476,0.10876,0.01158,0.0,0.1519,0.07635,0.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.2622
2622,0.007027,0.0,0.01055,0.0177,0.001891,0.0,0.02473,0.01244,0.03717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.0427
2623,0.05737,0.0,0.07556,0.1465,0.01573,0.0,0.2039,0.09125,0.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.3398
2624,0.0916,0.0,0.05176,0.2688,0.01952,0.0,0.3606,0.0713,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.5054
2625,0.586,0.0,0.3342,1.61,0.129,0.0,2.195,0.4634,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.11
2626,0.1998,0.0,0.135,0.4983,0.05167,0.0,0.698,0.1866,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,1.028
2627,0.0002744,0.0,0.0002186,0.0006824,8.72e-05,0.0,0.000957,0.000306,0.001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,0.001459
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.002348,0.0,0.001827,0.005795,0.00069,0.0,0.00814,0.002518,0.01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.01237
2630,0.006893,0.0,0.004875,0.01753,0.00208,0.0,0.02441,0.006954,0.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,0.04825
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.7,0.0,0.5664,1.966,0.2979,0.0,2.666,0.8643,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,3.896
2648,0.3618,0.0,0.3613,0.7305,0.1952,0.0,1.093,0.5566,1.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.882
2649,0.05893,0.0,0.05704,0.11206,0.0311,0.0,0.171,0.08813,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.2983
2650,0.001463,0.0,0.0041,0.002844,0.002281,0.0,0.004307,0.00638,0.01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856,0.01154
2651,0.004776,0.0,0.0037,0.01219,0.00252,0.0,0.01697,0.006218,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,0.02538
2652,0.004066,0.0,0.003178,0.01057,0.001352,0.0,0.01463,0.00453,0.01917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.02126
2653,0.02734,0.0,0.02689,0.06683,0.007412,0.0,0.0942,0.0343,0.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1447
2654,0.01016,0.0,0.01213,0.02759,0.005596,0.0,0.03775,0.01773,0.05548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116,0.0596
2655,0.000611,0.0,0.000558,0.001714,0.000279,0.0,0.002325,0.000837,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,0.003416
2656,0.2103,0.0,0.3186,0.655,0.0899,0.0,0.865,0.4084,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.404
2657,1.251,0.0,1.819,3.783,0.4954,0.0,5.035,2.314,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,8.086
2658,0.6406,0.0,0.583,2.04,0.163,0.0,2.68,0.7456,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.781
2659,1.149,0.0,1.123,3.889,0.3228,0.0,5.04,1.445,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,7.2
2660,1.412,0.0,0.5767,4.76,0.4182,0.0,6.17,0.9946,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,8.02
2661,1.13,0.0,0.676,3.994,0.529,0.0,5.125,1.205,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.906
2662,1.074,0.0,0.5474,4.05,0.364,0.0,5.125,0.9116,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,6.53
2663,0.4705,0.0,0.161,1.731,0.064,0.0,2.201,0.2251,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,2.764
2664,0.6855,0.0,0.2695,2.559,0.0568,0.0,3.244,0.3264,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.152
2665,0.6196,0.0,0.2732,2.121,0.01498,0.0,2.742,0.288,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,3.562
2666,0.605,0.0,0.3357,2.027,0.3108,0.0,2.633,0.6465,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.826
2667,1.322,0.0,0.9146,5.31,3.062,0.0,6.633,3.977,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,11.64
2668,2.469,0.0,1.462,7.652,0.8174,0.0,10.12,2.28,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,14.34
2669,2.533,0.0,1.061,8.55,0.6787,0.0,11.08,1.739,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,14.93
2670,1.764,0.0,0.7104,6.387,0.561,0.0,8.15,1.271,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,10.836
2671,1.452,0.0,0.6587,6.043,0.5244,0.0,7.496,1.184,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,9.805
2672,1.393,0.0,0.56,5.87,0.2225,0.0,7.266,0.7827,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,9.22
2673,1.492,0.0,0.714,6.3,0.2524,0.0,7.793,0.9663,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,10.2
2674,1.275,0.0,0.7725,4.855,0.2515,0.0,6.13,1.023,7.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,8.375
2675,1.545,0.0,0.8296,6.1,0.2622,0.0,7.645,1.092,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,10.26
2676,2.092,0.0,1.104,7.973,0.339,0.0,10.06,1.443,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,13.37
2677,2.135,0.0,1.31,7.395,0.4072,0.0,9.53,1.717,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,12.96
2678,1.807,0.0,1.437,5.91,0.8096,0.0,7.72,2.246,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,11.38
2679,0.9985,0.0,0.508,3.002,0.4067,0.0,4.0,0.9146,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.71
2680,4.223,0.0,1.321,6.164,2.316,0.0,10.38,3.637,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,16.11
2681,2.096,0.0,1.558,4.062,2.89,0.0,6.156,4.45,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,12.195
2682,1.023,0.0,0.581,3.291,0.621,0.0,4.316,1.202,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.184
2683,0.2104,0.0,0.1213,0.7324,0.0915,0.0,0.943,0.2128,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.3125
2684,0.09814,0.0,0.04926,0.3193,0.03464,0.0,0.4175,0.0839,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.5684
2685,0.2367,0.0,0.1036,0.778,0.0735,0.0,1.015,0.177,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.35
2686,1.26,0.0,0.4,4.41,0.2903,0.0,5.67,0.69,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,6.977
2687,1.841,0.0,1.215,6.27,0.8096,0.0,8.11,2.023,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,11.08
2688,2.656,0.0,2.805,8.57,1.068,0.0,11.23,3.873,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,16.56
2689,1.619,0.0,0.942,5.938,0.5186,0.0,7.56,1.46,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,10.19
2690,2.19,0.0,1.033,7.305,1.267,0.0,9.49,2.299,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,13.41
2691,0.8267,0.0,0.5117,1.662,0.6543,0.0,2.488,1.166,3.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.355
2692,0.001857,0.0,0.0012,0.003498,0.001586,0.0,0.005356,0.002785,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.00995
2693,1.276,0.0,0.5757,3.746,0.3774,0.0,5.023,0.953,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.934
2694,1.87,0.0,0.869,5.81,0.373,0.0,7.68,1.242,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,10.24
2695,1.07,0.0,0.3945,3.676,0.3323,0.0,4.746,0.7266,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.176
2696,0.4512,0.0,0.3723,1.681,0.3257,0.0,2.13,0.698,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,3.23
2697,1.812,0.0,0.7974,5.836,0.4602,0.0,7.65,1.258,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,10.26
2698,2.5,0.0,1.247,7.16,0.562,0.0,9.66,1.809,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,13.484
2699,2.666,0.0,1.614,7.22,0.6973,0.0,9.88,2.312,12.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,14.42
2700,0.905,0.0,0.7427,2.63,0.311,0.0,3.535,1.054,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.438
2701,1.179,0.0,0.7393,3.865,0.3708,0.0,5.043,1.11,6.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,7.156
2702,1.679,0.0,0.922,4.816,1.045,0.0,6.496,1.967,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.78
2703,1.447,0.0,0.9297,4.406,0.5063,0.0,5.855,1.437,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,8.54
2704,1.974,0.0,0.8003,3.176,0.3062,0.0,5.15,1.106,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,7.418
2705,1.912,0.0,1.786,5.41,1.88,0.0,7.32,3.666,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,12.42
2706,1.743,0.0,1.501,5.598,3.4,0.0,7.34,4.902,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,13.56
2707,1.442,0.0,1.345,4.816,3.992,0.0,6.258,5.336,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.9
2708,0.234,0.0,0.804,0.704,2.205,0.0,0.938,3.01,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.19
2709,0.0932,0.0,0.1152,0.2388,0.0913,0.0,0.332,0.2064,0.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.619
2710,0.007156,0.0,0.00565,0.01816,0.001207,0.0,0.02531,0.006855,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.03964
2711,0.4248,0.0,0.3923,1.1455,0.1475,0.0,1.57,0.5396,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.475
2712,0.5117,0.0,0.6343,1.443,0.3994,0.0,1.956,1.034,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.367
2713,1.984,0.0,0.66,4.57,0.4285,0.0,6.555,1.089,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,8.79
2714,2.484,0.0,1.293,5.97,0.713,0.0,8.45,2.006,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,12.04
2715,1.862,0.0,1.187,5.883,0.5093,0.0,7.746,1.696,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,10.58
2716,0.873,0.0,0.3726,2.49,0.167,0.0,3.363,0.5396,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.44
2717,0.519,0.0,0.3203,1.459,0.1774,0.0,1.978,0.4978,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.775
2718,1.647,0.0,0.4355,5.02,0.4377,0.0,6.668,0.8735,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,8.49
2719,1.925,0.0,0.519,6.207,0.4792,0.0,8.13,0.9985,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,10.15
2720,1.766,0.0,0.5913,6.113,0.18,0.0,7.88,0.7715,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,9.875
2721,0.7354,0.0,0.3289,2.307,0.2335,0.0,3.041,0.5625,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.12
2722,1.008,0.0,0.4001,3.15,0.3708,0.0,4.156,0.771,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.67
2723,0.4658,0.0,0.1588,1.424,0.1467,0.0,1.89,0.3057,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.666
2724,0.000946,0.0,0.0003026,0.003563,0.0002496,0.0,0.00451,0.000552,0.005062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.01325
2725,0.001188,0.0,0.0004253,0.004524,0.0003383,0.0,0.00571,0.0007634,0.006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.04007
2726,0.01666,0.0,0.00553,0.0622,0.004593,0.0,0.07886,0.010124,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2123
2727,0.00204,0.0,0.001374,0.005066,0.001083,0.0,0.007107,0.002457,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03653
2728,2.16,0.0,0.496,5.32,0.107,0.0,7.48,0.603,8.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,9.34
2729,2.07,0.0,0.748,5.496,0.2925,0.0,7.566,1.041,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9.86
2730,1.589,0.0,0.485,4.473,0.4414,0.0,6.062,0.9263,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.016
2731,0.8594,0.0,0.5386,2.666,0.5923,0.0,3.525,1.131,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,5.312
2732,0.4739,0.0,0.6133,1.502,0.6465,0.0,1.977,1.26,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.629
2733,0.001267,0.0,0.002066,0.004036,0.002193,0.0,0.005306,0.00426,0.00957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.01059
2734,0.00975,0.0,0.0294,0.03195,0.03256,0.0,0.0417,0.06198,0.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.111
2735,0.006027,0.0,0.01785,0.0184,0.01423,0.0,0.02443,0.03207,0.05652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.06085
2736,0.11224,0.0,0.0631,0.3071,0.02118,0.0,0.4194,0.0842,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.5938
