featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2553,1.267,0.0,0.4082,5.03,0.1664,0.0,6.3,0.5747,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,7.637
2554,1.194,0.0,0.634,4.19,0.2341,0.0,5.383,0.868,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,7.043
2555,1.49,0.0,0.5137,5.12,0.1184,0.0,6.613,0.632,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,8.31
2556,1.673,0.0,0.5044,6.273,0.11066,0.0,7.945,0.6147,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,9.75
2557,2.697,0.0,1.458,7.95,0.6265,0.0,10.65,2.084,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,14.47
2558,2.162,0.0,1.022,6.062,0.736,0.0,8.23,1.759,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,11.46
2559,2.295,0.0,0.897,5.656,0.4307,0.0,7.95,1.328,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,10.766
2560,3.688,0.0,1.109,7.367,1.13,0.0,11.055,2.24,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,15.31
2561,2.19,0.0,1.433,4.855,2.049,0.0,7.043,3.482,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,11.95
2562,1.183,0.0,0.533,3.934,0.37,0.0,5.117,0.9033,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,6.9
2563,0.00792,0.0,0.004158,0.02577,0.002876,0.0,0.0337,0.007034,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.04605
2564,0.02983,0.0,0.00935,0.09753,0.006657,0.0,0.1273,0.016,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.1609
2565,1.437,0.0,0.4626,4.688,0.3325,0.0,6.125,0.795,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,7.76
2566,1.253,0.0,0.6353,4.375,0.9614,0.0,5.625,1.597,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.086
2567,1.961,0.0,0.4832,7.164,0.3127,0.0,9.125,0.796,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,10.94
2568,2.697,0.0,1.0205,8.94,0.2139,0.0,11.64,1.234,12.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,14.26
2569,2.045,0.0,0.882,7.363,0.3308,0.0,9.41,1.213,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,11.93
2570,2.578,0.0,0.947,7.22,1.041,0.0,9.8,1.988,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,13.21
2571,0.7275,0.0,0.3394,2.062,0.2542,0.0,2.79,0.5938,3.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.824
2572,0.439,0.0,0.1975,1.252,0.1083,0.0,1.691,0.3057,1.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,2.307
2573,0.2773,0.0,0.4104,0.726,0.2059,0.0,1.003,0.616,1.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.853
2574,1.953,0.0,0.71,5.11,0.3052,0.0,7.062,1.016,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,9.32
2575,1.102,0.0,0.348,3.082,0.1564,0.0,4.184,0.5044,4.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,5.305
2576,0.883,0.0,0.3823,2.531,0.1704,0.0,3.414,0.5527,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,4.48
2577,2.145,0.0,0.7085,5.65,0.3223,0.0,7.793,1.031,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,9.984
2578,3.504,0.0,1.092,11.086,0.4304,0.0,14.59,1.522,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,18.27
2579,3.797,0.0,1.332,10.93,0.501,0.0,14.73,1.833,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,18.9
2580,2.883,0.0,1.14,9.73,0.4834,0.0,12.61,1.623,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,16.31
2581,1.288,0.0,0.4666,3.49,0.4504,0.0,4.777,0.917,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,6.45
2582,2.22,0.0,0.7983,6.176,0.923,0.0,8.4,1.722,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.414
2583,1.985,0.0,0.8594,6.05,0.6553,0.0,8.03,1.515,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,10.85
2584,2.252,0.0,1.074,4.613,0.9194,0.0,6.867,1.994,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,10.125
2585,2.738,0.0,1.433,7.13,1.552,0.0,9.87,2.984,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,14.62
2586,3.281,0.0,1.346,9.875,2.018,0.0,13.16,3.363,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,18.44
2587,1.755,0.0,0.891,4.863,1.297,0.0,6.617,2.188,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,9.93
2588,0.1076,0.0,0.3098,0.2544,0.3003,0.0,0.362,0.6104,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,1.027
2589,0.2969,0.0,0.8394,0.692,0.769,0.0,0.989,1.608,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,2.746
2590,0.5176,0.0,0.371,1.266,0.2598,0.0,1.784,0.631,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,2.662
2591,2.453,0.0,0.744,6.766,0.5103,0.0,9.22,1.254,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,11.71
2592,2.533,0.0,0.921,7.41,0.6084,0.0,9.945,1.529,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,12.95
2593,2.121,0.0,0.5454,6.18,0.3562,0.0,8.305,0.9014,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,10.31
2594,1.237,0.0,0.5645,3.547,0.329,0.0,4.785,0.893,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,6.375
2595,2.271,0.0,0.7227,6.848,0.3218,0.0,9.12,1.045,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,11.34
2596,1.019,0.0,0.2461,3.271,0.11194,0.0,4.29,0.358,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,5.18
2597,1.212,0.0,0.3875,3.7,0.1722,0.0,4.91,0.5596,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,6.23
2598,1.138,0.0,0.3782,3.678,0.3457,0.0,4.816,0.724,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,6.066
2599,1.442,0.0,0.262,5.508,0.2607,0.0,6.95,0.523,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,8.17
2600,2.086,0.0,0.3508,8.43,0.2056,0.0,10.516,0.5566,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.17
2601,0.6226,0.0,0.0911,2.244,0.0316,0.0,2.867,0.1227,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,3.318
2602,0.0414,0.0,0.00881,0.1381,0.006584,0.0,0.1796,0.015396,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.253
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.99e-05
2608,1.329,0.0,0.1727,4.008,5.36e-06,0.0,5.34,0.1727,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,6.3
2609,0.4487,0.0,0.06537,1.285,5.36e-06,0.0,1.734,0.06537,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,2.275
2610,0.942,0.0,0.1812,2.7,0.1809,0.0,3.64,0.362,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,4.76
2611,1.695,0.0,0.4155,5.32,0.4736,0.0,7.016,0.889,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,8.945
2612,0.108,0.0,0.04456,0.3506,0.04892,0.0,0.4585,0.09344,0.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.635
2613,0.004387,0.0,0.00948,0.014366,0.010506,0.0,0.01875,0.01999,0.03873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.04147
2614,0.003616,0.0,0.00782,0.01184,0.00866,0.0,0.01546,0.01648,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.03418
2615,0.003616,0.0,0.006508,0.010216,0.003637,0.0,0.01383,0.01015,0.02397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.02608
2616,0.0871,0.0,0.0356,0.238,0.01193,0.0,0.3252,0.04755,0.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.4307
2617,0.002035,0.0,0.0008383,0.00557,0.000285,0.0,0.007607,0.001123,0.00873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.010086
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.01193,0.0,0.01284,0.03006,0.002302,0.0,0.042,0.01514,0.05713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.06494
2620,0.1896,0.0,0.1532,0.4875,0.02794,0.0,0.6772,0.181,0.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.987
2621,0.05203,0.0,0.05597,0.1311,0.01,0.0,0.1831,0.066,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.283
2622,0.00847,0.0,0.00912,0.02133,0.001634,0.0,0.0298,0.01075,0.04056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.04608
2623,0.06915,0.0,0.06525,0.1765,0.01359,0.0,0.2457,0.07886,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.3694
2624,0.1105,0.0,0.0447,0.324,0.01686,0.0,0.4346,0.06158,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.57
2625,0.706,0.0,0.2888,1.94,0.1115,0.0,2.646,0.4004,3.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,3.498
2626,0.241,0.0,0.11664,0.6006,0.04462,0.0,0.8413,0.1613,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,1.1455
2627,0.000331,0.0,0.0001888,0.0008225,7.534e-05,0.0,0.001154,0.0002642,0.001418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,0.001614
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.002829,0.0,0.001579,0.00698,0.000596,0.0,0.00981,0.002174,0.011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.013695
2630,0.00831,0.0,0.00421,0.02112,0.001797,0.0,0.02943,0.00601,0.03543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,0.0523
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.844,0.0,0.4893,2.37,0.2573,0.0,3.213,0.7466,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,4.33
2648,0.436,0.0,0.3123,0.881,0.1687,0.0,1.316,0.4807,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,2.03
2649,0.07104,0.0,0.0493,0.1351,0.02686,0.0,0.2062,0.0762,0.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.3215
2650,0.001763,0.0,0.003542,0.003428,0.00197,0.0,0.00519,0.005512,0.010704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856,0.01156
2651,0.005756,0.0,0.003197,0.0147,0.002176,0.0,0.02046,0.00537,0.02583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,0.02802
2652,0.0049,0.0,0.002747,0.01274,0.001168,0.0,0.01764,0.003914,0.02156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.02364
2653,0.03296,0.0,0.02324,0.08057,0.006405,0.0,0.1135,0.02963,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1593
2654,0.012245,0.0,0.01048,0.03326,0.004833,0.0,0.0455,0.01531,0.06082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116,0.06494
2655,0.000736,0.0,0.000482,0.002066,0.000241,0.0,0.002802,0.000723,0.003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,0.003778
2656,0.2534,0.0,0.2751,0.789,0.0777,0.0,1.043,0.353,1.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.526
2657,1.508,0.0,1.571,4.562,0.428,0.0,6.07,1.999,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,8.805
2658,0.7725,0.0,0.5034,2.457,0.1407,0.0,3.23,0.6445,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,4.23
2659,1.386,0.0,0.9697,4.688,0.2788,0.0,6.07,1.249,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,8.04
2660,1.702,0.0,0.498,5.74,0.3613,0.0,7.44,0.8594,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,9.16
2661,1.361,0.0,0.584,4.816,0.4568,0.0,6.176,1.041,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,7.793
2662,1.295,0.0,0.4731,4.883,0.3145,0.0,6.18,0.7876,6.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,7.46
2663,0.567,0.0,0.1392,2.088,0.05533,0.0,2.654,0.1945,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,3.186
2664,0.8267,0.0,0.2328,3.084,0.04907,0.0,3.91,0.282,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.773
2665,0.7466,0.0,0.236,2.559,0.01294,0.0,3.305,0.2489,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,4.086
2666,0.729,0.0,0.29,2.443,0.2686,0.0,3.174,0.5586,3.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,4.28
2667,1.595,0.0,0.79,6.402,2.645,0.0,7.996,3.436,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,12.47
2668,2.975,0.0,1.264,9.23,0.706,0.0,12.195,1.97,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,16.11
2669,3.055,0.0,0.9165,10.3,0.5864,0.0,13.35,1.503,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,16.97
2670,2.125,0.0,0.614,7.7,0.4849,0.0,9.83,1.099,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,12.34
2671,1.75,0.0,0.5693,7.285,0.4531,0.0,9.04,1.022,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,11.19
2672,1.679,0.0,0.4841,7.08,0.1923,0.0,8.76,0.6763,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,10.6
2673,1.799,0.0,0.6167,7.598,0.2181,0.0,9.4,0.8345,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,11.67
2674,1.537,0.0,0.667,5.85,0.2173,0.0,7.39,0.8843,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,9.49
2675,1.862,0.0,0.717,7.355,0.2266,0.0,9.22,0.9434,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,11.68
2676,2.521,0.0,0.9536,9.61,0.293,0.0,12.13,1.246,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,15.234
2677,2.572,0.0,1.131,8.914,0.3518,0.0,11.484,1.483,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,14.69
2678,2.178,0.0,1.24,7.125,0.699,0.0,9.305,1.94,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,12.664
2679,1.204,0.0,0.4385,3.617,0.3513,0.0,4.82,0.79,5.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,6.406
2680,5.09,0.0,1.142,7.43,2.0,0.0,12.516,3.143,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,17.75
2681,2.525,0.0,1.346,4.895,2.498,0.0,7.42,3.844,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,12.85
2682,1.233,0.0,0.502,3.967,0.5366,0.0,5.2,1.038,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.906
2683,0.2537,0.0,0.1048,0.883,0.07904,0.0,1.137,0.1838,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.478
2684,0.11835,0.0,0.04254,0.385,0.02994,0.0,0.5034,0.0725,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.643
2685,0.2852,0.0,0.0895,0.9375,0.0635,0.0,1.223,0.153,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.533
2686,1.519,0.0,0.3455,5.316,0.2507,0.0,6.836,0.596,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,8.05
2687,2.219,0.0,1.049,7.56,0.6997,0.0,9.77,1.749,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,12.47
2688,3.201,0.0,2.424,10.33,0.9233,0.0,13.53,3.346,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,18.34
2689,1.951,0.0,0.8135,7.16,0.4478,0.0,9.11,1.262,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,11.55
2690,2.639,0.0,0.892,8.805,1.094,0.0,11.445,1.986,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,15.05
2691,0.996,0.0,0.4421,2.004,0.5654,0.0,3.0,1.008,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.71
2692,0.002237,0.0,0.001036,0.004215,0.001369,0.0,0.006454,0.002405,0.00886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.010666
2693,1.538,0.0,0.4973,4.516,0.326,0.0,6.055,0.823,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,7.836
2694,2.254,0.0,0.751,7.0,0.3223,0.0,9.26,1.073,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.65
2695,1.29,0.0,0.3408,4.43,0.287,0.0,5.723,0.628,6.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,7.05
2696,0.544,0.0,0.3218,2.025,0.2815,0.0,2.568,0.603,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,3.572
2697,2.184,0.0,0.689,7.035,0.3975,0.0,9.22,1.086,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,11.66
2698,3.014,0.0,1.077,8.63,0.4854,0.0,11.64,1.5625,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,15.23
2699,3.213,0.0,1.395,8.7,0.6025,0.0,11.914,1.997,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,16.14
2700,1.091,0.0,0.6416,3.17,0.2688,0.0,4.26,0.91,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,6.02
2701,1.421,0.0,0.6387,4.66,0.3206,0.0,6.082,0.959,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,8.04
2702,2.023,0.0,0.7964,5.805,0.903,0.0,7.83,1.699,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,10.84
2703,1.745,0.0,0.803,5.312,0.4375,0.0,7.055,1.24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,9.55
2704,2.379,0.0,0.6914,3.828,0.2646,0.0,6.207,0.956,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,8.32
2705,2.305,0.0,1.543,6.52,1.624,0.0,8.83,3.168,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,13.43
2706,2.102,0.0,1.296,6.746,2.938,0.0,8.85,4.234,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,14.4
2707,1.738,0.0,1.161,5.805,3.45,0.0,7.543,4.61,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,13.46
2708,0.282,0.0,0.695,0.8486,1.905,0.0,1.131,2.6,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,3.973
2709,0.11237,0.0,0.0995,0.2878,0.0789,0.0,0.4001,0.1783,0.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.659
2710,0.00863,0.0,0.00488,0.02188,0.001043,0.0,0.0305,0.005924,0.03644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.0439
2711,0.512,0.0,0.3389,1.381,0.1274,0.0,1.894,0.4663,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.723
2712,0.617,0.0,0.548,1.74,0.345,0.0,2.357,0.893,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.629
2713,2.393,0.0,0.5703,5.508,0.37,0.0,7.9,0.9404,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,9.984
2714,2.996,0.0,1.117,7.195,0.6157,0.0,10.19,1.733,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,13.5
2715,2.244,0.0,1.025,7.09,0.4402,0.0,9.336,1.466,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,11.94
2716,1.053,0.0,0.3218,3.002,0.1443,0.0,4.055,0.466,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,5.06
2717,0.6255,0.0,0.2769,1.758,0.1532,0.0,2.385,0.43,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,3.115
2718,1.985,0.0,0.3762,6.05,0.3782,0.0,8.04,0.7544,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,9.74
2719,2.32,0.0,0.4485,7.48,0.414,0.0,9.805,0.863,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,11.68
2720,2.129,0.0,0.5107,7.367,0.1555,0.0,9.5,0.6665,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,11.39
2721,0.886,0.0,0.2842,2.78,0.2018,0.0,3.666,0.4858,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,4.668
2722,1.215,0.0,0.3457,3.797,0.3206,0.0,5.01,0.666,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,6.42
2723,0.5615,0.0,0.1372,1.717,0.1268,0.0,2.277,0.264,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,3.012
2724,0.001141,0.0,0.0002613,0.004295,0.0002156,0.0,0.005436,0.000477,0.005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.0141
2725,0.001432,0.0,0.0003674,0.00545,0.0002923,0.0,0.00688,0.0006595,0.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.04114
2726,0.02008,0.0,0.004776,0.07495,0.003967,0.0,0.09503,0.00874,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2272
2727,0.002459,0.0,0.001187,0.006107,0.000936,0.0,0.00857,0.002123,0.01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03766
2728,2.605,0.0,0.4285,6.414,0.0924,0.0,9.016,0.521,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,10.8
2729,2.496,0.0,0.6465,6.625,0.2527,0.0,9.12,0.899,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,11.27
2730,1.915,0.0,0.419,5.39,0.3813,0.0,7.31,0.8003,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,9.13
2731,1.036,0.0,0.465,3.213,0.5117,0.0,4.25,0.977,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,5.883
2732,0.5713,0.0,0.53,1.811,0.5586,0.0,2.383,1.088,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.863
2733,0.001528,0.0,0.001785,0.004868,0.001895,0.0,0.006393,0.00368,0.01007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.01109
2734,0.01176,0.0,0.0254,0.03848,0.02814,0.0,0.05026,0.05356,0.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.11115
2735,0.007263,0.0,0.01543,0.02219,0.01229,0.0,0.02945,0.02773,0.05716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0615
2736,0.1353,0.0,0.0545,0.37,0.0183,0.0,0.5054,0.0728,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.6685
2737,0.862,0.0,0.2786,2.418,0.0887,0.0,3.28,0.3672,3.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,4.188
