featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3760,2.242,0.0,1.665,7.055,0.4658,0.0,9.3,2.13,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,13.06
3761,0.6167,0.0,0.5996,1.913,0.299,0.0,2.531,0.8984,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,3.99
3762,1.043,0.0,0.8066,2.816,0.4119,0.0,3.86,1.219,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,5.91
3763,2.236,0.0,2.193,6.113,0.7275,0.0,8.35,2.92,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,12.93
3764,1.527,0.0,1.091,4.48,0.6597,0.0,6.008,1.75,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,9.02
3765,2.863,0.0,1.119,5.816,0.631,0.0,8.68,1.75,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,12.336
3766,1.329,0.0,0.527,3.955,0.4346,0.0,5.285,0.9614,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,7.16
3767,3.26,0.0,1.116,10.45,1.347,0.0,13.71,2.463,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,17.75
3768,1.824,0.0,0.6797,4.99,0.9155,0.0,6.812,1.596,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,9.055
3769,1.2,0.0,0.6914,2.943,0.6035,0.0,4.145,1.295,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,5.887
3770,1.372,0.0,0.7896,3.598,0.5215,0.0,4.97,1.312,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,6.863
3771,0.03192,0.0,0.0181,0.10425,0.0127,0.0,0.1362,0.0308,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.1833
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.6626,0.0,0.556,2.127,0.656,0.0,2.79,1.212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.434
3774,2.908,0.0,1.836,8.805,2.09,0.0,11.71,3.926,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,17.12
3775,3.336,0.0,2.549,9.12,1.904,0.0,12.445,4.453,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,19.27
3776,2.309,0.0,2.387,6.758,1.31,0.0,9.06,3.695,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,14.48
3777,4.043,0.0,3.023,11.266,1.01,0.0,15.31,4.03,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,22.3
3778,5.28,0.0,3.422,11.086,1.019,0.0,16.38,4.44,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475,24.28
3779,3.727,0.0,3.867,9.0,0.95,0.0,12.73,4.816,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,20.33
3780,3.818,0.0,10.53,10.5,3.207,0.0,14.32,13.734,28.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,30.53
3781,3.504,0.0,1.7705,9.47,0.3638,0.0,12.98,2.135,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,17.9
3782,1.78,0.0,0.907,5.332,0.2131,0.0,7.113,1.12,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,9.5
3783,1.928,0.0,1.761,4.805,0.3962,0.0,6.73,2.156,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,10.8
3784,2.865,0.0,2.242,7.25,0.4954,0.0,10.11,2.738,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,15.08
3785,3.66,0.0,2.193,9.875,0.535,0.0,13.53,2.729,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623,18.89
3786,4.75,0.0,3.303,12.21,1.216,0.0,16.97,4.52,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,25.1
3787,5.137,0.0,2.531,7.484,1.017,0.0,12.625,3.547,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,18.94
3788,0.6436,0.0,0.3547,1.542,1.42,0.0,2.186,1.774,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.504
3789,0.05243,0.0,0.2722,0.2369,1.325,0.0,0.2893,1.598,1.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,1.953
3790,0.8755,0.0,0.513,3.389,2.496,0.0,4.26,3.01,7.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,8.08
3791,1.043,0.0,0.9346,3.516,2.771,0.0,4.56,3.705,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,9.125
3792,2.916,0.0,1.249,8.08,0.6196,0.0,11.0,1.869,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,15.16
3793,3.008,0.0,1.404,9.016,0.3635,0.0,12.02,1.768,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607,16.4
3794,3.04,0.0,1.201,9.79,0.3386,0.0,12.83,1.54,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,17.02
3795,1.986,0.0,0.8916,5.566,0.6333,0.0,7.55,1.524,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,10.73
3796,2.836,0.0,1.184,8.64,1.131,0.0,11.48,2.314,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,15.84
3797,0.5503,0.0,0.224,1.787,0.10455,0.0,2.338,0.3286,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,3.332
3798,0.3923,0.0,0.1782,1.077,0.04514,0.0,1.47,0.2234,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,2.219
3799,0.1973,0.0,0.05035,0.589,0.01614,0.0,0.786,0.06647,0.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1.007
3800,0.08295,0.0,0.01881,0.2986,0.005287,0.0,0.3816,0.02411,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896,0.4646
3801,0.002253,0.0,0.000559,0.008125,0.0001748,0.0,0.010376,0.0007334,0.011116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.01279
3802,1.653,0.0,0.533,5.87,0.2372,0.0,7.523,0.7705,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,9.695
3803,2.33,0.0,0.6543,7.977,0.3083,0.0,10.305,0.9624,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,13.1
3804,0.2067,0.0,0.1038,0.7056,0.04428,0.0,0.912,0.1481,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,1.332
3805,1.907,0.0,0.6123,7.09,0.2646,0.0,9.0,0.8774,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,11.61
3806,1.634,0.0,0.927,5.57,0.2734,0.0,7.203,1.2,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,10.04
3807,1.608,0.0,0.615,5.703,0.8315,0.0,7.31,1.446,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,10.27
3808,2.324,0.0,0.828,8.03,0.45,0.0,10.35,1.278,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,13.86
3809,1.905,0.0,0.819,7.258,1.381,0.0,9.164,2.2,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,13.34
3810,1.16,0.0,0.512,4.316,1.212,0.0,5.477,1.724,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,8.22
3811,1.905,0.0,0.5864,4.46,0.6914,0.0,6.367,1.277,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,8.9
3812,2.348,0.0,0.666,5.406,0.6094,0.0,7.754,1.275,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,10.52
3813,2.092,0.0,0.762,6.27,1.7,0.0,8.36,2.463,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,12.19
3814,1.527,0.0,1.111,4.293,2.352,0.0,5.82,3.463,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,10.3
3815,1.11,0.0,0.3784,3.178,0.4001,0.0,4.29,0.779,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,5.887
3816,0.4458,0.0,0.2593,0.9834,0.0531,0.0,1.43,0.3125,1.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,2.094
3817,0.6323,0.0,0.536,1.578,0.1051,0.0,2.21,0.6416,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,3.336
3818,0.5356,0.0,0.667,1.217,0.1306,0.0,1.752,0.7974,2.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,2.865
3819,1.145,0.0,3.342,2.486,0.7446,0.0,3.63,4.086,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,8.31
3820,1.492,0.0,0.906,3.666,0.605,0.0,5.156,1.511,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,7.566
3821,2.186,0.0,0.794,6.848,0.588,0.0,9.03,1.382,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,11.83
3822,0.9736,0.0,0.2815,2.982,0.10004,0.0,3.957,0.3816,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.027
3823,1.225,0.0,0.378,3.8,0.05243,0.0,5.027,0.4302,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,6.266
3824,1.56,0.0,0.4426,4.887,0.0811,0.0,6.45,0.524,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.84
3825,1.234,0.0,0.3254,3.67,0.2476,0.0,4.906,0.573,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,6.08
3826,0.673,0.0,0.1525,2.246,0.1396,0.0,2.918,0.2922,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,3.55
3827,0.6875,0.0,0.1727,2.467,0.1561,0.0,3.154,0.3289,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,3.836
3828,0.2054,0.0,0.08746,0.7056,0.0764,0.0,0.911,0.1638,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,1.176
3829,0.03995,0.0,0.01241,0.1476,0.00851,0.0,0.1876,0.02092,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.2307
3830,0.7354,0.0,0.2178,2.896,0.1273,0.0,3.633,0.345,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.414
3831,1.115,0.0,0.3425,3.695,0.1421,0.0,4.81,0.4846,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.043
3832,0.6655,0.0,0.2281,2.018,0.0804,0.0,2.682,0.3086,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,3.434
3833,0.074,0.0,0.03174,0.2195,0.01095,0.0,0.2935,0.0427,0.3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886,0.385
3834,0.0925,0.0,0.03195,0.2805,0.011215,0.0,0.373,0.04315,0.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.537
3846,0.006077,0.0,0.01787,0.01315,0.006443,0.0,0.01923,0.0243,0.04355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.06836
3847,1.508,0.0,8.586,3.537,3.646,0.0,5.043,12.234,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,18.06
3848,1.465,0.0,5.805,4.15,3.836,0.0,5.613,9.64,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,15.87
3849,0.966,0.0,1.7,2.727,1.064,0.0,3.691,2.764,6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,6.953
3850,0.5757,0.0,0.474,1.676,0.205,0.0,2.252,0.679,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.256
3851,0.988,0.0,0.7314,2.926,0.169,0.0,3.914,0.9004,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.38
3852,1.978,0.0,2.727,5.51,0.2162,0.0,7.49,2.943,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,11.65
3853,1.157,0.0,0.8965,3.133,0.007538,0.0,4.29,0.9043,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,5.984
3854,0.05667,0.0,0.05942,0.1422,0.006084,0.0,0.1989,0.0655,0.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048,0.315
3855,0.007133,0.0,0.00958,0.01776,0.001376,0.0,0.0249,0.010956,0.03586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767,0.04263
3856,0.02339,0.0,0.07336,0.05948,0.01507,0.0,0.0829,0.08844,0.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.1917
3857,0.1498,0.0,1.396,0.4563,0.651,0.0,0.606,2.047,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,2.756
3858,0.337,0.0,0.605,0.919,0.263,0.0,1.256,0.8677,2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,2.377
3859,0.5215,0.0,1.027,1.415,0.4465,0.0,1.937,1.475,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.797
3860,0.03555,0.0,0.03183,0.08453,0.01325,0.0,0.12006,0.04507,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.1924
3861,1.144,0.0,0.8496,2.152,0.28,0.0,3.295,1.13,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5.242
3862,1.221,0.0,0.981,3.326,0.251,0.0,4.547,1.231,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,6.78
3863,1.149,0.0,0.7983,2.969,0.2546,0.0,4.117,1.053,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.105
3864,1.685,0.0,0.9854,4.746,0.3518,0.0,6.434,1.337,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,9.06
3865,1.746,0.0,1.145,5.453,0.4739,0.0,7.2,1.619,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,10.27
3866,1.795,0.0,1.487,5.72,0.5786,0.0,7.51,2.066,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,11.14
3867,1.529,0.0,1.195,4.773,0.375,0.0,6.3,1.57,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,9.086
3868,1.963,0.0,1.22,6.082,0.1818,0.0,8.05,1.401,9.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,11.0
3869,1.757,0.0,1.054,6.0,0.1372,0.0,7.754,1.19,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,10.4
3870,2.047,0.0,1.395,6.25,0.0678,0.0,8.3,1.462,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,11.43
3871,0.985,0.0,0.7446,2.852,0.1649,0.0,3.836,0.9097,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,5.516
3872,1.775,0.0,1.835,4.72,0.4438,0.0,6.496,2.28,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325,10.1
3873,3.084,0.0,3.13,8.01,1.336,0.0,11.086,4.47,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,17.73
3874,2.139,0.0,3.197,6.402,0.8936,0.0,8.54,4.09,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,14.09
3875,1.101,0.0,1.427,3.543,1.447,0.0,4.645,2.873,7.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899,8.414
3876,0.9927,0.0,1.4,3.566,1.486,0.0,4.56,2.887,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,8.336
3877,0.477,0.0,0.927,1.706,0.841,0.0,2.184,1.768,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.38
3878,0.389,0.0,1.665,0.9907,0.877,0.0,1.38,2.543,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,4.344
3879,0.6597,0.0,1.381,1.705,0.521,0.0,2.365,1.902,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,4.86
3880,1.705,0.0,1.704,4.848,0.4048,0.0,6.555,2.11,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,10.01
3881,1.752,0.0,1.059,5.574,0.2051,0.0,7.324,1.264,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,9.945
3882,1.057,0.0,0.773,3.479,0.0954,0.0,4.535,0.868,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,6.34
3883,1.883,0.0,1.22,6.445,0.2218,0.0,8.33,1.441,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,11.18
3884,4.37,0.0,2.596,11.68,0.6045,0.0,16.05,3.201,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,22.11
3885,2.543,0.0,1.734,7.582,1.257,0.0,10.125,2.992,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,15.07
3886,0.695,0.0,0.4548,2.174,0.3596,0.0,2.87,0.8145,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.168
3887,2.678,0.0,1.803,7.797,1.496,0.0,10.48,3.299,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,15.26
3888,2.3,0.0,1.046,5.918,1.446,0.0,8.22,2.492,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,11.68
3889,2.982,0.0,2.027,7.85,2.602,0.0,10.836,4.63,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,16.66
3890,5.613,0.0,3.852,15.88,2.58,0.0,21.5,6.434,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,30.31
3891,2.08,0.0,1.219,6.562,0.7935,0.0,8.64,2.012,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,11.56
3892,1.988,0.0,1.494,6.207,1.195,0.0,8.195,2.69,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.25
3893,0.4497,0.0,1.022,1.328,1.139,0.0,1.778,2.16,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.43
3894,2.97,0.0,3.488,9.65,2.271,0.0,12.625,5.76,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,20.78
3895,3.453,0.0,2.506,9.96,1.282,0.0,13.414,3.787,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,19.66
3896,2.645,0.0,1.833,8.484,0.3513,0.0,11.13,2.184,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,15.55
3897,3.64,0.0,2.545,9.7,1.086,0.0,13.34,3.63,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,19.66
3898,4.25,0.0,3.648,7.746,1.2705,0.0,11.99,4.918,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,19.14
3899,3.674,0.0,1.833,6.105,0.6,0.0,9.78,2.434,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,13.984
3900,4.508,0.0,2.87,9.78,1.199,0.0,14.29,4.07,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,21.45
3901,3.436,0.0,2.24,10.766,0.914,0.0,14.2,3.154,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,20.06
3902,2.19,0.0,1.416,5.31,0.497,0.0,7.496,1.913,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,11.055
3903,3.678,0.0,2.195,10.305,0.657,0.0,13.984,2.854,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,19.48
3904,3.543,0.0,2.58,10.25,0.729,0.0,13.8,3.309,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,19.78
3905,3.178,0.0,2.008,8.89,0.4487,0.0,12.07,2.455,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,17.22
3906,3.262,0.0,2.434,8.8,0.6177,0.0,12.06,3.053,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,17.75
3907,1.974,0.0,1.113,5.547,0.3237,0.0,7.52,1.437,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10.36
3908,0.827,0.0,0.7437,1.936,0.5303,0.0,2.762,1.274,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,4.746
3909,0.0742,0.0,0.10144,0.1926,0.1345,0.0,0.2668,0.236,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.575
3910,0.01974,0.0,0.04846,0.053,0.06256,0.0,0.07275,0.111,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.1993
3911,0.2365,0.0,0.3857,0.5747,0.1973,0.0,0.811,0.583,1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.561
3912,1.364,0.0,0.6436,3.318,0.3406,0.0,4.68,0.9844,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,6.742
3913,3.367,0.0,1.515,9.664,0.5435,0.0,13.03,2.057,15.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,17.89
3914,2.842,0.0,1.129,9.21,0.3105,0.0,12.055,1.438,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,16.11
3915,2.674,0.0,1.256,6.89,0.4893,0.0,9.56,1.745,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,13.586
3916,2.21,0.0,1.11,5.688,0.884,0.0,7.9,1.994,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,11.97
3917,0.09204,0.0,0.05215,0.2947,0.01282,0.0,0.3867,0.06494,0.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.6113
3918,0.6494,0.0,0.1436,1.31,0.0395,0.0,1.959,0.1831,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,2.582
3919,1.135,0.0,0.2317,2.67,0.0639,0.0,3.805,0.2957,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,4.836
3920,1.447,0.0,0.5435,5.047,0.1265,0.0,6.492,0.67,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.41
3921,0.00748,0.0,0.00615,0.02261,0.001134,0.0,0.03009,0.007286,0.03738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0442
3922,0.891,0.0,0.2947,3.06,0.1298,0.0,3.951,0.4243,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.137
3923,2.58,0.0,0.861,8.57,0.4475,0.0,11.15,1.309,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,14.65
3924,2.152,0.0,1.038,7.008,0.474,0.0,9.164,1.513,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,12.12
3925,1.936,0.0,0.7876,6.57,0.3538,0.0,8.51,1.142,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,11.38
3926,1.536,0.0,0.7925,4.7,0.3247,0.0,6.234,1.117,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,8.805
3927,1.68,0.0,0.875,5.668,0.7427,0.0,7.348,1.617,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,10.49
3928,2.102,0.0,0.8667,7.246,0.329,0.0,9.34,1.196,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,12.516
3929,1.567,0.0,0.71,5.43,0.405,0.0,6.996,1.115,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,9.61
3930,2.486,0.0,0.796,5.617,0.448,0.0,8.1,1.244,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,11.09
3931,1.46,0.0,0.644,3.324,0.2101,0.0,4.785,0.854,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,6.754
3932,1.948,0.0,0.7847,4.953,0.3118,0.0,6.902,1.097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,9.586
3933,0.659,0.0,0.6025,1.7,0.266,0.0,2.36,0.8687,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,3.605
3934,0.8027,0.0,0.4246,2.37,0.2654,0.0,3.172,0.69,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,4.57
3935,1.661,0.0,0.696,4.11,0.3975,0.0,5.773,1.094,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,8.16
3936,0.05255,0.0,0.03555,0.1134,0.01236,0.0,0.1659,0.0479,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.2517
3937,0.8076,0.0,0.2274,2.373,0.05005,0.0,3.18,0.2773,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,3.93
3938,1.301,0.0,0.543,3.848,0.155,0.0,5.15,0.698,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,6.754
3939,1.472,0.0,0.715,3.76,0.2155,0.0,5.23,0.93,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,7.12
3940,1.28,0.0,0.655,3.316,0.2976,0.0,4.598,0.952,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.37
3941,1.25,0.0,0.8853,3.588,0.587,0.0,4.84,1.473,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.156
