featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2287,0.0727,0.0,0.1423,0.2098,0.07404,0.0,0.2825,0.2163,0.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504,0.544
2288,0.454,0.0,2.482,1.35,1.276,0.0,1.804,3.758,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,5.805
2289,0.296,0.0,0.6523,0.8955,0.3357,0.0,1.191,0.9883,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,2.346
2290,0.06714,0.0,0.1304,0.2046,0.0675,0.0,0.2717,0.1979,0.4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372,0.507
2291,0.004128,0.0,0.014366,0.01216,0.00782,0.0,0.0163,0.02219,0.03848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001997,0.04047
2292,7.89e-05,0.0,0.0002162,0.0002202,0.0001615,0.0,0.0002992,0.000378,0.000677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,0.0007076
2293,0.1981,0.0,0.3005,0.5537,0.2318,0.0,0.752,0.532,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,1.364
2294,0.2683,0.0,0.3596,0.759,0.2786,0.0,1.027,0.638,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,1.774
2295,0.2155,0.0,0.526,0.546,0.2079,0.0,0.761,0.734,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,1.588
2296,0.4822,0.0,1.092,1.445,0.3298,0.0,1.928,1.421,3.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.61
2297,0.643,0.0,1.555,2.158,0.5166,0.0,2.8,2.07,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.27
2298,0.3716,0.0,0.6924,1.444,0.4531,0.0,1.815,1.1455,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,3.154
2299,0.1233,0.0,0.1376,0.4895,0.119,0.0,0.613,0.2566,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.9385
2300,0.004078,0.0,0.002274,0.0163,0.002548,0.0,0.02037,0.00482,0.02519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002487,0.02768
2301,0.2773,0.0,0.1367,1.154,0.1367,0.0,1.432,0.2734,1.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599,1.864
2302,0.348,0.0,0.1703,1.516,0.1267,0.0,1.863,0.2969,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,2.365
2303,0.562,0.0,0.4587,2.04,0.4434,0.0,2.602,0.902,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,3.86
2304,0.5234,0.0,0.3967,1.92,0.4753,0.0,2.443,0.872,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.602
2305,0.353,0.0,0.2227,1.474,0.2769,0.0,1.827,0.4998,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,2.557
2306,0.1919,0.0,0.1537,0.683,0.1367,0.0,0.875,0.2905,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,1.321
2307,0.3362,0.0,0.2429,1.252,0.1564,0.0,1.588,0.3992,1.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683,2.256
2308,0.2996,0.0,0.269,1.085,0.1573,0.0,1.385,0.4263,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,2.033
2309,0.602,0.0,0.5103,2.172,0.2688,0.0,2.773,0.779,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.973
2310,0.3452,0.0,0.237,1.326,0.1216,0.0,1.671,0.3586,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,2.28
2311,0.334,0.0,0.2974,1.213,0.1517,0.0,1.547,0.4492,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.244
2312,0.4617,0.0,0.4114,1.796,0.2366,0.0,2.258,0.648,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.27
2313,0.57,0.0,0.3433,2.008,0.2642,0.0,2.578,0.6074,3.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.57
2314,0.1161,0.0,0.12415,0.4478,0.0754,0.0,0.564,0.1995,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.8467
2315,0.5356,0.0,0.3137,2.002,0.2012,0.0,2.537,0.515,3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,3.371
2316,0.696,0.0,1.373,2.318,0.477,0.0,3.014,1.85,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468,5.312
2317,0.565,0.0,1.111,1.846,0.3096,0.0,2.41,1.421,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.246
2318,0.6245,0.0,0.635,2.164,0.1827,0.0,2.79,0.818,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,4.082
2319,0.5605,0.0,0.5674,1.995,0.10504,0.0,2.557,0.6724,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304,3.658
2320,0.4844,0.0,0.621,1.607,0.1908,0.0,2.092,0.8115,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083,3.21
2321,0.3425,0.0,0.564,1.18,0.4307,0.0,1.521,0.9946,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,2.713
2322,0.0579,0.0,0.08215,0.2014,0.0644,0.0,0.2593,0.1465,0.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534,0.4412
2323,0.01284,0.0,0.01974,0.04514,0.0373,0.0,0.05798,0.05707,0.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.1233
2324,0.12085,0.0,0.1327,0.4304,0.286,0.0,0.5513,0.4185,0.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,1.056
2325,0.2091,0.0,0.5386,0.7495,1.15,0.0,0.9585,1.689,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,2.797
2326,0.1588,0.0,0.2344,0.57,0.505,0.0,0.7285,0.7393,1.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036,1.588
2327,0.1838,0.0,0.195,0.697,0.3206,0.0,0.881,0.5156,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,1.529
2328,0.5815,0.0,0.4534,2.414,0.04654,0.0,2.996,0.5,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,3.855
2329,0.6367,0.0,0.5415,2.254,0.252,0.0,2.889,0.7935,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449,4.133
2330,1.232,0.0,1.638,3.34,0.981,0.0,4.57,2.62,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,7.918
2331,0.7554,0.0,0.6973,2.377,0.2937,0.0,3.133,0.9907,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,4.61
2332,0.6016,0.0,0.551,2.01,0.2006,0.0,2.611,0.7515,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307,3.795
2333,0.517,0.0,0.5273,1.727,0.205,0.0,2.244,0.7324,2.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984,3.375
2334,0.736,0.0,0.7144,2.223,0.2793,0.0,2.959,0.9937,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,4.49
2335,0.745,0.0,0.843,1.965,0.3186,0.0,2.709,1.161,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,4.37
2336,0.588,0.0,0.7812,1.728,0.3284,0.0,2.314,1.109,3.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,3.826
2337,0.3079,0.0,0.4175,1.131,0.1969,0.0,1.438,0.6143,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,2.291
2338,0.288,0.0,0.2942,1.076,0.1354,0.0,1.364,0.4297,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,2.025
2339,0.4358,0.0,0.57,1.196,0.163,0.0,1.632,0.733,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398,2.705
2340,0.7676,0.0,1.1455,2.32,0.675,0.0,3.088,1.82,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.406
2341,0.593,0.0,0.6494,1.971,0.3774,0.0,2.562,1.026,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,4.074
2342,0.594,0.0,0.6045,1.85,0.2476,0.0,2.445,0.852,3.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,3.732
2343,0.333,0.0,0.5522,1.008,0.1646,0.0,1.341,0.717,2.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,2.322
2344,1.228,0.0,1.295,3.865,0.4224,0.0,5.094,1.717,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,7.7
2345,0.353,0.0,0.511,0.7466,0.174,0.0,1.1,0.6855,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,2.104
2346,1.001,0.0,1.588,2.047,1.307,0.0,3.049,2.895,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,6.73
2347,0.898,0.0,0.9766,1.76,1.2705,0.0,2.658,2.248,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,5.535
2348,0.1873,0.0,0.5225,0.4973,0.7573,0.0,0.6846,1.279,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,2.152
2349,0.02875,0.0,0.475,0.0869,0.735,0.0,0.11566,1.21,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809,1.354
2350,0.00573,0.0,0.08636,0.01585,0.10565,0.0,0.02159,0.192,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519,0.2189
2351,0.3362,0.0,0.2805,1.0625,0.1931,0.0,1.398,0.4736,1.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.139
2352,0.838,0.0,0.807,2.818,0.522,0.0,3.656,1.329,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,5.598
2353,0.4858,0.0,0.509,1.569,0.327,0.0,2.055,0.836,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586,3.25
2354,0.5386,0.0,0.5073,1.5625,0.3362,0.0,2.102,0.8433,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,3.348
2355,0.57,0.0,0.726,1.624,0.3882,0.0,2.193,1.114,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,3.729
2356,0.644,0.0,0.663,1.853,0.3064,0.0,2.496,0.9697,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512,3.918
2357,0.0692,0.0,0.04163,0.2269,0.0321,0.0,0.2961,0.0737,0.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114,0.411
2358,0.2844,0.0,0.1771,0.98,0.1754,0.0,1.265,0.3525,1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,1.76
2359,0.2266,0.0,0.0935,0.932,0.09436,0.0,1.159,0.1879,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,1.473
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.004852,0.0,0.007526,0.013,0.001436,0.0,0.01785,0.008965,0.02681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947,0.03375
2382,0.00521,0.0,0.01509,0.012856,0.00387,0.0,0.01807,0.01897,0.03702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601,0.04303
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0002038,0.0,0.0003443,0.0005045,0.0001345,0.0,0.000708,0.0004787,0.001187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,0.001354
2385,0.00646,0.0,0.0108,0.01591,0.00409,0.0,0.02237,0.01489,0.03726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776,0.04205
2386,0.02187,0.0,0.03656,0.05386,0.013824,0.0,0.07574,0.05038,0.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.1423
2387,0.0013685,0.0,0.00232,0.003368,0.0008693,0.0,0.004734,0.00319,0.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343,0.00927
2388,4.34e-05,0.0,7.904e-05,0.0001083,3.284e-05,0.0,0.0001518,0.0001118,0.0002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604,0.0008674
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.01239,0.0,0.03026,0.02954,0.01596,0.0,0.04193,0.04623,0.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.09735
2407,0.06036,0.0,0.1627,0.1375,0.0861,0.0,0.1979,0.2489,0.4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.486
2408,0.4116,0.0,1.612,0.911,0.8584,0.0,1.323,2.47,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,4.05
2409,0.334,0.0,0.634,0.911,0.332,0.0,1.245,0.966,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,2.412
2410,0.001221,0.0,0.002209,0.003479,0.001159,0.0,0.0047,0.003366,0.008064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205,0.00879
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.167,0.0,0.2229,0.47,0.173,0.0,0.637,0.396,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,1.102
2414,0.1978,0.0,0.2402,0.559,0.1873,0.0,0.757,0.4275,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,1.267
2415,0.04486,0.0,0.0674,0.1265,0.04385,0.0,0.1714,0.1112,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985,0.3025
2416,0.168,0.0,0.4055,0.5337,0.1503,0.0,0.7017,0.5557,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,1.366
2417,0.5293,0.0,1.235,1.659,0.371,0.0,2.188,1.606,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,4.113
2418,0.6133,0.0,1.861,2.012,0.726,0.0,2.625,2.588,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,5.523
2419,0.4155,0.0,0.489,1.497,0.3032,0.0,1.913,0.7925,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,2.947
2420,0.362,0.0,0.2188,1.397,0.2443,0.0,1.76,0.463,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,2.443
2421,0.4805,0.0,0.2527,1.919,0.2832,0.0,2.4,0.536,2.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832,3.219
2422,0.412,0.0,0.2148,1.701,0.2646,0.0,2.113,0.4795,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,2.834
2423,0.4104,0.0,0.263,1.422,0.3003,0.0,1.832,0.563,2.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,2.645
2424,0.04498,0.0,0.06183,0.1312,0.0203,0.0,0.1763,0.0821,0.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.2927
2425,0.3242,0.0,0.4512,0.967,0.523,0.0,1.291,0.974,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,2.477
2426,0.5806,0.0,0.5645,1.858,0.647,0.0,2.44,1.211,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514,4.1
2427,0.4866,0.0,0.3958,1.81,0.2192,0.0,2.297,0.615,2.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.27
2428,0.5557,0.0,0.553,2.008,0.298,0.0,2.564,0.851,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114,3.826
2429,0.565,0.0,0.461,2.072,0.2476,0.0,2.637,0.7085,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092,3.754
2430,0.1681,0.0,0.1224,0.672,0.06366,0.0,0.8403,0.186,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.16
2431,0.1564,0.0,0.1375,0.6064,0.0717,0.0,0.763,0.2092,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405,1.112
2432,0.2678,0.0,0.2288,1.072,0.1299,0.0,1.34,0.3586,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,1.895
2433,0.4175,0.0,0.347,1.462,0.2073,0.0,1.88,0.554,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,2.693
2434,0.312,0.0,0.2688,1.039,0.147,0.0,1.352,0.4158,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,1.969
2435,0.685,0.0,0.5005,2.123,0.201,0.0,2.807,0.7017,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614,3.97
2436,0.5454,0.0,0.997,1.758,0.248,0.0,2.303,1.245,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997,3.95
2437,0.5312,0.0,0.929,1.477,0.4163,0.0,2.008,1.345,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,3.783
2438,0.8247,0.0,0.877,2.16,0.504,0.0,2.984,1.381,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,5.01
2439,0.619,0.0,0.773,1.871,0.2302,0.0,2.49,1.003,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.074
2440,0.545,0.0,0.674,1.615,0.1026,0.0,2.16,0.777,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,3.395
2441,0.2394,0.0,0.3064,0.762,0.2312,0.0,1.001,0.5376,1.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,1.718
2442,0.4363,0.0,0.4075,1.437,0.318,0.0,1.873,0.7256,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,2.906
2443,0.3662,0.0,0.3782,1.221,0.4097,0.0,1.587,0.7876,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.635
2444,0.4375,0.0,0.4722,1.514,0.772,0.0,1.951,1.244,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,3.508
2445,0.366,0.0,0.524,1.274,0.934,0.0,1.641,1.458,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,3.447
2446,0.1447,0.0,0.4485,0.517,0.969,0.0,0.6616,1.418,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,2.219
2447,0.0451,0.0,0.05762,0.1642,0.10675,0.0,0.2094,0.1644,0.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934,0.413
2448,0.592,0.0,0.4873,2.295,0.0642,0.0,2.887,0.5513,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.85
2449,0.5234,0.0,0.5938,1.841,0.2017,0.0,2.363,0.7954,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,3.582
2450,0.939,0.0,1.475,2.984,0.847,0.0,3.924,2.322,6.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,6.867
2451,0.617,0.0,0.7124,2.266,0.3953,0.0,2.883,1.107,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,4.473
2452,0.565,0.0,0.7026,1.773,0.282,0.0,2.34,0.985,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348,3.758
2453,0.647,0.0,0.7397,2.01,0.2932,0.0,2.658,1.033,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.14
2454,0.887,0.0,0.6025,2.48,0.258,0.0,3.367,0.861,4.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.82
2455,0.2642,0.0,0.4543,0.6704,0.1785,0.0,0.9346,0.633,1.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,1.746
2456,0.6855,0.0,1.052,1.726,0.4473,0.0,2.412,1.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.387
2457,0.882,0.0,0.971,3.215,0.3826,0.0,4.098,1.354,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,6.184
2458,0.7764,0.0,0.8027,2.71,0.252,0.0,3.486,1.055,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,5.16
2459,0.7437,0.0,0.656,1.982,0.1969,0.0,2.727,0.8525,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,4.082
2460,0.7656,0.0,1.065,2.246,1.0205,0.0,3.012,2.086,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684,5.664
2461,0.7314,0.0,0.727,1.556,0.8545,0.0,2.287,1.581,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.414
2462,0.5654,0.0,0.7314,1.622,0.8193,0.0,2.188,1.551,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.156
2463,0.5737,0.0,0.7314,1.555,0.817,0.0,2.129,1.548,3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739,4.15
2464,0.911,0.0,1.649,1.741,1.834,0.0,2.652,3.484,6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,6.73
2465,0.5874,0.0,1.996,1.4795,1.752,0.0,2.066,3.748,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,6.355
2466,1.055,0.0,1.824,2.541,1.51,0.0,3.596,3.334,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,7.777
2467,0.8965,0.0,1.154,2.21,1.183,0.0,3.11,2.338,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324,6.18
2468,0.1406,0.0,0.6055,0.3887,0.8735,0.0,0.5293,1.479,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,2.148
2469,0.02747,0.0,0.421,0.08075,0.629,0.0,0.1082,1.05,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553,1.184
2470,0.1927,0.0,0.3325,0.4841,0.36,0.0,0.6772,0.6924,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,1.506
2471,0.63,0.0,0.5024,1.706,0.3452,0.0,2.336,0.8477,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,3.58
2472,0.715,0.0,0.9204,2.088,0.591,0.0,2.803,1.512,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,4.832
2473,0.483,0.0,0.4482,1.476,0.2927,0.0,1.958,0.741,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,3.066
2474,0.1398,0.0,0.172,0.4045,0.1116,0.0,0.5444,0.2837,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11096,0.939
2475,0.5327,0.0,0.4092,1.724,0.2136,0.0,2.256,0.623,2.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792,3.258
2476,0.3752,0.0,0.27,1.349,0.1217,0.0,1.724,0.3918,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,2.385
2477,0.1592,0.0,0.1254,0.5156,0.0774,0.0,0.675,0.2028,0.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.989
2478,0.391,0.0,0.345,1.307,0.3345,0.0,1.697,0.6797,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,2.596
2479,0.3906,0.0,0.1749,1.687,0.1755,0.0,2.078,0.3506,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,2.639
2480,0.286,0.0,0.11597,1.249,0.1073,0.0,1.535,0.2233,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,1.972
2481,0.1951,0.0,0.0917,0.696,0.02765,0.0,0.8906,0.1193,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,1.212
