featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
300,5e-07,0.0,4.4e-06,1.4e-06,4.8e-06,0.0,1.85e-06,9.24e-06,1.11e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645e-05,2.754e-05
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.002363,0.0,0.005074,0.005924,0.004433,0.0,0.008286,0.00951,0.01779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284,0.02107
414,7.57e-06,0.0,2.885e-05,2e-05,3.016e-05,0.0,2.76e-05,5.9e-05,8.66e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,0.00011176
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.00951,0.0,0.03268,0.02376,0.02933,0.0,0.03326,0.062,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245,0.1005
421,0.02345,0.0,0.0716,0.05835,0.0637,0.0,0.0818,0.1354,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.2295
422,0.0003028,0.0,0.001041,0.000758,0.0009413,0.0,0.0010605,0.001984,0.003044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992,0.003242
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,1e-07
533,0.01697,0.0,0.01698,0.05313,0.02411,0.0,0.07007,0.0411,0.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695,0.1169
534,0.01535,0.0,0.03778,0.0419,0.03833,0.0,0.05725,0.0761,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283,0.1396
535,0.006596,0.0,0.02177,0.01668,0.01982,0.0,0.02328,0.0416,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353,0.06824
536,0.0002887,0.0,0.001,0.000723,0.000898,0.0,0.001012,0.001899,0.00291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509,0.003061
537,0.012794,0.0,0.04407,0.03198,0.03946,0.0,0.0448,0.08356,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00666,0.135
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,1.49e-05,0.0,5.71e-05,3.81e-05,5.27e-05,0.0,5.29e-05,0.0001098,0.0001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,0.0001711
540,0.00595,0.0,0.01171,0.01464,0.01033,0.0,0.0206,0.02205,0.04263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302,0.04593
541,0.10657,0.0,0.1965,0.2622,0.1732,0.0,0.3687,0.3696,0.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.798
542,0.05508,0.0,0.1581,0.1367,0.1406,0.0,0.1918,0.2986,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.5195
543,0.004528,0.0,0.015594,0.01132,0.01397,0.0,0.01584,0.02956,0.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356,0.04776
544,0.012054,0.0,0.0415,0.03014,0.03717,0.0,0.04218,0.0787,0.12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627,0.1272
545,0.001184,0.0,0.004086,0.00296,0.003658,0.0,0.004147,0.007744,0.01189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.01259
546,3.815e-05,0.0,0.0001256,9.733e-05,0.000126,0.0,0.0001354,0.0002515,0.000387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69e-05,0.000464
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,6.67e-05,0.0,3.8e-05,0.0001501,2.62e-05,0.0,0.0002168,6.425e-05,0.000281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285,0.002565
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0004997,0.0,0.000255,0.001631,0.0003905,0.0,0.00213,0.0006456,0.002777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001364,0.002913
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.00842,0.0,0.02132,0.02322,0.02197,0.0,0.03165,0.04327,0.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334,0.07825
656,0.000466,0.0,0.001611,0.001166,0.001445,0.0,0.001633,0.003056,0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432,0.004932
657,0.001336,0.0,0.00461,0.003342,0.004128,0.0,0.004677,0.008736,0.01341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000696,0.01411
658,0.000837,0.0,0.002888,0.002092,0.002588,0.0,0.00293,0.005474,0.00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.00884
659,0.001804,0.0,0.006218,0.00451,0.00557,0.0,0.006313,0.01179,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009394,0.01904
660,1.49e-05,0.0,5.71e-05,3.81e-05,5.27e-05,0.0,5.29e-05,0.0001098,0.0001627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,0.0001711
661,0.0348,0.0,0.06354,0.08563,0.05603,0.0,0.1204,0.1196,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195,0.2595
662,0.02779,0.0,0.05472,0.0684,0.04828,0.0,0.0962,0.10297,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.2146
663,0.0003,0.0,0.000984,0.000749,0.0008817,0.0,0.001049,0.001865,0.002914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577,0.003073
664,0.0006113,0.0,0.00211,0.001529,0.001892,0.0,0.00214,0.004,0.00614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188,0.006462
665,0.009575,0.0,0.03296,0.02393,0.02953,0.0,0.0335,0.0625,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982,0.10095
666,0.001884,0.0,0.00649,0.00471,0.005817,0.0,0.006596,0.01231,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981,0.01988
667,0.006973,0.0,0.02345,0.01746,0.02138,0.0,0.02443,0.04483,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0733
668,0.1842,0.0,0.164,0.4348,0.129,0.0,0.619,0.293,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,1.021
669,0.7354,0.0,0.4016,1.446,0.07184,0.0,2.182,0.4734,2.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142,2.969
670,0.449,0.0,0.2847,1.222,0.0933,0.0,1.671,0.3782,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,2.299
671,0.148,0.0,0.12384,0.3855,0.04028,0.0,0.533,0.1641,0.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.813
672,0.014496,0.0,0.0308,0.02367,0.006405,0.0,0.03818,0.0372,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373,0.0891
673,0.005558,0.0,0.004963,0.00894,0.000995,0.0,0.014496,0.00596,0.02046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.03223
674,0.0008326,0.0,0.0004284,0.001413,9.49e-05,0.0,0.002247,0.000523,0.00277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924,0.01201
771,0.01816,0.0,0.00643,0.0604,0.0102,0.0,0.07855,0.01663,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964,0.1148
772,0.05032,0.0,0.02168,0.1647,0.03354,0.0,0.215,0.0552,0.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.2854
773,0.02693,0.0,0.01349,0.0876,0.02072,0.0,0.1145,0.0342,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731,0.156
774,0.02211,0.0,0.01107,0.0719,0.01701,0.0,0.094,0.02808,0.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.128
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.008545,0.0,0.0294,0.02135,0.02635,0.0,0.02989,0.05576,0.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444,0.0901
779,0.001756,0.0,0.00605,0.00439,0.00542,0.0,0.006145,0.011475,0.01761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914,0.01852
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.002766,0.0,0.00557,0.006813,0.004917,0.0,0.009575,0.01048,0.02007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,0.02159
782,0.0474,0.0,0.0979,0.1167,0.0864,0.0,0.1641,0.1843,0.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612,0.3745
783,0.00141,0.0,0.003077,0.003477,0.00272,0.0,0.004887,0.005795,0.01068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773,0.01145
784,4.71e-05,0.0,0.0001682,0.00011855,0.0001522,0.0,0.0001656,0.0003204,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,0.000511
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.043,0.0,0.0698,0.1058,0.06155,0.0,0.1488,0.1313,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448,0.3047
788,0.4177,0.0,0.4055,0.95,0.2372,0.0,1.368,0.6426,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,2.23
789,0.6226,0.0,0.4846,1.396,0.09296,0.0,2.02,0.5776,2.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328,2.93
790,1.028,0.0,0.7104,2.775,0.2355,0.0,3.803,0.946,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,5.3
791,0.854,0.0,0.525,2.254,0.1727,0.0,3.107,0.6978,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.234
792,0.2052,0.0,0.536,0.3118,0.0991,0.0,0.517,0.6353,1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544,1.228
793,0.0734,0.0,0.1737,0.111,0.03192,0.0,0.1844,0.2056,0.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.4172
794,0.01098,0.0,0.005737,0.01857,0.001191,0.0,0.02954,0.006927,0.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493,0.0514
886,2.32e-05,0.0,1.38e-05,8.535e-05,1.31e-05,0.0,0.00010854,2.694e-05,0.0001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,0.0002115
887,0.001291,0.0,0.0005326,0.004456,0.0004568,0.0,0.00575,0.000989,0.006737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000725,0.00746
888,0.04034,0.0,0.01666,0.1389,0.01411,0.0,0.1793,0.03076,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.2456
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.001465,0.0,0.0006056,0.005013,0.0008016,0.0,0.006477,0.001408,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007644,0.00865
891,0.353,0.0,0.1323,1.196,0.2062,0.0,1.55,0.3386,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,1.979
892,0.5645,0.0,0.191,1.893,0.2979,0.0,2.457,0.489,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,3.1
893,0.2761,0.0,0.1176,0.9033,0.1819,0.0,1.179,0.2996,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,1.555
894,0.00582,0.0,0.00339,0.01828,0.004673,0.0,0.02411,0.008064,0.03217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801,0.03397
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.000592,0.0,0.001935,0.00151,0.001774,0.0,0.002102,0.003708,0.00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942,0.006104
897,0.005238,0.0,0.01804,0.01309,0.01616,0.0,0.01833,0.03418,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726,0.05524
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0006433,0.0,0.002222,0.001609,0.001991,0.0,0.002253,0.00421,0.006466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003355,0.0068
900,0.00896,0.0,0.07446,0.02486,0.0694,0.0,0.0338,0.1439,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147,0.1819
901,0.01517,0.0,0.0691,0.03714,0.0633,0.0,0.0523,0.1323,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,0.1904
902,0.01974,0.0,0.01962,0.0269,0.01903,0.0,0.04663,0.03864,0.08527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006054,0.0914
903,0.014885,0.0,0.02426,0.04,0.0211,0.0,0.0549,0.04535,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514,0.10876
904,0.12103,0.0,0.1112,0.347,0.0975,0.0,0.4678,0.2087,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.752
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.01578,0.0,0.02872,0.0444,0.01393,0.0,0.06018,0.04266,0.10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211,0.1149
907,0.02328,0.0,0.04276,0.05875,0.03357,0.0,0.08203,0.0763,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391,0.1722
908,0.5005,0.0,0.4216,1.101,0.1759,0.0,1.601,0.5977,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,2.469
909,0.7134,0.0,0.5664,1.88,0.0977,0.0,2.592,0.664,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,3.67
910,1.475,0.0,0.968,3.63,0.2456,0.0,5.105,1.214,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,6.992
911,1.228,0.0,0.9194,3.287,0.203,0.0,4.516,1.122,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606,6.297
912,0.4595,0.0,0.553,0.742,0.105,0.0,1.202,0.658,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,2.047
913,0.264,0.0,0.154,0.3967,0.03143,0.0,0.6606,0.1855,0.8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834,0.954
914,0.001234,0.0,0.000542,0.001886,0.0001278,0.0,0.00312,0.00067,0.00379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002007,0.0058
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0002282,0.0,0.00011647,0.000846,9.69e-05,0.0,0.001074,0.0002134,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,0.00158
1007,0.02899,0.0,0.01203,0.09985,0.01027,0.0,0.1289,0.0223,0.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008965,0.1602
1008,0.1973,0.0,0.0907,0.6743,0.0771,0.0,0.8716,0.1677,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934,1.109
1009,0.05734,0.0,0.03204,0.1934,0.02522,0.0,0.2507,0.05725,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324,0.331
1010,0.3625,0.0,0.1076,1.253,0.156,0.0,1.616,0.2637,1.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,1.975
1011,0.4702,0.0,0.1445,1.62,0.2257,0.0,2.09,0.37,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,2.578
1012,0.2379,0.0,0.0811,0.8125,0.1262,0.0,1.051,0.2073,1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018,1.318
1013,0.1008,0.0,0.0742,0.324,0.1125,0.0,0.4248,0.1868,0.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0.637
1014,0.04498,0.0,0.03558,0.143,0.05246,0.0,0.188,0.0881,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.2878
1015,0.04498,0.0,0.03732,0.1416,0.05325,0.0,0.1865,0.0906,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.2896
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0005784,0.0,0.0007453,0.001779,0.0009985,0.0,0.002357,0.001744,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,0.004265
1018,0.001179,0.0,0.0008645,0.003466,0.0005946,0.0,0.004646,0.001459,0.006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0067
1019,0.04233,0.0,0.03815,0.117,0.02623,0.0,0.1593,0.0644,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2472
1020,0.3047,0.0,0.3489,0.907,0.2969,0.0,1.212,0.6455,1.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,2.01
1021,0.3223,0.0,2.209,1.021,2.008,0.0,1.344,4.22,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,5.684
1022,0.3845,0.0,0.1259,0.4087,0.1273,0.0,0.7935,0.2532,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,1.137
1023,1.218,0.0,0.5933,2.873,0.5483,0.0,4.09,1.142,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,5.73
1024,0.7134,0.0,0.534,2.367,0.4216,0.0,3.08,0.9556,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153,4.45
1025,0.3408,0.0,0.3035,1.036,0.1699,0.0,1.377,0.4734,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,2.066
1026,0.4106,0.0,0.3018,1.241,0.147,0.0,1.651,0.4485,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,2.332
1027,0.6406,0.0,0.486,1.348,0.2603,0.0,1.988,0.746,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,3.098
1028,0.3806,0.0,0.2686,0.6846,0.09106,0.0,1.065,0.3596,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,1.613
1029,1.205,0.0,0.9604,2.547,0.2277,0.0,3.752,1.188,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,5.586
1030,1.112,0.0,0.8413,2.041,0.2175,0.0,3.154,1.059,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,4.695
1031,0.9033,0.0,0.656,2.346,0.1736,0.0,3.248,0.829,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,4.51
1032,0.667,0.0,0.5435,1.439,0.1096,0.0,2.105,0.6533,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,3.055
1033,1.665,0.0,0.745,2.045,0.1571,0.0,3.71,0.9023,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,5.17
1034,0.02368,0.0,0.01232,0.05215,0.002691,0.0,0.07587,0.01501,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,0.1458
1120,6e-07,0.0,2.4e-06,3.46e-06,4.8e-06,0.0,4.05e-06,7.2e-06,1.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002301,0.0002414
1121,4.24e-05,0.0,2.69e-05,0.0001545,7.075e-05,0.0,0.0001968,9.763e-05,0.0002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003893,0.000684
1122,4.58e-05,0.0,1.997e-05,0.0001682,5.305e-05,0.0,0.000214,7.3e-05,0.000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476e-05,0.0003316
1123,0.01504,0.0,0.005104,0.05295,0.01464,0.0,0.068,0.01974,0.08777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492,0.0952
1124,0.01116,0.0,0.003817,0.03992,0.01067,0.0,0.0511,0.014496,0.06555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796,0.07355
1125,0.00713,0.0,0.00846,0.02971,0.00656,0.0,0.03683,0.01502,0.05185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417,0.05627
1126,0.4102,0.0,0.2396,1.712,0.1968,0.0,2.123,0.4363,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,2.773
1127,0.681,0.0,0.365,2.309,0.3057,0.0,2.99,0.671,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,3.883
1128,0.0844,0.0,0.0506,0.282,0.04166,0.0,0.3662,0.0923,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602,0.4846
1129,0.0314,0.0,0.0231,0.1047,0.01091,0.0,0.1361,0.03403,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659,0.1866
1130,0.04947,0.0,0.03041,0.167,0.01607,0.0,0.2164,0.04648,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666,0.2896
1131,0.096,0.0,0.03745,0.316,0.03665,0.0,0.4119,0.0741,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476,0.521
1132,0.00861,0.0,0.002537,0.02937,0.00363,0.0,0.038,0.00617,0.04416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0465
1133,0.00085,0.0,0.0004094,0.002802,0.0006285,0.0,0.003653,0.001038,0.00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002258,0.004917
1134,0.1304,0.0,0.1007,0.42,0.1523,0.0,0.5503,0.2532,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.85
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0435,0.0,0.03308,0.1394,0.05008,0.0,0.1829,0.0831,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154,0.277
1137,0.09705,0.0,0.0738,0.311,0.11176,0.0,0.4082,0.1855,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.6187
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0215,0.0,0.01563,0.0597,0.01162,0.0,0.0812,0.02725,0.10846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285,0.11774
1141,0.8784,0.0,0.506,2.13,0.411,0.0,3.01,0.917,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,4.26
1142,1.1045,0.0,0.4934,2.412,0.2583,0.0,3.518,0.7515,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,4.703
1143,1.319,0.0,0.6553,2.83,0.375,0.0,4.15,1.03,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,5.668
