featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2717,0.4575,0.0,0.3726,1.286,0.2062,0.0,1.743,0.5786,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.623
2718,1.452,0.0,0.5063,4.426,0.5093,0.0,5.875,1.016,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.844
2719,1.696,0.0,0.6035,5.47,0.557,0.0,7.168,1.161,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.34
2720,1.556,0.0,0.6875,5.387,0.2094,0.0,6.945,0.897,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,9.06
2721,0.648,0.0,0.3823,2.033,0.2715,0.0,2.68,0.654,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.852
2722,0.888,0.0,0.465,2.777,0.4314,0.0,3.664,0.8965,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.305
2723,0.4106,0.0,0.1847,1.255,0.1707,0.0,1.666,0.3552,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.492
2724,0.000834,0.0,0.000352,0.00314,0.0002902,0.0,0.003975,0.0006423,0.004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.0128
2725,0.001047,0.0,0.0004945,0.003986,0.0003934,0.0,0.00503,0.000888,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.03952
2726,0.01468,0.0,0.006428,0.0548,0.00534,0.0,0.0695,0.01177,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2046
2727,0.001798,0.0,0.001597,0.004467,0.00126,0.0,0.006264,0.002857,0.009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03607
2728,1.904,0.0,0.5767,4.688,0.1244,0.0,6.594,0.701,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,8.555
2729,1.824,0.0,0.87,4.844,0.34,0.0,6.668,1.21,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9.13
2730,1.4,0.0,0.564,3.943,0.513,0.0,5.344,1.077,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.445
2731,0.7573,0.0,0.626,2.35,0.689,0.0,3.107,1.314,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,5.08
2732,0.4177,0.0,0.713,1.324,0.752,0.0,1.742,1.465,3.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.6
2733,0.001117,0.0,0.002401,0.00356,0.00255,0.0,0.004677,0.00495,0.00963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.01065
2734,0.0086,0.0,0.03418,0.02815,0.03787,0.0,0.03674,0.0721,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.11615
2735,0.00531,0.0,0.02077,0.01622,0.01654,0.0,0.02153,0.0373,0.05884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0632
2736,0.0989,0.0,0.07336,0.2708,0.02461,0.0,0.3696,0.09796,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.558
2737,0.63,0.0,0.375,1.768,0.1193,0.0,2.398,0.4944,2.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.432
2738,0.3848,0.0,0.2162,1.087,0.0657,0.0,1.472,0.282,1.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.068
2739,0.05096,0.0,0.06046,0.1317,0.01239,0.0,0.1826,0.0729,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.301
2740,0.026,0.0,0.05148,0.0655,0.00921,0.0,0.0915,0.0607,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1754
2741,0.001044,0.0,0.002077,0.002632,0.0003774,0.0,0.003677,0.002455,0.00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.007065
2742,0.02792,0.0,0.05527,0.0704,0.00989,0.0,0.09827,0.0652,0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1884
2743,0.08746,0.0,0.06805,0.2327,0.01572,0.0,0.32,0.08374,0.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.4841
2744,1.009,0.0,0.5776,2.707,0.2168,0.0,3.717,0.7944,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.293
2745,1.57,0.0,1.015,4.207,0.3796,0.0,5.777,1.395,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.46
2746,1.197,0.0,0.714,3.115,0.2878,0.0,4.312,1.002,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.215
2747,0.3428,0.0,0.2072,0.892,0.0938,0.0,1.235,0.301,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.77
2748,0.1716,0.0,0.1215,0.4478,0.05563,0.0,0.619,0.1771,0.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.939
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001721,0.0,0.001338,0.004585,0.000656,0.0,0.006306,0.001995,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.01008
2751,1.91e-05,0.0,2.14e-05,5.61e-05,1.544e-05,0.0,7.516e-05,3.684e-05,0.000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003512
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.4326,0.0,1.5205,1.214,0.79,0.0,1.646,2.31,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,4.176
2768,0.4753,0.0,0.829,1.217,0.4316,0.0,1.691,1.261,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.234
2769,5.966e-05,0.0,0.0001711,0.0001143,9.745e-05,0.0,0.000174,0.0002685,0.0004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004852
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,9.346e-05,0.0,0.0003817,0.0001813,0.0002161,0.0,0.000275,0.000598,0.0008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.0009356
2772,0.02359,0.0,0.04083,0.05106,0.01495,0.0,0.07465,0.0558,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.147
2773,0.003002,0.0,0.01327,0.00731,0.002747,0.0,0.010315,0.016,0.02632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02803
2774,0.541,0.0,1.1,1.452,0.2272,0.0,1.993,1.327,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.59
2775,0.0302,0.0,0.0437,0.0911,0.00932,0.0,0.1213,0.053,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.191
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4656,0.0,0.587,1.474,0.1556,0.0,1.939,0.742,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,3.002
2778,1.195,0.0,1.287,3.732,0.3635,0.0,4.93,1.65,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.277
2779,0.6064,0.0,0.8125,1.993,0.2156,0.0,2.6,1.028,3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,4.023
2780,0.664,0.0,0.4363,2.547,0.1741,0.0,3.21,0.6104,3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,4.277
2781,0.7803,0.0,0.3665,3.236,0.2542,0.0,4.016,0.6206,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,5.2
2782,1.333,0.0,0.814,4.875,0.547,0.0,6.207,1.36,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,8.39
2783,0.9795,0.0,0.4272,3.518,0.1969,0.0,4.496,0.624,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.85
2784,0.908,0.0,0.596,3.55,0.08325,0.0,4.46,0.6797,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.875
2785,0.5405,0.0,0.2076,2.307,0.0001887,0.0,2.848,0.2078,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.475
2786,1.707,0.0,0.7173,5.87,0.0934,0.0,7.58,0.8105,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.69
2787,0.848,0.0,0.839,3.748,5.73,0.0,4.598,6.57,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,11.94
2788,1.704,0.0,1.522,5.234,1.444,0.0,6.938,2.967,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,11.27
2789,1.201,0.0,0.988,3.729,0.6533,0.0,4.93,1.642,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,7.715
2790,0.9126,0.0,0.5015,3.549,0.442,0.0,4.46,0.9434,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.348
2791,1.528,0.0,0.741,6.62,0.7,0.0,8.15,1.441,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,10.945
2792,1.468,0.0,0.811,6.242,0.5015,0.0,7.71,1.3125,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,10.48
2793,1.291,0.0,0.9756,4.76,0.3164,0.0,6.055,1.292,7.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,8.81
2794,1.831,0.0,1.228,6.477,0.398,0.0,8.305,1.626,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,11.76
2795,1.17,0.0,1.704,4.11,0.547,0.0,5.28,2.252,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,8.61
2796,1.753,0.0,1.755,5.824,0.5947,0.0,7.58,2.35,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.37
2797,1.785,0.0,2.08,6.367,0.6987,0.0,8.16,2.78,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,12.46
2798,1.189,0.0,2.955,4.16,1.2295,0.0,5.348,4.184,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,10.65
2799,1.61,0.0,1.72,3.0,2.95,0.0,4.61,4.668,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,10.09
2800,2.156,0.0,1.189,1.978,3.082,0.0,4.133,4.273,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,9.31
2801,3.17,0.0,1.987,2.053,5.465,0.0,5.223,7.453,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,13.95
2802,0.9834,0.0,0.575,2.635,0.7246,0.0,3.617,1.3,4.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,5.605
2803,1.118,0.0,0.508,4.055,0.4583,0.0,5.176,0.966,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.883
2804,1.487,0.0,0.7124,5.066,0.597,0.0,6.55,1.31,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,8.805
2805,1.727,0.0,0.8633,5.96,0.621,0.0,7.688,1.484,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,10.26
2806,1.741,0.0,0.678,6.13,0.4768,0.0,7.87,1.155,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,10.016
2807,2.338,0.0,1.317,8.73,0.8843,0.0,11.06,2.201,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,14.7
2808,1.491,0.0,0.99,5.49,0.508,0.0,6.977,1.498,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,9.45
2809,1.143,0.0,0.775,4.234,0.541,0.0,5.375,1.315,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,7.64
2810,1.896,0.0,1.114,5.09,1.198,0.0,6.984,2.312,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,10.81
2811,1.223,0.0,0.7837,3.168,0.7925,0.0,4.39,1.576,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.906
2812,0.01996,0.0,0.0316,0.06476,0.033,0.0,0.0847,0.0646,0.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1649
2813,0.98,0.0,0.5376,3.184,0.3235,0.0,4.164,0.8613,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.74
2814,2.361,0.0,1.213,7.973,0.893,0.0,10.336,2.105,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,14.24
2815,2.023,0.0,1.168,8.01,1.236,0.0,10.03,2.404,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,14.13
2816,1.247,0.0,0.891,4.98,0.916,0.0,6.227,1.808,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,9.234
2817,1.492,0.0,0.8086,5.586,0.91,0.0,7.08,1.719,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,10.17
2818,0.915,0.0,0.742,2.754,0.4998,0.0,3.67,1.242,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.77
2819,2.158,0.0,4.69,5.785,2.002,0.0,7.94,6.695,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,16.3
2820,3.152,0.0,2.281,9.055,1.112,0.0,12.21,3.395,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,18.44
2821,2.707,0.0,1.829,8.98,0.732,0.0,11.69,2.56,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,16.77
2822,2.395,0.0,1.85,7.836,1.495,0.0,10.23,3.346,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,15.85
2823,1.583,0.0,1.621,4.68,0.751,0.0,6.26,2.373,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,10.55
2824,0.8433,0.0,0.8706,2.445,0.2612,0.0,3.29,1.132,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,5.33
2825,2.99,0.0,2.486,8.26,2.043,0.0,11.25,4.53,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,18.16
2826,3.166,0.0,2.094,9.47,3.443,0.0,12.64,5.54,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,20.83
2827,1.29,0.0,1.369,3.795,2.387,0.0,5.086,3.756,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,9.945
2828,0.0301,0.0,0.1158,0.0913,0.2383,0.0,0.1214,0.354,0.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.508
2829,0.712,0.0,0.571,1.885,0.1313,0.0,2.598,0.702,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,4.043
2830,0.988,0.0,0.9526,2.586,0.1942,0.0,3.574,1.146,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.836
2831,0.4487,0.0,0.657,1.213,0.1523,0.0,1.661,0.8096,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.947
2832,0.698,0.0,0.688,2.066,0.3264,0.0,2.766,1.015,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,4.45
2833,0.603,0.0,0.4048,1.7705,0.2502,0.0,2.373,0.6553,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.574
2834,1.239,0.0,0.7466,4.332,0.4263,0.0,5.57,1.173,6.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,7.895
2835,1.434,0.0,0.7397,4.773,0.3494,0.0,6.207,1.089,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,8.34
2836,0.2974,0.0,0.228,1.011,0.1234,0.0,1.309,0.3513,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.99
2837,1.124,0.0,0.4949,4.082,0.4702,0.0,5.207,0.9653,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.99
2838,1.576,0.0,0.491,5.89,0.545,0.0,7.465,1.036,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.68
2839,1.375,0.0,0.548,4.574,0.4346,0.0,5.95,0.9824,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.98
2840,1.973,0.0,0.829,5.25,0.3608,0.0,7.223,1.189,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,10.055
2841,0.9087,0.0,0.3384,2.604,0.2925,0.0,3.512,0.631,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.844
2842,1.718,0.0,0.5645,5.2,0.5376,0.0,6.918,1.103,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,9.195
2843,0.2522,0.0,0.12256,0.875,0.1075,0.0,1.127,0.2301,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.544
2844,0.5566,0.0,0.2242,2.143,0.1946,0.0,2.7,0.419,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.607
2845,0.8843,0.0,0.3408,3.398,0.2961,0.0,4.285,0.6367,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.777
2846,1.673,0.0,0.667,5.707,0.577,0.0,7.383,1.244,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,9.984
2847,0.921,0.0,0.495,2.496,0.4277,0.0,3.418,0.923,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,5.29
2848,1.015,0.0,0.537,3.053,0.3025,0.0,4.066,0.84,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.754
2849,0.823,0.0,0.3967,2.572,0.3555,0.0,3.396,0.752,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.926
2850,0.335,0.0,0.1609,0.9746,0.1826,0.0,1.31,0.3435,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.919
2851,0.05566,0.0,0.193,0.1686,0.1791,0.0,0.2242,0.372,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.643
2852,0.01756,0.0,0.06183,0.04727,0.03345,0.0,0.0648,0.0953,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1769
2853,0.002115,0.0,0.005173,0.005913,0.003378,0.0,0.008026,0.00855,0.01659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01863
2854,0.01157,0.0,0.04608,0.0378,0.05066,0.0,0.04938,0.09674,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.156
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.593,0.0,0.3313,1.623,0.1144,0.0,2.215,0.4458,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,3.13
2857,1.565,0.0,0.865,4.633,0.2637,0.0,6.195,1.129,7.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,8.62
2858,2.06,0.0,0.907,5.793,0.1892,0.0,7.85,1.097,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,10.32
2859,1.26,0.0,0.8076,3.348,0.1609,0.0,4.605,0.9688,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,6.55
2860,0.2356,0.0,0.2747,0.618,0.0512,0.0,0.8535,0.3257,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.402
2861,0.005756,0.0,0.011406,0.0145,0.002045,0.0,0.02026,0.01345,0.03372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.03885
2862,0.001773,0.0,0.002638,0.004467,0.000532,0.0,0.00624,0.00317,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.01095
2863,0.1895,0.0,0.1273,0.4712,0.04282,0.0,0.6606,0.17,0.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.965
2864,1.883,0.0,0.962,4.598,0.278,0.0,6.48,1.24,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,9.07
2865,1.748,0.0,1.475,4.293,0.313,0.0,6.04,1.788,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.21
2866,0.5674,0.0,0.519,1.429,0.1847,0.0,1.996,0.7036,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.172
2867,0.9253,0.0,0.619,2.39,0.313,0.0,3.316,0.932,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.945
2868,1.296,0.0,0.768,3.457,0.3914,0.0,4.754,1.16,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.895
2869,0.003452,0.0,0.00274,0.00923,0.001368,0.0,0.01269,0.00411,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.02025
2870,0.01133,0.0,0.00808,0.03058,0.004196,0.0,0.0419,0.012276,0.05417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.06537
2871,0.0682,0.0,0.03665,0.1901,0.02414,0.0,0.2583,0.0608,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.4346
2886,0.00107,0.0,0.001807,0.002686,0.0009413,0.0,0.003756,0.002748,0.006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.008484
2887,0.01052,0.0,0.0603,0.02522,0.03333,0.0,0.03574,0.0936,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1355
2888,0.003458,0.0,0.01971,0.00898,0.010735,0.0,0.012436,0.03044,0.04288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.04474
2889,0.002785,0.0,0.01253,0.005444,0.007023,0.0,0.008224,0.01955,0.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.0296
2890,0.0001894,0.0,0.000862,0.0003698,0.0004866,0.0,0.0005593,0.0013485,0.001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.002033
2891,0.0007906,0.0,0.003565,0.001544,0.002,0.0,0.002335,0.005566,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.008415
2892,0.01298,0.0,0.02534,0.02626,0.01136,0.0,0.03925,0.0367,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.08514
2893,0.4375,0.0,0.5757,1.138,0.12286,0.0,1.575,0.6987,2.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.537
2894,1.082,0.0,1.476,3.137,0.3142,0.0,4.22,1.79,6.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,6.59
2895,0.2537,0.0,0.3428,0.925,0.0748,0.0,1.179,0.4175,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.766
2896,0.1417,0.0,0.1613,0.4878,0.03595,0.0,0.6294,0.1973,0.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.9243
2897,0.705,0.0,1.067,2.336,0.259,0.0,3.041,1.326,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.84
2898,1.146,0.0,1.607,3.598,0.4434,0.0,4.746,2.05,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,7.53
2899,0.869,0.0,0.9185,2.543,0.1849,0.0,3.412,1.104,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,5.004
2900,0.927,0.0,0.8125,3.182,0.1204,0.0,4.11,0.933,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,5.6
2901,1.27,0.0,0.4912,5.613,0.3503,0.0,6.883,0.8413,7.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,8.68
2902,1.119,0.0,0.5576,4.594,0.3796,0.0,5.71,0.937,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.477
2903,0.9814,0.0,0.431,4.137,0.138,0.0,5.117,0.569,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,6.55
2904,1.204,0.0,0.739,5.05,0.1808,0.0,6.254,0.9194,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,8.24
2905,1.6,0.0,0.794,6.293,0.0769,0.0,7.89,0.8706,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,10.15
2906,1.235,0.0,0.5693,4.777,0.06003,0.0,6.01,0.6294,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,7.758
2907,1.543,0.0,0.9126,7.188,4.617,0.0,8.73,5.53,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,15.805
2908,1.846,0.0,1.743,8.46,13.84,0.0,10.305,15.586,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,27.4
2909,1.399,0.0,1.983,5.07,11.23,0.0,6.47,13.21,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,20.78
2910,0.5547,0.0,0.615,2.17,0.582,0.0,2.725,1.197,3.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.48
2911,1.367,0.0,0.6035,6.168,0.6035,0.0,7.535,1.207,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,9.94
2912,1.166,0.0,0.705,5.168,0.6772,0.0,6.332,1.383,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,8.84
