featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3272,0.4915,0.0,0.7993,2.008,0.2009,0.0,2.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,3.873
3273,0.3403,0.0,0.4595,1.143,0.12024,0.0,1.482,0.5796,2.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,2.283
3274,0.6484,0.0,1.117,2.037,0.3586,0.0,2.686,1.476,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,4.633
3275,0.1989,0.0,0.451,0.6396,0.1443,0.0,0.8384,0.595,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,1.63
3276,0.0007296,0.0,0.00196,0.002617,0.0004754,0.0,0.003345,0.002436,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841,0.006622
3277,0.0797,0.0,0.2247,0.2698,0.02359,0.0,0.3496,0.2483,0.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.694
3278,0.578,0.0,1.362,1.933,0.1459,0.0,2.512,1.508,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,4.555
3279,0.2153,0.0,0.4,0.6616,0.08295,0.0,0.877,0.483,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.547
3280,0.02219,0.0,0.02554,0.04648,0.02127,0.0,0.06866,0.0468,0.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.1353
3281,0.72,0.0,0.9795,1.959,0.786,0.0,2.68,1.766,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,5.07
3282,0.705,0.0,0.8296,2.643,0.684,0.0,3.348,1.514,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226,5.484
3283,0.5283,0.0,1.739,1.819,1.364,0.0,2.348,3.104,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,5.83
3284,0.3286,0.0,0.774,1.114,0.5806,0.0,1.443,1.3545,2.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,3.027
3285,0.926,0.0,0.91,3.14,0.843,0.0,4.066,1.753,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,6.426
3286,1.203,0.0,1.29,4.168,1.146,0.0,5.37,2.438,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,8.54
3287,0.8267,0.0,0.832,3.172,0.6216,0.0,3.998,1.454,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,5.996
3288,0.3599,0.0,0.3638,1.445,0.3862,0.0,1.805,0.75,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,2.78
3289,0.5083,0.0,0.2744,1.727,0.8125,0.0,2.234,1.087,3.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,3.52
3290,0.508,0.0,0.2505,1.482,0.7695,0.0,1.99,1.02,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,3.193
3291,0.1677,0.0,0.08844,0.343,0.288,0.0,0.5107,0.3765,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988,0.9473
3292,0.1157,0.0,0.07166,0.3674,0.2258,0.0,0.4832,0.2974,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.8447
3293,0.5903,0.0,0.5396,1.988,1.685,0.0,2.578,2.225,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,5.2
3294,0.1752,0.0,0.266,0.703,0.717,0.0,0.8784,0.983,1.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,2.03
3295,0.1805,0.0,0.1598,0.6826,0.2054,0.0,0.8633,0.3652,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,1.372
3296,0.4268,0.0,0.384,1.452,0.3962,0.0,1.879,0.7803,2.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,2.953
3297,1.2295,0.0,1.521,3.922,1.302,0.0,5.152,2.824,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296,8.805
3298,1.189,0.0,1.011,3.906,0.684,0.0,5.094,1.694,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.645
3299,0.5454,0.0,0.6387,1.739,0.3235,0.0,2.285,0.962,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,3.686
3300,0.9277,0.0,0.821,3.197,0.3022,0.0,4.125,1.123,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,6.07
3301,1.143,0.0,1.412,3.887,0.9976,0.0,5.027,2.41,7.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,8.516
3302,0.51,0.0,1.285,1.579,0.65,0.0,2.09,1.936,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.51
3303,0.968,0.0,1.35,2.77,0.3892,0.0,3.736,1.739,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943,6.418
3304,0.897,0.0,1.23,2.572,0.632,0.0,3.47,1.862,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,6.1
3305,0.7354,0.0,1.145,2.11,0.8994,0.0,2.844,2.045,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616,5.504
3306,0.4033,0.0,0.479,0.9434,0.3342,0.0,1.347,0.8135,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,2.457
3307,0.0372,0.0,0.0609,0.1051,0.0353,0.0,0.1423,0.09625,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916,0.2876
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.6343,0.0,0.8345,1.849,0.543,0.0,2.482,1.378,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,4.547
3310,0.89,0.0,1.307,2.592,0.568,0.0,3.482,1.874,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,6.156
3311,0.7974,0.0,1.408,2.088,0.539,0.0,2.885,1.947,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,5.47
3312,0.9146,0.0,1.305,2.68,0.4207,0.0,3.594,1.726,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772,5.996
3313,0.664,0.0,0.8813,1.939,0.576,0.0,2.604,1.457,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.64
3314,0.9683,0.0,0.916,2.773,0.4617,0.0,3.74,1.378,5.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,5.83
3315,0.2961,0.0,0.4153,0.8726,0.1807,0.0,1.169,0.596,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,2.033
3316,0.12415,0.0,0.2056,0.3843,0.1028,0.0,0.5083,0.3083,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164,0.9385
3317,0.5156,0.0,0.2961,1.539,0.3586,0.0,2.055,0.655,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645,3.074
3318,0.7256,0.0,0.3582,1.948,0.4224,0.0,2.674,0.781,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,3.943
3319,0.5605,0.0,0.3374,1.887,0.2296,0.0,2.447,0.567,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,3.4
3320,0.1093,0.0,0.1115,0.3955,0.05798,0.0,0.505,0.1696,0.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167,0.7563
3321,0.168,0.0,0.2415,0.65,0.11084,0.0,0.818,0.3523,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,1.318
3322,0.367,0.0,0.4663,1.357,0.2172,0.0,1.724,0.6836,2.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,2.775
3323,0.2744,0.0,0.2162,1.076,0.09674,0.0,1.351,0.313,1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,1.933
3324,0.6978,0.0,0.4573,2.71,0.1204,0.0,3.408,0.5776,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.55
3325,0.4346,0.0,0.3215,1.563,0.1235,0.0,1.998,0.445,2.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435,2.787
3326,0.3318,0.0,0.555,1.099,0.3254,0.0,1.431,0.8804,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,2.604
3327,0.11725,0.0,0.1595,0.3447,0.0806,0.0,0.462,0.2402,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.8325
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.00435,0.0,0.011406,0.01119,0.005184,0.0,0.01554,0.01659,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.03668
3330,0.0002435,0.0,0.000644,0.000628,0.0002959,0.0,0.0008717,0.0009403,0.001812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568,0.00207
3331,0.00418,0.0,0.01096,0.01076,0.004982,0.0,0.01494,0.01595,0.03088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383,0.03528
3332,0.1613,0.0,0.132,0.4297,0.064,0.0,0.591,0.196,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.9136
3333,0.477,0.0,0.49,1.214,0.2255,0.0,1.69,0.7153,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484,2.754
3334,0.0765,0.0,0.11414,0.1976,0.07196,0.0,0.2742,0.1862,0.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586,0.526
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.1879,0.0,0.1656,0.4631,0.02847,0.0,0.651,0.1941,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.9907
3337,0.4285,0.0,0.5073,1.203,0.10864,0.0,1.632,0.6157,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,2.586
3338,0.4814,0.0,0.6455,1.374,0.2102,0.0,1.855,0.8555,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,3.041
3339,0.5444,0.0,0.5776,1.665,0.1443,0.0,2.209,0.7217,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,3.312
3340,0.3865,0.0,0.3564,1.318,0.00399,0.0,1.705,0.3606,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.332
3341,0.1186,0.0,0.10815,0.423,0.06335,0.0,0.5415,0.1715,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.7983
3342,0.1417,0.0,0.216,0.4983,0.1536,0.0,0.64,0.3694,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515,1.1045
3343,0.2408,0.0,0.2227,0.8936,0.1622,0.0,1.135,0.3848,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.691
3344,0.492,0.0,0.3833,1.638,0.1917,0.0,2.13,0.575,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,3.027
3345,0.4395,0.0,0.537,1.122,0.325,0.0,1.562,0.862,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,2.709
3346,0.48,0.0,0.3638,1.23,0.2101,0.0,1.711,0.5737,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878,2.572
3347,0.3616,0.0,0.3076,1.194,0.2751,0.0,1.556,0.5825,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,2.393
3348,0.03983,0.0,0.03952,0.1383,0.0382,0.0,0.1781,0.07776,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916,0.285
3349,0.05032,0.0,0.04623,0.1686,0.04504,0.0,0.2189,0.0913,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442,0.3445
3350,0.0171,0.0,0.01321,0.0502,0.013145,0.0,0.0673,0.02635,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.10254
3351,0.008125,0.0,0.006157,0.02347,0.00614,0.0,0.0316,0.0123,0.04388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407,0.04797
3352,0.0016165,0.0,0.001404,0.004692,0.001104,0.0,0.00631,0.002508,0.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742,0.01056
3367,0.000265,0.0,0.0003576,0.0008416,8.9e-05,0.0,0.001106,0.0004466,0.001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,0.002144
3368,0.0004551,0.0,0.001467,0.001333,0.000329,0.0,0.001788,0.001796,0.003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.003778
3369,0.04028,0.0,0.0895,0.1211,0.02039,0.0,0.1614,0.10986,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808,0.2893
3370,0.10596,0.0,0.282,0.3257,0.04092,0.0,0.4316,0.323,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756,0.812
3371,0.35,0.0,0.721,1.185,0.08167,0.0,1.534,0.8027,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233,2.56
3372,0.4404,0.0,0.9043,1.429,0.1025,0.0,1.869,1.007,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438,3.12
3373,0.412,0.0,0.818,1.096,0.1583,0.0,1.508,0.976,2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,2.688
3374,0.4917,0.0,0.8325,1.277,0.1979,0.0,1.77,1.03,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,3.094
3375,0.1283,0.0,0.347,0.3574,0.07874,0.0,0.4856,0.4258,0.9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.9976
3376,0.626,0.0,1.322,1.895,0.304,0.0,2.521,1.627,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,4.55
3377,0.695,0.0,1.247,2.09,0.1538,0.0,2.785,1.401,4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,4.65
3378,0.788,0.0,1.456,2.285,0.1354,0.0,3.072,1.592,4.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,5.188
3379,0.3918,0.0,0.8457,1.051,0.0844,0.0,1.442,0.93,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,2.648
3380,0.4805,0.0,1.228,1.385,0.1311,0.0,1.865,1.359,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.566
3381,0.3267,0.0,0.5596,1.072,0.1936,0.0,1.399,0.7534,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,2.402
3382,0.656,0.0,0.5615,2.365,0.1722,0.0,3.021,0.734,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.348
3383,0.4604,0.0,0.4563,1.57,0.1481,0.0,2.031,0.6045,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.057
3384,0.621,0.0,0.5396,2.0,0.2156,0.0,2.621,0.7554,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,3.906
3385,0.8223,0.0,0.843,2.664,0.9365,0.0,3.486,1.779,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,6.008
3386,0.652,0.0,0.7554,2.102,1.109,0.0,2.754,1.864,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,5.13
3387,0.5513,0.0,0.6616,2.012,1.364,0.0,2.562,2.025,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,5.03
3388,0.047,0.0,0.0987,0.1798,0.2006,0.0,0.2268,0.2993,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915,0.5654
3389,0.00677,0.0,0.008705,0.0245,0.01768,0.0,0.03128,0.02638,0.05768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,0.06335
3390,0.1669,0.0,0.2761,0.7075,0.4292,0.0,0.8745,0.7056,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,1.711
3391,0.2961,0.0,0.4448,1.23,0.6797,0.0,1.527,1.124,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,2.873
3392,0.464,0.0,0.807,1.787,0.2668,0.0,2.252,1.074,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,3.697
3393,0.5684,0.0,1.181,1.896,0.2976,0.0,2.465,1.479,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,4.38
3394,0.465,0.0,0.942,1.317,0.2861,0.0,1.783,1.228,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,3.338
3395,0.3708,0.0,0.74,1.345,0.2378,0.0,1.716,0.978,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,3.031
3396,0.2238,0.0,0.3347,0.6826,0.0887,0.0,0.9062,0.4233,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,1.495
3397,0.4053,0.0,0.6797,1.431,0.0952,0.0,1.836,0.775,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171,2.928
3398,0.825,0.0,1.344,2.863,0.1562,0.0,3.69,1.5,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.8
3399,0.394,0.0,0.722,1.28,0.1096,0.0,1.674,0.8315,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113,2.816
3400,0.04507,0.0,0.07666,0.1224,0.05234,0.0,0.1675,0.129,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.3374
3401,0.06744,0.0,0.1744,0.1974,0.10535,0.0,0.265,0.2798,0.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.6084
3402,0.1843,0.0,0.853,0.5635,0.663,0.0,0.7476,1.517,2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,2.432
3403,0.10925,0.0,0.9873,0.3752,1.005,0.0,0.4844,1.992,2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,2.576
3404,0.1702,0.0,0.52,0.52,0.4778,0.0,0.69,0.9976,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,1.865
3405,0.663,0.0,0.807,2.195,0.68,0.0,2.857,1.487,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,4.887
3406,0.8857,0.0,0.921,3.21,0.9526,0.0,4.098,1.874,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,6.555
3407,0.905,0.0,0.9927,3.48,1.583,0.0,4.387,2.576,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,7.5
3408,0.4634,0.0,0.3472,1.586,0.6016,0.0,2.049,0.9487,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,3.24
3409,0.1174,0.0,0.0649,0.2412,0.2085,0.0,0.3586,0.2734,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842,0.6704
3410,0.1333,0.0,0.07196,0.2603,0.2341,0.0,0.3936,0.3062,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.7427
3411,0.2072,0.0,0.10895,0.4448,0.3484,0.0,0.6523,0.4573,1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,1.182
3412,0.2272,0.0,0.11005,0.5273,0.3608,0.0,0.7544,0.471,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563,1.312
3413,0.5684,0.0,0.358,1.474,1.161,0.0,2.041,1.519,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,3.82
3414,0.8975,0.0,0.6313,3.078,1.064,0.0,3.977,1.695,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,6.24
3415,1.036,0.0,0.6436,3.586,0.662,0.0,4.62,1.306,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314,6.66
3416,0.5864,0.0,0.3608,1.748,0.4028,0.0,2.336,0.7637,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,3.494
3417,0.9517,0.0,0.9097,2.67,0.788,0.0,3.621,1.697,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504,5.97
3418,0.8784,0.0,0.7227,3.064,0.5117,0.0,3.941,1.234,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,5.86
3419,0.894,0.0,0.6724,3.209,0.3623,0.0,4.1,1.034,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,5.883
3420,0.6577,0.0,0.6772,2.25,0.1837,0.0,2.906,0.861,3.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.434
3421,0.81,0.0,1.11,2.549,0.3943,0.0,3.357,1.504,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,5.63
3422,0.6426,0.0,1.278,1.977,0.3713,0.0,2.62,1.649,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,4.926
3423,0.9946,0.0,1.39,2.854,0.4487,0.0,3.848,1.838,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,6.613
3424,1.033,0.0,1.283,2.705,0.3652,0.0,3.738,1.648,5.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886,6.273
3425,1.592,0.0,2.059,4.285,0.69,0.0,5.875,2.748,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,9.88
3426,0.3562,0.0,0.616,0.9663,0.215,0.0,1.322,0.831,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447,2.498
3427,0.00742,0.0,0.02798,0.02347,0.00823,0.0,0.03088,0.03622,0.06714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278,0.0799
3428,0.01326,0.0,0.04968,0.0419,0.014984,0.0,0.05515,0.0647,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.1426
3429,0.478,0.0,0.7354,1.452,0.2625,0.0,1.931,0.998,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635,3.492
3430,0.9624,0.0,1.299,2.854,0.5176,0.0,3.814,1.816,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647,6.496
3431,0.785,0.0,1.054,2.39,0.3464,0.0,3.176,1.399,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135,5.39
3432,1.1,0.0,1.145,2.906,0.3987,0.0,4.004,1.544,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,6.465
3433,0.9375,0.0,1.031,3.086,0.552,0.0,4.023,1.583,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,6.46
3434,0.747,0.0,1.326,2.168,0.6084,0.0,2.914,1.935,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,5.477
3435,0.122,0.0,1.69,0.408,0.764,0.0,0.53,2.455,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455,3.09
3436,0.0002863,0.0,0.000518,0.000857,0.0002152,0.0,0.001143,0.000733,0.001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,0.00222
3437,0.285,0.0,0.262,0.78,0.2747,0.0,1.064,0.5366,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,1.804
3438,0.8013,0.0,0.5654,2.438,0.673,0.0,3.24,1.238,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146,4.992
3439,0.4446,0.0,0.2507,1.577,0.1805,0.0,2.021,0.4314,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384,2.791
3440,0.02827,0.0,0.01918,0.10565,0.00988,0.0,0.1339,0.02907,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296,0.1859
3441,0.5933,0.0,0.458,2.469,0.2231,0.0,3.062,0.681,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464,4.29
3442,0.6113,0.0,0.5493,2.252,0.2266,0.0,2.863,0.776,3.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,4.223
3443,0.6387,0.0,0.404,2.055,0.0896,0.0,2.693,0.4937,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,3.69
3444,0.5864,0.0,0.5293,2.232,0.2722,0.0,2.82,0.802,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,4.18
3445,0.619,0.0,0.588,2.195,0.3367,0.0,2.814,0.9243,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,4.28
3446,0.5093,0.0,0.5283,1.756,0.3064,0.0,2.266,0.8345,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.59
3447,0.1422,0.0,0.222,0.4082,0.103,0.0,0.5503,0.325,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,1.037
3448,0.347,0.0,0.314,1.169,0.1516,0.0,1.516,0.4656,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,2.344
3449,0.2917,0.0,0.3,0.8594,0.2323,0.0,1.151,0.532,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,2.04
3450,0.04544,0.0,0.603,0.1489,0.9,0.0,0.1943,1.503,1.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,1.742
3451,0.1233,0.0,0.2301,0.3257,0.1421,0.0,0.449,0.372,0.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.9375
3452,0.381,0.0,0.3413,1.014,0.1699,0.0,1.395,0.511,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,2.184
