featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2455,0.6367,0.0,0.656,1.616,0.2576,0.0,2.254,0.9136,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,3.64
2456,1.652,0.0,1.519,4.16,0.646,0.0,5.812,2.164,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,9.234
2457,2.125,0.0,1.401,7.75,0.5522,0.0,9.875,1.954,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,13.77
2458,1.872,0.0,1.159,6.535,0.3638,0.0,8.41,1.522,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,11.57
2459,1.793,0.0,0.947,4.78,0.2844,0.0,6.574,1.231,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,9.13
2460,1.846,0.0,1.538,5.414,1.474,0.0,7.258,3.012,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507,11.77
2461,1.764,0.0,1.05,3.75,1.233,0.0,5.51,2.283,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.25
2462,1.363,0.0,1.056,3.91,1.183,0.0,5.273,2.238,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,8.625
2463,1.384,0.0,1.056,3.748,1.18,0.0,5.13,2.234,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257,8.625
2464,2.197,0.0,2.38,4.2,2.648,0.0,6.395,5.03,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,13.0
2465,1.416,0.0,2.88,3.566,2.53,0.0,4.984,5.41,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,11.82
2466,2.543,0.0,2.633,6.125,2.18,0.0,8.67,4.812,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252,15.734
2467,2.162,0.0,1.666,5.332,1.708,0.0,7.492,3.373,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941,12.81
2468,0.3389,0.0,0.874,0.937,1.261,0.0,1.276,2.135,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,3.785
2469,0.0662,0.0,0.6074,0.1947,0.9077,0.0,0.261,1.515,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,1.844
2470,0.4648,0.0,0.48,1.167,0.5195,0.0,1.632,0.9995,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613,2.994
2471,1.518,0.0,0.725,4.113,0.4983,0.0,5.63,1.224,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,7.91
2472,1.723,0.0,1.329,5.035,0.853,0.0,6.758,2.182,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,10.31
2473,1.164,0.0,0.647,3.557,0.4226,0.0,4.72,1.069,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756,6.766
2474,0.337,0.0,0.2483,0.975,0.1611,0.0,1.3125,0.4094,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,2.016
2475,1.284,0.0,0.591,4.156,0.3083,0.0,5.44,0.899,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,7.344
2476,0.905,0.0,0.39,3.25,0.1757,0.0,4.156,0.5654,4.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,5.434
2477,0.3835,0.0,0.1809,1.243,0.1117,0.0,1.627,0.2927,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.215
2478,0.9424,0.0,0.498,3.15,0.483,0.0,4.094,0.981,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,5.652
2479,0.9414,0.0,0.2527,4.066,0.2534,0.0,5.008,0.506,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,6.07
2480,0.6895,0.0,0.1675,3.012,0.1549,0.0,3.701,0.3223,4.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.59
2481,0.4702,0.0,0.1323,1.677,0.03992,0.0,2.146,0.1722,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,2.855
2482,0.000218,0.0,6.807e-05,0.0007896,2.587e-05,0.0,0.001008,9.39e-05,0.0011015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539,0.00164
2491,0.0011635,0.0,0.0004148,0.003672,0.0004804,0.0,0.004837,0.000895,0.00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.02673
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0004344,0.0,0.001695,0.001402,0.001738,0.0,0.001837,0.003431,0.00527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762,0.005646
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.02904,0.0,0.02097,0.07935,0.00703,0.0,0.1084,0.028,0.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02708,0.1635
2497,0.001332,0.0,0.00097,0.003647,0.00033,0.0,0.00498,0.0013,0.00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246,0.007526
2498,0.03105,0.0,0.02808,0.0834,0.005672,0.0,0.11444,0.03375,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162,0.1798
2499,0.001878,0.0,0.001717,0.005047,0.0003326,0.0,0.006924,0.002048,0.00897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001903,0.01088
2500,0.0953,0.0,0.0962,0.2532,0.01813,0.0,0.3484,0.1143,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.5576
2501,0.01157,0.0,0.01054,0.03108,0.002012,0.0,0.04266,0.01255,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,0.0669
2502,0.003874,0.0,0.00728,0.009735,0.001376,0.0,0.0136,0.00866,0.02226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508,0.02577
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0612,0.0,0.0492,0.1674,0.01881,0.0,0.2285,0.068,0.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402,0.3506
2505,0.02275,0.0,0.01854,0.05957,0.007103,0.0,0.08234,0.02563,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955,0.1276
2506,0.0198,0.0,0.01984,0.0488,0.007504,0.0,0.0686,0.02733,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161,0.112
2507,0.003345,0.0,0.003357,0.00825,0.001274,0.0,0.01159,0.00463,0.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722,0.01895
2508,0.002218,0.0,0.002178,0.00549,0.0008507,0.0,0.007706,0.003029,0.010735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002096,0.01283
2509,0.002562,0.0,0.002424,0.006355,0.000961,0.0,0.00892,0.003386,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010895,0.0232
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.1538,0.0,0.1738,0.3843,0.092,0.0,0.538,0.2659,0.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156,0.9053
2528,0.1594,0.0,0.2551,0.3083,0.1382,0.0,0.4678,0.3933,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774,0.979
2529,0.006752,0.0,0.02913,0.01319,0.01633,0.0,0.01994,0.04544,0.06537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004528,0.06995
2530,0.013016,0.0,0.03476,0.02507,0.0191,0.0,0.0381,0.05386,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906,0.101
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.01672,0.0,0.012146,0.0473,0.009476,0.0,0.064,0.02162,0.08563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,0.09326
2533,0.04675,0.0,0.03397,0.1322,0.02647,0.0,0.179,0.06042,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0.2607
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.01613,0.0,0.0187,0.04984,0.008286,0.0,0.066,0.027,0.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105,0.10345
2537,0.4097,0.0,0.4817,1.335,0.1461,0.0,1.745,0.6274,2.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,2.662
2538,1.608,0.0,4.625,4.977,1.333,0.0,6.586,5.957,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,13.414
2539,1.536,0.0,1.109,4.633,0.537,0.0,6.168,1.6455,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,8.8
2540,1.615,0.0,0.6104,4.656,0.693,0.0,6.27,1.304,7.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,8.6
2541,0.8184,0.0,0.3066,3.08,0.32,0.0,3.898,0.627,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454,5.07
2542,1.011,0.0,0.3113,4.51,0.2366,0.0,5.523,0.548,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,6.676
2543,0.11206,0.0,0.0497,0.4136,0.02477,0.0,0.526,0.07446,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.6973
2544,0.06616,0.0,0.04672,0.1969,0.0005293,0.0,0.263,0.04727,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104,0.3813
2545,0.4333,0.0,0.317,1.248,0.04053,0.0,1.681,0.3574,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,2.48
2546,1.4375,0.0,0.681,4.465,0.46,0.0,5.902,1.141,7.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,8.3
2547,1.764,0.0,0.874,6.37,0.4868,0.0,8.13,1.36,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,11.08
2548,1.74,0.0,1.068,5.84,0.586,0.0,7.582,1.653,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,10.84
2549,1.492,0.0,0.8247,5.234,0.5024,0.0,6.727,1.327,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,9.53
2550,1.508,0.0,0.7754,6.13,0.463,0.0,7.637,1.238,8.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,10.26
2551,1.635,0.0,0.81,6.59,0.4753,0.0,8.23,1.285,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424,10.93
2552,1.681,0.0,0.715,7.3,0.3853,0.0,8.984,1.101,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.516
2553,0.905,0.0,0.515,3.594,0.21,0.0,4.5,0.7246,5.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.99
2554,0.8535,0.0,0.8,2.992,0.2954,0.0,3.846,1.095,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,5.734
2555,1.064,0.0,0.648,3.658,0.1493,0.0,4.723,0.7974,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,6.586
2556,1.194,0.0,0.636,4.48,0.1396,0.0,5.676,0.776,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,7.645
2557,1.927,0.0,1.839,5.676,0.7905,0.0,7.605,2.629,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739,11.97
2558,1.545,0.0,1.29,4.33,0.928,0.0,5.875,2.219,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,9.57
2559,1.639,0.0,1.132,4.04,0.5435,0.0,5.68,1.676,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486,8.84
2560,2.635,0.0,1.399,5.26,1.426,0.0,7.895,2.826,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.734
2561,1.563,0.0,1.808,3.467,2.586,0.0,5.03,4.395,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429,10.85
2562,0.8447,0.0,0.673,2.809,0.4668,0.0,3.654,1.14,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813,5.676
2563,0.005653,0.0,0.005245,0.0184,0.00363,0.0,0.02406,0.00887,0.03293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.03827
2564,0.0213,0.0,0.0118,0.06964,0.0084,0.0,0.09094,0.0202,0.11115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752,0.1287
2565,1.026,0.0,0.5835,3.35,0.4194,0.0,4.375,1.003,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,6.223
2566,0.8955,0.0,0.8013,3.123,1.213,0.0,4.02,2.014,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.895
2567,1.4,0.0,0.6094,5.117,0.3945,0.0,6.516,1.004,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,8.54
2568,1.927,0.0,1.287,6.387,0.2698,0.0,8.31,1.557,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,11.25
2569,1.461,0.0,1.112,5.26,0.4175,0.0,6.723,1.53,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308,9.56
2570,1.842,0.0,1.194,5.156,1.313,0.0,7.0,2.508,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,10.93
2571,0.5195,0.0,0.4282,1.473,0.3206,0.0,1.992,0.749,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,3.182
2572,0.3135,0.0,0.2491,0.8945,0.1366,0.0,1.208,0.3857,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,1.903
2573,0.1981,0.0,0.5176,0.5186,0.2598,0.0,0.717,0.7773,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,1.727
2574,1.395,0.0,0.896,3.65,0.385,0.0,5.047,1.281,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,7.57
2575,0.7866,0.0,0.439,2.201,0.1974,0.0,2.988,0.636,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.242
2576,0.6304,0.0,0.4822,1.808,0.215,0.0,2.438,0.6973,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137,3.648
2577,1.532,0.0,0.894,4.035,0.4065,0.0,5.566,1.301,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,8.02
2578,2.502,0.0,1.378,7.92,0.543,0.0,10.42,1.921,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146,14.49
2579,2.713,0.0,1.681,7.805,0.632,0.0,10.516,2.312,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344,15.17
2580,2.059,0.0,1.4375,6.945,0.61,0.0,9.01,2.047,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,13.14
2581,0.92,0.0,0.589,2.492,0.5684,0.0,3.412,1.157,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.324
2582,1.586,0.0,1.007,4.41,1.164,0.0,5.996,2.172,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.47
2583,1.418,0.0,1.084,4.32,0.827,0.0,5.74,1.911,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,8.95
2584,1.609,0.0,1.355,3.295,1.16,0.0,4.902,2.516,7.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,8.69
2585,1.956,0.0,1.808,5.094,1.958,0.0,7.047,3.766,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,12.58
2586,2.344,0.0,1.697,7.055,2.547,0.0,9.4,4.242,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,15.555
2587,1.253,0.0,1.124,3.473,1.636,0.0,4.727,2.76,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,8.61
2588,0.07684,0.0,0.3909,0.1818,0.379,0.0,0.2585,0.77,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,1.083
2589,0.212,0.0,1.059,0.4941,0.9707,0.0,0.706,2.03,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,2.885
2590,0.3699,0.0,0.468,0.9043,0.3276,0.0,1.274,0.796,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,2.316
2591,1.753,0.0,0.939,4.832,0.6436,0.0,6.586,1.583,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,9.41
2592,1.809,0.0,1.162,5.293,0.7676,0.0,7.1,1.93,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,10.516
2593,1.515,0.0,0.688,4.414,0.4492,0.0,5.93,1.138,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,8.18
2594,0.8843,0.0,0.712,2.533,0.415,0.0,3.418,1.127,4.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.242
2595,1.622,0.0,0.912,4.89,0.406,0.0,6.51,1.318,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.01
2596,0.7275,0.0,0.3103,2.336,0.1412,0.0,3.064,0.4517,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,4.047
2597,0.865,0.0,0.4888,2.643,0.2173,0.0,3.508,0.706,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,4.977
2598,0.813,0.0,0.4773,2.627,0.436,0.0,3.44,0.913,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.88
2599,1.03,0.0,0.3306,3.934,0.329,0.0,4.965,0.6597,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.324
2600,1.49,0.0,0.4426,6.023,0.2593,0.0,7.51,0.702,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.31
2601,0.4448,0.0,0.115,1.603,0.03986,0.0,2.047,0.1548,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,2.531
2602,0.02959,0.0,0.01112,0.09863,0.00831,0.0,0.1282,0.01942,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.2058
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.99e-05
2608,0.949,0.0,0.2179,2.863,6.8e-06,0.0,3.812,0.2179,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,4.82
2609,0.3206,0.0,0.08246,0.918,6.8e-06,0.0,1.238,0.08246,1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,1.798
2610,0.673,0.0,0.2286,1.928,0.2283,0.0,2.602,0.4568,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,3.814
2611,1.211,0.0,0.5244,3.799,0.5977,0.0,5.01,1.122,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.176
2612,0.07715,0.0,0.05618,0.2505,0.06174,0.0,0.3276,0.1179,0.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.5283
2613,0.003132,0.0,0.01196,0.01026,0.01325,0.0,0.01339,0.02522,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.04135
2614,0.002583,0.0,0.009865,0.00846,0.010925,0.0,0.01104,0.0208,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.0341
2615,0.002583,0.0,0.00821,0.007298,0.00459,0.0,0.00988,0.0128,0.02267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.02478
2616,0.0622,0.0,0.04492,0.17,0.01506,0.0,0.2322,0.05997,0.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.35
2617,0.001453,0.0,0.001058,0.00398,0.0003593,0.0,0.005432,0.001417,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.00821
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.00852,0.0,0.01619,0.02147,0.002905,0.0,0.03,0.0191,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.0569
2620,0.1354,0.0,0.1932,0.3481,0.03525,0.0,0.4836,0.2285,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.841
2621,0.03717,0.0,0.0706,0.0936,0.01263,0.0,0.1307,0.08325,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.248
2622,0.00605,0.0,0.0115,0.01524,0.002062,0.0,0.02129,0.01356,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.04037
2623,0.04938,0.0,0.08234,0.1261,0.01715,0.0,0.1755,0.0995,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.3198
2624,0.0789,0.0,0.05643,0.2314,0.02127,0.0,0.3103,0.0777,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.462
2625,0.5044,0.0,0.3645,1.387,0.1406,0.0,1.891,0.505,2.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,2.846
2626,0.1721,0.0,0.1471,0.429,0.0563,0.0,0.601,0.2035,0.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.9478
2627,0.0002364,0.0,0.0002383,0.0005875,9.507e-05,0.0,0.000824,0.0003333,0.001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,0.001353
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.002022,0.0,0.001991,0.004986,0.000752,0.0,0.007008,0.002745,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.01146
2630,0.00593,0.0,0.005314,0.01509,0.002268,0.0,0.02103,0.00758,0.02861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,0.04547
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.603,0.0,0.617,1.692,0.3247,0.0,2.295,0.942,3.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,3.604
2648,0.3115,0.0,0.3938,0.629,0.2128,0.0,0.9404,0.6064,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.779
2649,0.05075,0.0,0.06216,0.0965,0.03387,0.0,0.1472,0.09607,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.2825
2650,0.00126,0.0,0.004467,0.002449,0.002485,0.0,0.003708,0.006954,0.010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856,0.01152
2651,0.004112,0.0,0.004032,0.0105,0.002747,0.0,0.01461,0.00678,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,0.02357
2652,0.003502,0.0,0.003464,0.0091,0.001474,0.0,0.0126,0.00494,0.01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.01962
2653,0.02354,0.0,0.02931,0.05756,0.00808,0.0,0.0811,0.03738,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1346
2654,0.00875,0.0,0.01322,0.02376,0.0061,0.0,0.0325,0.01932,0.05182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116,0.05594
2655,0.000526,0.0,0.000608,0.001475,0.000304,0.0,0.002,0.000912,0.002913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,0.003168
2656,0.181,0.0,0.3472,0.564,0.098,0.0,0.7446,0.4453,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.32
2657,1.077,0.0,1.982,3.258,0.54,0.0,4.336,2.521,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.594
2658,0.552,0.0,0.6353,1.756,0.1776,0.0,2.307,0.813,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.475
2659,0.9897,0.0,1.224,3.348,0.3518,0.0,4.336,1.575,5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.63
2660,1.216,0.0,0.6284,4.098,0.4558,0.0,5.312,1.084,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.254
2661,0.9727,0.0,0.737,3.44,0.576,0.0,4.414,1.3125,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.3
