featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2733,0.000973,0.0,0.001948,0.0031,0.00207,0.0,0.004074,0.004017,0.00809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.00912
2734,0.00749,0.0,0.02774,0.02452,0.03072,0.0,0.032,0.05847,0.09045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.09784
2735,0.004627,0.0,0.01685,0.01413,0.01342,0.0,0.01875,0.03026,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.05334
2736,0.0862,0.0,0.0595,0.2358,0.01997,0.0,0.322,0.07947,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.4917
2737,0.549,0.0,0.3042,1.54,0.0968,0.0,2.09,0.401,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.03
2738,0.3352,0.0,0.1754,0.9473,0.05325,0.0,1.282,0.2286,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,1.824
2739,0.0444,0.0,0.04904,0.11475,0.010056,0.0,0.1592,0.0591,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.2637
2740,0.02264,0.0,0.04175,0.05707,0.00747,0.0,0.0797,0.04922,0.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1522
2741,0.0009093,0.0,0.001684,0.002293,0.0003061,0.0,0.003202,0.001991,0.00519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.00613
2742,0.02432,0.0,0.04483,0.06128,0.00802,0.0,0.08563,0.05286,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1635
2743,0.0762,0.0,0.0552,0.2026,0.01274,0.0,0.2788,0.06793,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.427
2744,0.8784,0.0,0.4685,2.36,0.1759,0.0,3.238,0.6445,3.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,4.664
2745,1.368,0.0,0.823,3.666,0.3079,0.0,5.035,1.131,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,7.453
2746,1.043,0.0,0.579,2.715,0.2335,0.0,3.758,0.813,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,5.473
2747,0.2986,0.0,0.1681,0.7773,0.0761,0.0,1.076,0.2441,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.554
2748,0.1495,0.0,0.0986,0.3901,0.04514,0.0,0.5396,0.1437,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.8257
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.0015,0.0,0.001085,0.003994,0.000532,0.0,0.005493,0.001618,0.00711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.00889
2751,1.66e-05,0.0,1.734e-05,4.89e-05,1.25e-05,0.0,6.55e-05,2.986e-05,9.53e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003345
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.377,0.0,1.233,1.058,0.641,0.0,1.435,1.874,3.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,3.527
2768,0.414,0.0,0.673,1.06,0.3503,0.0,1.474,1.023,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,2.78
2769,5.2e-05,0.0,0.0001388,9.96e-05,7.904e-05,0.0,0.0001516,0.0002178,0.0003693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004122
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,8.14e-05,0.0,0.0003097,0.000158,0.0001754,0.0,0.0002394,0.000485,0.0007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.0007873
2772,0.02055,0.0,0.0331,0.0445,0.01213,0.0,0.06506,0.04526,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1268
2773,0.002615,0.0,0.01076,0.00637,0.00223,0.0,0.00899,0.01299,0.02197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02368
2774,0.4712,0.0,0.892,1.265,0.1842,0.0,1.736,1.076,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.082
2775,0.0263,0.0,0.03546,0.07935,0.00756,0.0,0.10565,0.043,0.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.1654
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.4058,0.0,0.476,1.284,0.1262,0.0,1.689,0.602,2.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,2.611
2778,1.042,0.0,1.044,3.252,0.295,0.0,4.293,1.339,5.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.332
2779,0.5283,0.0,0.659,1.736,0.1748,0.0,2.266,0.834,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965,3.496
2780,0.5786,0.0,0.3538,2.219,0.1412,0.0,2.797,0.495,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,3.75
2781,0.6797,0.0,0.2974,2.818,0.206,0.0,3.5,0.5034,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,4.566
2782,1.161,0.0,0.6606,4.246,0.4436,0.0,5.406,1.104,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,7.332
2783,0.8535,0.0,0.3467,3.064,0.1597,0.0,3.918,0.5063,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285,5.152
2784,0.7915,0.0,0.4836,3.094,0.06757,0.0,3.885,0.5513,4.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,5.17
2785,0.4712,0.0,0.1685,2.01,0.0001531,0.0,2.48,0.1686,2.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192,3.068
2786,1.487,0.0,0.582,5.117,0.07574,0.0,6.6,0.6577,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.56
2787,0.7393,0.0,0.68,3.266,4.65,0.0,4.004,5.33,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,10.11
2788,1.484,0.0,1.234,4.56,1.172,0.0,6.043,2.406,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,9.82
2789,1.046,0.0,0.8013,3.248,0.5303,0.0,4.293,1.331,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,6.77
2790,0.7954,0.0,0.4067,3.092,0.3584,0.0,3.887,0.765,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,5.594
2791,1.331,0.0,0.6016,5.77,0.568,0.0,7.1,1.169,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356,9.625
2792,1.278,0.0,0.6577,5.438,0.407,0.0,6.715,1.064,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454,9.234
2793,1.125,0.0,0.7915,4.15,0.2566,0.0,5.273,1.048,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,7.785
2794,1.595,0.0,0.9956,5.645,0.3228,0.0,7.24,1.318,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,10.38
2795,1.02,0.0,1.383,3.582,0.4436,0.0,4.6,1.826,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,7.5
2796,1.527,0.0,1.424,5.074,0.4827,0.0,6.6,1.906,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,9.95
2797,1.556,0.0,1.6875,5.547,0.567,0.0,7.105,2.254,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527,10.88
2798,1.036,0.0,2.398,3.623,0.9976,0.0,4.66,3.395,8.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,9.17
2799,1.403,0.0,1.3955,2.615,2.393,0.0,4.016,3.787,7.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,8.625
2800,1.879,0.0,0.965,1.723,2.5,0.0,3.602,3.465,7.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,7.977
2801,2.762,0.0,1.611,1.789,4.434,0.0,4.55,6.043,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.875
2802,0.857,0.0,0.4666,2.295,0.588,0.0,3.152,1.055,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,4.895
2803,0.974,0.0,0.4119,3.533,0.3716,0.0,4.508,0.783,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.035
2804,1.296,0.0,0.578,4.414,0.4844,0.0,5.707,1.0625,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,7.715
2805,1.504,0.0,0.7,5.195,0.504,0.0,6.7,1.204,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,8.984
2806,1.517,0.0,0.5503,5.34,0.3867,0.0,6.86,0.937,7.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,8.79
2807,2.037,0.0,1.068,7.6,0.7173,0.0,9.64,1.786,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438,12.86
2808,1.299,0.0,0.803,4.78,0.412,0.0,6.08,1.216,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766,8.27
2809,0.9956,0.0,0.629,3.688,0.4387,0.0,4.684,1.067,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,6.7
2810,1.652,0.0,0.904,4.434,0.9717,0.0,6.086,1.876,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516,9.48
2811,1.065,0.0,0.6357,2.76,0.643,0.0,3.826,1.278,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404,6.043
2812,0.0174,0.0,0.02563,0.05643,0.02678,0.0,0.07385,0.0524,0.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01553,0.1417
2813,0.8535,0.0,0.4363,2.773,0.2625,0.0,3.627,0.6987,4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153,5.04
2814,2.059,0.0,0.984,6.945,0.7246,0.0,9.01,1.708,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,12.516
2815,1.763,0.0,0.9478,6.977,1.003,0.0,8.734,1.95,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,12.39
2816,1.087,0.0,0.7227,4.34,0.743,0.0,5.426,1.466,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,8.09
2817,1.3,0.0,0.656,4.867,0.7383,0.0,6.168,1.394,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,8.93
2818,0.7974,0.0,0.602,2.4,0.4053,0.0,3.197,1.008,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564,5.062
2819,1.88,0.0,3.807,5.04,1.624,0.0,6.918,5.43,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653,14.0
2820,2.746,0.0,1.851,7.89,0.9023,0.0,10.63,2.752,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836,16.22
2821,2.357,0.0,1.484,7.824,0.5938,0.0,10.18,2.078,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516,14.77
2822,2.086,0.0,1.501,6.83,1.213,0.0,8.914,2.713,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,13.91
2823,1.379,0.0,1.315,4.074,0.6094,0.0,5.453,1.924,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,9.29
2824,0.735,0.0,0.7065,2.13,0.212,0.0,2.865,0.9185,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,4.69
2825,2.605,0.0,2.018,7.195,1.657,0.0,9.8,3.674,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379,15.85
2826,2.758,0.0,1.698,8.25,2.793,0.0,11.01,4.492,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648,18.16
2827,1.124,0.0,1.11,3.307,1.936,0.0,4.43,3.047,7.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107,8.586
2828,0.02623,0.0,0.09393,0.0795,0.1934,0.0,0.1058,0.2874,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0.4253
2829,0.6206,0.0,0.4631,1.642,0.10657,0.0,2.262,0.57,2.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,3.576
2830,0.861,0.0,0.773,2.254,0.1575,0.0,3.113,0.93,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,5.16
2831,0.3909,0.0,0.533,1.057,0.1236,0.0,1.447,0.6567,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.58
2832,0.6084,0.0,0.558,1.801,0.265,0.0,2.408,0.823,3.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,3.902
2833,0.5254,0.0,0.3284,1.543,0.203,0.0,2.068,0.5312,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.145
2834,1.079,0.0,0.6055,3.775,0.3457,0.0,4.855,0.951,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.957
2835,1.249,0.0,0.6,4.16,0.2834,0.0,5.406,0.8833,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,7.336
2836,0.259,0.0,0.1849,0.881,0.1001,0.0,1.14,0.2852,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308,1.756
2837,0.979,0.0,0.4016,3.559,0.3813,0.0,4.535,0.7827,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,6.137
2838,1.373,0.0,0.3982,5.133,0.4421,0.0,6.504,0.8403,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,8.52
2839,1.198,0.0,0.4443,3.984,0.3525,0.0,5.184,0.797,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,7.03
2840,1.719,0.0,0.6724,4.574,0.2927,0.0,6.293,0.9653,7.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641,8.9
2841,0.7915,0.0,0.2747,2.268,0.2372,0.0,3.059,0.5117,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,4.273
2842,1.496,0.0,0.458,4.53,0.4363,0.0,6.027,0.894,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178,8.1
2843,0.2197,0.0,0.0994,0.762,0.08716,0.0,0.982,0.1866,1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.355
2844,0.4849,0.0,0.1819,1.866,0.1578,0.0,2.352,0.3398,2.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,3.18
2845,0.7705,0.0,0.2766,2.96,0.2402,0.0,3.732,0.5166,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,5.105
2846,1.458,0.0,0.541,4.973,0.4683,0.0,6.43,1.01,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,8.8
2847,0.8022,0.0,0.4016,2.176,0.347,0.0,2.979,0.7485,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,4.67
2848,0.884,0.0,0.4358,2.66,0.2454,0.0,3.543,0.681,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457,5.07
2849,0.7173,0.0,0.3218,2.242,0.2883,0.0,2.959,0.6104,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764,4.344
2850,0.292,0.0,0.1305,0.849,0.1481,0.0,1.141,0.2786,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.686
2851,0.0485,0.0,0.1566,0.1469,0.1453,0.0,0.1954,0.3018,0.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684,0.544
2852,0.015305,0.0,0.05017,0.04117,0.02711,0.0,0.05646,0.0773,0.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675,0.1505
2853,0.001843,0.0,0.004196,0.00515,0.00274,0.0,0.006996,0.00694,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.01599
2854,0.01008,0.0,0.03738,0.03293,0.04108,0.0,0.04303,0.0785,0.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989,0.1313
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.516,0.0,0.2688,1.414,0.0928,0.0,1.93,0.3616,2.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,2.76
2857,1.364,0.0,0.7017,4.035,0.2139,0.0,5.4,0.9155,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,7.61
2858,1.794,0.0,0.736,5.047,0.1536,0.0,6.84,0.8896,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373,9.1
2859,1.098,0.0,0.6553,2.916,0.1305,0.0,4.016,0.7856,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,5.777
2860,0.2052,0.0,0.2228,0.5386,0.04153,0.0,0.7437,0.2642,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,1.23
2861,0.005016,0.0,0.009254,0.012634,0.001658,0.0,0.01765,0.01091,0.02856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005146,0.0337
2862,0.001545,0.0,0.00214,0.003891,0.0004318,0.0,0.005436,0.002571,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001542,0.00955
2863,0.165,0.0,0.1032,0.4104,0.03473,0.0,0.5757,0.138,0.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343,0.8477
2864,1.641,0.0,0.7803,4.004,0.2255,0.0,5.645,1.006,6.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347,7.996
2865,1.522,0.0,1.196,3.74,0.254,0.0,5.26,1.45,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,8.1
2866,0.4944,0.0,0.421,1.244,0.1499,0.0,1.739,0.571,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,2.781
2867,0.806,0.0,0.5024,2.082,0.254,0.0,2.889,0.7563,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.34
2868,1.129,0.0,0.623,3.012,0.3176,0.0,4.14,0.941,5.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824,6.066
2869,0.003008,0.0,0.002222,0.00804,0.001109,0.0,0.01105,0.003332,0.01438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456,0.01784
2870,0.009865,0.0,0.006554,0.02664,0.003405,0.0,0.0365,0.00996,0.04648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118,0.05765
2871,0.0594,0.0,0.02974,0.1656,0.01959,0.0,0.225,0.04932,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.3896
2886,0.000932,0.0,0.001466,0.00234,0.0007634,0.0,0.003273,0.00223,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982,0.00748
2887,0.00916,0.0,0.04892,0.02197,0.02704,0.0,0.03114,0.076,0.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061,0.1132
2888,0.003012,0.0,0.01599,0.00782,0.008705,0.0,0.01083,0.02469,0.03552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018635,0.03738
2889,0.002426,0.0,0.01016,0.00474,0.005695,0.0,0.007168,0.01585,0.02303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,0.02486
2890,0.000165,0.0,0.0006995,0.000322,0.0003946,0.0,0.000487,0.001094,0.001581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,0.001706
2891,0.0006886,0.0,0.002892,0.001346,0.001622,0.0,0.002033,0.004513,0.006546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519,0.007065
2892,0.01131,0.0,0.02055,0.02287,0.00922,0.0,0.03418,0.02977,0.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919,0.0732
2893,0.381,0.0,0.4673,0.991,0.0997,0.0,1.373,0.567,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637,2.203
2894,0.9424,0.0,1.197,2.732,0.255,0.0,3.676,1.452,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.71
2895,0.221,0.0,0.278,0.8057,0.06067,0.0,1.026,0.3386,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,1.535
2896,0.1235,0.0,0.1309,0.425,0.02916,0.0,0.5483,0.16,0.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735,0.8057
2897,0.6143,0.0,0.8657,2.035,0.2101,0.0,2.65,1.075,3.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,4.2
2898,0.9985,0.0,1.305,3.135,0.3596,0.0,4.133,1.664,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,6.53
2899,0.757,0.0,0.745,2.215,0.15,0.0,2.973,0.895,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893,4.355
2900,0.8076,0.0,0.659,2.771,0.09766,0.0,3.578,0.757,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,4.895
2901,1.106,0.0,0.3984,4.89,0.2842,0.0,5.996,0.6826,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,7.637
2902,0.9746,0.0,0.4521,4.0,0.308,0.0,4.977,0.7603,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,6.562
2903,0.855,0.0,0.3496,3.604,0.1119,0.0,4.46,0.4614,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,5.785
2904,1.049,0.0,0.599,4.402,0.1466,0.0,5.45,0.746,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,7.26
2905,1.394,0.0,0.644,5.484,0.0624,0.0,6.875,0.7065,7.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389,8.97
2906,1.076,0.0,0.462,4.16,0.04868,0.0,5.24,0.5107,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117,6.863
2907,1.344,0.0,0.74,6.26,3.746,0.0,7.605,4.484,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,13.64
2908,1.608,0.0,1.414,7.37,11.23,0.0,8.98,12.64,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511,23.14
2909,1.219,0.0,1.609,4.418,9.11,0.0,5.637,10.72,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106,17.45
2910,0.4832,0.0,0.4988,1.891,0.4722,0.0,2.375,0.971,3.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.904
2911,1.191,0.0,0.4897,5.375,0.4897,0.0,6.566,0.9795,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,8.74
2912,1.016,0.0,0.5723,4.5,0.5493,0.0,5.516,1.121,6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128,7.766
2913,1.416,0.0,0.946,5.555,0.6636,0.0,6.973,1.609,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,10.125
2914,1.29,0.0,0.6855,4.78,0.3215,0.0,6.074,1.007,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,8.52
2915,1.346,0.0,1.277,4.1,0.3975,0.0,5.45,1.675,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418,8.54
2916,1.169,0.0,1.651,3.766,0.484,0.0,4.934,2.135,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235,8.305
2917,1.066,0.0,1.326,3.578,0.4307,0.0,4.645,1.757,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,7.406
2918,1.2,0.0,1.672,3.969,0.6763,0.0,5.17,2.348,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247,8.766
2919,1.53,0.0,2.158,4.598,1.851,0.0,6.13,4.008,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,11.41
2920,1.517,0.0,0.8013,5.027,1.774,0.0,6.543,2.576,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,10.41
2921,0.4272,0.0,0.806,0.8774,1.819,0.0,1.305,2.625,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,4.277
2922,1.016,0.0,0.5425,2.113,0.579,0.0,3.129,1.122,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,5.02
2923,1.501,0.0,1.054,4.81,0.8477,0.0,6.31,1.901,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,9.3
2924,2.031,0.0,1.169,5.82,0.9253,0.0,7.85,2.094,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355,11.305
2925,1.438,0.0,0.61,4.402,0.455,0.0,5.84,1.065,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001,7.906
2926,1.0,0.0,0.4172,3.639,0.286,0.0,4.637,0.703,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,6.004
2927,1.582,0.0,0.6343,5.93,0.4346,0.0,7.51,1.068,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077,9.66
2928,1.114,0.0,0.505,4.215,0.4287,0.0,5.33,0.9336,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154,7.08
