featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2337,0.627,0.0,0.4023,2.303,0.1898,0.0,2.93,0.5923,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,3.928
2338,0.5864,0.0,0.2834,2.191,0.1305,0.0,2.777,0.414,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945,3.586
2339,0.887,0.0,0.5493,2.436,0.1571,0.0,3.322,0.7065,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,4.61
2340,1.5625,0.0,1.1045,4.727,0.6504,0.0,6.29,1.755,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,8.9
2341,1.207,0.0,0.626,4.01,0.3638,0.0,5.22,0.9897,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,7.035
2342,1.21,0.0,0.5825,3.766,0.2386,0.0,4.977,0.8213,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.543
2343,0.678,0.0,0.5327,2.053,0.1587,0.0,2.73,0.6914,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.871
2344,2.498,0.0,1.248,7.87,0.407,0.0,10.37,1.655,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,13.55
2345,0.7188,0.0,0.493,1.52,0.1677,0.0,2.238,0.6606,2.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,3.443
2346,2.037,0.0,1.53,4.168,1.26,0.0,6.203,2.79,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346,10.34
2347,1.828,0.0,0.9414,3.582,1.225,0.0,5.41,2.166,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,8.66
2348,0.381,0.0,0.5034,1.013,0.73,0.0,1.394,1.233,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.95
2349,0.05853,0.0,0.458,0.1769,0.708,0.0,0.2355,1.166,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803,1.449
2350,0.011665,0.0,0.08325,0.0323,0.10187,0.0,0.04395,0.185,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888,0.2379
2351,0.6846,0.0,0.2703,2.162,0.1862,0.0,2.846,0.4565,3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,3.76
2352,1.706,0.0,0.7783,5.734,0.503,0.0,7.44,1.281,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,9.77
2353,0.9893,0.0,0.4905,3.195,0.3152,0.0,4.184,0.8057,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133,5.605
2354,1.097,0.0,0.489,3.182,0.324,0.0,4.277,0.813,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.78
2355,1.16,0.0,0.7,3.305,0.3743,0.0,4.465,1.074,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207,6.26
2356,1.311,0.0,0.639,3.771,0.2954,0.0,5.082,0.9346,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,6.79
2357,0.1409,0.0,0.0401,0.462,0.03096,0.0,0.603,0.07104,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.744
2358,0.5786,0.0,0.1707,1.995,0.1691,0.0,2.574,0.3398,2.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451,3.158
2359,0.4612,0.0,0.09015,1.897,0.09094,0.0,2.36,0.181,2.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,2.754
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.00987,0.0,0.007256,0.02646,0.001384,0.0,0.03635,0.00864,0.04498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188,0.05685
2382,0.01061,0.0,0.01455,0.02617,0.00373,0.0,0.03677,0.01828,0.05505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,0.0653
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,0.0004148,0.0,0.0003319,0.001027,0.0001297,0.0,0.001442,0.0004616,0.001904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854,0.00219
2385,0.013145,0.0,0.010414,0.0324,0.00394,0.0,0.04556,0.01436,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.06805
2386,0.0445,0.0,0.03525,0.1097,0.01333,0.0,0.1542,0.04855,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765,0.2303
2387,0.002785,0.0,0.002235,0.006855,0.000838,0.0,0.00964,0.003073,0.01271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002296,0.01501
2388,8.833e-05,0.0,7.62e-05,0.0002205,3.165e-05,0.0,0.000309,0.0001078,0.0004168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033,0.00145
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,0.02522,0.0,0.02917,0.06015,0.01539,0.0,0.0854,0.04456,0.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572,0.1456
2407,0.12286,0.0,0.1569,0.2798,0.083,0.0,0.4026,0.2399,0.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.71
2408,0.838,0.0,1.555,1.8545,0.8276,0.0,2.693,2.383,5.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4414,5.516
2409,0.6797,0.0,0.611,1.855,0.32,0.0,2.535,0.931,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428,3.809
2410,0.002485,0.0,0.002129,0.007084,0.001117,0.0,0.00957,0.003244,0.01282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232,0.014046
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.34,0.0,0.215,0.9565,0.1667,0.0,1.297,0.3816,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,1.796
2414,0.4026,0.0,0.2316,1.138,0.1805,0.0,1.541,0.412,1.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,2.094
2415,0.0913,0.0,0.06494,0.2576,0.0423,0.0,0.3489,0.10724,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397,0.49
2416,0.3418,0.0,0.3909,1.086,0.1449,0.0,1.429,0.5356,1.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,2.15
2417,1.077,0.0,1.191,3.377,0.358,0.0,4.453,1.549,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415,6.547
2418,1.249,0.0,1.794,4.094,0.6997,0.0,5.344,2.494,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,8.37
2419,0.846,0.0,0.4714,3.047,0.2922,0.0,3.895,0.7637,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,5.074
2420,0.737,0.0,0.2108,2.844,0.2354,0.0,3.582,0.4463,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,4.406
2421,0.978,0.0,0.2435,3.906,0.273,0.0,4.883,0.5166,5.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,5.887
2422,0.839,0.0,0.207,3.463,0.2551,0.0,4.3,0.4622,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126,5.176
2423,0.8354,0.0,0.2534,2.895,0.2896,0.0,3.73,0.543,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,4.7
2424,0.0916,0.0,0.0596,0.2673,0.01956,0.0,0.359,0.07916,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872,0.4966
2425,0.66,0.0,0.4348,1.969,0.5044,0.0,2.629,0.939,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.93
2426,1.182,0.0,0.544,3.783,0.6235,0.0,4.965,1.168,6.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,6.906
2427,0.9907,0.0,0.3816,3.684,0.2113,0.0,4.676,0.593,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,5.88
2428,1.131,0.0,0.533,4.09,0.2874,0.0,5.22,0.8203,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036,6.742
2429,1.149,0.0,0.4443,4.22,0.2386,0.0,5.367,0.683,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.75
2430,0.342,0.0,0.118,1.368,0.06137,0.0,1.71,0.1793,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.12
2431,0.3184,0.0,0.1326,1.234,0.06915,0.0,1.553,0.2017,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,1.995
2432,0.545,0.0,0.2206,2.182,0.1251,0.0,2.727,0.3457,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,3.408
2433,0.85,0.0,0.3345,2.977,0.1998,0.0,3.826,0.534,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,4.805
2434,0.6353,0.0,0.259,2.115,0.1417,0.0,2.752,0.401,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,3.496
2435,1.395,0.0,0.4827,4.32,0.1938,0.0,5.715,0.6763,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896,7.18
2436,1.11,0.0,0.9614,3.578,0.2391,0.0,4.688,1.2,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836,6.574
2437,1.082,0.0,0.8955,3.006,0.4011,0.0,4.086,1.297,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373,6.12
2438,1.68,0.0,0.845,4.4,0.4858,0.0,6.08,1.331,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105,8.516
2439,1.26,0.0,0.745,3.809,0.2219,0.0,5.07,0.9673,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,7.027
2440,1.109,0.0,0.65,3.29,0.09894,0.0,4.4,0.7485,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,5.93
2441,0.4873,0.0,0.2954,1.551,0.2229,0.0,2.04,0.518,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,2.863
2442,0.8877,0.0,0.3928,2.924,0.3066,0.0,3.812,0.699,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,5.04
2443,0.7456,0.0,0.3645,2.484,0.3948,0.0,3.23,0.7593,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,4.434
2444,0.8906,0.0,0.4553,3.08,0.744,0.0,3.97,1.199,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,5.703
2445,0.745,0.0,0.505,2.596,0.9004,0.0,3.34,1.405,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,5.344
2446,0.2944,0.0,0.4324,1.053,0.9346,0.0,1.347,1.367,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,2.951
2447,0.09186,0.0,0.05554,0.3342,0.1029,0.0,0.426,0.1584,0.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.652
2448,1.205,0.0,0.4697,4.67,0.0619,0.0,5.88,0.5317,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,7.113
2449,1.065,0.0,0.5723,3.748,0.1943,0.0,4.812,0.7666,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,6.305
2450,1.912,0.0,1.422,6.08,0.817,0.0,7.99,2.238,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,11.29
2451,1.256,0.0,0.6865,4.613,0.3809,0.0,5.867,1.067,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,7.766
2452,1.15,0.0,0.6772,3.611,0.2717,0.0,4.76,0.949,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,6.453
2453,1.317,0.0,0.7134,4.094,0.2825,0.0,5.41,0.9956,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,7.18
2454,1.806,0.0,0.581,5.047,0.2488,0.0,6.855,0.8296,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,8.695
2455,0.5376,0.0,0.4377,1.365,0.1721,0.0,1.902,0.61,2.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064,2.818
2456,1.3955,0.0,1.015,3.514,0.4312,0.0,4.91,1.445,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,7.164
2457,1.795,0.0,0.936,6.543,0.3687,0.0,8.336,1.305,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255,10.9
2458,1.581,0.0,0.774,5.516,0.2429,0.0,7.098,1.017,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,9.17
2459,1.515,0.0,0.6323,4.035,0.1898,0.0,5.55,0.822,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,7.23
2460,1.559,0.0,1.027,4.57,0.984,0.0,6.13,2.012,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,9.11
2461,1.489,0.0,0.7007,3.166,0.8237,0.0,4.656,1.524,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,7.117
2462,1.151,0.0,0.705,3.303,0.7896,0.0,4.453,1.494,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,6.668
2463,1.168,0.0,0.705,3.164,0.7876,0.0,4.332,1.492,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105,6.637
2464,1.8545,0.0,1.591,3.545,1.768,0.0,5.4,3.36,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,9.77
2465,1.195,0.0,1.924,3.012,1.688,0.0,4.207,3.613,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,8.74
2466,2.146,0.0,1.759,5.17,1.455,0.0,7.32,3.213,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452,11.984
2467,1.825,0.0,1.112,4.504,1.141,0.0,6.33,2.254,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9.836
2468,0.2861,0.0,0.5835,0.791,0.8423,0.0,1.077,1.426,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,2.744
2469,0.0559,0.0,0.4055,0.1644,0.606,0.0,0.2203,1.012,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367,1.275
2470,0.3926,0.0,0.3206,0.986,0.347,0.0,1.378,0.6675,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,2.28
2471,1.282,0.0,0.4844,3.473,0.3328,0.0,4.754,0.817,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,6.25
2472,1.455,0.0,0.887,4.25,0.57,0.0,5.707,1.457,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.05
2473,0.983,0.0,0.4321,3.004,0.2822,0.0,3.986,0.7144,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,5.33
2474,0.2844,0.0,0.1658,0.8237,0.1076,0.0,1.108,0.2734,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,1.571
2475,1.084,0.0,0.3945,3.51,0.2059,0.0,4.594,0.6006,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,5.844
2476,0.764,0.0,0.2603,2.746,0.1173,0.0,3.51,0.3777,3.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,4.348
2477,0.324,0.0,0.12085,1.05,0.0746,0.0,1.374,0.1954,1.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,1.76
2478,0.796,0.0,0.3325,2.66,0.3225,0.0,3.455,0.6553,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738,4.484
2479,0.795,0.0,0.1687,3.434,0.1692,0.0,4.23,0.338,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,4.926
2480,0.582,0.0,0.1118,2.543,0.10345,0.0,3.125,0.2152,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,3.705
2481,0.397,0.0,0.0884,1.416,0.02664,0.0,1.813,0.11505,1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,2.273
2482,0.000184,0.0,4.54e-05,0.000667,1.73e-05,0.0,0.000851,6.27e-05,0.0009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003479,0.001262
2491,0.000983,0.0,0.000277,0.003101,0.000321,0.0,0.004086,0.000598,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01355,0.01823
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.000367,0.0,0.001132,0.0011835,0.001161,0.0,0.001551,0.002293,0.003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002428,0.004086
2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.02452,0.0,0.014,0.067,0.004696,0.0,0.09155,0.01869,0.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.1277
2497,0.001125,0.0,0.0006475,0.00308,0.0002204,0.0,0.004204,0.000868,0.005074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008044,0.00588
2498,0.02623,0.0,0.01875,0.07043,0.003788,0.0,0.0967,0.02254,0.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.1395
2499,0.001586,0.0,0.001146,0.00426,0.0002221,0.0,0.005848,0.0013685,0.007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227,0.008446
2500,0.08044,0.0,0.0642,0.2137,0.0121,0.0,0.2942,0.0763,0.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.432
2501,0.00977,0.0,0.007034,0.02625,0.001344,0.0,0.036,0.00838,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557,0.05197
2502,0.003271,0.0,0.00486,0.00822,0.0009193,0.0,0.01149,0.00578,0.01727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264,0.01953
2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.05167,0.0,0.03284,0.1414,0.01256,0.0,0.193,0.0454,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485,0.2732
2505,0.01921,0.0,0.012375,0.0503,0.00474,0.0,0.0695,0.01712,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262,0.09924
2506,0.01672,0.0,0.013245,0.0412,0.00501,0.0,0.05792,0.01825,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038,0.08655
2507,0.002825,0.0,0.002241,0.006966,0.000851,0.0,0.00979,0.003094,0.01288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757,0.01464
2508,0.001873,0.0,0.001454,0.004635,0.000568,0.0,0.006508,0.002022,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352,0.00988
2509,0.002163,0.0,0.001618,0.005367,0.000642,0.0,0.00753,0.00226,0.00979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703,0.01682
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.1299,0.0,0.1161,0.3245,0.06143,0.0,0.4543,0.1775,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.6973
2528,0.1346,0.0,0.1704,0.2603,0.0923,0.0,0.395,0.2627,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.7334
2529,0.0057,0.0,0.01945,0.01114,0.0109,0.0,0.01685,0.03035,0.04718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922,0.0501
2530,0.010994,0.0,0.02321,0.02116,0.01276,0.0,0.03217,0.03598,0.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848,0.074
2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.01412,0.0,0.00811,0.03995,0.006325,0.0,0.05405,0.014435,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936,0.0734
2533,0.0395,0.0,0.02267,0.11163,0.01767,0.0,0.1511,0.04034,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.2053
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,0.01362,0.0,0.01249,0.04208,0.00553,0.0,0.0557,0.01802,0.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,0.0805
2537,0.346,0.0,0.3215,1.128,0.09753,0.0,1.474,0.4192,1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,2.08
2538,1.358,0.0,3.09,4.203,0.89,0.0,5.562,3.979,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,10.1
2539,1.297,0.0,0.7407,3.912,0.3584,0.0,5.21,1.099,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313,6.94
2540,1.364,0.0,0.4077,3.932,0.463,0.0,5.297,0.8706,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,6.832
2541,0.6914,0.0,0.2048,2.6,0.2137,0.0,3.291,0.4185,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,4.062
2542,0.853,0.0,0.2078,3.81,0.158,0.0,4.664,0.3657,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904,5.418
2543,0.0946,0.0,0.0332,0.3494,0.01654,0.0,0.4438,0.0497,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256,0.556
2544,0.05588,0.0,0.0312,0.1663,0.0003533,0.0,0.222,0.03156,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584,0.2996
2545,0.366,0.0,0.2115,1.054,0.02707,0.0,1.42,0.2386,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.943
2546,1.214,0.0,0.4548,3.77,0.3071,0.0,4.984,0.7617,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,6.555
2547,1.489,0.0,0.5835,5.38,0.325,0.0,6.87,0.9087,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.8
2548,1.47,0.0,0.7134,4.934,0.391,0.0,6.402,1.1045,7.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,8.55
2549,1.261,0.0,0.551,4.418,0.3354,0.0,5.68,0.886,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.52
2550,1.273,0.0,0.5176,5.176,0.309,0.0,6.45,0.8267,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906,8.164
2551,1.381,0.0,0.541,5.562,0.3174,0.0,6.945,0.8584,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,8.72
2552,1.42,0.0,0.4775,6.164,0.2573,0.0,7.586,0.735,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,9.24
2553,0.764,0.0,0.3438,3.035,0.1401,0.0,3.799,0.4841,4.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,4.777
2554,0.7207,0.0,0.534,2.527,0.1973,0.0,3.248,0.7314,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,4.49
