featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3333,1.71,0.0,0.5776,4.35,0.2659,0.0,6.062,0.8438,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,7.83
3334,0.2742,0.0,0.1346,0.7085,0.0849,0.0,0.9824,0.2195,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.377
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.6733,0.0,0.1953,1.66,0.03357,0.0,2.334,0.2289,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.95
3337,1.536,0.0,0.598,4.312,0.1282,0.0,5.848,0.726,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,7.477
3338,1.726,0.0,0.7607,4.926,0.2479,0.0,6.652,1.009,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,8.54
3339,1.952,0.0,0.681,5.97,0.1702,0.0,7.92,0.851,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.78
3340,1.386,0.0,0.4204,4.727,0.004707,0.0,6.11,0.425,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,7.246
3341,0.425,0.0,0.1276,1.517,0.0747,0.0,1.942,0.2023,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,2.37
3342,0.5083,0.0,0.2546,1.786,0.181,0.0,2.295,0.4355,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.982
3343,0.8633,0.0,0.2625,3.203,0.1913,0.0,4.066,0.4539,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.977
3344,1.764,0.0,0.452,5.87,0.226,0.0,7.637,0.6777,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,9.17
3345,1.575,0.0,0.6333,4.023,0.383,0.0,5.598,1.017,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,7.37
3346,1.721,0.0,0.429,4.41,0.2478,0.0,6.133,0.677,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,7.574
3347,1.297,0.0,0.3625,4.28,0.3242,0.0,5.58,0.687,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,6.938
3348,0.1427,0.0,0.0466,0.4956,0.04504,0.0,0.638,0.0917,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.807
3349,0.1804,0.0,0.0545,0.604,0.05313,0.0,0.7847,0.1076,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.9834
3350,0.06134,0.0,0.01557,0.18,0.015495,0.0,0.2413,0.03107,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.296
3351,0.02913,0.0,0.00726,0.0841,0.007244,0.0,0.1132,0.0145,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1385
3352,0.005795,0.0,0.001656,0.01682,0.001302,0.0,0.02261,0.002956,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.0302
3367,0.00095,0.0,0.0004218,0.003016,0.0001049,0.0,0.003967,0.0005264,0.004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.006058
3368,0.001632,0.0,0.00173,0.00478,0.000388,0.0,0.00641,0.002117,0.00853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00905
3369,0.1444,0.0,0.1055,0.434,0.02403,0.0,0.5786,0.1295,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.756
3370,0.38,0.0,0.3325,1.167,0.04825,0.0,1.547,0.3809,1.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,2.08
3371,1.255,0.0,0.8506,4.246,0.09625,0.0,5.5,0.947,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,7.04
3372,1.578,0.0,1.066,5.12,0.12085,0.0,6.7,1.187,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,8.53
3373,1.478,0.0,0.9644,3.926,0.1866,0.0,5.402,1.151,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,7.098
3374,1.763,0.0,0.982,4.582,0.2333,0.0,6.344,1.215,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,8.336
3375,0.4597,0.0,0.4092,1.281,0.09283,0.0,1.741,0.502,2.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.47
3376,2.244,0.0,1.56,6.793,0.3584,0.0,9.04,1.918,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,12.03
3377,2.492,0.0,1.471,7.492,0.1813,0.0,9.984,1.652,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,12.86
3378,2.826,0.0,1.717,8.195,0.1597,0.0,11.016,1.877,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,14.27
3379,1.405,0.0,0.9976,3.766,0.0995,0.0,5.17,1.097,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,7.0
3380,1.723,0.0,1.448,4.965,0.1545,0.0,6.688,1.603,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,9.195
3381,1.171,0.0,0.66,3.844,0.2283,0.0,5.016,0.888,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,6.566
3382,2.35,0.0,0.662,8.48,0.203,0.0,10.83,0.865,11.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,13.266
3383,1.65,0.0,0.538,5.63,0.1746,0.0,7.28,0.7124,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,9.11
3384,2.227,0.0,0.636,7.168,0.2542,0.0,9.4,0.8906,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,11.695
3385,2.947,0.0,0.9937,9.55,1.1045,0.0,12.49,2.098,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,16.56
3386,2.336,0.0,0.8906,7.535,1.308,0.0,9.875,2.2,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,13.42
3387,1.977,0.0,0.7803,7.21,1.609,0.0,9.19,2.389,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,12.75
3388,0.1685,0.0,0.11633,0.6445,0.2366,0.0,0.813,0.3528,1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.27
3389,0.02428,0.0,0.01027,0.0878,0.02084,0.0,0.1121,0.03111,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1583
3390,0.598,0.0,0.3254,2.537,0.5063,0.0,3.135,0.8315,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,4.312
3391,1.062,0.0,0.5244,4.414,0.8013,0.0,5.473,1.325,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.39
3392,1.664,0.0,0.9517,6.406,0.3147,0.0,8.07,1.267,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,10.32
3393,2.04,0.0,1.393,6.8,0.3508,0.0,8.836,1.743,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,11.734
3394,1.668,0.0,1.11,4.723,0.3374,0.0,6.39,1.447,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.71
3395,1.329,0.0,0.873,4.82,0.2803,0.0,6.152,1.153,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,8.195
3396,0.8022,0.0,0.3948,2.447,0.1046,0.0,3.248,0.4993,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,4.188
3397,1.453,0.0,0.8013,5.13,0.11224,0.0,6.582,0.9136,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,8.336
3398,2.959,0.0,1.585,10.266,0.1842,0.0,13.23,1.769,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,16.62
3399,1.412,0.0,0.8516,4.59,0.1293,0.0,6.0,0.9805,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,7.81
3400,0.1616,0.0,0.09033,0.4387,0.0617,0.0,0.6006,0.1521,0.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.861
3401,0.2417,0.0,0.2057,0.7075,0.1242,0.0,0.949,0.3298,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.448
3402,0.661,0.0,1.006,2.02,0.7817,0.0,2.68,1.788,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.914
3403,0.3916,0.0,1.164,1.345,1.185,0.0,1.737,2.348,4.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.35
3404,0.61,0.0,0.6133,1.864,0.563,0.0,2.475,1.177,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,4.12
3405,2.377,0.0,0.9517,7.87,0.802,0.0,10.25,1.754,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,13.44
3406,3.174,0.0,1.086,11.51,1.123,0.0,14.68,2.209,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,18.45
3407,3.242,0.0,1.171,12.48,1.867,0.0,15.73,3.037,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,20.19
3408,1.661,0.0,0.4092,5.684,0.7095,0.0,7.344,1.119,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,9.11
3409,0.421,0.0,0.07654,0.8647,0.2457,0.0,1.285,0.3223,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.71
3410,0.4778,0.0,0.08484,0.933,0.2761,0.0,1.411,0.361,1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.886
3411,0.7427,0.0,0.1285,1.595,0.4106,0.0,2.338,0.539,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,3.068
3412,0.814,0.0,0.1298,1.891,0.4255,0.0,2.705,0.555,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,3.486
3413,2.037,0.0,0.422,5.28,1.368,0.0,7.32,1.791,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,9.8
3414,3.217,0.0,0.7446,11.04,1.255,0.0,14.25,1.999,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,17.75
3415,3.715,0.0,0.759,12.86,0.781,0.0,16.58,1.54,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,20.05
3416,2.104,0.0,0.4253,6.27,0.475,0.0,8.37,0.9004,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,10.32
3417,3.412,0.0,1.072,9.57,0.929,0.0,12.984,2.002,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,16.7
3418,3.148,0.0,0.852,10.984,0.603,0.0,14.13,1.455,15.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,17.4
3419,3.205,0.0,0.7925,11.5,0.4272,0.0,14.7,1.22,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,17.9
3420,2.357,0.0,0.7983,8.06,0.2167,0.0,10.42,1.015,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,13.2
3421,2.904,0.0,1.309,9.13,0.4648,0.0,12.04,1.773,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,15.84
3422,2.303,0.0,1.507,7.086,0.4377,0.0,9.39,1.944,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,13.08
3423,3.564,0.0,1.639,10.23,0.5293,0.0,13.8,2.168,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,18.42
3424,3.703,0.0,1.513,9.7,0.4307,0.0,13.41,1.943,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,17.7
3425,5.707,0.0,2.426,15.36,0.8135,0.0,21.06,3.24,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,27.64
3426,1.276,0.0,0.7266,3.463,0.2534,0.0,4.74,0.98,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,6.633
3427,0.0266,0.0,0.033,0.0841,0.00971,0.0,0.1107,0.04272,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1874
3428,0.04755,0.0,0.0586,0.1501,0.01767,0.0,0.1978,0.07623,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.3342
3429,1.714,0.0,0.867,5.207,0.3093,0.0,6.918,1.177,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,9.59
3430,3.451,0.0,1.532,10.23,0.6104,0.0,13.68,2.143,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,18.11
3431,2.814,0.0,1.242,8.57,0.4084,0.0,11.38,1.65,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,15.195
3432,3.943,0.0,1.35,10.414,0.4702,0.0,14.36,1.82,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,18.61
3433,3.361,0.0,1.216,11.06,0.651,0.0,14.42,1.867,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,18.56
3434,2.68,0.0,1.564,7.77,0.7173,0.0,10.45,2.281,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,14.39
3435,0.4375,0.0,1.993,1.463,0.901,0.0,1.899,2.895,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,5.07
3436,0.001026,0.0,0.0006104,0.003073,0.0002537,0.0,0.004097,0.000864,0.004963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.005875
3437,1.021,0.0,0.3088,2.795,0.324,0.0,3.816,0.633,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.99
3438,2.873,0.0,0.6665,8.74,0.793,0.0,11.61,1.46,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,14.44
3439,1.594,0.0,0.2957,5.652,0.2129,0.0,7.246,0.509,7.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,8.66
3440,0.1014,0.0,0.02263,0.3787,0.01165,0.0,0.48,0.03427,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.575
3441,2.127,0.0,0.54,8.85,0.2632,0.0,10.98,0.803,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,13.234
3442,2.191,0.0,0.6475,8.07,0.267,0.0,10.266,0.9146,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,12.73
3443,2.291,0.0,0.4766,7.367,0.1056,0.0,9.66,0.582,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,11.57
3444,2.104,0.0,0.624,8.01,0.321,0.0,10.11,0.9453,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,12.54
3445,2.219,0.0,0.693,7.87,0.397,0.0,10.09,1.09,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,12.625
3446,1.826,0.0,0.623,6.293,0.3613,0.0,8.12,0.9844,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.41
3447,0.51,0.0,0.2617,1.464,0.12146,0.0,1.974,0.3833,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.785
3448,1.243,0.0,0.3704,4.19,0.1787,0.0,5.434,0.549,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,6.94
3449,1.046,0.0,0.3538,3.08,0.274,0.0,4.125,0.628,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,5.7
3450,0.163,0.0,0.711,0.5337,1.062,0.0,0.697,1.772,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.588
3451,0.442,0.0,0.2712,1.167,0.1675,0.0,1.609,0.4387,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.357
3452,1.366,0.0,0.4023,3.633,0.2003,0.0,5.0,0.6025,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,6.34
3453,2.1,0.0,0.6865,5.633,0.3188,0.0,7.73,1.005,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,9.86
3454,1.009,0.0,0.471,2.928,0.579,0.0,3.938,1.05,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.65
3455,0.0002359,0.0,0.0001254,0.0006976,0.0002084,0.0,0.000933,0.0003338,0.001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.00142
3456,1.362,0.0,0.281,3.05,0.0502,0.0,4.414,0.331,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,5.336
3457,1.697,0.0,0.4683,4.414,0.0809,0.0,6.113,0.5493,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,7.582
3458,1.933,0.0,0.817,5.227,0.2231,0.0,7.156,1.04,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,9.24
3459,2.021,0.0,0.784,5.734,0.3145,0.0,7.754,1.099,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,9.82
3460,1.547,0.0,1.121,4.617,0.531,0.0,6.164,1.652,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,8.516
3461,1.167,0.0,0.3933,4.223,0.2778,0.0,5.39,0.6714,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,6.645
3462,1.668,0.0,0.5576,6.402,0.3777,0.0,8.07,0.9355,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,9.836
3463,1.326,0.0,0.4446,5.027,0.3176,0.0,6.355,0.762,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,7.793
3464,2.611,0.0,0.6,8.56,0.399,0.0,11.17,0.999,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,13.445
3465,1.5205,0.0,0.594,4.258,0.2703,0.0,5.777,0.8647,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,7.383
3466,1.742,0.0,0.4631,5.36,0.2098,0.0,7.1,0.673,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,8.66
3467,0.547,0.0,0.2563,1.707,0.1354,0.0,2.254,0.3916,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.0
3468,0.02023,0.0,0.006924,0.06573,0.005013,0.0,0.08594,0.01194,0.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.1097
3469,0.006203,0.0,0.001667,0.01843,0.001653,0.0,0.02463,0.00332,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.0304
3470,0.009285,0.0,0.002317,0.02682,0.002314,0.0,0.0361,0.00463,0.04074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.0442
3471,0.01464,0.0,0.00365,0.0423,0.003645,0.0,0.05692,0.007294,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.06964
3472,0.0004756,0.0,0.0001898,0.001396,8.756e-05,0.0,0.001872,0.0002773,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.002405
3473,4.655e-05,0.0,2.21e-05,0.0001487,1.27e-05,0.0,0.0001951,3.48e-05,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.0005875
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.06116,0.0,0.02708,0.1935,0.006527,0.0,0.2546,0.0336,0.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.3147
3489,0.783,0.0,0.4421,2.412,0.10315,0.0,3.195,0.5454,3.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,4.01
3490,1.664,0.0,0.9937,5.004,0.1807,0.0,6.668,1.175,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,8.45
3491,1.402,0.0,0.7935,4.23,0.10046,0.0,5.633,0.894,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,7.105
3492,1.236,0.0,0.801,3.719,0.10675,0.0,4.957,0.907,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,6.383
3493,1.789,0.0,1.423,4.82,0.1824,0.0,6.61,1.605,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,8.88
3494,0.265,0.0,0.2507,0.7046,0.05206,0.0,0.969,0.3027,1.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.451
3495,0.2201,0.0,0.7227,0.5703,0.1648,0.0,0.7905,0.8877,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.842
3496,0.6177,0.0,0.7046,1.711,0.1575,0.0,2.328,0.862,3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.578
3497,1.272,0.0,0.922,3.908,0.1826,0.0,5.18,1.1045,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,6.9
3498,2.27,0.0,1.595,6.027,0.1418,0.0,8.3,1.737,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,11.13
3499,2.744,0.0,1.6875,7.293,0.1595,0.0,10.04,1.847,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,13.26
3500,2.27,0.0,1.684,6.67,0.3586,0.0,8.94,2.043,10.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,12.14
3501,1.878,0.0,1.267,5.633,0.5044,0.0,7.51,1.771,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,10.42
3502,2.324,0.0,0.738,7.598,0.1984,0.0,9.92,0.9365,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,12.53
3503,1.577,0.0,0.617,5.25,0.1989,0.0,6.83,0.816,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,8.91
3504,1.86,0.0,0.6157,6.03,0.2847,0.0,7.895,0.9004,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.125
3505,2.541,0.0,1.071,7.465,0.9165,0.0,10.01,1.987,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,13.56
3506,1.641,0.0,0.5786,4.29,0.7607,0.0,5.93,1.339,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,8.07
3507,0.915,0.0,0.2605,3.123,0.527,0.0,4.04,0.7876,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.375
3508,0.619,0.0,0.4438,2.197,0.9136,0.0,2.814,1.357,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,4.523
3509,1.376,0.0,0.5005,5.85,0.8193,0.0,7.23,1.32,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,9.17
3510,1.74,0.0,0.867,7.32,1.161,0.0,9.06,2.027,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,11.96
3511,2.102,0.0,1.085,8.586,1.5205,0.0,10.69,2.605,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,14.45
3512,2.096,0.0,1.536,5.645,0.745,0.0,7.74,2.281,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,11.22
3513,1.9795,0.0,1.2705,4.348,0.3196,0.0,6.324,1.59,7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.86
3514,1.471,0.0,0.8667,4.645,0.1937,0.0,6.117,1.061,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,7.926
3515,2.143,0.0,1.184,7.113,0.339,0.0,9.26,1.522,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,11.836
3516,2.438,0.0,1.69,7.25,0.3914,0.0,9.69,2.082,11.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,12.79
3517,1.834,0.0,0.9106,6.49,0.1581,0.0,8.32,1.068,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,10.27
3518,1.56,0.0,0.9497,4.594,0.1523,0.0,6.152,1.102,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,8.12
3519,0.1995,0.0,0.1571,0.4355,0.02032,0.0,0.6353,0.1775,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.968
3520,0.305,0.0,0.2122,0.8384,0.046,0.0,1.144,0.2583,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,1.611
3521,1.639,0.0,2.174,5.22,0.571,0.0,6.86,2.746,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,10.63
3522,0.718,0.0,2.416,2.455,1.319,0.0,3.174,3.736,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,7.42
3523,0.4136,0.0,0.733,1.3955,0.674,0.0,1.809,1.406,3.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.486
3524,0.7324,0.0,0.3777,2.48,0.1796,0.0,3.213,0.557,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.34
3525,1.179,0.0,0.5337,4.066,0.1003,0.0,5.246,0.634,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,6.74
3526,1.69,0.0,0.596,6.39,0.927,0.0,8.08,1.523,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,10.42
3527,2.912,0.0,0.979,9.68,1.71,0.0,12.586,2.69,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.38
3528,2.314,0.0,0.4448,6.418,0.8115,0.0,8.734,1.256,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,10.78
