featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3802,0.66,0.0,0.52,2.344,0.2313,0.0,3.004,0.751,3.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,4.285
3803,0.9297,0.0,0.6377,3.184,0.3008,0.0,4.113,0.9385,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,5.742
3804,0.08246,0.0,0.1012,0.2815,0.04318,0.0,0.364,0.1444,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.611
3805,0.7617,0.0,0.597,2.83,0.258,0.0,3.592,0.855,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,5.1
3806,0.652,0.0,0.9033,2.225,0.2666,0.0,2.875,1.17,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167,4.664
3807,0.642,0.0,0.5996,2.275,0.8105,0.0,2.918,1.41,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,4.9
3808,0.928,0.0,0.807,3.205,0.4387,0.0,4.133,1.246,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394,6.22
3809,0.7603,0.0,0.7983,2.896,1.347,0.0,3.656,2.145,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485,6.55
3810,0.4631,0.0,0.4993,1.723,1.182,0.0,2.186,1.681,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,4.25
3811,0.7607,0.0,0.5713,1.78,0.674,0.0,2.541,1.245,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749,4.26
3812,0.9375,0.0,0.6494,2.158,0.594,0.0,3.096,1.243,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,4.902
3813,0.835,0.0,0.743,2.502,1.657,0.0,3.338,2.4,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,6.25
3814,0.6094,0.0,1.083,1.714,2.293,0.0,2.322,3.375,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838,6.082
3815,0.443,0.0,0.369,1.269,0.3901,0.0,1.711,0.7593,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,2.78
3816,0.178,0.0,0.253,0.3926,0.05176,0.0,0.571,0.3047,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,1.008
3817,0.2524,0.0,0.523,0.63,0.1025,0.0,0.8823,0.6255,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,1.69
3818,0.2137,0.0,0.65,0.4856,0.1273,0.0,0.699,0.7773,1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,1.597
3819,0.457,0.0,3.258,0.9927,0.726,0.0,1.45,3.984,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,5.656
3820,0.5957,0.0,0.883,1.463,0.59,0.0,2.059,1.473,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,3.87
3821,0.8726,0.0,0.774,2.734,0.573,0.0,3.605,1.347,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,5.49
3822,0.3887,0.0,0.2744,1.19,0.09753,0.0,1.579,0.3718,1.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,2.21
3823,0.489,0.0,0.3684,1.518,0.05112,0.0,2.006,0.4194,2.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,2.73
3824,0.6226,0.0,0.4314,1.951,0.0791,0.0,2.574,0.5107,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,3.412
3825,0.4927,0.0,0.3174,1.465,0.2413,0.0,1.958,0.5586,2.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,2.742
3826,0.2686,0.0,0.1487,0.8965,0.1361,0.0,1.165,0.285,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,1.578
3827,0.2744,0.0,0.1683,0.9844,0.1522,0.0,1.259,0.3206,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,1.713
3828,0.082,0.0,0.08527,0.2817,0.07446,0.0,0.3635,0.1598,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824,0.5615
3829,0.01595,0.0,0.0121,0.05893,0.00829,0.0,0.0749,0.0204,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838,0.10364
3830,0.2935,0.0,0.2123,1.156,0.1241,0.0,1.45,0.3364,1.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,1.95
3831,0.445,0.0,0.334,1.475,0.1384,0.0,1.92,0.4724,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822,2.674
3832,0.2656,0.0,0.2224,0.805,0.07837,0.0,1.07,0.3008,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,1.538
3833,0.02954,0.0,0.03094,0.0876,0.01067,0.0,0.1171,0.04163,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.1772
3834,0.03696,0.0,0.03114,0.11194,0.01093,0.0,0.1489,0.04208,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.2365
3846,0.002426,0.0,0.01741,0.00525,0.006283,0.0,0.007675,0.0237,0.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936,0.04074
3847,0.602,0.0,8.375,1.412,3.557,0.0,2.014,11.93,13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,14.234
3848,0.5845,0.0,5.66,1.655,3.74,0.0,2.24,9.4,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,11.87
3849,0.3855,0.0,1.657,1.089,1.037,0.0,1.474,2.695,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,4.355
3850,0.2297,0.0,0.4622,0.669,0.1998,0.0,0.8984,0.662,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305,1.684
3851,0.3943,0.0,0.713,1.168,0.1648,0.0,1.5625,0.8774,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,2.654
3852,0.7896,0.0,2.658,2.201,0.2108,0.0,2.99,2.87,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575,6.316
3853,0.462,0.0,0.874,1.251,0.00735,0.0,1.713,0.8813,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,2.893
3854,0.02263,0.0,0.05792,0.05676,0.00593,0.0,0.0794,0.06384,0.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903,0.1624
3855,0.002848,0.0,0.00934,0.00709,0.001342,0.0,0.00994,0.01068,0.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552,0.02318
3856,0.00934,0.0,0.07153,0.02374,0.01469,0.0,0.03308,0.08624,0.1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00769,0.127
3857,0.0598,0.0,1.361,0.1821,0.635,0.0,0.242,1.996,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,2.275
3858,0.1345,0.0,0.59,0.3667,0.2563,0.0,0.5015,0.846,1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,1.443
3859,0.2083,0.0,1.002,0.565,0.4353,0.0,0.7734,1.4375,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,2.355
3860,0.01419,0.0,0.03104,0.03375,0.01292,0.0,0.0479,0.04395,0.09186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029,0.1022
3861,0.4565,0.0,0.828,0.859,0.273,0.0,1.315,1.102,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,2.725
3862,0.4873,0.0,0.9565,1.328,0.2446,0.0,1.815,1.201,3.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,3.395
3863,0.4587,0.0,0.7783,1.186,0.2483,0.0,1.644,1.026,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525,3.023
3864,0.6724,0.0,0.9604,1.8955,0.343,0.0,2.568,1.304,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,4.36
3865,0.6973,0.0,1.116,2.176,0.4622,0.0,2.873,1.578,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503,5.0
3866,0.7163,0.0,1.45,2.283,0.564,0.0,3.0,2.014,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,5.6
3867,0.6104,0.0,1.165,1.905,0.3655,0.0,2.516,1.53,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,4.504
3868,0.7837,0.0,1.189,2.428,0.1772,0.0,3.21,1.366,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,5.164
3869,0.701,0.0,1.027,2.395,0.1338,0.0,3.096,1.161,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,4.805
3870,0.8174,0.0,1.359,2.494,0.0661,0.0,3.312,1.426,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,5.367
3871,0.393,0.0,0.7256,1.139,0.1608,0.0,1.531,0.8867,2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.709
3872,0.709,0.0,1.788,1.884,0.4329,0.0,2.594,2.22,4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,5.312
3873,1.23,0.0,3.053,3.195,1.303,0.0,4.426,4.355,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,9.61
3874,0.8535,0.0,3.117,2.557,0.871,0.0,3.41,3.988,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,7.95
3875,0.4395,0.0,1.391,1.414,1.411,0.0,1.854,2.8,4.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,4.992
3876,0.3962,0.0,1.365,1.423,1.449,0.0,1.819,2.814,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,4.973
3877,0.1904,0.0,0.904,0.681,0.8193,0.0,0.8716,1.724,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,2.756
3878,0.1553,0.0,1.623,0.3955,0.855,0.0,0.551,2.479,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587,3.188
3879,0.2634,0.0,1.347,0.6807,0.5083,0.0,0.9443,1.8545,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,3.021
3880,0.6807,0.0,1.661,1.936,0.3945,0.0,2.615,2.055,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073,5.18
3881,0.699,0.0,1.031,2.225,0.2,0.0,2.924,1.231,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,4.668
3882,0.4219,0.0,0.7534,1.389,0.09296,0.0,1.811,0.846,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,3.01
3883,0.7515,0.0,1.189,2.572,0.2162,0.0,3.324,1.405,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,5.26
3884,1.745,0.0,2.531,4.66,0.5894,0.0,6.406,3.121,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076,10.6
3885,1.015,0.0,1.691,3.027,1.226,0.0,4.043,2.916,6.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,7.695
3886,0.2773,0.0,0.4434,0.8677,0.3506,0.0,1.1455,0.794,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,2.121
3887,1.069,0.0,1.757,3.113,1.458,0.0,4.18,3.215,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,7.957
3888,0.9185,0.0,1.02,2.363,1.41,0.0,3.281,2.43,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,6.08
3889,1.19,0.0,1.977,3.135,2.535,0.0,4.324,4.51,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,9.29
3890,2.24,0.0,3.756,6.34,2.516,0.0,8.586,6.27,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,15.75
3891,0.83,0.0,1.1875,2.62,0.7734,0.0,3.45,1.961,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425,5.754
3892,0.7935,0.0,1.456,2.477,1.165,0.0,3.271,2.621,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,6.41
3893,0.1794,0.0,0.9966,0.5303,1.11,0.0,0.71,2.107,2.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,3.0
3894,1.186,0.0,3.4,3.854,2.215,0.0,5.04,5.617,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,11.56
3895,1.378,0.0,2.443,3.977,1.25,0.0,5.355,3.693,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,9.98
3896,1.056,0.0,1.787,3.387,0.3423,0.0,4.44,2.129,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,7.414
3897,1.453,0.0,2.48,3.873,1.059,0.0,5.33,3.541,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,9.875
3898,1.696,0.0,3.557,3.092,1.238,0.0,4.79,4.797,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,10.42
3899,1.467,0.0,1.787,2.438,0.585,0.0,3.904,2.373,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,6.94
3900,1.799,0.0,2.797,3.904,1.169,0.0,5.703,3.967,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,10.836
3901,1.371,0.0,2.184,4.297,0.891,0.0,5.668,3.076,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,9.766
3902,0.874,0.0,1.38,2.12,0.4846,0.0,2.992,1.864,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.477
3903,1.468,0.0,2.14,4.113,0.6406,0.0,5.582,2.781,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,9.36
3904,1.414,0.0,2.516,4.094,0.7104,0.0,5.508,3.227,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,9.74
3905,1.269,0.0,1.957,3.549,0.4375,0.0,4.816,2.395,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015,8.23
3906,1.302,0.0,2.373,3.514,0.602,0.0,4.816,2.975,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,8.78
3907,0.788,0.0,1.085,2.215,0.3157,0.0,3.002,1.4,4.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,4.93
3908,0.3303,0.0,0.725,0.7725,0.517,0.0,1.103,1.242,2.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.611
3909,0.02962,0.0,0.0989,0.0769,0.1311,0.0,0.1065,0.23,0.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724,0.3638
3910,0.00788,0.0,0.04724,0.02116,0.06097,0.0,0.02905,0.1082,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894,0.1432
3911,0.09436,0.0,0.3762,0.2294,0.1924,0.0,0.3237,0.5684,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.955
3912,0.5444,0.0,0.6274,1.324,0.332,0.0,1.869,0.9595,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,3.234
3913,1.345,0.0,1.477,3.857,0.53,0.0,5.203,2.006,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058,8.266
3914,1.135,0.0,1.101,3.678,0.3027,0.0,4.812,1.403,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,7.203
3915,1.067,0.0,1.225,2.75,0.4768,0.0,3.818,1.701,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,6.38
3916,0.883,0.0,1.082,2.271,0.8613,0.0,3.154,1.943,5.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817,5.88
3917,0.03674,0.0,0.05084,0.1176,0.0125,0.0,0.1543,0.06335,0.2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024,0.2778
3918,0.2593,0.0,0.14,0.523,0.03848,0.0,0.782,0.1785,0.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,1.127
3919,0.453,0.0,0.2258,1.065,0.0623,0.0,1.519,0.288,1.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,2.084
3920,0.5776,0.0,0.53,2.014,0.1232,0.0,2.592,0.6533,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692,3.715
3921,0.002985,0.0,0.005997,0.009026,0.001105,0.0,0.01201,0.007103,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565,0.02168
3922,0.3557,0.0,0.287,1.222,0.1265,0.0,1.577,0.4138,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,2.277
3923,1.03,0.0,0.8394,3.422,0.4363,0.0,4.453,1.275,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.555
3924,0.8594,0.0,1.013,2.799,0.4622,0.0,3.658,1.475,5.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,5.676
3925,0.7725,0.0,0.7676,2.623,0.345,0.0,3.396,1.112,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,5.164
3926,0.6133,0.0,0.7725,1.876,0.3167,0.0,2.488,1.089,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,4.125
3927,0.6704,0.0,0.853,2.262,0.724,0.0,2.934,1.577,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,5.086
3928,0.839,0.0,0.8447,2.893,0.3208,0.0,3.73,1.166,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,5.64
3929,0.626,0.0,0.6924,2.166,0.395,0.0,2.793,1.087,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654,4.445
3930,0.9927,0.0,0.7764,2.242,0.4368,0.0,3.234,1.213,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.105
3931,0.583,0.0,0.628,1.327,0.2048,0.0,1.91,0.8325,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,3.164
3932,0.778,0.0,0.765,1.978,0.304,0.0,2.756,1.069,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,4.42
3933,0.2632,0.0,0.5874,0.6787,0.2595,0.0,0.942,0.847,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,1.931
3934,0.3206,0.0,0.4138,0.946,0.2585,0.0,1.267,0.6724,1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666,2.205
3935,0.663,0.0,0.6787,1.641,0.3875,0.0,2.305,1.066,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,3.857
3936,0.02098,0.0,0.03464,0.04526,0.012054,0.0,0.0662,0.0467,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431,0.1273
3937,0.3223,0.0,0.2217,0.947,0.0488,0.0,1.27,0.2705,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,1.719
3938,0.519,0.0,0.5293,1.536,0.1511,0.0,2.055,0.6807,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,3.078
3939,0.5874,0.0,0.697,1.501,0.2101,0.0,2.088,0.9067,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,3.357
3940,0.511,0.0,0.638,1.324,0.29,0.0,1.835,0.928,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,3.072
3941,0.4988,0.0,0.8633,1.433,0.5723,0.0,1.932,1.436,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,3.686
3942,0.722,0.0,0.659,2.244,0.2927,0.0,2.967,0.9517,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,4.37
3943,0.505,0.0,0.3513,1.568,0.0786,0.0,2.074,0.43,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993,2.803
3944,0.4128,0.0,0.3474,1.339,0.1384,0.0,1.751,0.4856,2.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,2.508
3945,0.616,0.0,0.6167,1.898,0.349,0.0,2.514,0.966,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.822
3946,0.3818,0.0,0.2384,1.304,0.2069,0.0,1.686,0.4453,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,2.338
3947,0.398,0.0,0.2688,1.364,0.225,0.0,1.763,0.4937,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.467
3948,0.0923,0.0,0.115,0.2805,0.07434,0.0,0.3728,0.1893,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977,0.612
3949,0.0709,0.0,0.05356,0.2695,0.032,0.0,0.3406,0.0856,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967,0.4658
3950,0.1826,0.0,0.1405,0.6973,0.0818,0.0,0.88,0.2224,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657,1.209
3951,0.4568,0.0,0.448,1.472,0.1984,0.0,1.928,0.6465,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.85
3952,0.5967,0.0,0.4233,1.842,0.1516,0.0,2.438,0.575,3.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,3.37
3953,0.189,0.0,0.1376,0.581,0.04916,0.0,0.77,0.1868,0.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,1.079
3954,0.001675,0.0,0.001228,0.00515,0.0004413,0.0,0.006824,0.001669,0.00849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0099
3966,0.11487,0.0,1.011,0.29,0.3408,0.0,0.405,1.352,1.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077,1.857
3967,0.4907,0.0,3.506,1.165,1.179,0.0,1.656,4.688,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,6.594
3968,0.4995,0.0,9.93,1.335,7.836,0.0,1.835,17.77,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,19.83
3969,0.1069,0.0,0.4768,0.2693,0.391,0.0,0.3762,0.868,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386,1.298
3970,0.3274,0.0,0.788,0.879,0.4802,0.0,1.206,1.269,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,2.66
3971,0.05524,0.0,0.1368,0.1688,0.04037,0.0,0.224,0.1772,0.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366,0.4348
3972,0.611,0.0,1.523,1.757,0.0717,0.0,2.367,1.595,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,4.332
3973,0.804,0.0,1.714,2.059,4.9e-06,0.0,2.863,1.714,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,5.11
3974,0.1285,0.0,0.3416,0.309,4.9e-06,0.0,0.4375,0.3416,0.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686,0.876
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.00593,0.0,0.01665,0.014496,0.0009184,0.0,0.02043,0.01756,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00453,0.0425
3977,2.69e-05,0.0,0.000628,8.076e-05,0.0002735,0.0,0.0001076,0.000901,0.001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.001026
3978,0.001442,0.0,0.03323,0.00442,0.01637,0.0,0.005863,0.04962,0.05548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212,0.0564
3979,0.01886,0.0,0.2096,0.04892,0.07385,0.0,0.0678,0.2834,0.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284,0.364
3980,0.006,0.0,0.01245,0.01204,0.00208,0.0,0.01804,0.014534,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004654,0.03723
3981,0.4436,0.0,0.659,1.017,0.1576,0.0,1.46,0.817,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,2.562
3982,0.5444,0.0,0.6973,1.47,0.307,0.0,2.014,1.004,3.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864,3.305
3983,0.5137,0.0,0.8833,1.342,0.6216,0.0,1.855,1.505,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,3.691
3984,0.5786,0.0,1.071,1.752,0.7466,0.0,2.33,1.817,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,4.555
3985,0.3828,0.0,0.5835,1.288,0.3691,0.0,1.671,0.9526,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,2.91
3986,0.2878,0.0,1.235,0.8965,0.469,0.0,1.185,1.704,2.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,3.098
3987,0.2358,0.0,0.4387,0.7085,0.1114,0.0,0.9443,0.55,1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,1.667
3988,0.1399,0.0,0.2253,0.4077,0.0334,0.0,0.5474,0.2588,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046,0.9067
3989,0.05472,0.0,0.106,0.1785,0.01533,0.0,0.2333,0.12134,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167,0.4062
3990,0.2352,0.0,0.515,0.784,0.0739,0.0,1.02,0.589,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556,1.864
3991,0.4832,0.0,0.8604,1.321,0.2064,0.0,1.805,1.067,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,3.217
