featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3817,0.3594,0.0,0.5444,0.897,0.1066,0.0,1.257,0.651,1.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,2.22
3818,0.3042,0.0,0.677,0.6914,0.1326,0.0,0.9956,0.809,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,2.01
3819,0.651,0.0,3.39,1.413,0.7554,0.0,2.064,4.145,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,6.594
3820,0.848,0.0,0.919,2.084,0.614,0.0,2.932,1.533,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786,5.043
3821,1.242,0.0,0.8057,3.893,0.5967,0.0,5.133,1.402,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126,7.45
3822,0.553,0.0,0.2856,1.695,0.1015,0.0,2.248,0.3872,2.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434,3.08
3823,0.6963,0.0,0.3833,2.16,0.0532,0.0,2.855,0.4365,3.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,3.814
3824,0.886,0.0,0.4492,2.777,0.08234,0.0,3.664,0.5312,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,4.758
3825,0.7017,0.0,0.3303,2.086,0.2512,0.0,2.787,0.5815,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865,3.756
3826,0.3823,0.0,0.1547,1.276,0.1417,0.0,1.659,0.2964,1.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,2.174
3827,0.3909,0.0,0.1753,1.401,0.1584,0.0,1.792,0.3337,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.355
3828,0.1167,0.0,0.08875,0.401,0.0775,0.0,0.5176,0.1663,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.7495
3829,0.0227,0.0,0.012596,0.0839,0.00864,0.0,0.1066,0.02122,0.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433,0.1422
3830,0.418,0.0,0.221,1.646,0.1292,0.0,2.064,0.35,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,2.695
3831,0.634,0.0,0.3477,2.1,0.1442,0.0,2.734,0.4917,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827,3.709
3832,0.3782,0.0,0.2316,1.146,0.0816,0.0,1.524,0.313,1.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,2.123
3833,0.04205,0.0,0.03223,0.12476,0.01111,0.0,0.1667,0.0433,0.2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.2416
3834,0.0526,0.0,0.0324,0.1594,0.01138,0.0,0.212,0.0438,0.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.3337
3846,0.003454,0.0,0.01813,0.007477,0.00654,0.0,0.010925,0.02467,0.03558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602,0.0516
3847,0.8574,0.0,8.72,2.01,3.701,0.0,2.867,12.414,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,15.78
3848,0.8325,0.0,5.89,2.357,3.893,0.0,3.19,9.78,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,13.37
3849,0.549,0.0,1.726,1.55,1.08,0.0,2.098,2.805,4.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,5.223
3850,0.3271,0.0,0.481,0.952,0.208,0.0,1.279,0.689,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,2.18
3851,0.5615,0.0,0.742,1.663,0.1715,0.0,2.225,0.9136,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,3.504
3852,1.124,0.0,2.768,3.133,0.2194,0.0,4.258,2.986,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,8.02
3853,0.6577,0.0,0.9097,1.781,0.00765,0.0,2.438,0.9175,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,3.865
3854,0.03223,0.0,0.0603,0.0808,0.006176,0.0,0.11304,0.06647,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256,0.212
3855,0.004055,0.0,0.00972,0.01009,0.001397,0.0,0.01415,0.011116,0.02527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.02963
3856,0.0133,0.0,0.07446,0.0338,0.01529,0.0,0.0471,0.0897,0.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01316,0.15
3857,0.08514,0.0,1.417,0.2593,0.6606,0.0,0.3445,2.078,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,2.488
3858,0.1915,0.0,0.614,0.522,0.2668,0.0,0.714,0.881,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,1.758
3859,0.2964,0.0,1.043,0.804,0.4531,0.0,1.101,1.496,2.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,2.846
3860,0.0202,0.0,0.0323,0.04803,0.01345,0.0,0.06824,0.04575,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761,0.1316
3861,0.65,0.0,0.8623,1.223,0.2842,0.0,1.873,1.146,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,3.545
3862,0.694,0.0,0.9956,1.891,0.2546,0.0,2.584,1.25,3.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,4.48
3863,0.653,0.0,0.81,1.6875,0.2585,0.0,2.34,1.068,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,4.01
3864,0.9575,0.0,1.0,2.7,0.3572,0.0,3.656,1.357,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,5.848
3865,0.992,0.0,1.162,3.098,0.481,0.0,4.09,1.643,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,6.676
3866,1.0205,0.0,1.51,3.25,0.5874,0.0,4.27,2.098,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,7.375
3867,0.869,0.0,1.213,2.713,0.3804,0.0,3.582,1.593,5.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,5.957
3868,1.115,0.0,1.238,3.457,0.1844,0.0,4.57,1.423,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,6.996
3869,0.9985,0.0,1.069,3.408,0.1393,0.0,4.406,1.208,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395,6.555
3870,1.163,0.0,1.415,3.553,0.06885,0.0,4.715,1.483,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.277
3871,0.5596,0.0,0.7554,1.621,0.1674,0.0,2.18,0.923,3.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963,3.6
3872,1.009,0.0,1.861,2.684,0.4504,0.0,3.691,2.312,6.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,6.86
3873,1.753,0.0,3.178,4.55,1.355,0.0,6.3,4.535,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,12.24
3874,1.215,0.0,3.244,3.639,0.9067,0.0,4.855,4.152,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,9.95
3875,0.6255,0.0,1.447,2.014,1.469,0.0,2.639,2.916,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.137
3876,0.564,0.0,1.421,2.027,1.509,0.0,2.59,2.93,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,6.098
3877,0.2712,0.0,0.9404,0.969,0.853,0.0,1.24,1.794,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,3.31
3878,0.2211,0.0,1.689,0.563,0.89,0.0,0.784,2.58,3.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.635
3879,0.375,0.0,1.401,0.969,0.529,0.0,1.344,1.931,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,3.656
3880,0.9688,0.0,1.729,2.756,0.4106,0.0,3.725,2.139,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,6.73
3881,0.9956,0.0,1.074,3.168,0.208,0.0,4.164,1.282,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,6.316
3882,0.6006,0.0,0.784,1.977,0.0968,0.0,2.578,0.881,3.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,4.062
3883,1.07,0.0,1.238,3.662,0.2251,0.0,4.734,1.463,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,7.105
3884,2.484,0.0,2.635,6.637,0.6133,0.0,9.125,3.248,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841,14.21
3885,1.445,0.0,1.76,4.31,1.275,0.0,5.754,3.035,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,10.05
3886,0.395,0.0,0.4617,1.235,0.365,0.0,1.631,0.8267,2.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,2.77
3887,1.522,0.0,1.829,4.43,1.518,0.0,5.953,3.348,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,10.26
3888,1.308,0.0,1.061,3.363,1.468,0.0,4.67,2.53,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255,7.824
3889,1.694,0.0,2.059,4.46,2.639,0.0,6.156,4.7,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686,11.625
3890,3.191,0.0,3.908,9.03,2.62,0.0,12.22,6.527,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539,20.28
3891,1.182,0.0,1.236,3.729,0.805,0.0,4.91,2.041,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,7.54
3892,1.13,0.0,1.516,3.527,1.213,0.0,4.656,2.729,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,8.266
3893,0.2556,0.0,1.037,0.755,1.155,0.0,1.011,2.193,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,3.52
3894,1.688,0.0,3.541,5.484,2.305,0.0,7.176,5.844,13.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,14.57
3895,1.962,0.0,2.543,5.66,1.301,0.0,7.62,3.844,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585,13.055
3896,1.503,0.0,1.86,4.824,0.3564,0.0,6.324,2.217,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.984
3897,2.068,0.0,2.582,5.516,1.103,0.0,7.586,3.686,11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,12.99
3898,2.414,0.0,3.703,4.402,1.289,0.0,6.816,4.992,11.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,13.24
3899,2.088,0.0,1.86,3.469,0.609,0.0,5.56,2.469,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,9.17
3900,2.56,0.0,2.912,5.56,1.217,0.0,8.12,4.13,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999,14.25
3901,1.952,0.0,2.273,6.117,0.9272,0.0,8.07,3.201,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,13.02
3902,1.244,0.0,1.437,3.016,0.5044,0.0,4.26,1.941,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061,7.26
3903,2.09,0.0,2.229,5.86,0.667,0.0,7.95,2.895,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707,12.555
3904,2.014,0.0,2.62,5.83,0.7397,0.0,7.84,3.357,11.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,12.93
3905,1.806,0.0,2.037,5.055,0.4556,0.0,6.86,2.492,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736,11.086
3906,1.854,0.0,2.47,5.0,0.6265,0.0,6.855,3.098,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,11.65
3907,1.122,0.0,1.129,3.152,0.3286,0.0,4.273,1.458,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043,6.637
3908,0.4702,0.0,0.755,1.1,0.538,0.0,1.57,1.293,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,3.32
3909,0.04218,0.0,0.1029,0.1095,0.1365,0.0,0.1516,0.2394,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,0.4377
3910,0.01122,0.0,0.04916,0.03012,0.0635,0.0,0.04135,0.1126,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008,0.1641
3911,0.1344,0.0,0.3916,0.3267,0.2002,0.0,0.461,0.592,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10724,1.16
3912,0.775,0.0,0.6533,1.886,0.3457,0.0,2.66,0.999,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953,4.355
3913,1.914,0.0,1.536,5.492,0.5513,0.0,7.406,2.088,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,11.305
3914,1.615,0.0,1.1455,5.234,0.3152,0.0,6.85,1.46,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,10.0
3915,1.52,0.0,1.274,3.916,0.4963,0.0,5.438,1.7705,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,8.67
3916,1.257,0.0,1.126,3.232,0.8965,0.0,4.49,2.023,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337,7.85
3917,0.0523,0.0,0.05292,0.1675,0.013,0.0,0.2197,0.0659,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.3887
3918,0.3691,0.0,0.1458,0.744,0.04007,0.0,1.113,0.1858,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,1.583
3919,0.6445,0.0,0.2351,1.518,0.0648,0.0,2.162,0.2998,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,2.938
3920,0.8223,0.0,0.5513,2.867,0.1283,0.0,3.69,0.6797,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,5.17
3921,0.00425,0.0,0.00624,0.01285,0.001151,0.0,0.0171,0.007393,0.02449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004387,0.02888
3922,0.5063,0.0,0.2988,1.739,0.1317,0.0,2.246,0.4307,2.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.166
3923,1.467,0.0,0.8735,4.87,0.454,0.0,6.34,1.327,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,9.08
3924,1.224,0.0,1.054,3.984,0.4812,0.0,5.207,1.535,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,7.67
3925,1.1,0.0,0.799,3.734,0.359,0.0,4.836,1.158,5.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,7.113
3926,0.873,0.0,0.804,2.67,0.3296,0.0,3.543,1.134,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,5.613
3927,0.9546,0.0,0.8877,3.22,0.7534,0.0,4.176,1.642,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,6.805
3928,1.194,0.0,0.8794,4.117,0.334,0.0,5.312,1.214,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276,7.8
3929,0.891,0.0,0.7207,3.086,0.4111,0.0,3.977,1.132,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,6.074
3930,1.413,0.0,0.808,3.191,0.4546,0.0,4.605,1.263,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129,6.996
3931,0.8296,0.0,0.6533,1.89,0.2133,0.0,2.719,0.8667,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,4.305
3932,1.107,0.0,0.7964,2.816,0.3164,0.0,3.924,1.112,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,6.06
3933,0.3748,0.0,0.6113,0.9663,0.27,0.0,1.341,0.8813,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,2.467
3934,0.4563,0.0,0.431,1.347,0.2693,0.0,1.803,0.7,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,2.959
3935,0.944,0.0,0.7065,2.336,0.4033,0.0,3.281,1.109,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335,5.223
3936,0.02988,0.0,0.03607,0.06445,0.01254,0.0,0.0943,0.0486,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448,0.1674
3937,0.459,0.0,0.2307,1.349,0.05078,0.0,1.807,0.2815,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,2.395
3938,0.7393,0.0,0.5513,2.188,0.1572,0.0,2.926,0.7085,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,4.223
3939,0.8364,0.0,0.725,2.137,0.2186,0.0,2.973,0.944,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,4.535
3940,0.7275,0.0,0.6646,1.885,0.302,0.0,2.613,0.9663,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293,4.11
3941,0.7104,0.0,0.8984,2.04,0.5957,0.0,2.75,1.494,4.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444,4.79
3942,1.028,0.0,0.686,3.197,0.3047,0.0,4.223,0.9907,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,5.99
3943,0.7188,0.0,0.3655,2.232,0.08185,0.0,2.951,0.4475,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,3.912
3944,0.588,0.0,0.3616,1.905,0.144,0.0,2.494,0.5054,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,3.463
3945,0.8774,0.0,0.6416,2.703,0.3635,0.0,3.58,1.005,4.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845,5.168
3946,0.5435,0.0,0.2482,1.856,0.2153,0.0,2.4,0.4634,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,3.217
3947,0.567,0.0,0.2798,1.942,0.2343,0.0,2.51,0.514,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,3.383
3948,0.1315,0.0,0.11975,0.3994,0.07733,0.0,0.531,0.197,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514,0.813
3949,0.101,0.0,0.05576,0.3838,0.03333,0.0,0.4846,0.0891,0.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.6416
3950,0.26,0.0,0.1464,0.992,0.08514,0.0,1.253,0.2314,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,1.666
3951,0.6504,0.0,0.4663,2.094,0.2064,0.0,2.744,0.673,3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,3.889
3952,0.8496,0.0,0.4407,2.621,0.1578,0.0,3.47,0.5986,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074,4.676
3953,0.269,0.0,0.1432,0.827,0.05118,0.0,1.097,0.1943,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,1.5
3954,0.002384,0.0,0.001278,0.00733,0.0004594,0.0,0.00972,0.001738,0.01145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.01386
3966,0.1636,0.0,1.052,0.413,0.3547,0.0,0.5767,1.407,1.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,2.156
3967,0.6987,0.0,3.65,1.659,1.228,0.0,2.357,4.88,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,7.668
3968,0.711,0.0,10.336,1.9,8.16,0.0,2.611,18.48,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962,21.5
3969,0.1521,0.0,0.4963,0.3835,0.407,0.0,0.5356,0.9033,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216,1.531
3970,0.466,0.0,0.8203,1.251,0.4998,0.0,1.717,1.32,3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,3.355
3971,0.0786,0.0,0.1425,0.2404,0.04202,0.0,0.319,0.1844,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762,0.561
3972,0.87,0.0,1.586,2.502,0.07465,0.0,3.371,1.66,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,5.664
3973,1.1455,0.0,1.784,2.932,5.07e-06,0.0,4.074,1.784,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,6.773
3974,0.183,0.0,0.3557,0.44,5.07e-06,0.0,0.623,0.3557,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,1.145
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.008446,0.0,0.01732,0.02063,0.000956,0.0,0.02908,0.01828,0.04736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755,0.0551
3977,3.82e-05,0.0,0.0006533,0.000115,0.0002847,0.0,0.0001532,0.000938,0.001091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974e-05,0.001121
3978,0.002052,0.0,0.0346,0.006294,0.01704,0.0,0.00835,0.05164,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575,0.06155
3979,0.02686,0.0,0.2181,0.06964,0.07684,0.0,0.0965,0.295,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,0.4136
3980,0.00854,0.0,0.01296,0.01714,0.002165,0.0,0.02568,0.01513,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965,0.04877
3981,0.6313,0.0,0.686,1.447,0.1641,0.0,2.078,0.85,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888,3.418
3982,0.775,0.0,0.7256,2.092,0.3193,0.0,2.867,1.045,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,4.402
3983,0.7314,0.0,0.9194,1.91,0.647,0.0,2.64,1.566,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,4.773
3984,0.8237,0.0,1.114,2.494,0.777,0.0,3.318,1.892,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963,5.906
3985,0.545,0.0,0.6074,1.835,0.3843,0.0,2.379,0.9917,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,3.861
3986,0.41,0.0,1.285,1.276,0.488,0.0,1.687,1.773,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,3.816
3987,0.336,0.0,0.4565,1.009,0.11597,0.0,1.345,0.5723,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952,2.213
3988,0.1991,0.0,0.2345,0.5806,0.03476,0.0,0.7793,0.2693,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,1.221
3989,0.0779,0.0,0.11035,0.2542,0.01596,0.0,0.332,0.1263,0.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844,0.547
3990,0.335,0.0,0.536,1.117,0.0769,0.0,1.452,0.613,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,2.502
3991,0.688,0.0,0.8955,1.882,0.2148,0.0,2.57,1.11,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,4.273
3992,1.084,0.0,1.984,3.457,0.4824,0.0,4.543,2.467,7.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,8.02
3993,1.394,0.0,1.955,4.152,1.662,0.0,5.547,3.617,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,10.41
3994,0.635,0.0,0.8794,1.818,0.9463,0.0,2.453,1.825,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664,4.844
3995,0.796,0.0,1.633,2.648,0.752,0.0,3.445,2.385,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,6.746
3996,1.182,0.0,1.655,4.434,1.432,0.0,5.613,3.086,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045,9.805
3997,1.184,0.0,1.782,3.771,1.115,0.0,4.953,2.896,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,8.93
3998,1.497,0.0,1.789,3.055,0.948,0.0,4.55,2.738,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,8.32
3999,0.4736,0.0,1.115,1.056,0.4812,0.0,1.529,1.597,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,3.633
4000,0.8496,0.0,2.838,2.086,0.6865,0.0,2.936,3.523,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,7.203
4001,1.666,0.0,2.916,4.973,0.971,0.0,6.64,3.887,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656,12.18
4002,1.985,0.0,2.426,6.277,0.47,0.0,8.266,2.896,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767,12.92
4003,1.745,0.0,1.623,5.414,0.2075,0.0,7.16,1.83,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,10.32
4004,1.276,0.0,1.292,4.156,0.613,0.0,5.434,1.905,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038,8.375
4005,1.6045,0.0,1.808,4.92,0.818,0.0,6.527,2.627,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,10.49
4006,1.7705,0.0,1.962,5.094,1.455,0.0,6.863,3.418,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,11.57
4007,2.92,0.0,3.037,8.664,2.043,0.0,11.586,5.082,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,18.58
