featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3909,0.0694,0.0,0.0991,0.1802,0.1315,0.0,0.2495,0.2306,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.5503
3910,0.01846,0.0,0.04733,0.04956,0.06113,0.0,0.06805,0.10846,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521,0.1917
3911,0.2211,0.0,0.377,0.5376,0.1927,0.0,0.7583,0.57,1.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,1.49
3912,1.275,0.0,0.629,3.102,0.3328,0.0,4.38,0.962,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,6.387
3913,3.148,0.0,1.4795,9.04,0.531,0.0,12.19,2.01,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,16.92
3914,2.658,0.0,1.103,8.62,0.3035,0.0,11.27,1.406,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549,15.23
3915,2.5,0.0,1.228,6.44,0.478,0.0,8.945,1.705,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215,12.86
3916,2.068,0.0,1.085,5.32,0.8633,0.0,7.387,1.948,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,11.35
3917,0.08606,0.0,0.05096,0.2754,0.01252,0.0,0.3616,0.0635,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5806
3918,0.607,0.0,0.1403,1.225,0.03857,0.0,1.832,0.179,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,2.44
3919,1.061,0.0,0.2263,2.496,0.06244,0.0,3.557,0.2888,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183,4.562
3920,1.353,0.0,0.5312,4.72,0.12354,0.0,6.07,0.655,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,7.938
3921,0.006992,0.0,0.00601,0.02115,0.001108,0.0,0.02814,0.00712,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622,0.04187
3922,0.8335,0.0,0.2878,2.861,0.1268,0.0,3.695,0.4146,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,4.848
3923,2.412,0.0,0.8413,8.016,0.4373,0.0,10.43,1.278,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133,13.836
3924,2.014,0.0,1.015,6.555,0.4634,0.0,8.57,1.478,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406,11.45
3925,1.81,0.0,0.7695,6.145,0.3457,0.0,7.953,1.115,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,10.76
3926,1.437,0.0,0.7744,4.395,0.3174,0.0,5.832,1.092,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412,8.336
3927,1.57,0.0,0.855,5.3,0.7256,0.0,6.87,1.58,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,9.94
3928,1.965,0.0,0.8467,6.773,0.3215,0.0,8.734,1.169,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,11.836
3929,1.466,0.0,0.694,5.074,0.3958,0.0,6.543,1.09,7.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,9.09
3930,2.324,0.0,0.778,5.25,0.4377,0.0,7.574,1.216,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,10.49
3931,1.365,0.0,0.6294,3.11,0.2053,0.0,4.473,0.8345,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087,6.395
3932,1.821,0.0,0.7666,4.633,0.3047,0.0,6.453,1.071,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,9.07
3933,0.6167,0.0,0.589,1.59,0.26,0.0,2.207,0.8486,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,3.422
3934,0.7505,0.0,0.4148,2.215,0.2593,0.0,2.967,0.6743,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,4.33
3935,1.553,0.0,0.68,3.844,0.3884,0.0,5.4,1.068,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,7.723
3936,0.04913,0.0,0.03473,0.106,0.01208,0.0,0.1552,0.0468,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696,0.2389
3937,0.755,0.0,0.2222,2.219,0.04892,0.0,2.973,0.271,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,3.705
3938,1.216,0.0,0.531,3.598,0.1515,0.0,4.812,0.682,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857,6.383
3939,1.376,0.0,0.698,3.516,0.2106,0.0,4.89,0.9087,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365,6.734
3940,1.197,0.0,0.6396,3.102,0.2908,0.0,4.297,0.93,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,6.027
3941,1.169,0.0,0.865,3.355,0.5737,0.0,4.523,1.438,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,6.785
3942,1.691,0.0,0.6606,5.258,0.2935,0.0,6.95,0.954,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,9.07
3943,1.183,0.0,0.352,3.674,0.0788,0.0,4.855,0.431,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,6.062
3944,0.967,0.0,0.3481,3.135,0.1387,0.0,4.1,0.4868,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007,5.29
3945,1.443,0.0,0.618,4.445,0.35,0.0,5.89,0.968,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823,7.74
3946,0.8945,0.0,0.2389,3.053,0.2073,0.0,3.947,0.4463,4.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337,4.93
3947,0.9326,0.0,0.2693,3.197,0.2255,0.0,4.13,0.4949,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,5.164
3948,0.2162,0.0,0.1153,0.657,0.07446,0.0,0.8735,0.1898,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,1.191
3949,0.1663,0.0,0.05368,0.6313,0.0321,0.0,0.7974,0.0858,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.986
3950,0.4277,0.0,0.1409,1.633,0.082,0.0,2.06,0.2229,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751,2.559
3951,1.07,0.0,0.4492,3.445,0.1989,0.0,4.516,0.648,5.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114,5.875
3952,1.397,0.0,0.4243,4.312,0.152,0.0,5.71,0.576,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,7.203
3953,0.4426,0.0,0.138,1.361,0.04926,0.0,1.804,0.1871,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154,2.307
3954,0.00392,0.0,0.00123,0.01206,0.0004423,0.0,0.01599,0.001673,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637,0.0213
3966,0.269,0.0,1.013,0.6797,0.3416,0.0,0.9487,1.3545,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603,2.562
3967,1.149,0.0,3.514,2.729,1.182,0.0,3.879,4.695,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,9.23
3968,1.17,0.0,9.95,3.127,7.85,0.0,4.297,17.81,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,22.7
3969,0.2502,0.0,0.478,0.631,0.392,0.0,0.8813,0.87,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,1.891
3970,0.7666,0.0,0.79,2.059,0.4812,0.0,2.824,1.271,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.58
3971,0.1294,0.0,0.1371,0.3955,0.04047,0.0,0.525,0.1776,0.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.7896
3972,1.432,0.0,1.526,4.113,0.07184,0.0,5.547,1.599,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954,8.1
3973,1.884,0.0,1.718,4.82,4.9e-06,0.0,6.707,1.718,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376,9.8
3974,0.301,0.0,0.3425,0.724,4.9e-06,0.0,1.025,0.3425,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.617
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.01389,0.0,0.01668,0.03394,0.0009203,0.0,0.04785,0.01761,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.07715
3977,6.29e-05,0.0,0.0006294,0.0001892,0.000274,0.0,0.000252,0.000903,0.001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49e-05,0.0012
3978,0.003378,0.0,0.03333,0.01035,0.0164,0.0,0.01373,0.0497,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002378,0.06586
3979,0.0442,0.0,0.2101,0.1146,0.074,0.0,0.1588,0.2842,0.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314,0.476
3980,0.01405,0.0,0.01248,0.0282,0.002085,0.0,0.04224,0.014565,0.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.06885
3981,1.039,0.0,0.6606,2.38,0.158,0.0,3.42,0.819,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,4.977
3982,1.275,0.0,0.6987,3.443,0.3076,0.0,4.72,1.006,5.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,6.465
3983,1.203,0.0,0.8853,3.143,0.623,0.0,4.344,1.508,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545,6.707
3984,1.355,0.0,1.073,4.105,0.748,0.0,5.46,1.821,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.33
3985,0.897,0.0,0.585,3.018,0.3699,0.0,3.914,0.9546,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,5.61
3986,0.6743,0.0,1.237,2.1,0.47,0.0,2.775,1.708,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386,5.02
3987,0.5527,0.0,0.4397,1.659,0.11163,0.0,2.213,0.5513,2.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,3.209
3988,0.3276,0.0,0.2258,0.955,0.03348,0.0,1.282,0.2593,1.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,1.801
3989,0.1282,0.0,0.10626,0.4182,0.015366,0.0,0.5464,0.12164,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334,0.8013
3990,0.5513,0.0,0.516,1.838,0.07404,0.0,2.389,0.5903,2.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,3.639
3991,1.132,0.0,0.8623,3.096,0.2069,0.0,4.227,1.069,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,6.19
3992,1.784,0.0,1.911,5.688,0.4646,0.0,7.473,2.375,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538,11.38
3993,2.293,0.0,1.882,6.832,1.601,0.0,9.125,3.482,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,14.484
3994,1.045,0.0,0.8467,2.992,0.911,0.0,4.035,1.758,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,6.65
3995,1.31,0.0,1.572,4.36,0.724,0.0,5.668,2.297,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384,9.34
3996,1.944,0.0,1.594,7.293,1.379,0.0,9.234,2.973,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.875
3997,1.947,0.0,1.716,6.203,1.073,0.0,8.15,2.79,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,12.56
3998,2.463,0.0,1.723,5.023,0.913,0.0,7.49,2.637,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559,11.68
3999,0.7793,0.0,1.074,1.737,0.4634,0.0,2.516,1.537,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,4.82
4000,1.397,0.0,2.732,3.434,0.661,0.0,4.832,3.393,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119,9.34
4001,2.742,0.0,2.809,8.18,0.935,0.0,10.92,3.744,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,17.17
4002,3.266,0.0,2.336,10.33,0.4526,0.0,13.59,2.79,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666,19.05
4003,2.871,0.0,1.5625,8.91,0.1998,0.0,11.78,1.763,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,15.555
4004,2.1,0.0,1.244,6.836,0.5903,0.0,8.94,1.834,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566,12.336
4005,2.639,0.0,1.741,8.1,0.7876,0.0,10.74,2.53,13.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,15.28
4006,2.914,0.0,1.89,8.375,1.401,0.0,11.29,3.291,14.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948,16.53
4007,4.805,0.0,2.926,14.26,1.967,0.0,19.06,4.89,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885,26.84
4008,3.502,0.0,2.342,9.664,1.937,0.0,13.17,4.277,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,19.64
4009,3.23,0.0,2.566,9.08,4.203,0.0,12.305,6.77,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668,20.75
4010,2.656,0.0,2.193,8.914,5.582,0.0,11.57,7.773,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,20.67
4011,3.004,0.0,10.94,9.7,26.0,0.0,12.71,36.94,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756,51.4
4012,4.242,0.0,4.64,11.25,2.951,0.0,15.49,7.594,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807,25.89
4013,3.83,0.0,4.08,8.23,2.516,0.0,12.055,6.59,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895,21.53
4014,0.9434,0.0,5.402,2.64,3.531,0.0,3.584,8.93,12.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,13.37
4015,3.602,0.0,3.299,11.42,1.35,0.0,15.02,4.65,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766,22.44
4016,3.057,0.0,2.447,9.13,1.203,0.0,12.19,3.648,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521,18.36
4017,3.033,0.0,2.566,6.94,1.515,0.0,9.98,4.082,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,16.27
4018,3.479,0.0,2.424,8.195,0.9434,0.0,11.67,3.367,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,17.42
4019,3.533,0.0,2.037,3.826,0.8477,0.0,7.36,2.883,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,11.82
4020,3.555,0.0,1.815,9.39,0.8545,0.0,12.945,2.67,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496,18.11
4021,3.14,0.0,2.174,9.29,0.9297,0.0,12.43,3.104,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,17.89
4022,3.72,0.0,2.078,11.44,1.062,0.0,15.16,3.139,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898,21.2
4023,3.346,0.0,2.266,10.36,1.136,0.0,13.7,3.4,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914,20.02
4024,4.133,0.0,2.611,12.31,1.05,0.0,16.45,3.662,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344,23.45
4025,2.44,0.0,2.041,6.234,0.576,0.0,8.67,2.617,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,13.45
4026,1.634,0.0,1.666,4.016,0.4219,0.0,5.652,2.088,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,9.57
4027,3.215,0.0,2.352,9.49,0.6353,0.0,12.7,2.986,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594,18.28
4028,3.191,0.0,2.182,9.21,0.561,0.0,12.41,2.744,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707,17.86
4029,2.078,0.0,1.66,4.883,0.694,0.0,6.96,2.354,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,10.99
4030,0.02397,0.0,0.02518,0.04605,0.011665,0.0,0.07,0.03683,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.1289
4031,0.1084,0.0,0.2688,0.221,0.1295,0.0,0.3293,0.3984,0.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.816
4032,0.1343,0.0,0.1656,0.2983,0.08673,0.0,0.4326,0.2524,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.79
4033,1.877,0.0,1.148,4.8,0.5786,0.0,6.676,1.728,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,9.88
4034,1.879,0.0,0.721,5.414,0.2578,0.0,7.293,0.979,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573,9.84
4035,2.611,0.0,1.38,6.58,0.4822,0.0,9.19,1.861,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,13.414
4036,2.748,0.0,1.331,8.234,0.417,0.0,10.984,1.748,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443,15.18
4037,0.8936,0.0,0.5063,2.803,0.1168,0.0,3.695,0.623,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,5.32
4038,0.01181,0.0,0.003565,0.03333,0.000935,0.0,0.04514,0.0045,0.04962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010956,0.0606
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.1268,0.0,0.08167,0.4336,0.01775,0.0,0.5605,0.0994,0.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.7983
4041,0.001872,0.0,0.00325,0.00508,0.000527,0.0,0.00695,0.003778,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512,0.013245
4042,0.0021,0.0,0.002487,0.006214,0.000546,0.0,0.008316,0.003035,0.011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504,0.013855
4043,1.059,0.0,0.6523,3.03,0.2754,0.0,4.09,0.9277,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,5.957
4044,1.505,0.0,2.244,3.77,1.388,0.0,5.273,3.63,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,10.12
4045,2.44,0.0,1.808,6.2,1.408,0.0,8.64,3.217,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053,13.91
4046,1.783,0.0,0.971,5.22,0.682,0.0,7.004,1.653,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,10.41
4047,1.084,0.0,0.4907,3.76,0.2463,0.0,4.844,0.7373,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,6.676
4048,2.252,0.0,0.808,8.14,0.2812,0.0,10.39,1.089,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958,13.445
4049,1.514,0.0,0.5234,5.41,0.181,0.0,6.92,0.704,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,9.03
4050,0.7637,0.0,0.2751,2.432,0.08124,0.0,3.195,0.3564,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,4.35
4051,1.461,0.0,0.68,4.516,0.2391,0.0,5.977,0.919,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187,8.086
4052,2.123,0.0,0.9453,6.066,0.3506,0.0,8.19,1.296,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,11.14
4053,1.616,0.0,0.713,4.293,0.2693,0.0,5.91,0.9824,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284,8.17
4054,1.763,0.0,0.8433,4.76,0.297,0.0,6.523,1.14,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,9.12
4055,1.363,0.0,1.214,2.896,0.6416,0.0,4.258,1.855,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299,7.414
4056,0.546,0.0,1.248,0.806,0.8345,0.0,1.352,2.082,3.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,3.973
4057,0.2844,0.0,0.2727,0.529,0.1526,0.0,0.813,0.425,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.494
4058,1.01,0.0,0.5776,2.873,0.321,0.0,3.883,0.8984,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,5.47
4059,1.541,0.0,0.6753,4.51,0.378,0.0,6.05,1.054,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,8.44
4060,1.211,0.0,0.3806,3.576,0.1882,0.0,4.79,0.569,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,6.203
4061,1.133,0.0,0.3796,3.23,0.2043,0.0,4.363,0.584,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066,5.754
4062,1.037,0.0,0.4058,3.133,0.1786,0.0,4.168,0.5845,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315,5.586
4063,0.5703,0.0,0.2734,1.737,0.1082,0.0,2.309,0.3816,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,3.102
4064,1.428,0.0,0.747,3.865,0.3445,0.0,5.293,1.092,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,7.285
4065,1.279,0.0,1.269,3.188,0.5713,0.0,4.47,1.84,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694,6.977
4066,1.113,0.0,0.437,3.479,0.2366,0.0,4.59,0.674,5.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,5.97
4067,1.218,0.0,0.4072,3.775,0.2399,0.0,4.992,0.647,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364,6.477
4068,0.2625,0.0,0.07275,0.797,0.03995,0.0,1.06,0.11273,1.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,1.36
4069,0.487,0.0,0.1544,1.647,0.0907,0.0,2.135,0.2451,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,2.695
4070,0.6626,0.0,0.234,2.277,0.136,0.0,2.94,0.37,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458,3.756
4071,0.884,0.0,0.3928,3.062,0.2114,0.0,3.947,0.6045,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,5.17
4072,1.403,0.0,0.4128,4.453,0.1482,0.0,5.855,0.561,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478,7.363
4073,0.0899,0.0,0.02542,0.2815,0.00917,0.0,0.3713,0.03458,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0.47
4074,0.03195,0.0,0.0116,0.0977,0.00408,0.0,0.1296,0.01567,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263,0.168
4075,0.006584,0.0,0.005505,0.0188,0.001757,0.0,0.02538,0.00726,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634,0.03928
4076,0.0001187,0.0,0.00010484,0.0003436,3.72e-05,0.0,0.0004623,0.0001421,0.000604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001103,0.000715
4077,0.00872,0.0,0.007225,0.02493,0.002329,0.0,0.03366,0.00955,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.05035
4078,0.0002024,0.0,0.0001786,0.000581,5.937e-05,0.0,0.000783,0.000238,0.001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,0.001751
4085,0.0005803,0.0,0.002478,0.001715,0.00096,0.0,0.002295,0.003437,0.005733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005527,0.01126
4086,0.9873,0.0,2.902,2.8,0.953,0.0,3.79,3.855,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,8.23
4087,2.13,0.0,2.207,5.906,0.86,0.0,8.04,3.066,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,12.42
4088,1.208,0.0,1.33,2.896,1.013,0.0,4.105,2.344,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,7.383
4089,0.3647,0.0,0.3384,0.911,0.2573,0.0,1.275,0.5957,1.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,2.11
4090,0.4473,0.0,0.505,1.421,0.258,0.0,1.868,0.763,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,2.906
4091,1.489,0.0,1.188,4.816,0.4714,0.0,6.31,1.66,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,8.93
4092,1.356,0.0,1.407,3.744,0.279,0.0,5.1,1.687,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526,7.74
4093,0.5894,0.0,0.6553,1.435,0.00347,0.0,2.023,0.6587,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,3.133
4094,0.1664,0.0,0.1866,0.3887,0.002604,0.0,0.555,0.1892,0.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.8735
