featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,2.34e-05
2608,0.682,0.0,0.1426,2.057,4.5e-06,0.0,2.74,0.1426,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,3.254
2609,0.2302,0.0,0.05392,0.6597,4.5e-06,0.0,0.89,0.05392,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,1.168
2610,0.4834,0.0,0.1495,1.386,0.1493,0.0,1.869,0.2988,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,2.523
2611,0.87,0.0,0.343,2.73,0.3909,0.0,3.6,0.734,4.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,4.824
2612,0.05542,0.0,0.03677,0.1799,0.04037,0.0,0.2354,0.07715,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.3513
2613,0.00225,0.0,0.00783,0.007374,0.00867,0.0,0.00962,0.0165,0.02612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285,0.0274
2614,0.001856,0.0,0.006454,0.006077,0.00715,0.0,0.007935,0.0136,0.02153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.0226
2615,0.001856,0.0,0.00537,0.005245,0.003002,0.0,0.0071,0.00837,0.01547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.01646
2616,0.0447,0.0,0.02939,0.12213,0.00985,0.0,0.1669,0.03925,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.2333
2617,0.001044,0.0,0.000692,0.00286,0.0002351,0.0,0.003904,0.000927,0.00483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.00547
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.006123,0.0,0.0106,0.015434,0.001901,0.0,0.02156,0.0125,0.03406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.03772
2620,0.0973,0.0,0.1263,0.2502,0.02306,0.0,0.3474,0.1494,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033,0.557
2621,0.0267,0.0,0.04617,0.06726,0.008255,0.0,0.094,0.05444,0.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.1643
2622,0.004345,0.0,0.007523,0.01095,0.0013485,0.0,0.0153,0.00887,0.02417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.02676
2623,0.0355,0.0,0.05386,0.0906,0.011215,0.0,0.1261,0.06506,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.2122
2624,0.0567,0.0,0.0369,0.1663,0.013916,0.0,0.223,0.0508,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,0.3083
2625,0.3623,0.0,0.2384,0.996,0.09204,0.0,1.358,0.3303,1.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.9
2626,0.12366,0.0,0.09625,0.3083,0.03683,0.0,0.432,0.133,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,0.6323
2627,0.0001699,0.0,0.0001559,0.0004222,6.217e-05,0.0,0.000592,0.000218,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,0.000902
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.001452,0.0,0.001303,0.003584,0.000492,0.0,0.005035,0.001795,0.006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016,0.007633
2630,0.004265,0.0,0.003475,0.01084,0.001483,0.0,0.01511,0.00496,0.02007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791,0.02797
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.433,0.0,0.4038,1.216,0.2124,0.0,1.649,0.616,2.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,2.438
2648,0.2238,0.0,0.2576,0.452,0.1392,0.0,0.676,0.3967,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.182
2649,0.03647,0.0,0.04068,0.06934,0.02217,0.0,0.1058,0.06287,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.187
2650,0.000905,0.0,0.002922,0.00176,0.001626,0.0,0.002665,0.004547,0.007214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015,0.007614
2651,0.002954,0.0,0.002638,0.007545,0.001796,0.0,0.0105,0.004433,0.01493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.01596
2652,0.002516,0.0,0.002266,0.00654,0.0009646,0.0,0.009056,0.003231,0.01228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978,0.01327
2653,0.01692,0.0,0.01918,0.04135,0.005283,0.0,0.0583,0.02446,0.08276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565,0.0903
2654,0.006287,0.0,0.00865,0.01706,0.00399,0.0,0.02335,0.01264,0.03598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931,0.03793
2655,0.000378,0.0,0.000398,0.0010605,0.0001988,0.0,0.001438,0.0005965,0.002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192,0.002153
2656,0.1301,0.0,0.2272,0.405,0.0641,0.0,0.535,0.2913,0.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134,0.8877
2657,0.774,0.0,1.297,2.342,0.3533,0.0,3.115,1.65,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,5.11
2658,0.3965,0.0,0.4155,1.262,0.11615,0.0,1.658,0.5317,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,2.355
2659,0.7114,0.0,0.8003,2.404,0.2301,0.0,3.117,1.03,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,4.48
2660,0.8735,0.0,0.411,2.945,0.298,0.0,3.818,0.709,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,4.93
2661,0.6987,0.0,0.482,2.47,0.377,0.0,3.17,0.859,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,4.3
2662,0.665,0.0,0.3904,2.506,0.2595,0.0,3.172,0.65,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,4.055
2663,0.291,0.0,0.1148,1.071,0.04565,0.0,1.362,0.1605,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,1.681
2664,0.4243,0.0,0.1921,1.582,0.0405,0.0,2.006,0.2327,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.512
2665,0.3833,0.0,0.1947,1.3125,0.01068,0.0,1.696,0.2054,1.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,2.15
2666,0.3743,0.0,0.2394,1.254,0.2217,0.0,1.629,0.461,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,2.346
2667,0.8184,0.0,0.6523,3.285,2.184,0.0,4.1,2.836,6.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,7.426
2668,1.527,0.0,1.043,4.734,0.5825,0.0,6.26,1.625,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,8.8
2669,1.567,0.0,0.7563,5.285,0.484,0.0,6.855,1.24,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,9.086
2670,1.091,0.0,0.5063,3.951,0.4001,0.0,5.043,0.9067,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,6.613
2671,0.8984,0.0,0.4697,3.74,0.374,0.0,4.637,0.8438,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,6.01
2672,0.862,0.0,0.3994,3.633,0.1587,0.0,4.496,0.558,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.6
2673,0.9233,0.0,0.509,3.898,0.18,0.0,4.82,0.689,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,6.188
2674,0.789,0.0,0.551,3.004,0.1793,0.0,3.793,0.73,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,5.094
2675,0.9556,0.0,0.5913,3.773,0.187,0.0,4.73,0.7783,5.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,6.22
2676,1.294,0.0,0.787,4.93,0.2417,0.0,6.227,1.029,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,8.125
2677,1.32,0.0,0.9336,4.574,0.2905,0.0,5.895,1.224,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,7.926
2678,1.118,0.0,1.024,3.656,0.577,0.0,4.773,1.602,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,7.043
2679,0.6177,0.0,0.362,1.856,0.29,0.0,2.475,0.652,3.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,3.5
2680,2.613,0.0,0.9424,3.812,1.651,0.0,6.426,2.594,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,10.0
2681,1.296,0.0,1.11,2.514,2.06,0.0,3.809,3.172,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,7.727
2682,0.633,0.0,0.4143,2.035,0.4426,0.0,2.67,0.857,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,3.84
2683,0.1301,0.0,0.0865,0.4531,0.06525,0.0,0.583,0.1517,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.8086
2684,0.06073,0.0,0.03513,0.1975,0.0247,0.0,0.2583,0.0598,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.3496
2685,0.1464,0.0,0.07385,0.4812,0.0524,0.0,0.6274,0.1262,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.8276
2686,0.7793,0.0,0.2852,2.729,0.2069,0.0,3.508,0.492,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,4.29
2687,1.139,0.0,0.866,3.879,0.577,0.0,5.016,1.443,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,6.902
2688,1.643,0.0,2.0,5.3,0.7617,0.0,6.94,2.762,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,10.4
2689,1.001,0.0,0.6714,3.674,0.3696,0.0,4.676,1.041,5.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.266
2690,1.3545,0.0,0.7363,4.52,0.903,0.0,5.875,1.64,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,8.27
2691,0.511,0.0,0.3647,1.028,0.4666,0.0,1.539,0.8315,2.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,2.701
2692,0.001149,0.0,0.000855,0.002165,0.001131,0.0,0.003313,0.001986,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473,0.006145
2693,0.7896,0.0,0.4104,2.318,0.269,0.0,3.107,0.6797,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,4.234
2694,1.157,0.0,0.6196,3.594,0.266,0.0,4.75,0.8857,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,6.254
2695,0.662,0.0,0.2812,2.273,0.2369,0.0,2.936,0.518,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.783
2696,0.2793,0.0,0.2654,1.039,0.2323,0.0,1.318,0.4978,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,2.004
2697,1.12,0.0,0.5684,3.611,0.3281,0.0,4.73,0.8965,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,6.26
2698,1.547,0.0,0.889,4.43,0.4006,0.0,5.977,1.289,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,8.21
2699,1.648,0.0,1.151,4.465,0.4973,0.0,6.113,1.648,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,8.805
2700,0.5596,0.0,0.5293,1.627,0.2218,0.0,2.188,0.7515,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,3.336
2701,0.729,0.0,0.527,2.393,0.2644,0.0,3.121,0.7915,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,4.383
2702,1.039,0.0,0.657,2.979,0.745,0.0,4.02,1.402,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,6.04
2703,0.8955,0.0,0.663,2.727,0.361,0.0,3.621,1.024,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,5.234
2704,1.221,0.0,0.5703,1.965,0.2184,0.0,3.186,0.789,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.52
2705,1.183,0.0,1.273,3.348,1.341,0.0,4.53,2.615,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,7.816
2706,1.078,0.0,1.07,3.463,2.424,0.0,4.543,3.494,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,8.66
2707,0.892,0.0,0.9585,2.98,2.846,0.0,3.871,3.805,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,8.29
2708,0.1448,0.0,0.573,0.4355,1.572,0.0,0.5806,2.146,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,2.84
2709,0.05765,0.0,0.0821,0.1477,0.0651,0.0,0.2054,0.1472,0.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775,0.3904
2710,0.004425,0.0,0.00403,0.01123,0.000861,0.0,0.01566,0.00489,0.02054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02405
2711,0.2627,0.0,0.2798,0.709,0.10516,0.0,0.9717,0.3848,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,1.527
2712,0.3167,0.0,0.4524,0.893,0.2847,0.0,1.21,0.737,1.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,2.125
2713,1.228,0.0,0.4705,2.826,0.3057,0.0,4.055,0.776,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,5.367
2714,1.537,0.0,0.922,3.693,0.5083,0.0,5.23,1.431,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,7.402
2715,1.152,0.0,0.846,3.639,0.3633,0.0,4.793,1.21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,6.53
2716,0.54,0.0,0.2656,1.54,0.1191,0.0,2.08,0.3848,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.719
2717,0.321,0.0,0.2284,0.9023,0.1265,0.0,1.224,0.355,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,1.72
2718,1.019,0.0,0.3105,3.105,0.3123,0.0,4.125,0.6226,4.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,5.19
2719,1.19,0.0,0.37,3.84,0.3418,0.0,5.03,0.712,5.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,6.22
2720,1.092,0.0,0.4216,3.781,0.1283,0.0,4.875,0.5503,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,6.0
2721,0.4548,0.0,0.2345,1.427,0.1665,0.0,1.881,0.401,2.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,2.525
2722,0.6235,0.0,0.2852,1.949,0.2644,0.0,2.572,0.55,3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,3.47
2723,0.288,0.0,0.1132,0.881,0.1046,0.0,1.169,0.2179,1.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,1.607
2724,0.000585,0.0,0.0002158,0.002203,0.000178,0.0,0.002789,0.0003939,0.003183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.007027
2725,0.000735,0.0,0.0003033,0.002798,0.0002413,0.0,0.003532,0.0005445,0.004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576,0.01984
2726,0.0103,0.0,0.003944,0.03848,0.003275,0.0,0.04877,0.007217,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.1139
2727,0.001262,0.0,0.000979,0.003134,0.0007725,0.0,0.0044,0.001752,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,0.0188
2728,1.337,0.0,0.3538,3.291,0.0763,0.0,4.63,0.43,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903,5.65
2729,1.28,0.0,0.5337,3.4,0.2085,0.0,4.68,0.742,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,6.01
2730,0.9824,0.0,0.346,2.768,0.3147,0.0,3.75,0.6606,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812,4.89
2731,0.5317,0.0,0.384,1.649,0.4224,0.0,2.182,0.806,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076,3.295
2732,0.2932,0.0,0.4373,0.929,0.461,0.0,1.223,0.8984,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,2.305
2733,0.000784,0.0,0.001473,0.002497,0.001564,0.0,0.00328,0.003036,0.006317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004804,0.006798
2734,0.006035,0.0,0.02097,0.01976,0.02322,0.0,0.02579,0.0442,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003443,0.0734
2735,0.003727,0.0,0.01273,0.01138,0.01015,0.0,0.015114,0.02287,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037,0.04004
2736,0.0694,0.0,0.04498,0.19,0.0151,0.0,0.2595,0.0601,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.3618
2737,0.4421,0.0,0.23,1.241,0.0732,0.0,1.683,0.3032,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,2.24
2738,0.27,0.0,0.1326,0.763,0.04025,0.0,1.033,0.1729,1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,1.354
2739,0.03577,0.0,0.03708,0.09247,0.0076,0.0,0.1282,0.04468,0.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136,0.1942
2740,0.01825,0.0,0.03156,0.046,0.005646,0.0,0.0642,0.0372,0.10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.11237
2741,0.000733,0.0,0.001273,0.001847,0.0002315,0.0,0.00258,0.001505,0.004086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.004524
2742,0.01959,0.0,0.0339,0.04938,0.00606,0.0,0.069,0.03995,0.10895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.1206
2743,0.0614,0.0,0.04172,0.1633,0.009636,0.0,0.2247,0.05136,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763,0.3137
2744,0.708,0.0,0.3542,1.9,0.1329,0.0,2.607,0.487,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,3.463
2745,1.103,0.0,0.622,2.953,0.2328,0.0,4.055,0.855,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,5.516
2746,0.8403,0.0,0.438,2.186,0.1765,0.0,3.027,0.6143,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,4.066
2747,0.2406,0.0,0.1271,0.626,0.05753,0.0,0.8667,0.1846,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,1.161
2748,0.1205,0.0,0.0745,0.3142,0.03412,0.0,0.4348,0.10864,0.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683,0.6104
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001208,0.0,0.0008206,0.003218,0.0004025,0.0,0.004425,0.001224,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000834,0.00648
2751,1.335e-05,0.0,1.31e-05,3.94e-05,9.5e-06,0.0,5.275e-05,2.26e-05,7.534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011224,0.0001876
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.3037,0.0,0.932,0.852,0.4844,0.0,1.155,1.417,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297,2.676
2768,0.3337,0.0,0.509,0.854,0.2646,0.0,1.1875,0.7734,1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,2.094
2769,4.19e-05,0.0,0.0001049,8.02e-05,5.98e-05,0.0,0.0001222,0.0001646,0.0002868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.0003068
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,6.56e-05,0.0,0.000234,0.0001273,0.0001326,0.0,0.0001929,0.0003667,0.0005593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,0.000589
2772,0.01656,0.0,0.02504,0.03583,0.00917,0.0,0.0524,0.0342,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.09436
2773,0.002108,0.0,0.00813,0.00513,0.001685,0.0,0.00724,0.00982,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000798,0.01785
2774,0.3796,0.0,0.6743,1.02,0.1393,0.0,1.398,0.814,2.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,2.338
2775,0.0212,0.0,0.0268,0.06396,0.00572,0.0,0.08514,0.0325,0.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.1255
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.327,0.0,0.3599,1.034,0.0954,0.0,1.361,0.4553,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499,1.967
2778,0.8394,0.0,0.789,2.62,0.2229,0.0,3.459,1.012,4.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,4.8
2779,0.4255,0.0,0.4983,1.399,0.1322,0.0,1.825,0.6304,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,2.64
2780,0.466,0.0,0.2676,1.788,0.10675,0.0,2.254,0.3743,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,2.844
2781,0.548,0.0,0.2247,2.271,0.1558,0.0,2.818,0.3806,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.463
2782,0.9355,0.0,0.4993,3.42,0.3352,0.0,4.355,0.8345,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,5.574
2783,0.6875,0.0,0.262,2.469,0.1207,0.0,3.156,0.3828,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,3.88
2784,0.6377,0.0,0.3657,2.492,0.05106,0.0,3.13,0.4167,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442,3.89
2785,0.3796,0.0,0.1273,1.619,0.0001157,0.0,1.999,0.1274,2.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,2.322
2786,1.198,0.0,0.44,4.12,0.05725,0.0,5.32,0.4973,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.426
2787,0.595,0.0,0.514,2.63,3.514,0.0,3.227,4.027,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628,7.617
2788,1.196,0.0,0.9336,3.674,0.8857,0.0,4.87,1.819,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,7.332
2789,0.843,0.0,0.6055,2.617,0.401,0.0,3.459,1.007,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366,5.004
2790,0.6406,0.0,0.3074,2.49,0.271,0.0,3.13,0.5786,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,4.152
2791,1.072,0.0,0.4546,4.65,0.4292,0.0,5.72,0.884,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,7.242
2792,1.03,0.0,0.4973,4.383,0.3076,0.0,5.41,0.8047,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826,6.9
2793,0.9062,0.0,0.5986,3.344,0.194,0.0,4.25,0.7925,5.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865,5.73
2794,1.285,0.0,0.753,4.547,0.244,0.0,5.832,0.9966,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,7.684
2795,0.8213,0.0,1.045,2.885,0.3354,0.0,3.707,1.381,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,5.59
2796,1.23,0.0,1.076,4.09,0.3647,0.0,5.32,1.441,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,7.438
2797,1.253,0.0,1.276,4.47,0.4285,0.0,5.723,1.704,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163,8.14
2798,0.835,0.0,1.8125,2.92,0.754,0.0,3.754,2.566,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,6.844
