featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2580,2.115,0.0,1.459,7.13,0.6187,0.0,9.24,2.078,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,13.41
2581,0.9443,0.0,0.597,2.559,0.5767,0.0,3.504,1.174,4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,5.43
2582,1.628,0.0,1.021,4.527,1.182,0.0,6.156,2.203,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,9.664
2583,1.456,0.0,1.101,4.438,0.839,0.0,5.89,1.939,7.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302,9.13
2584,1.652,0.0,1.376,3.383,1.177,0.0,5.035,2.553,7.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269,8.86
2585,2.008,0.0,1.835,5.23,1.987,0.0,7.24,3.822,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,12.82
2586,2.406,0.0,1.723,7.242,2.584,0.0,9.65,4.305,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,15.87
2587,1.287,0.0,1.141,3.566,1.66,0.0,4.85,2.8,7.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,8.77
2588,0.0789,0.0,0.3967,0.1865,0.3845,0.0,0.2654,0.7812,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493,1.102
2589,0.2178,0.0,1.074,0.5073,0.985,0.0,0.725,2.059,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,2.932
2590,0.3796,0.0,0.4749,0.928,0.3325,0.0,1.309,0.8076,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,2.363
2591,1.799,0.0,0.9526,4.96,0.653,0.0,6.76,1.605,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236,9.6
2592,1.857,0.0,1.179,5.434,0.779,0.0,7.293,1.957,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482,10.734
2593,1.556,0.0,0.698,4.53,0.4558,0.0,6.086,1.154,7.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109,8.35
2594,0.9077,0.0,0.722,2.602,0.4211,0.0,3.508,1.144,4.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,5.35
2595,1.665,0.0,0.9253,5.023,0.4119,0.0,6.688,1.337,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179,9.2
2596,0.747,0.0,0.315,2.398,0.1433,0.0,3.146,0.4583,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327,4.137
2597,0.888,0.0,0.496,2.713,0.2205,0.0,3.602,0.7163,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,5.08
2598,0.8345,0.0,0.4841,2.697,0.4424,0.0,3.531,0.927,4.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264,4.984
2599,1.058,0.0,0.3354,4.04,0.334,0.0,5.098,0.6694,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,6.47
2600,1.529,0.0,0.449,6.184,0.2632,0.0,7.715,0.7124,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.52
2601,0.4565,0.0,0.11664,1.6455,0.04044,0.0,2.102,0.1571,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,2.588
2602,0.03036,0.0,0.011284,0.10126,0.00843,0.0,0.1316,0.01971,0.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,0.2095
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99e-05,4.99e-05
2608,0.9746,0.0,0.2211,2.94,6.9e-06,0.0,3.914,0.2211,4.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915,4.926
2609,0.329,0.0,0.0837,0.943,6.9e-06,0.0,1.271,0.0837,1.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766,1.832
2610,0.691,0.0,0.2319,1.9795,0.2317,0.0,2.67,0.4636,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563,3.89
2611,1.243,0.0,0.532,3.9,0.6064,0.0,5.145,1.139,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046,7.33
2612,0.07916,0.0,0.057,0.257,0.0626,0.0,0.3362,0.1196,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276,0.5386
2613,0.003216,0.0,0.01214,0.01054,0.01344,0.0,0.01375,0.02559,0.03934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739,0.04208
2614,0.002651,0.0,0.01001,0.00868,0.011086,0.0,0.01134,0.0211,0.03244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002258,0.0347
2615,0.002651,0.0,0.00833,0.007492,0.004658,0.0,0.01015,0.012985,0.02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002104,0.02524
2616,0.06384,0.0,0.04556,0.1746,0.01528,0.0,0.2384,0.06085,0.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.3572
2617,0.0014925,0.0,0.001073,0.004086,0.0003648,0.0,0.005577,0.001438,0.007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.00838
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.00875,0.0,0.01643,0.02205,0.002947,0.0,0.03079,0.01938,0.05017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793,0.05798
2620,0.139,0.0,0.196,0.3574,0.03577,0.0,0.4966,0.2318,0.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.857
2621,0.03815,0.0,0.07166,0.0961,0.01281,0.0,0.1343,0.0845,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.2527
2622,0.00621,0.0,0.011665,0.01566,0.00209,0.0,0.02187,0.01376,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535,0.04114
2623,0.0507,0.0,0.08356,0.1295,0.0174,0.0,0.1802,0.10095,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477,0.326
2624,0.081,0.0,0.05725,0.2377,0.02158,0.0,0.3186,0.0788,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385,0.4712
2625,0.518,0.0,0.3696,1.423,0.1427,0.0,1.941,0.5127,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,2.904
2626,0.1766,0.0,0.1493,0.4404,0.05713,0.0,0.617,0.2064,0.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.967
2627,0.0002427,0.0,0.0002418,0.000603,9.644e-05,0.0,0.000846,0.0003383,0.001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,0.00138
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.002075,0.0,0.002022,0.00512,0.000763,0.0,0.007195,0.002785,0.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708,0.01169
2630,0.006092,0.0,0.00539,0.01549,0.0023,0.0,0.02158,0.00769,0.02928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686,0.04614
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.619,0.0,0.6265,1.737,0.3296,0.0,2.357,0.956,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662,3.678
2648,0.3198,0.0,0.3997,0.646,0.216,0.0,0.966,0.6157,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,1.813
2649,0.0521,0.0,0.0631,0.09906,0.0344,0.0,0.1511,0.0975,0.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,0.2878
2650,0.001293,0.0,0.00453,0.002514,0.002522,0.0,0.003807,0.007057,0.010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856,0.01172
2651,0.004223,0.0,0.004093,0.01078,0.002787,0.0,0.015,0.006878,0.02188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,0.02406
2652,0.003595,0.0,0.003515,0.00934,0.001496,0.0,0.01294,0.005013,0.01794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.02003
2653,0.02417,0.0,0.02974,0.05908,0.008194,0.0,0.08325,0.03793,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,0.1373
2654,0.00898,0.0,0.01341,0.02438,0.006187,0.0,0.03336,0.0196,0.05298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116,0.0571
2655,0.00054,0.0,0.000617,0.001514,0.0003085,0.0,0.002054,0.0009255,0.00298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542,0.003235
2656,0.1859,0.0,0.3523,0.5786,0.0994,0.0,0.7646,0.4517,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,1.347
2657,1.105,0.0,2.012,3.344,0.548,0.0,4.45,2.559,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737,7.746
2658,0.5664,0.0,0.6445,1.803,0.1802,0.0,2.37,0.8247,3.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547,3.549
2659,1.017,0.0,1.241,3.438,0.357,0.0,4.453,1.599,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,6.766
2660,1.248,0.0,0.6377,4.207,0.4626,0.0,5.457,1.1,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,7.41
2661,0.9985,0.0,0.7476,3.531,0.5845,0.0,4.53,1.332,5.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767,6.438
2662,0.9497,0.0,0.6055,3.582,0.4023,0.0,4.53,1.008,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,6.035
2663,0.4158,0.0,0.1781,1.53,0.0708,0.0,1.946,0.2489,2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,2.533
2664,0.606,0.0,0.298,2.262,0.0628,0.0,2.867,0.3608,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,3.809
2665,0.5474,0.0,0.302,1.876,0.01656,0.0,2.424,0.3186,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,3.273
2666,0.5347,0.0,0.3713,1.792,0.3438,0.0,2.326,0.7153,3.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,3.59
2667,1.169,0.0,1.012,4.695,3.387,0.0,5.863,4.4,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035,11.3
2668,2.182,0.0,1.617,6.766,0.904,0.0,8.945,2.521,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942,13.41
2669,2.24,0.0,1.173,7.555,0.7505,0.0,9.8,1.924,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,13.83
2670,1.559,0.0,0.7856,5.645,0.6206,0.0,7.203,1.406,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,10.03
2671,1.283,0.0,0.7285,5.344,0.58,0.0,6.625,1.309,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,9.06
2672,1.231,0.0,0.6196,5.19,0.2461,0.0,6.42,0.8657,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169,8.45
2673,1.319,0.0,0.789,5.57,0.2793,0.0,6.89,1.068,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,9.4
2674,1.127,0.0,0.854,4.293,0.278,0.0,5.418,1.132,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,7.77
2675,1.365,0.0,0.9175,5.395,0.29,0.0,6.758,1.207,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,9.484
2676,1.849,0.0,1.221,7.047,0.375,0.0,8.9,1.596,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861,12.35
2677,1.887,0.0,1.448,6.54,0.4504,0.0,8.42,1.898,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714,12.04
2678,1.597,0.0,1.588,5.223,0.8955,0.0,6.82,2.484,9.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,10.73
2679,0.883,0.0,0.5615,2.652,0.4497,0.0,3.535,1.011,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954,5.344
2680,3.734,0.0,1.462,5.445,2.56,0.0,9.18,4.023,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088,15.29
2681,1.853,0.0,1.723,3.59,3.197,0.0,5.44,4.918,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,11.945
2682,0.9043,0.0,0.6426,2.91,0.6865,0.0,3.814,1.329,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675,5.81
2683,0.186,0.0,0.1342,0.6475,0.1012,0.0,0.8335,0.2354,1.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,1.226
2684,0.0868,0.0,0.05447,0.2822,0.03833,0.0,0.3691,0.0928,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.529
2685,0.2092,0.0,0.11456,0.6875,0.0813,0.0,0.8965,0.1958,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,1.25
2686,1.113,0.0,0.4421,3.898,0.321,0.0,5.01,0.763,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147,6.39
2687,1.627,0.0,1.343,5.543,0.8955,0.0,7.168,2.238,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,10.35
2688,2.348,0.0,3.102,7.574,1.182,0.0,9.92,4.285,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,15.68
2689,1.431,0.0,1.041,5.25,0.573,0.0,6.68,1.614,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,9.47
2690,1.936,0.0,1.143,6.457,1.4,0.0,8.39,2.543,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,12.55
2691,0.7305,0.0,0.566,1.469,0.7236,0.0,2.2,1.29,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,4.19
2692,0.001641,0.0,0.001327,0.003092,0.001754,0.0,0.004734,0.00308,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806,0.00962
2693,1.128,0.0,0.6367,3.312,0.4172,0.0,4.44,1.054,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,6.45
2694,1.653,0.0,0.9614,5.133,0.4126,0.0,6.79,1.374,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.484
2695,0.9463,0.0,0.4363,3.248,0.3674,0.0,4.195,0.8037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,5.703
2696,0.399,0.0,0.4119,1.485,0.36,0.0,1.884,0.772,2.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,3.057
2697,1.601,0.0,0.882,5.16,0.509,0.0,6.76,1.391,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351,9.5
2698,2.209,0.0,1.379,6.33,0.621,0.0,8.54,2.0,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,12.555
2699,2.355,0.0,1.786,6.38,0.7715,0.0,8.734,2.557,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,13.516
2700,0.8,0.0,0.8213,2.326,0.344,0.0,3.125,1.165,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486,5.14
2701,1.042,0.0,0.8174,3.418,0.4102,0.0,4.46,1.228,5.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,6.69
2702,1.484,0.0,1.02,4.258,1.155,0.0,5.742,2.176,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,9.234
2703,1.279,0.0,1.028,3.895,0.56,0.0,5.176,1.588,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,8.016
2704,1.744,0.0,0.885,2.807,0.3386,0.0,4.55,1.224,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161,6.938
2705,1.69,0.0,1.976,4.78,2.08,0.0,6.473,4.055,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.96
2706,1.541,0.0,1.659,4.95,3.76,0.0,6.49,5.418,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317,13.23
2707,1.274,0.0,1.487,4.258,4.414,0.0,5.53,5.902,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,12.74
2708,0.2069,0.0,0.889,0.6226,2.44,0.0,0.829,3.328,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,4.4
2709,0.0824,0.0,0.1273,0.211,0.101,0.0,0.2935,0.2284,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044,0.602
2710,0.006325,0.0,0.00625,0.01605,0.001336,0.0,0.02237,0.007584,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473,0.0374
2711,0.3755,0.0,0.4338,1.013,0.1631,0.0,1.389,0.597,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643,2.35
2712,0.4526,0.0,0.7017,1.276,0.4417,0.0,1.729,1.144,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,3.25
2713,1.754,0.0,0.73,4.04,0.4739,0.0,5.793,1.204,6.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,8.14
2714,2.197,0.0,1.431,5.277,0.788,0.0,7.473,2.219,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,11.27
2715,1.646,0.0,1.3125,5.2,0.5635,0.0,6.848,1.876,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133,9.85
2716,0.772,0.0,0.4119,2.201,0.1847,0.0,2.973,0.5967,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,4.11
2717,0.4587,0.0,0.3542,1.289,0.1962,0.0,1.748,0.5503,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005,2.6
2718,1.456,0.0,0.4817,4.438,0.4841,0.0,5.895,0.966,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517,7.81
2719,1.701,0.0,0.574,5.484,0.53,0.0,7.188,1.1045,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,9.305
2720,1.561,0.0,0.6543,5.402,0.1991,0.0,6.965,0.853,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,9.04
2721,0.65,0.0,0.3635,2.04,0.2583,0.0,2.688,0.622,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176,3.828
2722,0.8906,0.0,0.4424,2.785,0.4102,0.0,3.676,0.8525,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5.273
2723,0.4116,0.0,0.1757,1.259,0.1622,0.0,1.671,0.338,2.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,2.479
2724,0.0008364,0.0,0.0003347,0.003149,0.000276,0.0,0.003986,0.000611,0.004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819,0.01279
2725,0.00105,0.0,0.0004704,0.003998,0.000374,0.0,0.005047,0.0008445,0.005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357,0.0395
2726,0.014725,0.0,0.006115,0.05496,0.00508,0.0,0.0697,0.01119,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335,0.2042
2727,0.001803,0.0,0.001519,0.00448,0.001198,0.0,0.006283,0.002718,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696,0.03595
2728,1.91,0.0,0.549,4.703,0.1183,0.0,6.613,0.667,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258,8.54
2729,1.83,0.0,0.8276,4.86,0.3235,0.0,6.688,1.15,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,9.09
2730,1.404,0.0,0.5366,3.955,0.488,0.0,5.36,1.024,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,7.41
2731,0.76,0.0,0.5957,2.355,0.6553,0.0,3.115,1.251,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,5.023
2732,0.419,0.0,0.678,1.328,0.715,0.0,1.747,1.394,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,3.533
2733,0.001121,0.0,0.002285,0.003569,0.002426,0.0,0.00469,0.00471,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.01042
2734,0.00862,0.0,0.03253,0.02823,0.036,0.0,0.03687,0.06854,0.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734,0.11273
2735,0.005325,0.0,0.01974,0.01627,0.01573,0.0,0.02159,0.0355,0.05707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434,0.0614
2736,0.0992,0.0,0.06976,0.2715,0.02342,0.0,0.3706,0.0932,0.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033,0.554
2737,0.632,0.0,0.3567,1.772,0.1135,0.0,2.404,0.4702,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,3.416
2738,0.3857,0.0,0.2057,1.09,0.06247,0.0,1.477,0.268,1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,2.059
2739,0.05112,0.0,0.0575,0.1321,0.01179,0.0,0.1832,0.0693,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553,0.298
2740,0.02608,0.0,0.04895,0.0657,0.00876,0.0,0.0918,0.0577,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322,0.1727
2741,0.001047,0.0,0.001976,0.00264,0.000359,0.0,0.003687,0.002335,0.00602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356,0.006958
2742,0.028,0.0,0.05258,0.07056,0.0094,0.0,0.0986,0.06198,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495,0.1854
2743,0.0877,0.0,0.06476,0.2333,0.014946,0.0,0.321,0.07965,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.481
2744,1.012,0.0,0.5493,2.715,0.2062,0.0,3.727,0.7554,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812,5.26
2745,1.575,0.0,0.9653,4.22,0.361,0.0,5.793,1.326,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,8.41
2746,1.201,0.0,0.679,3.125,0.274,0.0,4.324,0.953,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902,6.18
2747,0.3438,0.0,0.1971,0.8945,0.08923,0.0,1.238,0.2864,1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,1.758
2748,0.1721,0.0,0.1156,0.449,0.05292,0.0,0.621,0.1685,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.932
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.001727,0.0,0.001273,0.004597,0.000624,0.0,0.006325,0.001897,0.008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778,0.01
2751,1.913e-05,0.0,2.03e-05,5.627e-05,1.466e-05,0.0,7.54e-05,3.5e-05,0.0001104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393,0.0003495
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.434,0.0,1.446,1.217,0.7515,0.0,1.651,2.197,3.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,4.066
2768,0.4768,0.0,0.7886,1.22,0.4106,0.0,1.696,1.199,2.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,3.178
2769,5.984e-05,0.0,0.0001627,0.0001147,9.27e-05,0.0,0.0001745,0.0002553,0.0004299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,0.0004725
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,9.376e-05,0.0,0.000363,0.0001818,0.0002055,0.0,0.0002756,0.0005684,0.000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32e-05,0.0009074
2772,0.02365,0.0,0.03885,0.0512,0.01423,0.0,0.0749,0.05307,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656,0.1445
2773,0.003012,0.0,0.01262,0.00733,0.002613,0.0,0.010345,0.01523,0.02557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001701,0.02728
2774,0.5425,0.0,1.046,1.456,0.2161,0.0,1.998,1.262,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693,3.53
2775,0.03029,0.0,0.04156,0.0914,0.008865,0.0,0.12164,0.0504,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01677,0.1888
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.467,0.0,0.558,1.479,0.148,0.0,1.945,0.706,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,2.97
