featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2789,0.721,0.0,0.6,2.238,0.3972,0.0,2.96,0.997,3.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,4.414
2790,0.5483,0.0,0.3047,2.13,0.2686,0.0,2.68,0.573,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755,3.629
2791,0.9175,0.0,0.4504,3.977,0.4253,0.0,4.895,0.876,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,6.312
2792,0.8813,0.0,0.4927,3.748,0.305,0.0,4.63,0.7974,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.008
2793,0.7754,0.0,0.593,2.861,0.1923,0.0,3.637,0.785,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.004
2794,1.1,0.0,0.746,3.89,0.2418,0.0,4.99,0.988,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,6.703
2795,0.7026,0.0,1.035,2.469,0.3323,0.0,3.172,1.368,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282,4.97
2796,1.053,0.0,1.066,3.498,0.3616,0.0,4.55,1.428,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747,6.555
2797,1.072,0.0,1.265,3.824,0.4246,0.0,4.9,1.688,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,7.195
2798,0.7144,0.0,1.796,2.498,0.747,0.0,3.213,2.543,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,6.2
2799,0.9673,0.0,1.045,1.802,1.792,0.0,2.77,2.838,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,5.934
2800,1.295,0.0,0.7227,1.1875,1.873,0.0,2.482,2.596,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623,5.44
2801,1.904,0.0,1.207,1.233,3.32,0.0,3.137,4.527,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107,8.17
2802,0.591,0.0,0.3496,1.582,0.4404,0.0,2.172,0.79,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,3.236
2803,0.6714,0.0,0.3083,2.436,0.2783,0.0,3.107,0.587,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,3.99
2804,0.893,0.0,0.4329,3.041,0.3628,0.0,3.936,0.796,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,5.11
2805,1.037,0.0,0.5244,3.58,0.3772,0.0,4.617,0.902,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321,5.953
2806,1.046,0.0,0.412,3.682,0.2898,0.0,4.727,0.7017,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,5.824
2807,1.404,0.0,0.801,5.242,0.537,0.0,6.645,1.338,7.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,8.555
2808,0.8955,0.0,0.6016,3.295,0.3086,0.0,4.19,0.9106,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,5.492
2809,0.6865,0.0,0.471,2.543,0.3286,0.0,3.229,0.8,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784,4.406
2810,1.139,0.0,0.677,3.057,0.728,0.0,4.195,1.405,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045,6.203
2811,0.7344,0.0,0.476,1.902,0.4814,0.0,2.637,0.9575,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.969
2812,0.01199,0.0,0.0192,0.0389,0.02005,0.0,0.0509,0.03925,0.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006195,0.0963
2813,0.5884,0.0,0.3267,1.912,0.1965,0.0,2.5,0.5234,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854,3.309
2814,1.419,0.0,0.737,4.79,0.5425,0.0,6.207,1.279,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,8.2
2815,1.215,0.0,0.71,4.81,0.751,0.0,6.023,1.461,7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,8.164
2816,0.749,0.0,0.5415,2.992,0.5566,0.0,3.74,1.098,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792,5.316
2817,0.896,0.0,0.4912,3.355,0.5527,0.0,4.25,1.044,5.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474,5.844
2818,0.5493,0.0,0.451,1.654,0.3037,0.0,2.203,0.7544,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,3.3
2819,1.296,0.0,2.852,3.475,1.217,0.0,4.77,4.07,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,9.5
2820,1.893,0.0,1.387,5.438,0.676,0.0,7.332,2.062,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,10.52
2821,1.625,0.0,1.111,5.395,0.4446,0.0,7.02,1.557,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,9.58
2822,1.4375,0.0,1.124,4.707,0.908,0.0,6.145,2.033,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909,9.086
2823,0.9507,0.0,0.985,2.809,0.4563,0.0,3.76,1.441,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627,5.965
2824,0.5063,0.0,0.5293,1.469,0.1588,0.0,1.975,0.688,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,3.025
2825,1.796,0.0,1.512,4.96,1.241,0.0,6.758,2.752,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487,10.46
2826,1.901,0.0,1.271,5.688,2.094,0.0,7.59,3.365,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057,12.01
2827,0.775,0.0,0.832,2.28,1.45,0.0,3.055,2.281,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417,5.777
2828,0.01808,0.0,0.0704,0.05484,0.1448,0.0,0.07294,0.2152,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287,0.301
2829,0.4277,0.0,0.347,1.132,0.07983,0.0,1.56,0.4268,1.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966,2.283
2830,0.5933,0.0,0.5786,1.554,0.118,0.0,2.146,0.697,2.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453,3.29
2831,0.2695,0.0,0.3994,0.7285,0.0926,0.0,0.9976,0.492,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.68
2832,0.4194,0.0,0.4182,1.241,0.1984,0.0,1.66,0.6167,2.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,2.545
2833,0.362,0.0,0.246,1.063,0.152,0.0,1.426,0.398,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,2.041
2834,0.744,0.0,0.4536,2.604,0.259,0.0,3.346,0.7124,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,4.52
2835,0.861,0.0,0.4495,2.867,0.2123,0.0,3.727,0.6616,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175,4.805
2836,0.1786,0.0,0.1385,0.607,0.075,0.0,0.7856,0.2135,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.131
2837,0.675,0.0,0.3008,2.453,0.2856,0.0,3.127,0.5864,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257,4.04
2838,0.9463,0.0,0.2983,3.537,0.3313,0.0,4.484,0.6294,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.582
2839,0.826,0.0,0.3328,2.746,0.2642,0.0,3.572,0.5967,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,4.59
2840,1.185,0.0,0.504,3.154,0.2192,0.0,4.34,0.723,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,5.715
2841,0.546,0.0,0.2057,1.563,0.1776,0.0,2.11,0.3833,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.771
2842,1.031,0.0,0.343,3.123,0.3267,0.0,4.156,0.67,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,5.293
2843,0.1515,0.0,0.07446,0.5254,0.0653,0.0,0.677,0.1398,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446,0.891
2844,0.3342,0.0,0.1362,1.286,0.1183,0.0,1.621,0.2546,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,2.07
2845,0.5312,0.0,0.2072,2.041,0.1799,0.0,2.572,0.387,2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413,3.3
2846,1.005,0.0,0.4053,3.428,0.3506,0.0,4.434,0.756,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,5.73
2847,0.553,0.0,0.3008,1.5,0.26,0.0,2.053,0.5605,2.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,2.99
2848,0.6094,0.0,0.3264,1.833,0.1838,0.0,2.443,0.5103,2.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,3.291
2849,0.4944,0.0,0.2411,1.545,0.216,0.0,2.04,0.457,2.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,2.807
2850,0.2013,0.0,0.0977,0.5854,0.11096,0.0,0.7866,0.2086,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614,1.102
2851,0.03342,0.0,0.11725,0.10126,0.1088,0.0,0.1346,0.2261,0.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868,0.3794
2852,0.01055,0.0,0.03757,0.02838,0.02031,0.0,0.03894,0.0579,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006683,0.1035
2853,0.00127,0.0,0.003143,0.003551,0.002052,0.0,0.00482,0.005196,0.01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008187,0.01083
2854,0.00695,0.0,0.028,0.0227,0.03078,0.0,0.02965,0.05878,0.08844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944,0.0924
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.356,0.0,0.2014,0.9746,0.0695,0.0,1.33,0.2708,1.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,1.788
2857,0.9404,0.0,0.526,2.781,0.1603,0.0,3.723,0.686,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,4.926
2858,1.237,0.0,0.5513,3.479,0.115,0.0,4.715,0.6665,5.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,5.93
2859,0.757,0.0,0.4907,2.01,0.0978,0.0,2.768,0.5884,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,3.744
2860,0.1415,0.0,0.1669,0.371,0.03111,0.0,0.5127,0.198,0.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887,0.7993
2861,0.003456,0.0,0.00693,0.00871,0.001243,0.0,0.01217,0.00817,0.02034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052,0.02238
2862,0.001065,0.0,0.001602,0.002682,0.0003233,0.0,0.003748,0.001925,0.005672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.006287
2863,0.1138,0.0,0.07733,0.283,0.02602,0.0,0.3967,0.10333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356,0.5537
2864,1.131,0.0,0.5845,2.762,0.169,0.0,3.893,0.7534,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,5.184
2865,1.05,0.0,0.8965,2.578,0.1902,0.0,3.627,1.087,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,5.266
2866,0.3408,0.0,0.3154,0.858,0.11224,0.0,1.199,0.4275,1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,1.814
2867,0.5557,0.0,0.3762,1.436,0.1902,0.0,1.991,0.5664,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,2.836
2868,0.7783,0.0,0.4668,2.076,0.2378,0.0,2.855,0.7046,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918,3.951
2869,0.002073,0.0,0.001665,0.005547,0.0008307,0.0,0.007618,0.002495,0.01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379,0.01149
2870,0.0068,0.0,0.00491,0.01837,0.00255,0.0,0.02516,0.007458,0.03262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,0.03708
2871,0.04092,0.0,0.02228,0.11414,0.01467,0.0,0.1552,0.03696,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605,0.238
2886,0.000643,0.0,0.001098,0.001614,0.000572,0.0,0.002256,0.00167,0.003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.004715
2887,0.006317,0.0,0.03665,0.015144,0.02026,0.0,0.02147,0.05692,0.07837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.0808
2888,0.002077,0.0,0.01198,0.005394,0.006523,0.0,0.00747,0.0185,0.02597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743,0.0267
2889,0.001673,0.0,0.007614,0.00327,0.00427,0.0,0.00494,0.01188,0.01682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728,0.01755
2890,0.0001137,0.0,0.000524,0.0002221,0.0002956,0.0,0.000336,0.0008197,0.001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995e-05,0.001205
2891,0.0004747,0.0,0.002165,0.0009274,0.001215,0.0,0.001402,0.003382,0.004784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,0.00499
2892,0.007793,0.0,0.0154,0.01578,0.006905,0.0,0.02356,0.02231,0.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666,0.04953
2893,0.2627,0.0,0.3499,0.6836,0.07465,0.0,0.9463,0.4246,1.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.476
2894,0.6494,0.0,0.8965,1.884,0.1909,0.0,2.533,1.088,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,3.854
2895,0.1522,0.0,0.2083,0.5557,0.04544,0.0,0.7075,0.2537,0.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757,1.029
2896,0.08514,0.0,0.098,0.293,0.02184,0.0,0.3782,0.1198,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882,0.5366
2897,0.4233,0.0,0.6484,1.403,0.1573,0.0,1.827,0.8057,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,2.82
2898,0.6885,0.0,0.977,2.16,0.2695,0.0,2.85,1.246,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,4.39
2899,0.522,0.0,0.558,1.527,0.11237,0.0,2.049,0.6704,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,2.914
2900,0.5566,0.0,0.494,1.91,0.0732,0.0,2.467,0.567,3.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,3.258
2901,0.7627,0.0,0.2983,3.371,0.2129,0.0,4.133,0.511,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,5.027
2902,0.672,0.0,0.3386,2.758,0.2307,0.0,3.43,0.5693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,4.33
2903,0.5894,0.0,0.262,2.484,0.0838,0.0,3.074,0.3457,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445,3.764
2904,0.723,0.0,0.449,3.033,0.10986,0.0,3.758,0.5586,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,4.742
2905,0.9604,0.0,0.4824,3.78,0.04675,0.0,4.74,0.5293,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,5.824
2906,0.742,0.0,0.346,2.87,0.03647,0.0,3.611,0.3826,3.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456,4.438
2907,0.927,0.0,0.5547,4.316,2.805,0.0,5.242,3.36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,9.22
2908,1.108,0.0,1.059,5.082,8.414,0.0,6.19,9.47,15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,16.27
2909,0.8403,0.0,1.205,3.045,6.82,0.0,3.887,8.02,11.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,12.35
2910,0.333,0.0,0.3738,1.304,0.3535,0.0,1.637,0.7275,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,2.588
2911,0.8213,0.0,0.3667,3.705,0.3667,0.0,4.527,0.7334,5.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,5.74
2912,0.7,0.0,0.4285,3.104,0.4114,0.0,3.803,0.84,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.094
2913,0.9766,0.0,0.7085,3.83,0.497,0.0,4.805,1.205,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,6.625
2914,0.8896,0.0,0.513,3.297,0.2408,0.0,4.188,0.7544,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,5.516
2915,0.9272,0.0,0.9565,2.828,0.2979,0.0,3.756,1.254,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,5.574
2916,0.806,0.0,1.237,2.596,0.3623,0.0,3.402,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924,5.492
2917,0.7354,0.0,0.9937,2.467,0.3225,0.0,3.201,1.316,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,4.918
2918,0.8276,0.0,1.253,2.736,0.5063,0.0,3.564,1.759,5.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976,5.82
2919,1.055,0.0,1.616,3.17,1.387,0.0,4.227,3.002,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044,7.734
2920,1.046,0.0,0.6,3.465,1.329,0.0,4.51,1.93,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,6.953
2921,0.2947,0.0,0.604,0.605,1.363,0.0,0.8994,1.967,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,3.004
2922,0.7,0.0,0.4062,1.457,0.4338,0.0,2.158,0.8403,2.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066,3.305
2923,1.035,0.0,0.7896,3.314,0.635,0.0,4.348,1.425,5.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,6.207
2924,1.401,0.0,0.876,4.01,0.693,0.0,5.414,1.569,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405,7.523
2925,0.9917,0.0,0.457,3.035,0.3408,0.0,4.027,0.798,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992,5.223
2926,0.6895,0.0,0.3125,2.508,0.2141,0.0,3.197,0.527,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642,3.988
2927,1.091,0.0,0.475,4.086,0.3257,0.0,5.176,0.801,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,6.406
2928,0.768,0.0,0.3782,2.904,0.321,0.0,3.674,0.699,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,4.7
2929,0.332,0.0,0.2576,1.311,0.597,0.0,1.643,0.855,2.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,2.666
2930,1.356,0.0,0.661,3.941,0.9097,0.0,5.3,1.571,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,7.5
2931,1.4,0.0,0.914,4.367,0.681,0.0,5.766,1.595,7.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,8.05
2932,1.219,0.0,0.73,4.613,0.6616,0.0,5.832,1.392,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,7.844
2933,0.513,0.0,0.2744,1.989,0.1749,0.0,2.502,0.4495,2.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,3.191
2934,1.262,0.0,0.731,3.902,0.6196,0.0,5.164,1.351,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.086
2935,1.62,0.0,0.796,6.062,0.751,0.0,7.684,1.547,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266,9.95
2936,0.407,0.0,0.2695,1.619,0.2612,0.0,2.027,0.531,2.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,2.777
2937,0.0375,0.0,0.0429,0.142,0.04663,0.0,0.1794,0.08954,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643,0.2954
2938,0.0634,0.0,0.09796,0.2086,0.1078,0.0,0.272,0.2057,0.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453,0.5225
2939,0.7925,0.0,1.706,2.307,2.0,0.0,3.1,3.705,6.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,7.234
2940,1.611,0.0,1.775,4.875,1.38,0.0,6.49,3.156,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,10.65
2941,1.477,0.0,0.992,5.023,0.3293,0.0,6.5,1.321,7.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,8.81
2942,0.5806,0.0,0.4863,1.912,0.1542,0.0,2.492,0.6406,3.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.523
2943,1.195,0.0,1.236,2.902,0.3665,0.0,4.098,1.603,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496,6.55
2944,1.94,0.0,1.254,5.96,0.5186,0.0,7.902,1.772,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,10.71
2945,1.561,0.0,1.464,3.719,0.681,0.0,5.277,2.145,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,8.3
2946,1.752,0.0,1.211,5.21,1.058,0.0,6.96,2.268,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,10.234
2947,0.2761,0.0,0.279,0.674,0.3337,0.0,0.9497,0.613,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,1.71
2948,0.001483,0.0,0.006096,0.004116,0.004993,0.0,0.0056,0.01109,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000964,0.01765
2949,0.8423,0.0,0.8604,2.254,0.3582,0.0,3.098,1.219,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.895
2950,1.104,0.0,0.833,3.21,0.1802,0.0,4.312,1.014,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,6.02
2951,1.119,0.0,0.908,3.523,0.3064,0.0,4.64,1.214,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544,6.61
2952,0.975,0.0,0.6963,3.271,0.4941,0.0,4.246,1.19,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484,6.086
2953,0.947,0.0,0.7617,2.99,0.4846,0.0,3.938,1.246,5.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5835,5.766
2954,1.271,0.0,0.927,4.195,0.527,0.0,5.465,1.453,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,7.62
2955,0.3599,0.0,0.2896,1.23,0.1599,0.0,1.59,0.4495,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,2.316
2956,0.228,0.0,0.1309,0.7544,0.08307,0.0,0.9824,0.214,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,1.349
2957,1.493,0.0,0.399,4.3,0.468,0.0,5.797,0.8667,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104,7.273
2958,1.273,0.0,0.509,3.398,0.5884,0.0,4.67,1.097,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,6.387
2959,0.8467,0.0,0.3218,2.717,0.223,0.0,3.564,0.545,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624,4.57
2960,0.763,0.0,0.3757,2.049,0.2314,0.0,2.812,0.6074,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,3.834
2961,0.1454,0.0,0.0645,0.44,0.04355,0.0,0.5854,0.1081,0.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.7817
2962,0.3167,0.0,0.1324,0.9497,0.062,0.0,1.267,0.1945,1.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,1.62
2963,0.1703,0.0,0.08356,0.4907,0.01672,0.0,0.661,0.1003,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575,0.847
2964,0.4287,0.0,0.1831,1.48,0.1115,0.0,1.909,0.2947,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,2.436
2965,0.3245,0.0,0.1299,1.087,0.1109,0.0,1.411,0.2407,1.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,1.838
2966,0.839,0.0,0.417,2.742,0.3555,0.0,3.58,0.7725,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326,4.785
2967,0.2756,0.0,0.1029,0.866,0.0901,0.0,1.142,0.193,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,1.472
2968,0.09814,0.0,0.1644,0.2996,0.1326,0.0,0.3977,0.297,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646,0.751
2969,0.01952,0.0,0.0144,0.05896,0.0104,0.0,0.0784,0.0248,0.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331,0.1166
