featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3250,0.0256,0.0,0.05728,0.08185,0.006947,0.0,0.1074,0.0642,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984,0.1866
3251,0.3108,0.0,0.3806,1.029,0.04422,0.0,1.34,0.4248,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,1.947
3252,0.757,0.0,0.8037,2.254,0.1641,0.0,3.012,0.9673,3.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,4.367
3253,0.2417,0.0,0.2927,0.5825,0.09607,0.0,0.824,0.3887,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,1.351
3254,0.798,0.0,0.9985,2.27,0.224,0.0,3.068,1.223,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,4.73
3255,1.248,0.0,1.93,3.24,0.4229,0.0,4.49,2.352,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,7.402
3256,1.811,0.0,2.848,4.914,0.621,0.0,6.723,3.469,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,11.1
3257,1.42,0.0,2.848,4.477,0.5073,0.0,5.9,3.354,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,10.22
3258,1.516,0.0,1.6045,4.703,0.1794,0.0,6.22,1.783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,9.01
3259,1.32,0.0,1.741,3.832,0.1675,0.0,5.152,1.909,7.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.957
3260,1.707,0.0,2.273,4.95,0.1678,0.0,6.656,2.441,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094,10.195
3261,0.765,0.0,0.4812,2.73,0.1539,0.0,3.496,0.6353,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,4.74
3262,1.395,0.0,0.5483,5.754,0.1622,0.0,7.15,0.7104,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,9.01
3263,1.496,0.0,1.098,5.17,0.2969,0.0,6.668,1.3955,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,9.18
3264,1.499,0.0,0.7715,4.97,0.2499,0.0,6.465,1.021,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,8.84
3265,0.9614,0.0,0.629,3.455,0.4856,0.0,4.414,1.114,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,6.45
3266,0.8926,0.0,0.4116,2.807,0.4355,0.0,3.7,0.847,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,5.188
3267,0.9326,0.0,0.4607,3.094,0.5693,0.0,4.027,1.03,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.777
3268,0.4246,0.0,0.4663,1.785,0.866,0.0,2.209,1.332,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,3.928
3269,0.05658,0.0,0.368,0.2316,0.72,0.0,0.288,1.088,1.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428,1.421
3270,0.2822,0.0,7.613,1.127,13.17,0.0,1.409,20.78,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708,22.56
3271,0.4011,0.0,0.458,1.583,0.54,0.0,1.983,0.998,2.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656,3.447
3272,1.324,0.0,1.176,5.41,0.2957,0.0,6.734,1.472,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907,9.195
3273,0.9165,0.0,0.6763,3.078,0.1769,0.0,3.994,0.853,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,5.43
3274,1.747,0.0,1.644,5.49,0.528,0.0,7.234,2.172,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.66
3275,0.5356,0.0,0.6636,1.723,0.2124,0.0,2.258,0.876,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,3.656
3276,0.001966,0.0,0.002884,0.00705,0.0006995,0.0,0.00902,0.003584,0.012596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232,0.01483
3277,0.2147,0.0,0.3306,0.727,0.0347,0.0,0.9414,0.3655,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,1.562
3278,1.559,0.0,2.004,5.207,0.2147,0.0,6.766,2.219,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,10.41
3279,0.5806,0.0,0.5884,1.782,0.1221,0.0,2.363,0.7104,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954,3.568
3280,0.05978,0.0,0.0376,0.1252,0.03128,0.0,0.185,0.0689,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.3062
3281,1.941,0.0,1.441,5.28,1.156,0.0,7.22,2.598,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,11.48
3282,1.899,0.0,1.221,7.12,1.007,0.0,9.016,2.229,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651,12.9
3283,1.424,0.0,2.56,4.902,2.008,0.0,6.324,4.566,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927,11.88
3284,0.8853,0.0,1.139,3.004,0.8545,0.0,3.889,1.993,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,6.49
3285,2.494,0.0,1.339,8.46,1.24,0.0,10.96,2.58,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,15.14
3286,3.242,0.0,1.898,11.23,1.6875,0.0,14.47,3.586,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,20.0
3287,2.227,0.0,1.225,8.55,0.9146,0.0,10.77,2.139,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442,14.36
3288,0.9697,0.0,0.535,3.893,0.5684,0.0,4.863,1.104,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,6.562
3289,1.37,0.0,0.4038,4.652,1.195,0.0,6.023,1.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244,8.15
3290,1.368,0.0,0.3684,3.994,1.132,0.0,5.363,1.501,6.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832,7.348
3291,0.452,0.0,0.1301,0.9243,0.4238,0.0,1.376,0.554,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,2.09
3292,0.3118,0.0,0.1054,0.99,0.3323,0.0,1.302,0.4377,1.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,1.909
3293,1.59,0.0,0.794,5.355,2.479,0.0,6.945,3.273,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,11.266
3294,0.472,0.0,0.3918,1.895,1.055,0.0,2.367,1.446,3.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,4.258
3295,0.4866,0.0,0.2352,1.839,0.3022,0.0,2.326,0.5376,2.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809,3.244
3296,1.15,0.0,0.565,3.912,0.583,0.0,5.062,1.148,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,6.992
3297,3.312,0.0,2.238,10.57,1.915,0.0,13.88,4.156,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.23
3298,3.205,0.0,1.487,10.52,1.007,0.0,13.73,2.494,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,18.48
3299,1.47,0.0,0.94,4.688,0.4758,0.0,6.156,1.416,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162,8.734
3300,2.5,0.0,1.208,8.62,0.4448,0.0,11.12,1.652,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,14.95
3301,3.08,0.0,2.078,10.47,1.468,0.0,13.55,3.547,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,19.95
3302,1.373,0.0,1.892,4.254,0.956,0.0,5.63,2.848,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.77
3303,2.607,0.0,1.986,7.46,0.5728,0.0,10.07,2.559,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,15.125
3304,2.416,0.0,1.81,6.934,0.9297,0.0,9.35,2.74,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045,14.13
3305,1.98,0.0,1.685,5.68,1.323,0.0,7.664,3.008,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,12.305
3306,1.086,0.0,0.7046,2.541,0.492,0.0,3.629,1.196,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,5.61
3307,0.1002,0.0,0.08966,0.2832,0.05194,0.0,0.3835,0.1416,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.6553
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,1.709,0.0,1.228,4.98,0.7993,0.0,6.69,2.027,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,10.54
3310,2.398,0.0,1.922,6.984,0.8354,0.0,9.38,2.758,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117,14.26
3311,2.148,0.0,2.072,5.625,0.7935,0.0,7.773,2.865,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,12.33
3312,2.465,0.0,1.92,7.223,0.619,0.0,9.69,2.54,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796,14.02
3313,1.79,0.0,1.297,5.223,0.8477,0.0,7.016,2.145,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,10.7
3314,2.607,0.0,1.348,7.473,0.679,0.0,10.08,2.027,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882,13.99
3315,0.798,0.0,0.6113,2.352,0.2659,0.0,3.148,0.877,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.74
3316,0.3345,0.0,0.3025,1.036,0.1512,0.0,1.37,0.4536,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,2.146
3317,1.39,0.0,0.4358,4.145,0.528,0.0,5.535,0.9634,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663,7.465
3318,1.954,0.0,0.5273,5.25,0.6216,0.0,7.203,1.148,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297,9.65
3319,1.511,0.0,0.4963,5.086,0.338,0.0,6.594,0.8345,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,8.45
3320,0.2944,0.0,0.1641,1.066,0.0853,0.0,1.36,0.2494,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,1.826
3321,0.4526,0.0,0.3552,1.751,0.1631,0.0,2.203,0.5186,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.113
3322,0.9883,0.0,0.6865,3.656,0.3196,0.0,4.645,1.006,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736,6.625
3323,0.7397,0.0,0.318,2.898,0.1423,0.0,3.639,0.4604,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134,4.812
3324,1.881,0.0,0.673,7.3,0.1772,0.0,9.18,0.85,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,11.54
3325,1.171,0.0,0.4731,4.215,0.1818,0.0,5.383,0.655,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,6.95
3326,0.894,0.0,0.817,2.959,0.4788,0.0,3.854,1.296,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777,5.926
3327,0.316,0.0,0.2347,0.9287,0.1187,0.0,1.245,0.3535,1.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,1.943
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.01172,0.0,0.01678,0.03017,0.00763,0.0,0.04187,0.02441,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209,0.07837
3330,0.000656,0.0,0.000948,0.001692,0.0004354,0.0,0.002348,0.001384,0.003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804,0.004414
3331,0.01126,0.0,0.01613,0.02899,0.00733,0.0,0.04025,0.02347,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.0753
3332,0.4343,0.0,0.1942,1.158,0.09424,0.0,1.592,0.2883,1.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.215
3333,1.285,0.0,0.721,3.27,0.3318,0.0,4.555,1.053,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.53
3334,0.2062,0.0,0.168,0.532,0.1059,0.0,0.7383,0.274,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.187
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.506,0.0,0.2438,1.248,0.0419,0.0,1.754,0.2856,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.426
3337,1.154,0.0,0.7466,3.242,0.1599,0.0,4.395,0.9062,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,6.203
3338,1.297,0.0,0.9497,3.701,0.3093,0.0,5.0,1.259,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,7.133
3339,1.468,0.0,0.8496,4.49,0.2124,0.0,5.953,1.0625,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.02
3340,1.042,0.0,0.5244,3.55,0.005875,0.0,4.594,0.5303,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.832
3341,0.3196,0.0,0.1592,1.141,0.09326,0.0,1.46,0.2524,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,1.9375
3342,0.3818,0.0,0.3176,1.343,0.226,0.0,1.725,0.5435,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.521
3343,0.649,0.0,0.3276,2.408,0.2386,0.0,3.057,0.5664,3.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.08
3344,1.325,0.0,0.564,4.414,0.282,0.0,5.74,0.846,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.44
3345,1.184,0.0,0.79,3.023,0.478,0.0,4.207,1.269,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.23
3346,1.294,0.0,0.535,3.316,0.309,0.0,4.61,0.844,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.22
3347,0.9746,0.0,0.4524,3.217,0.4048,0.0,4.19,0.8574,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.723
3348,0.1073,0.0,0.05817,0.3726,0.0562,0.0,0.4797,0.1144,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.6714
3349,0.1356,0.0,0.06805,0.454,0.0663,0.0,0.59,0.1343,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.8154
3350,0.0461,0.0,0.01942,0.1353,0.01935,0.0,0.1814,0.03876,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2438
3351,0.0219,0.0,0.009056,0.06323,0.00904,0.0,0.0851,0.0181,0.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.114
3352,0.004353,0.0,0.002066,0.01264,0.001624,0.0,0.017,0.00369,0.02069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.0253
3367,0.000714,0.0,0.0005264,0.002268,0.0001309,0.0,0.002981,0.000657,0.003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.005203
3368,0.001226,0.0,0.00216,0.003592,0.0004842,0.0,0.004818,0.002644,0.00746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.00798
3369,0.1085,0.0,0.1317,0.3262,0.03,0.0,0.4348,0.1617,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.6445
3370,0.2854,0.0,0.415,0.8774,0.0602,0.0,1.163,0.4753,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.791
3371,0.9434,0.0,1.062,3.191,0.1202,0.0,4.133,1.182,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.906
3372,1.187,0.0,1.33,3.85,0.1508,0.0,5.035,1.481,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,7.164
3373,1.11,0.0,1.203,2.951,0.233,0.0,4.062,1.437,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.04
3374,1.324,0.0,1.226,3.443,0.2913,0.0,4.766,1.517,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,7.062
3375,0.3455,0.0,0.5107,0.963,0.1159,0.0,1.309,0.6265,1.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.164
3376,1.687,0.0,1.946,5.105,0.4473,0.0,6.793,2.393,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.26
3377,1.873,0.0,1.835,5.633,0.2262,0.0,7.504,2.062,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.79
3378,2.123,0.0,2.143,6.156,0.1992,0.0,8.28,2.342,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,12.01
3379,1.056,0.0,1.245,2.83,0.1242,0.0,3.887,1.369,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,5.984
3380,1.295,0.0,1.807,3.732,0.1929,0.0,5.027,2.0,7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,7.934
3381,0.8804,0.0,0.8237,2.889,0.285,0.0,3.77,1.108,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.54
3382,1.767,0.0,0.826,6.37,0.2534,0.0,8.14,1.08,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,10.79
3383,1.241,0.0,0.6714,4.23,0.2179,0.0,5.473,0.889,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.477
3384,1.674,0.0,0.794,5.387,0.3171,0.0,7.062,1.111,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,9.58
3385,2.215,0.0,1.24,7.176,1.378,0.0,9.39,2.617,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,13.98
3386,1.756,0.0,1.111,5.664,1.632,0.0,7.42,2.744,10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.516
3387,1.485,0.0,0.9736,5.42,2.008,0.0,6.906,2.982,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,11.06
3388,0.1266,0.0,0.1451,0.4844,0.2952,0.0,0.6113,0.4404,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.155
3389,0.01823,0.0,0.01281,0.06604,0.02602,0.0,0.0843,0.03882,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1382
3390,0.4497,0.0,0.4062,1.906,0.632,0.0,2.355,1.038,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.74
3391,0.798,0.0,0.6543,3.316,1.0,0.0,4.113,1.654,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.36
3392,1.251,0.0,1.1875,4.816,0.3928,0.0,6.066,1.58,7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,8.63
3393,1.532,0.0,1.737,5.11,0.4377,0.0,6.645,2.176,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,9.97
3394,1.253,0.0,1.386,3.55,0.421,0.0,4.805,1.807,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.48
3395,0.999,0.0,1.09,3.623,0.3499,0.0,4.62,1.439,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,6.957
3396,0.603,0.0,0.4927,1.839,0.1305,0.0,2.441,0.623,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.502
3397,1.092,0.0,1.0,3.854,0.1401,0.0,4.945,1.14,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,6.926
3398,2.225,0.0,1.978,7.715,0.2299,0.0,9.94,2.207,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,13.77
3399,1.062,0.0,1.0625,3.45,0.1613,0.0,4.51,1.224,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.56
3400,0.12146,0.0,0.1128,0.3298,0.077,0.0,0.4512,0.1898,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.7495
3401,0.1816,0.0,0.2566,0.5317,0.155,0.0,0.7134,0.4116,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.294
3402,0.4968,0.0,1.256,1.518,0.9756,0.0,2.014,2.23,4.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.69
3403,0.2944,0.0,1.453,1.011,1.479,0.0,1.306,2.932,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.504
3404,0.4585,0.0,0.765,1.401,0.703,0.0,1.859,1.468,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.799
3405,1.787,0.0,1.1875,5.914,1.001,0.0,7.703,2.19,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.32
3406,2.387,0.0,1.355,8.65,1.402,0.0,11.04,2.758,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,15.34
3407,2.438,0.0,1.461,9.38,2.33,0.0,11.82,3.791,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.03
3408,1.248,0.0,0.5107,4.273,0.8853,0.0,5.52,1.396,6.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.56
3409,0.3162,0.0,0.09546,0.65,0.3066,0.0,0.9663,0.402,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.471
3410,0.3591,0.0,0.1059,0.701,0.3445,0.0,1.061,0.4504,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.625
3411,0.558,0.0,0.1604,1.199,0.5127,0.0,1.757,0.673,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.621
3412,0.612,0.0,0.1619,1.421,0.5312,0.0,2.033,0.693,2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,2.953
3413,1.531,0.0,0.527,3.969,1.708,0.0,5.5,2.234,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.42
3414,2.418,0.0,0.929,8.3,1.566,0.0,10.71,2.496,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.71
3415,2.791,0.0,0.947,9.664,0.9746,0.0,12.45,1.922,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,16.31
3416,1.58,0.0,0.531,4.71,0.593,0.0,6.293,1.124,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.47
3417,2.564,0.0,1.338,7.19,1.159,0.0,9.76,2.498,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,13.98
3418,2.367,0.0,1.063,8.26,0.753,0.0,10.625,1.815,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,14.25
3419,2.408,0.0,0.9893,8.64,0.533,0.0,11.055,1.522,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,14.555
3420,1.771,0.0,0.9966,6.06,0.2705,0.0,7.832,1.267,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,10.87
3421,2.182,0.0,1.633,6.867,0.58,0.0,9.05,2.213,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,13.29
3422,1.731,0.0,1.881,5.324,0.5464,0.0,7.055,2.428,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,11.23
3423,2.68,0.0,2.045,7.688,0.6606,0.0,10.37,2.705,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,15.53
3424,2.783,0.0,1.888,7.29,0.5376,0.0,10.07,2.426,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,14.85
3425,4.29,0.0,3.03,11.55,1.016,0.0,15.836,4.043,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,23.22
3426,0.9595,0.0,0.9067,2.604,0.3164,0.0,3.562,1.223,4.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,5.7
3427,0.01999,0.0,0.0412,0.06323,0.012115,0.0,0.0832,0.0533,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1704
3428,0.03574,0.0,0.0731,0.11285,0.02205,0.0,0.1486,0.09515,0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.304
3429,1.288,0.0,1.082,3.912,0.386,0.0,5.2,1.469,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,8.164
3430,2.594,0.0,1.912,7.688,0.761,0.0,10.28,2.674,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,15.24
3431,2.115,0.0,1.55,6.44,0.51,0.0,8.555,2.06,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,12.77
3432,2.963,0.0,1.685,7.83,0.587,0.0,10.79,2.271,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,15.484
3433,2.525,0.0,1.518,8.31,0.812,0.0,10.836,2.33,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,15.44
