featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
2536,0.00853,0.0,0.01399,0.02635,0.006195,0.0,0.03488,0.02019,0.05508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925,0.06
2537,0.2167,0.0,0.3604,0.706,0.1093,0.0,0.923,0.4695,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,1.528
2538,0.8506,0.0,3.46,2.633,0.997,0.0,3.482,4.457,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087,8.35
2539,0.8125,0.0,0.8296,2.451,0.4016,0.0,3.264,1.231,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592,4.953
2540,0.8545,0.0,0.4568,2.463,0.5186,0.0,3.316,0.975,4.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836,4.773
2541,0.4329,0.0,0.2295,1.629,0.2395,0.0,2.062,0.469,2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,2.787
2542,0.534,0.0,0.2328,2.387,0.177,0.0,2.92,0.41,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,3.613
2543,0.05927,0.0,0.03717,0.2188,0.01852,0.0,0.278,0.0557,0.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.3792
2544,0.03497,0.0,0.03497,0.1041,0.000396,0.0,0.1392,0.03534,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.2078
2545,0.2292,0.0,0.237,0.66,0.03032,0.0,0.889,0.2673,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,1.364
2546,0.7603,0.0,0.5093,2.361,0.3442,0.0,3.121,0.8535,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,4.562
2547,0.9326,0.0,0.654,3.37,0.3643,0.0,4.3,1.018,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.062
2548,0.9204,0.0,0.799,3.09,0.4382,0.0,4.008,1.237,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,6.0
2549,0.7896,0.0,0.617,2.768,0.376,0.0,3.557,0.993,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,5.242
2550,0.7974,0.0,0.58,3.242,0.3464,0.0,4.04,0.9263,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,5.613
2551,0.8647,0.0,0.606,3.484,0.3557,0.0,4.348,0.9614,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,5.98
2552,0.889,0.0,0.535,3.861,0.288,0.0,4.75,0.823,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,6.246
2553,0.4785,0.0,0.3853,1.901,0.1571,0.0,2.379,0.5425,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,3.28
2554,0.4514,0.0,0.598,1.583,0.221,0.0,2.033,0.8193,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,3.225
2555,0.563,0.0,0.4849,1.936,0.11176,0.0,2.498,0.5967,3.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,3.594
2556,0.632,0.0,0.4758,2.37,0.10443,0.0,3.002,0.5806,3.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,4.14
2557,1.019,0.0,1.376,3.002,0.5913,0.0,4.023,1.967,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,6.805
2558,0.8174,0.0,0.9653,2.29,0.6943,0.0,3.107,1.659,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,5.46
2559,0.8667,0.0,0.8467,2.137,0.4065,0.0,3.004,1.253,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,4.953
2560,1.394,0.0,1.047,2.783,1.066,0.0,4.176,2.113,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,7.234
2561,0.827,0.0,1.353,1.834,1.935,0.0,2.66,3.287,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704,6.617
2562,0.4468,0.0,0.5034,1.485,0.3494,0.0,1.933,0.8525,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,3.2
2563,0.00299,0.0,0.003925,0.009735,0.002716,0.0,0.012726,0.00664,0.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.02187
2564,0.01127,0.0,0.00883,0.03683,0.006283,0.0,0.0481,0.015114,0.06323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822,0.0714
2565,0.5425,0.0,0.4365,1.771,0.3137,0.0,2.314,0.7505,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,3.459
2566,0.4734,0.0,0.5996,1.652,0.907,0.0,2.125,1.507,3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036,4.035
2567,0.7407,0.0,0.4558,2.705,0.2952,0.0,3.447,0.751,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,4.676
2568,1.02,0.0,0.963,3.377,0.2019,0.0,4.395,1.165,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494,6.21
2569,0.7725,0.0,0.832,2.783,0.3123,0.0,3.555,1.145,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,5.312
2570,0.974,0.0,0.8936,2.727,0.983,0.0,3.701,1.877,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,6.246
2571,0.2747,0.0,0.3203,0.779,0.2399,0.0,1.054,0.56,1.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,1.82
2572,0.1659,0.0,0.1864,0.473,0.1022,0.0,0.6387,0.2886,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451,1.072
2573,0.1048,0.0,0.3872,0.2742,0.1943,0.0,0.379,0.5815,0.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925,1.07
2574,0.738,0.0,0.6704,1.931,0.2878,0.0,2.668,0.958,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.21
2575,0.416,0.0,0.3284,1.165,0.1476,0.0,1.581,0.476,2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,2.346
2576,0.3335,0.0,0.3608,0.956,0.1609,0.0,1.29,0.5215,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,2.053
2577,0.8105,0.0,0.669,2.133,0.3042,0.0,2.943,0.9727,3.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435,4.46
2578,1.323,0.0,1.03,4.188,0.4062,0.0,5.51,1.437,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,7.957
2579,1.435,0.0,1.257,4.13,0.4727,0.0,5.562,1.7295,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101,8.39
2580,1.089,0.0,1.075,3.674,0.456,0.0,4.76,1.531,6.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,7.273
2581,0.4863,0.0,0.4404,1.318,0.425,0.0,1.805,0.8657,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533,3.023
2582,0.839,0.0,0.7534,2.332,0.871,0.0,3.172,1.625,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,5.406
2583,0.75,0.0,0.811,2.285,0.6187,0.0,3.035,1.43,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,5.074
2584,0.851,0.0,1.015,1.743,0.8677,0.0,2.594,1.882,4.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,5.07
2585,1.034,0.0,1.353,2.693,1.465,0.0,3.729,2.818,6.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,7.37
2586,1.239,0.0,1.27,3.73,1.905,0.0,4.97,3.174,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,9.04
2587,0.663,0.0,0.841,1.837,1.224,0.0,2.5,2.064,4.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,5.09
2588,0.04065,0.0,0.2925,0.0961,0.2834,0.0,0.1367,0.576,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577,0.7383
2589,0.1122,0.0,0.7925,0.2615,0.726,0.0,0.3735,1.519,1.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,1.961
2590,0.1957,0.0,0.35,0.4783,0.2451,0.0,0.674,0.595,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,1.385
2591,0.927,0.0,0.7026,2.557,0.4814,0.0,3.482,1.184,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,5.246
2592,0.9565,0.0,0.869,2.799,0.574,0.0,3.756,1.443,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,5.895
2593,0.8013,0.0,0.5146,2.336,0.3362,0.0,3.137,0.851,3.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,4.508
2594,0.4675,0.0,0.5327,1.34,0.3105,0.0,1.808,0.8433,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.979
2595,0.858,0.0,0.682,2.586,0.3037,0.0,3.445,0.986,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.984
2596,0.3848,0.0,0.2322,1.235,0.10565,0.0,1.62,0.338,1.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,2.209
2597,0.4578,0.0,0.3657,1.397,0.1625,0.0,1.855,0.5283,2.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,2.74
2598,0.43,0.0,0.357,1.389,0.3262,0.0,1.819,0.683,2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,2.75
2599,0.545,0.0,0.2473,2.08,0.2462,0.0,2.625,0.4934,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,3.447
2600,0.788,0.0,0.331,3.186,0.1941,0.0,3.975,0.5254,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.016
2601,0.2352,0.0,0.086,0.8477,0.0298,0.0,1.083,0.1158,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1.354
2602,0.01564,0.0,0.008316,0.0522,0.006214,0.0,0.0678,0.014534,0.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727,0.1096
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,2.34e-05
2608,0.502,0.0,0.163,1.515,5.07e-06,0.0,2.018,0.163,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713,2.55
2609,0.1696,0.0,0.06168,0.4856,5.07e-06,0.0,0.6553,0.06168,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.9404
2610,0.356,0.0,0.171,1.02,0.1708,0.0,1.376,0.3418,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,2.072
2611,0.6406,0.0,0.3923,2.01,0.447,0.0,2.65,0.8394,3.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,3.98
2612,0.0408,0.0,0.04205,0.1324,0.04617,0.0,0.1732,0.0882,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885,0.3003
2613,0.001657,0.0,0.00895,0.00543,0.00991,0.0,0.007084,0.01886,0.02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285,0.02724
2614,0.001366,0.0,0.007378,0.004475,0.00817,0.0,0.00584,0.01556,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.02245
2615,0.001366,0.0,0.00614,0.00386,0.003433,0.0,0.005226,0.009575,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0158
2616,0.0329,0.0,0.0336,0.0899,0.01126,0.0,0.1228,0.04486,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722,0.195
2617,0.0007687,0.0,0.000791,0.002104,0.000269,0.0,0.002872,0.0010605,0.003933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.00457
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.00451,0.0,0.012115,0.01136,0.002172,0.0,0.01587,0.01429,0.03015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658,0.0338
2620,0.0716,0.0,0.1445,0.1842,0.02637,0.0,0.2559,0.1709,0.4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033,0.487
2621,0.01965,0.0,0.05283,0.04953,0.009445,0.0,0.06915,0.06226,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595,0.1473
2622,0.003199,0.0,0.008606,0.008064,0.001542,0.0,0.01126,0.01015,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.024
2623,0.02612,0.0,0.06158,0.0667,0.012825,0.0,0.09283,0.0744,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.1882
2624,0.04172,0.0,0.0422,0.12244,0.01591,0.0,0.1642,0.0581,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464,0.2568
2625,0.2668,0.0,0.2727,0.7334,0.1052,0.0,1.0,0.378,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,1.589
2626,0.091,0.0,0.1101,0.2269,0.0421,0.0,0.3179,0.1522,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,0.537
2627,0.000125,0.0,0.0001782,0.0003107,7.11e-05,0.0,0.0004358,0.0002494,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197e-05,0.0007772
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.001069,0.0,0.001491,0.002638,0.0005627,0.0,0.003706,0.002052,0.00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008016,0.00656
2630,0.003138,0.0,0.003975,0.00798,0.001697,0.0,0.011116,0.005672,0.01678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791,0.0247
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,0.3188,0.0,0.462,0.895,0.2429,0.0,1.214,0.7046,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,2.09
2648,0.1648,0.0,0.2947,0.3328,0.1592,0.0,0.4973,0.4539,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,1.061
2649,0.02684,0.0,0.0465,0.05103,0.02534,0.0,0.0779,0.07184,0.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,0.1682
2650,0.000666,0.0,0.003342,0.001295,0.00186,0.0,0.00196,0.005203,0.007164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004015,0.007565
2651,0.002176,0.0,0.003017,0.005554,0.002054,0.0,0.00773,0.00507,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.013824
2652,0.001852,0.0,0.002592,0.004814,0.001102,0.0,0.006664,0.003695,0.01036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978,0.01134
2653,0.01245,0.0,0.02193,0.03044,0.006042,0.0,0.0429,0.02797,0.07086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007565,0.0784
2654,0.004627,0.0,0.00989,0.012566,0.004562,0.0,0.0172,0.01445,0.03165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931,0.03357
2655,0.0002782,0.0,0.000455,0.00078,0.0002275,0.0,0.001059,0.0006824,0.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001192,0.00186
2656,0.09576,0.0,0.2598,0.298,0.0733,0.0,0.3938,0.333,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134,0.7886
2657,0.57,0.0,1.483,1.723,0.404,0.0,2.293,1.887,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457,4.527
2658,0.2917,0.0,0.4753,0.9287,0.1328,0.0,1.221,0.608,1.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,1.995
2659,0.5234,0.0,0.9155,1.7705,0.2632,0.0,2.293,1.179,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,3.809
2660,0.643,0.0,0.47,2.168,0.341,0.0,2.81,0.811,3.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014,4.023
2661,0.5146,0.0,0.5513,1.819,0.4312,0.0,2.334,0.9824,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,3.586
2662,0.4893,0.0,0.4465,1.845,0.2966,0.0,2.334,0.743,3.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322,3.31
2663,0.2142,0.0,0.1313,0.7886,0.05222,0.0,1.003,0.1835,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,1.345
2664,0.3123,0.0,0.2197,1.165,0.04633,0.0,1.477,0.266,1.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,2.016
2665,0.282,0.0,0.2227,0.9663,0.012215,0.0,1.248,0.2349,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,1.733
2666,0.2754,0.0,0.2737,0.9233,0.2534,0.0,1.199,0.5273,1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.983
2667,0.6025,0.0,0.7456,2.418,2.496,0.0,3.02,3.242,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,6.75
2668,1.124,0.0,1.192,3.484,0.6665,0.0,4.61,1.858,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116,7.38
2669,1.154,0.0,0.8647,3.89,0.553,0.0,5.047,1.418,6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,7.457
2670,0.803,0.0,0.579,2.908,0.4578,0.0,3.71,1.037,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,5.414
2671,0.661,0.0,0.537,2.752,0.4277,0.0,3.414,0.965,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,4.906
2672,0.6343,0.0,0.4568,2.674,0.1815,0.0,3.309,0.638,3.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,4.496
2673,0.6797,0.0,0.582,2.87,0.2058,0.0,3.549,0.7876,4.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753,5.01
2674,0.5806,0.0,0.63,2.21,0.2051,0.0,2.791,0.835,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713,4.2
2675,0.703,0.0,0.6763,2.777,0.2139,0.0,3.482,0.89,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,5.082
2676,0.952,0.0,0.9,3.63,0.2764,0.0,4.582,1.177,5.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735,6.633
2677,0.9717,0.0,1.067,3.367,0.332,0.0,4.34,1.399,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,6.543
2678,0.8228,0.0,1.171,2.691,0.66,0.0,3.514,1.831,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,6.01
2679,0.4548,0.0,0.4138,1.367,0.3315,0.0,1.821,0.7456,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,2.94
2680,1.924,0.0,1.077,2.807,1.889,0.0,4.73,2.967,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795,8.67
2681,0.954,0.0,1.27,1.85,2.357,0.0,2.805,3.627,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,7.176
2682,0.4658,0.0,0.4736,1.499,0.5063,0.0,1.965,0.98,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,3.258
2683,0.0958,0.0,0.09894,0.3335,0.07465,0.0,0.4292,0.1736,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.677
2684,0.0447,0.0,0.04016,0.1454,0.02826,0.0,0.1901,0.0684,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,0.29
2685,0.1078,0.0,0.0845,0.3542,0.0599,0.0,0.462,0.1444,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.68
2686,0.5737,0.0,0.3262,2.008,0.2366,0.0,2.582,0.5625,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,3.434
2687,0.838,0.0,0.99,2.855,0.66,0.0,3.693,1.65,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436,5.785
2688,1.209,0.0,2.287,3.902,0.8716,0.0,5.11,3.158,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,8.96
2689,0.7373,0.0,0.768,2.705,0.4226,0.0,3.441,1.19,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.184
2690,0.997,0.0,0.8423,3.326,1.032,0.0,4.324,1.875,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583,6.957
2691,0.3762,0.0,0.4172,0.757,0.5337,0.0,1.133,0.9507,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,2.414
2692,0.0008454,0.0,0.0009775,0.001593,0.001293,0.0,0.00244,0.002272,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473,0.005558
2693,0.581,0.0,0.4695,1.706,0.3076,0.0,2.287,0.7773,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492,3.514
2694,0.8516,0.0,0.709,2.645,0.3042,0.0,3.496,1.013,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,5.13
2695,0.4875,0.0,0.3215,1.674,0.271,0.0,2.162,0.593,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,3.084
2696,0.2054,0.0,0.3037,0.765,0.2656,0.0,0.9707,0.5693,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,1.728
2697,0.8247,0.0,0.65,2.658,0.3752,0.0,3.482,1.025,4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,5.14
2698,1.139,0.0,1.017,3.26,0.458,0.0,4.4,1.475,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,6.82
2699,1.214,0.0,1.316,3.287,0.569,0.0,4.5,1.886,6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043,7.43
2700,0.4119,0.0,0.6055,1.198,0.2537,0.0,1.609,0.859,2.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,2.867
2701,0.5366,0.0,0.6025,1.761,0.3025,0.0,2.297,0.9053,3.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4705,3.674
2702,0.7646,0.0,0.7515,2.193,0.852,0.0,2.957,1.604,4.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,5.18
2703,0.659,0.0,0.7583,2.006,0.4128,0.0,2.666,1.171,3.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874,4.426
2704,0.899,0.0,0.6523,1.446,0.2498,0.0,2.346,0.9023,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,3.791
2705,0.8706,0.0,1.456,2.463,1.533,0.0,3.334,2.99,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,6.996
2706,0.794,0.0,1.224,2.549,2.771,0.0,3.342,3.996,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,7.957
2707,0.6567,0.0,1.097,2.193,3.256,0.0,2.85,4.35,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,7.812
2708,0.10657,0.0,0.656,0.3206,1.799,0.0,0.4272,2.455,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136,2.994
2709,0.04245,0.0,0.0939,0.10876,0.07446,0.0,0.1512,0.1683,0.3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775,0.3572
2710,0.003258,0.0,0.004604,0.00826,0.000985,0.0,0.01153,0.005592,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,0.02061
2711,0.1935,0.0,0.3198,0.5215,0.12024,0.0,0.7153,0.4402,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709,1.326
2712,0.2332,0.0,0.517,0.657,0.3257,0.0,0.8906,0.843,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,1.911
2713,0.904,0.0,0.538,2.08,0.3494,0.0,2.984,0.8877,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.41
2714,1.132,0.0,1.055,2.719,0.581,0.0,3.85,1.636,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,6.227
2715,0.848,0.0,0.968,2.68,0.4155,0.0,3.527,1.383,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312,5.44
2716,0.3977,0.0,0.3037,1.134,0.1362,0.0,1.531,0.44,1.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,2.225
2717,0.2363,0.0,0.2612,0.664,0.1447,0.0,0.9004,0.4058,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,1.447
2718,0.75,0.0,0.3552,2.285,0.357,0.0,3.035,0.7124,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465,4.195
