featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3331,0.01153,0.0,0.01617,0.02968,0.007355,0.0,0.0412,0.02353,0.06476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162,0.07635
3332,0.4446,0.0,0.1948,1.186,0.09454,0.0,1.63,0.2893,1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,2.254
3333,1.316,0.0,0.7236,3.348,0.3328,0.0,4.664,1.057,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,6.645
3334,0.211,0.0,0.1686,0.545,0.10626,0.0,0.756,0.275,1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,1.205
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.518,0.0,0.2445,1.277,0.04205,0.0,1.796,0.2866,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857,2.469
3337,1.182,0.0,0.749,3.318,0.1604,0.0,4.5,0.909,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,6.31
3338,1.328,0.0,0.9526,3.79,0.3103,0.0,5.117,1.263,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,7.258
3339,1.502,0.0,0.8525,4.594,0.213,0.0,6.098,1.065,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,8.17
3340,1.066,0.0,0.5264,3.637,0.005894,0.0,4.703,0.532,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,5.94
3341,0.3271,0.0,0.1597,1.167,0.0935,0.0,1.494,0.2532,1.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,1.973
3342,0.391,0.0,0.3188,1.375,0.2267,0.0,1.766,0.5454,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,2.562
3343,0.664,0.0,0.3286,2.465,0.2394,0.0,3.129,0.5684,3.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558,4.152
3344,1.357,0.0,0.566,4.52,0.283,0.0,5.875,0.8486,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,7.582
3345,1.212,0.0,0.7925,3.096,0.4795,0.0,4.31,1.272,5.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,6.336
3346,1.324,0.0,0.537,3.395,0.3103,0.0,4.72,0.847,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763,6.33
3347,0.9976,0.0,0.4539,3.295,0.406,0.0,4.293,0.86,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743,5.83
3348,0.1098,0.0,0.05835,0.3813,0.0564,0.0,0.4912,0.11475,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733,0.683
3349,0.1388,0.0,0.06824,0.4648,0.0665,0.0,0.604,0.1348,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.8296
3350,0.0472,0.0,0.01949,0.1385,0.01941,0.0,0.1857,0.0389,0.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356,0.2482
3351,0.02242,0.0,0.00909,0.0647,0.00907,0.0,0.08716,0.01816,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079,0.1161
3352,0.00446,0.0,0.002073,0.01295,0.00163,0.0,0.0174,0.003702,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462,0.02573
3367,0.000731,0.0,0.000528,0.002321,0.0001314,0.0,0.003052,0.0006595,0.003712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567,0.00528
3368,0.001255,0.0,0.002165,0.003677,0.000486,0.0,0.004932,0.002651,0.007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005174,0.0081
3369,0.1111,0.0,0.1321,0.334,0.03009,0.0,0.445,0.1622,0.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794,0.6553
3370,0.2922,0.0,0.4165,0.898,0.0604,0.0,1.19,0.4768,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,1.82
3371,0.966,0.0,1.064,3.268,0.12054,0.0,4.234,1.186,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,6.01
3372,1.215,0.0,1.335,3.941,0.1512,0.0,5.156,1.486,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465,7.29
3373,1.137,0.0,1.207,3.021,0.2338,0.0,4.16,1.441,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,6.14
3374,1.356,0.0,1.2295,3.525,0.2922,0.0,4.883,1.521,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,7.184
3375,0.3538,0.0,0.512,0.986,0.1163,0.0,1.34,0.6284,1.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,2.197
3376,1.727,0.0,1.952,5.227,0.4485,0.0,6.953,2.4,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,10.43
3377,1.917,0.0,1.842,5.766,0.2269,0.0,7.684,2.068,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227,10.98
3378,2.174,0.0,2.15,6.305,0.2,0.0,8.48,2.35,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382,12.21
3379,1.081,0.0,1.249,2.898,0.1246,0.0,3.979,1.373,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.082
3380,1.325,0.0,1.8125,3.82,0.1935,0.0,5.145,2.006,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067,8.06
3381,0.9014,0.0,0.826,2.959,0.286,0.0,3.86,1.112,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626,5.633
3382,1.809,0.0,0.829,6.523,0.2542,0.0,8.336,1.083,9.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,10.984
3383,1.2705,0.0,0.674,4.332,0.2185,0.0,5.6,0.892,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.61
3384,1.714,0.0,0.7964,5.516,0.318,0.0,7.23,1.115,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407,9.75
3385,2.268,0.0,1.244,7.348,1.383,0.0,9.62,2.627,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,14.21
3386,1.798,0.0,1.115,5.8,1.638,0.0,7.598,2.752,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,11.7
3387,1.5205,0.0,0.9766,5.55,2.014,0.0,7.07,2.99,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,11.234
3388,0.1296,0.0,0.1456,0.496,0.2961,0.0,0.6255,0.442,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,1.171
3389,0.01868,0.0,0.012856,0.0676,0.02611,0.0,0.0863,0.03894,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505,0.1403
3390,0.4602,0.0,0.4075,1.952,0.634,0.0,2.412,1.041,3.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472,3.8
3391,0.817,0.0,0.6567,3.395,1.003,0.0,4.21,1.66,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.46
3392,1.28,0.0,1.191,4.93,0.394,0.0,6.21,1.586,7.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,8.78
3393,1.568,0.0,1.743,5.234,0.4392,0.0,6.8,2.182,8.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151,10.13
3394,1.283,0.0,1.39,3.635,0.4224,0.0,4.918,1.8125,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,7.6
3395,1.022,0.0,1.093,3.71,0.351,0.0,4.734,1.444,6.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,7.07
3396,0.617,0.0,0.4941,1.883,0.131,0.0,2.5,0.625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.562
3397,1.118,0.0,1.003,3.945,0.1405,0.0,5.062,1.144,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841,7.047
3398,2.277,0.0,1.984,7.9,0.2307,0.0,10.18,2.215,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,14.016
3399,1.087,0.0,1.066,3.531,0.1617,0.0,4.617,1.228,5.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257,6.67
3400,0.1243,0.0,0.11316,0.3376,0.0773,0.0,0.462,0.1904,0.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864,0.761
3401,0.1859,0.0,0.2576,0.5444,0.1555,0.0,0.7305,0.413,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,1.3125
3402,0.509,0.0,1.26,1.554,0.9785,0.0,2.062,2.238,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438,4.746
3403,0.3015,0.0,1.457,1.035,1.483,0.0,1.337,2.941,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,4.543
3404,0.4695,0.0,0.7676,1.435,0.705,0.0,1.903,1.473,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,3.848
3405,1.829,0.0,1.191,6.055,1.004,0.0,7.883,2.195,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,11.516
3406,2.443,0.0,1.359,8.86,1.406,0.0,11.3,2.766,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,15.62
3407,2.496,0.0,1.466,9.6,2.338,0.0,12.1,3.803,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,17.33
3408,1.278,0.0,0.512,4.375,0.888,0.0,5.652,1.4,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416,7.695
3409,0.3237,0.0,0.09576,0.6655,0.3076,0.0,0.9893,0.4036,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187,1.494
3410,0.3677,0.0,0.10626,0.718,0.3457,0.0,1.086,0.452,1.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,1.651
3411,0.5713,0.0,0.1609,1.228,0.514,0.0,1.799,0.6753,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,2.666
3412,0.6265,0.0,0.1625,1.455,0.5327,0.0,2.082,0.6953,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,3.004
3413,1.568,0.0,0.5283,4.062,1.714,0.0,5.633,2.242,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,8.56
3414,2.477,0.0,0.932,8.49,1.571,0.0,10.97,2.504,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.97
3415,2.857,0.0,0.95,9.89,0.9775,0.0,12.75,1.928,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939,16.62
3416,1.618,0.0,0.5327,4.824,0.5947,0.0,6.44,1.127,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051,8.62
3417,2.625,0.0,1.343,7.363,1.163,0.0,9.99,2.506,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,14.22
3418,2.422,0.0,1.066,8.45,0.7554,0.0,10.875,1.821,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,14.51
3419,2.467,0.0,0.992,8.85,0.535,0.0,11.31,1.527,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979,14.82
3420,1.814,0.0,0.9995,6.203,0.2712,0.0,8.016,1.2705,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769,11.055
3421,2.234,0.0,1.639,7.03,0.582,0.0,9.266,2.22,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027,13.516
3422,1.772,0.0,1.887,5.45,0.5483,0.0,7.223,2.436,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,11.4
3423,2.744,0.0,2.05,7.87,0.6626,0.0,10.62,2.713,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459,15.79
3424,2.85,0.0,1.894,7.465,0.539,0.0,10.31,2.434,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,15.09
3425,4.39,0.0,3.04,11.82,1.019,0.0,16.2,4.06,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338,23.61
3426,0.9824,0.0,0.9097,2.664,0.3174,0.0,3.646,1.228,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,5.79
3427,0.02048,0.0,0.04132,0.0647,0.01215,0.0,0.0852,0.05347,0.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387,0.1726
3428,0.0366,0.0,0.07336,0.11554,0.02213,0.0,0.1521,0.09546,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0.3079
3429,1.318,0.0,1.086,4.008,0.3872,0.0,5.324,1.473,6.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494,8.29
3430,2.656,0.0,1.918,7.867,0.7637,0.0,10.52,2.682,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,15.5
3431,2.166,0.0,1.555,6.594,0.511,0.0,8.76,2.066,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156,12.984
3432,3.033,0.0,1.69,8.016,0.5884,0.0,11.05,2.28,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424,15.75
3433,2.586,0.0,1.522,8.51,0.815,0.0,11.09,2.338,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268,15.7
3434,2.06,0.0,1.958,5.98,0.898,0.0,8.04,2.855,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657,12.555
3435,0.3367,0.0,2.496,1.125,1.128,0.0,1.462,3.623,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773,5.363
3436,0.0007896,0.0,0.0007644,0.002363,0.0003176,0.0,0.003153,0.001081,0.004234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108,0.005146
3437,0.7856,0.0,0.3867,2.15,0.4055,0.0,2.938,0.792,3.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,4.266
3438,2.21,0.0,0.8345,6.727,0.993,0.0,8.94,1.827,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365,12.125
3439,1.227,0.0,0.37,4.35,0.2666,0.0,5.58,0.6367,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,7.11
3440,0.078,0.0,0.02832,0.2913,0.01459,0.0,0.3694,0.0429,0.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.4731
3441,1.637,0.0,0.6763,6.812,0.3293,0.0,8.445,1.006,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,10.91
3442,1.686,0.0,0.8105,6.21,0.3345,0.0,7.895,1.1455,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551,10.59
3443,1.762,0.0,0.5967,5.668,0.1322,0.0,7.434,0.729,8.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,9.484
3444,1.618,0.0,0.7817,6.16,0.4019,0.0,7.777,1.184,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481,10.445
3445,1.707,0.0,0.8677,6.06,0.497,0.0,7.766,1.365,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439,10.57
3446,1.405,0.0,0.78,4.844,0.4524,0.0,6.25,1.232,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,8.78
3447,0.392,0.0,0.328,1.126,0.1521,0.0,1.519,0.48,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277,2.426
3448,0.957,0.0,0.4636,3.225,0.2238,0.0,4.18,0.6875,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.83
3449,0.8047,0.0,0.443,2.371,0.343,0.0,3.176,0.786,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443,4.906
3450,0.1254,0.0,0.89,0.4106,1.328,0.0,0.536,2.219,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,2.873
3451,0.34,0.0,0.3396,0.8984,0.2097,0.0,1.238,0.5493,1.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,2.098
3452,1.052,0.0,0.504,2.795,0.2507,0.0,3.846,0.7544,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,5.34
3453,1.616,0.0,0.8594,4.332,0.3992,0.0,5.95,1.259,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,8.336
3454,0.7764,0.0,0.5894,2.254,0.7246,0.0,3.03,1.314,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,5.008
3455,0.0001814,0.0,0.000157,0.000537,0.0002608,0.0,0.000718,0.000418,0.001136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001525,0.001288
3456,1.048,0.0,0.3518,2.348,0.06287,0.0,3.396,0.4146,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,4.402
3457,1.307,0.0,0.5864,3.396,0.10126,0.0,4.703,0.6875,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919,6.31
3458,1.487,0.0,1.023,4.02,0.2793,0.0,5.508,1.303,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049,7.86
3459,1.557,0.0,0.9814,4.41,0.3936,0.0,5.97,1.375,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634,8.305
3460,1.19,0.0,1.404,3.553,0.6646,0.0,4.742,2.068,6.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,7.508
3461,0.898,0.0,0.4924,3.25,0.348,0.0,4.15,0.8403,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,5.57
3462,1.283,0.0,0.698,4.926,0.473,0.0,6.207,1.171,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306,8.21
3463,1.0205,0.0,0.5566,3.87,0.3977,0.0,4.89,0.9546,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787,6.523
3464,2.01,0.0,0.7515,6.59,0.4995,0.0,8.6,1.251,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,11.125
3465,1.17,0.0,0.744,3.275,0.3384,0.0,4.445,1.082,5.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417,6.27
3466,1.341,0.0,0.58,4.125,0.2627,0.0,5.465,0.843,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883,7.19
3467,0.421,0.0,0.3208,1.313,0.1696,0.0,1.734,0.4905,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538,2.578
3468,0.015564,0.0,0.00867,0.05057,0.006275,0.0,0.06616,0.014946,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179,0.0929
3469,0.004772,0.0,0.002087,0.01418,0.00207,0.0,0.01895,0.004158,0.02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.02556
3470,0.007145,0.0,0.002903,0.02065,0.002897,0.0,0.02779,0.0058,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344,0.03702
3471,0.01126,0.0,0.00457,0.03253,0.004562,0.0,0.0438,0.00913,0.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424,0.05835
3472,0.000366,0.0,0.0002376,0.001075,0.0001096,0.0,0.00144,0.0003471,0.001788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556,0.002043
3473,3.58e-05,0.0,2.766e-05,0.0001144,1.59e-05,0.0,0.0001502,4.36e-05,0.0001938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003576,0.0005517
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.04706,0.0,0.0339,0.1488,0.00817,0.0,0.1959,0.04208,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641,0.2644
3489,0.6025,0.0,0.553,1.856,0.1292,0.0,2.459,0.6826,3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698,3.412
3490,1.28,0.0,1.244,3.85,0.2262,0.0,5.13,1.471,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,7.21
3491,1.079,0.0,0.9937,3.254,0.1257,0.0,4.332,1.119,5.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806,6.03
3492,0.951,0.0,1.002,2.861,0.1337,0.0,3.812,1.136,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,5.47
3493,1.377,0.0,1.781,3.709,0.2283,0.0,5.086,2.01,7.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.76
3494,0.2039,0.0,0.314,0.542,0.0652,0.0,0.746,0.379,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,1.304
3495,0.1693,0.0,0.905,0.439,0.2063,0.0,0.6084,1.111,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,1.883
3496,0.4753,0.0,0.882,1.316,0.1973,0.0,1.792,1.079,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,3.26
3497,0.979,0.0,1.154,3.006,0.2288,0.0,3.986,1.383,5.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,5.98
3498,1.747,0.0,1.997,4.637,0.1776,0.0,6.383,2.174,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099,9.66
3499,2.111,0.0,2.113,5.61,0.1997,0.0,7.723,2.312,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,11.414
3500,1.747,0.0,2.11,5.133,0.449,0.0,6.88,2.557,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154,10.59
3501,1.445,0.0,1.586,4.332,0.6313,0.0,5.777,2.219,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139,9.13
3502,1.788,0.0,0.924,5.848,0.2483,0.0,7.637,1.172,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,10.48
3503,1.213,0.0,0.7725,4.04,0.249,0.0,5.254,1.021,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261,7.535
3504,1.432,0.0,0.771,4.64,0.3562,0.0,6.074,1.127,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,8.53
3505,1.955,0.0,1.341,5.746,1.147,0.0,7.7,2.488,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565,11.76
3506,1.263,0.0,0.724,3.3,0.952,0.0,4.562,1.677,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,7.04
3507,0.704,0.0,0.3262,2.402,0.6597,0.0,3.107,0.986,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,4.645
3508,0.4763,0.0,0.5557,1.69,1.145,0.0,2.166,1.7,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,4.215
3509,1.059,0.0,0.6265,4.504,1.026,0.0,5.562,1.652,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,7.84
3510,1.339,0.0,1.086,5.633,1.453,0.0,6.97,2.54,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,10.38
3511,1.616,0.0,1.358,6.61,1.903,0.0,8.23,3.262,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,12.65
3512,1.612,0.0,1.924,4.344,0.9326,0.0,5.953,2.855,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201,10.016
3513,1.522,0.0,1.59,3.346,0.4,0.0,4.867,1.99,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.797
3514,1.132,0.0,1.085,3.574,0.2424,0.0,4.707,1.328,6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747,6.78
3515,1.648,0.0,1.481,5.473,0.4246,0.0,7.12,1.906,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056,10.086
3516,1.876,0.0,2.117,5.58,0.49,0.0,7.453,2.605,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,11.08
3517,1.411,0.0,1.141,4.992,0.198,0.0,6.402,1.338,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833,8.625
3518,1.2,0.0,1.188,3.535,0.1908,0.0,4.734,1.38,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.977
3519,0.1534,0.0,0.1967,0.3352,0.02545,0.0,0.4885,0.2222,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.866
3520,0.2346,0.0,0.2656,0.645,0.0576,0.0,0.88,0.3232,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,1.413
3521,1.261,0.0,2.723,4.016,0.715,0.0,5.277,3.438,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,9.75
3522,0.5522,0.0,3.025,1.89,1.651,0.0,2.441,4.676,7.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,7.633
3523,0.318,0.0,0.9175,1.073,0.8438,0.0,1.392,1.761,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,3.424
3524,0.5635,0.0,0.4727,1.909,0.2249,0.0,2.473,0.6978,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,3.74
3525,0.907,0.0,0.6685,3.13,0.1256,0.0,4.04,0.794,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,5.69
3526,1.301,0.0,0.746,4.918,1.16,0.0,6.22,1.907,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,8.945
