featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3677,0.788,0.0,0.2108,2.605,0.1432,0.0,3.393,0.354,3.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,4.316
3678,0.8286,0.0,0.1852,2.713,0.0741,0.0,3.543,0.2593,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,4.387
3679,0.7397,0.0,0.1656,2.723,0.08276,0.0,3.463,0.2483,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.19
3680,0.0606,0.0,0.01473,0.2274,0.006916,0.0,0.288,0.02165,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0.3552
3681,0.561,0.0,0.1488,2.078,0.0627,0.0,2.639,0.2115,2.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,3.266
3682,1.267,0.0,0.3928,4.613,0.1735,0.0,5.88,0.5664,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585,7.402
3683,1.646,0.0,0.572,5.953,0.2496,0.0,7.6,0.8213,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,9.63
3684,0.2059,0.0,0.144,0.6733,0.05783,0.0,0.8794,0.2018,1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,1.311
3685,1.913,0.0,0.4846,6.812,0.1726,0.0,8.73,0.657,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,10.76
3686,2.352,0.0,0.763,6.773,0.5605,0.0,9.125,1.323,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,12.1
3687,2.357,0.0,0.565,7.13,1.056,0.0,9.484,1.621,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523,12.63
3688,1.722,0.0,0.4927,6.48,0.642,0.0,8.2,1.135,9.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,10.625
3689,0.7065,0.0,0.2318,2.719,0.419,0.0,3.424,0.651,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,4.645
3690,1.555,0.0,0.5293,5.492,1.093,0.0,7.047,1.622,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,10.0
3691,3.158,0.0,0.714,7.27,0.754,0.0,10.43,1.468,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992,13.89
3692,1.908,0.0,0.523,6.16,0.4272,0.0,8.07,0.95,9.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281,10.3
3693,0.9844,0.0,0.66,3.553,1.433,0.0,4.535,2.092,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013,7.43
3694,2.148,0.0,0.9644,6.94,2.152,0.0,9.09,3.117,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,13.61
3695,0.886,0.0,0.266,2.559,0.2551,0.0,3.445,0.5215,3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,4.496
3696,0.5864,0.0,0.302,1.456,0.0616,0.0,2.041,0.3635,2.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752,2.781
3697,1.731,0.0,0.6904,4.727,0.1444,0.0,6.457,0.8345,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,8.305
3698,2.201,0.0,0.762,5.305,0.2306,0.0,7.508,0.9927,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112,9.61
3699,1.891,0.0,1.318,4.1,0.6914,0.0,5.992,2.01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,8.91
3700,1.623,0.0,2.584,3.662,1.716,0.0,5.285,4.297,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,10.336
3701,2.438,0.0,0.6934,6.43,0.5073,0.0,8.87,1.2,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,11.38
3702,1.72,0.0,0.589,4.727,0.2496,0.0,6.45,0.839,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,8.22
3703,2.068,0.0,0.5605,6.223,0.121,0.0,8.29,0.6816,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098,10.07
3704,1.607,0.0,0.3574,3.924,0.2179,0.0,5.53,0.575,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,6.863
3705,0.9546,0.0,0.1815,2.715,0.1581,0.0,3.67,0.3396,4.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,4.41
3706,1.014,0.0,0.1982,3.469,0.182,0.0,4.48,0.3801,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346,5.297
3707,1.636,0.0,0.3423,5.41,0.2324,0.0,7.043,0.5747,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407,8.36
3708,0.3848,0.0,0.0932,1.146,0.04596,0.0,1.531,0.1392,1.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,1.849
3709,0.01584,0.0,0.00457,0.05176,0.00238,0.0,0.06757,0.00695,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748,0.08203
3710,0.07996,0.0,0.02711,0.2644,0.01466,0.0,0.3442,0.04178,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086,0.427
3711,0.05743,0.0,0.02087,0.1672,0.011536,0.0,0.2246,0.0324,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898,0.286
3712,0.08875,0.0,0.03925,0.26,0.013374,0.0,0.3486,0.05264,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.452
3713,0.075,0.0,0.03302,0.2197,0.0113,0.0,0.2947,0.0443,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,0.3823
3714,0.0004795,0.0,0.0002171,0.001413,7.81e-05,0.0,0.001893,0.0002952,0.002188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554,0.00474
3727,0.1096,0.0,0.1892,0.275,0.1482,0.0,0.3845,0.3374,0.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.884
3728,2.219,0.0,1.625,6.11,0.873,0.0,8.33,2.498,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,11.76
3729,0.2932,0.0,0.2725,0.9365,0.06085,0.0,1.2295,0.3333,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,1.708
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.3784,0.0,0.2474,1.11,0.05734,0.0,1.489,0.3047,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,1.969
3732,0.9355,0.0,1.124,2.62,0.1594,0.0,3.555,1.283,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216,5.258
3733,0.04758,0.0,0.03442,0.1371,0.003351,0.0,0.1847,0.03778,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043,0.2429
3734,0.0359,0.0,0.03296,0.09845,0.006138,0.0,0.1343,0.03912,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0.1963
3735,0.00518,0.0,0.005154,0.0134,0.001176,0.0,0.01857,0.00633,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856,0.02975
3736,0.02669,0.0,0.02654,0.06903,0.00604,0.0,0.0957,0.03256,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501,0.1533
3737,0.02994,0.0,0.04382,0.0802,0.01622,0.0,0.1101,0.06003,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.1917
3738,0.9307,0.0,1.118,2.355,0.3628,0.0,3.285,1.48,4.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,5.344
3739,1.097,0.0,1.728,2.834,0.7627,0.0,3.93,2.49,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475,7.066
3740,0.4678,0.0,1.007,1.256,0.4478,0.0,1.724,1.454,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,3.44
3741,0.8633,0.0,2.182,1.554,1.045,0.0,2.416,3.227,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4536,6.098
3742,1.873,0.0,0.9717,4.8,0.2966,0.0,6.67,1.269,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,9.195
3743,1.831,0.0,0.6885,5.64,0.1973,0.0,7.47,0.8857,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,9.74
3744,2.1,0.0,1.174,6.645,0.3765,0.0,8.74,1.55,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554,11.85
3745,1.538,0.0,0.887,5.164,0.3484,0.0,6.7,1.235,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,9.14
3746,1.788,0.0,1.488,5.492,0.6133,0.0,7.28,2.102,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496,10.875
3747,0.981,0.0,0.8843,3.037,0.6357,0.0,4.02,1.52,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,6.203
3748,1.925,0.0,1.243,6.145,0.2893,0.0,8.07,1.532,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327,10.93
3749,2.104,0.0,1.455,6.375,0.00793,0.0,8.48,1.463,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.54
3750,1.683,0.0,1.526,4.93,0.2484,0.0,6.613,1.774,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426,9.81
3751,2.027,0.0,1.198,6.3,0.2489,0.0,8.33,1.447,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.08
3752,2.664,0.0,1.386,6.418,0.3296,0.0,9.08,1.715,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,12.38
3753,1.381,0.0,1.002,4.656,0.2233,0.0,6.035,1.225,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,8.31
3754,2.27,0.0,1.399,7.395,0.6875,0.0,9.664,2.086,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381,13.13
3755,1.318,0.0,2.844,2.178,3.459,0.0,3.496,6.305,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,11.02
3756,0.3113,0.0,2.996,1.069,3.578,0.0,1.381,6.574,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,8.22
3757,0.3337,0.0,1.665,1.177,1.379,0.0,1.511,3.045,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,4.812
3758,1.246,0.0,1.09,3.012,0.2686,0.0,4.258,1.358,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,6.453
3759,2.14,0.0,1.595,6.062,0.4136,0.0,8.2,2.008,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,11.58
3760,2.592,0.0,1.739,8.16,0.4863,0.0,10.74,2.225,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636,14.61
3761,0.713,0.0,0.626,2.21,0.3123,0.0,2.924,0.9385,3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,4.42
3762,1.205,0.0,0.8423,3.256,0.4302,0.0,4.46,1.272,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,6.566
3763,2.586,0.0,2.291,7.062,0.76,0.0,9.65,3.05,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,14.36
3764,1.765,0.0,1.14,5.18,0.6885,0.0,6.945,1.828,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266,10.04
3765,3.31,0.0,1.168,6.723,0.6587,0.0,10.03,1.827,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,13.766
3766,1.535,0.0,0.5503,4.57,0.4539,0.0,6.105,1.004,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136,8.02
3767,3.768,0.0,1.165,12.08,1.406,0.0,15.84,2.572,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,20.0
3768,2.107,0.0,0.71,5.76,0.956,0.0,7.87,1.666,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,10.19
3769,1.388,0.0,0.722,3.402,0.6304,0.0,4.79,1.353,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,6.59
3770,1.586,0.0,0.8247,4.16,0.545,0.0,5.742,1.369,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,7.695
3771,0.0369,0.0,0.0189,0.1205,0.01326,0.0,0.1573,0.03217,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.2059
3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,0.766,0.0,0.5806,2.457,0.6846,0.0,3.225,1.266,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312,4.92
3774,3.36,0.0,1.917,10.17,2.184,0.0,13.54,4.1,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,19.12
3775,3.854,0.0,2.662,10.53,1.989,0.0,14.38,4.652,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,21.4
3776,2.666,0.0,2.492,7.81,1.367,0.0,10.48,3.86,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,16.05
3777,4.67,0.0,3.156,13.02,1.055,0.0,17.69,4.21,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,24.86
3778,6.105,0.0,3.574,12.81,1.063,0.0,18.92,4.637,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475,27.03
3779,4.305,0.0,4.04,10.4,0.992,0.0,14.7,5.03,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777,22.52
3780,4.41,0.0,10.99,12.14,3.348,0.0,16.55,14.34,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,33.38
3781,4.047,0.0,1.849,10.945,0.38,0.0,14.99,2.229,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,20.03
3782,2.057,0.0,0.9478,6.164,0.2225,0.0,8.22,1.17,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263,10.66
3783,2.227,0.0,1.839,5.55,0.4138,0.0,7.777,2.252,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,11.94
3784,3.31,0.0,2.342,8.375,0.5176,0.0,11.69,2.86,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,16.77
3785,4.23,0.0,2.291,11.41,0.559,0.0,15.64,2.85,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623,21.11
3786,5.492,0.0,3.45,14.11,1.27,0.0,19.6,4.72,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,27.94
3787,5.938,0.0,2.643,8.65,1.062,0.0,14.586,3.703,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768,21.06
3788,0.7437,0.0,0.3706,1.782,1.482,0.0,2.525,1.854,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,4.92
3789,0.0606,0.0,0.2844,0.2737,1.384,0.0,0.3345,1.668,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665,2.07
3790,1.012,0.0,0.536,3.916,2.605,0.0,4.926,3.143,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037,8.875
3791,1.205,0.0,0.9756,4.062,2.895,0.0,5.266,3.87,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,10.0
3792,3.371,0.0,1.305,9.336,0.6475,0.0,12.71,1.951,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,16.95
3793,3.477,0.0,1.467,10.42,0.3796,0.0,13.9,1.847,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607,18.34
3794,3.514,0.0,1.255,11.31,0.3535,0.0,14.83,1.608,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643,19.08
3795,2.295,0.0,0.931,6.43,0.661,0.0,8.73,1.593,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,11.97
3796,3.277,0.0,1.235,9.984,1.182,0.0,13.266,2.416,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,17.73
3797,0.6357,0.0,0.2339,2.064,0.1092,0.0,2.701,0.343,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655,3.709
3798,0.4534,0.0,0.1862,1.244,0.04712,0.0,1.698,0.2333,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,2.457
3799,0.228,0.0,0.05258,0.68,0.01686,0.0,0.908,0.0694,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,1.132
3800,0.0958,0.0,0.01964,0.345,0.005524,0.0,0.441,0.02516,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896,0.525
3801,0.002604,0.0,0.0005836,0.00939,0.0001825,0.0,0.01199,0.000766,0.012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001673,0.014435
3802,1.911,0.0,0.557,6.785,0.2477,0.0,8.695,0.8047,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10.9
3803,2.691,0.0,0.683,9.22,0.322,0.0,11.91,1.005,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,14.75
3804,0.2388,0.0,0.1084,0.815,0.04623,0.0,1.054,0.1547,1.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,1.48
3805,2.205,0.0,0.6396,8.195,0.2766,0.0,10.4,0.916,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733,13.05
3806,1.888,0.0,0.968,6.438,0.2856,0.0,8.33,1.253,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635,11.21
3807,1.858,0.0,0.6426,6.59,0.868,0.0,8.445,1.511,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,11.48
3808,2.688,0.0,0.8647,9.28,0.47,0.0,11.97,1.335,13.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227,15.52
3809,2.201,0.0,0.855,8.38,1.442,0.0,10.586,2.297,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,14.87
3810,1.341,0.0,0.5347,4.99,1.266,0.0,6.33,1.8,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,9.15
3811,2.201,0.0,0.6123,5.152,0.722,0.0,7.355,1.334,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259,9.95
3812,2.715,0.0,0.6953,6.246,0.636,0.0,8.96,1.332,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,11.79
3813,2.416,0.0,0.796,7.246,1.775,0.0,9.664,2.572,12.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,13.59
3814,1.765,0.0,1.16,4.96,2.455,0.0,6.727,3.615,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018,11.36
3815,1.283,0.0,0.395,3.672,0.418,0.0,4.953,0.813,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.59
3816,0.515,0.0,0.271,1.137,0.05545,0.0,1.651,0.3264,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,2.33
3817,0.731,0.0,0.56,1.824,0.10974,0.0,2.555,0.67,3.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844,3.709
3818,0.6187,0.0,0.6963,1.406,0.1364,0.0,2.025,0.8325,2.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167,3.174
3819,1.323,0.0,3.49,2.873,0.778,0.0,4.195,4.266,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933,9.055
3820,1.725,0.0,0.946,4.234,0.632,0.0,5.96,1.577,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965,8.44
3821,2.525,0.0,0.829,7.914,0.614,0.0,10.44,1.443,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414,13.3
3822,1.125,0.0,0.294,3.447,0.1045,0.0,4.574,0.3984,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,5.66
3823,1.416,0.0,0.3945,4.39,0.05475,0.0,5.81,0.4492,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,7.066
3824,1.802,0.0,0.4622,5.65,0.0847,0.0,7.45,0.547,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.87
3825,1.427,0.0,0.3398,4.242,0.2585,0.0,5.668,0.5986,6.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,6.863
3826,0.7773,0.0,0.1592,2.596,0.1459,0.0,3.373,0.3052,3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394,4.016
3827,0.7944,0.0,0.1803,2.85,0.1631,0.0,3.645,0.3435,3.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,4.344
3828,0.2373,0.0,0.0914,0.8154,0.0798,0.0,1.053,0.1711,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014,1.325
3829,0.04614,0.0,0.01296,0.1707,0.00889,0.0,0.2168,0.02185,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0.2607
3830,0.8496,0.0,0.2274,3.348,0.1329,0.0,4.2,0.3604,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355,4.992
3831,1.288,0.0,0.3577,4.27,0.1483,0.0,5.56,0.5063,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,6.812
3832,0.769,0.0,0.2383,2.33,0.084,0.0,3.1,0.3223,3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424,3.865
3833,0.0855,0.0,0.03314,0.2537,0.01143,0.0,0.339,0.0446,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886,0.4326
3834,0.10693,0.0,0.03336,0.3242,0.01171,0.0,0.4312,0.04507,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.5967
3846,0.007023,0.0,0.01866,0.0152,0.00673,0.0,0.02222,0.02539,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483,0.07245
3847,1.743,0.0,8.97,4.086,3.809,0.0,5.83,12.78,18.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,19.38
3848,1.692,0.0,6.062,4.793,4.008,0.0,6.484,10.07,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123,17.17
3849,1.116,0.0,1.775,3.15,1.111,0.0,4.266,2.887,7.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,7.652
3850,0.665,0.0,0.495,1.937,0.214,0.0,2.602,0.709,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,3.637
3851,1.142,0.0,0.7637,3.38,0.1765,0.0,4.523,0.94,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,6.027
3852,2.285,0.0,2.848,6.37,0.2258,0.0,8.66,3.072,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213,12.94
3853,1.337,0.0,0.9365,3.621,0.00787,0.0,4.957,0.9443,5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789,6.69
3854,0.0655,0.0,0.06204,0.1643,0.006355,0.0,0.2299,0.0684,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048,0.3486
3855,0.00824,0.0,0.01,0.02052,0.001437,0.0,0.02878,0.011444,0.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006767,0.047
3856,0.02704,0.0,0.0766,0.0687,0.01573,0.0,0.09576,0.09235,0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.2085
3857,0.1731,0.0,1.458,0.5273,0.6797,0.0,0.7,2.139,2.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,2.94
3858,0.3894,0.0,0.632,1.062,0.2744,0.0,1.451,0.9062,2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534,2.611
3859,0.603,0.0,1.073,1.636,0.4663,0.0,2.238,1.539,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,4.164
3860,0.04108,0.0,0.03323,0.09766,0.01384,0.0,0.1388,0.0471,0.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728,0.2131
3861,1.321,0.0,0.887,2.486,0.2925,0.0,3.809,1.18,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,5.805
3862,1.411,0.0,1.024,3.844,0.262,0.0,5.254,1.286,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,7.543
3863,1.328,0.0,0.8335,3.432,0.2659,0.0,4.758,1.1,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,6.793
3864,1.947,0.0,1.029,5.49,0.3674,0.0,7.434,1.396,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,10.125
3865,2.018,0.0,1.195,6.3,0.4949,0.0,8.32,1.69,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,11.47
3866,2.074,0.0,1.554,6.61,0.6045,0.0,8.68,2.158,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,12.4
3867,1.768,0.0,1.248,5.516,0.3916,0.0,7.28,1.64,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,10.13
3868,2.268,0.0,1.274,7.027,0.1898,0.0,9.3,1.464,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,12.31
