featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
3876,1.049,0.0,1.423,3.768,1.511,0.0,4.816,2.934,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926,8.64
3877,0.5044,0.0,0.942,1.803,0.8545,0.0,2.307,1.796,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,4.53
3878,0.4111,0.0,1.692,1.047,0.891,0.0,1.458,2.584,4.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,4.46
3879,0.6973,0.0,1.403,1.802,0.53,0.0,2.5,1.934,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923,5.023
3880,1.802,0.0,1.731,5.125,0.4114,0.0,6.926,2.143,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,10.414
3881,1.851,0.0,1.075,5.89,0.2084,0.0,7.742,1.284,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354,10.375
3882,1.117,0.0,0.785,3.676,0.0969,0.0,4.793,0.8823,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,6.613
3883,1.989,0.0,1.239,6.812,0.2253,0.0,8.805,1.465,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408,11.67
3884,4.62,0.0,2.639,12.34,0.6143,0.0,16.97,3.252,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854,23.06
3885,2.688,0.0,1.763,8.016,1.277,0.0,10.7,3.04,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,15.695
3886,0.7344,0.0,0.4622,2.297,0.3655,0.0,3.031,0.8276,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841,4.344
3887,2.83,0.0,1.832,8.24,1.5205,0.0,11.07,3.352,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483,15.91
3888,2.432,0.0,1.0625,6.258,1.47,0.0,8.69,2.533,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,12.19
3889,3.15,0.0,2.06,8.3,2.643,0.0,11.445,4.703,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191,17.34
3890,5.934,0.0,3.914,16.78,2.623,0.0,22.72,6.535,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385,31.64
3891,2.197,0.0,1.238,6.934,0.806,0.0,9.13,2.045,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,12.086
3892,2.102,0.0,1.518,6.56,1.215,0.0,8.66,2.732,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,12.766
3893,0.475,0.0,1.039,1.404,1.157,0.0,1.879,2.195,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,4.562
3894,3.14,0.0,3.545,10.2,2.309,0.0,13.34,5.855,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402,21.6
3895,3.648,0.0,2.547,10.52,1.303,0.0,14.17,3.85,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,20.48
3896,2.795,0.0,1.862,8.97,0.357,0.0,11.766,2.219,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,16.22
3897,3.848,0.0,2.586,10.26,1.104,0.0,14.1,3.69,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,20.47
3898,4.49,0.0,3.707,8.19,1.291,0.0,12.67,5.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223,19.89
3899,3.883,0.0,1.863,6.45,0.61,0.0,10.336,2.473,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,14.58
3900,4.76,0.0,2.916,10.336,1.219,0.0,15.09,4.133,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098,22.33
3901,3.63,0.0,2.277,11.375,0.9287,0.0,15.01,3.205,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715,20.92
3902,2.314,0.0,1.438,5.61,0.5054,0.0,7.92,1.943,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,11.51
3903,3.887,0.0,2.232,10.89,0.668,0.0,14.78,2.9,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646,20.33
3904,3.744,0.0,2.623,10.836,0.7407,0.0,14.58,3.363,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682,20.62
3905,3.357,0.0,2.04,9.4,0.456,0.0,12.76,2.496,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691,17.94
3906,3.447,0.0,2.475,9.3,0.6274,0.0,12.75,3.102,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,18.48
3907,2.086,0.0,1.131,5.863,0.329,0.0,7.95,1.46,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,10.81
3908,0.8745,0.0,0.756,2.045,0.539,0.0,2.92,1.295,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085,4.92
3909,0.0784,0.0,0.1031,0.2036,0.1367,0.0,0.282,0.2397,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.594
3910,0.02087,0.0,0.04922,0.05603,0.06354,0.0,0.0769,0.1128,0.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563,0.2053
3911,0.2499,0.0,0.392,0.6074,0.2004,0.0,0.8574,0.593,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663,1.616
3912,1.441,0.0,0.6543,3.506,0.3462,0.0,4.95,1.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078,7.027
3913,3.559,0.0,1.539,10.21,0.5522,0.0,13.77,2.09,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,18.67
3914,3.004,0.0,1.146,9.734,0.3154,0.0,12.74,1.462,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,16.81
3915,2.826,0.0,1.276,7.28,0.497,0.0,10.11,1.773,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,14.16
3916,2.338,0.0,1.128,6.01,0.898,0.0,8.35,2.025,10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,12.445
3917,0.0972,0.0,0.053,0.3113,0.01302,0.0,0.4087,0.06604,0.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.6343
3918,0.686,0.0,0.1459,1.384,0.04013,0.0,2.07,0.186,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407,2.697
3919,1.199,0.0,0.2354,2.822,0.06494,0.0,4.02,0.3003,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,5.06
3920,1.529,0.0,0.5522,5.332,0.1284,0.0,6.863,0.6807,7.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,8.79
3921,0.007904,0.0,0.00625,0.0239,0.001153,0.0,0.0318,0.007404,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.046
3922,0.942,0.0,0.2993,3.234,0.1318,0.0,4.176,0.4312,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.367
3923,2.727,0.0,0.8745,9.06,0.4548,0.0,11.79,1.329,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,15.305
3924,2.275,0.0,1.055,7.406,0.482,0.0,9.68,1.537,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,12.664
3925,2.045,0.0,0.8003,6.945,0.3594,0.0,8.99,1.16,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,11.89
3926,1.623,0.0,0.805,4.965,0.33,0.0,6.59,1.136,7.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,9.17
3927,1.774,0.0,0.889,5.99,0.755,0.0,7.766,1.644,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,10.94
3928,2.22,0.0,0.881,7.656,0.3345,0.0,9.875,1.215,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978,13.07
3929,1.657,0.0,0.7217,5.74,0.4116,0.0,7.395,1.133,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,10.02
3930,2.627,0.0,0.809,5.934,0.4553,0.0,8.56,1.265,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,11.58
3931,1.543,0.0,0.6543,3.514,0.2135,0.0,5.06,0.868,5.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116,7.04
3932,2.059,0.0,0.7974,5.24,0.317,0.0,7.297,1.114,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,9.99
3933,0.697,0.0,0.6123,1.797,0.2705,0.0,2.494,0.883,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772,3.754
3934,0.8486,0.0,0.4314,2.504,0.2695,0.0,3.354,0.701,4.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,4.76
3935,1.755,0.0,0.7075,4.344,0.404,0.0,6.1,1.111,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292,8.5
3936,0.05554,0.0,0.03613,0.1198,0.012566,0.0,0.1754,0.04868,0.2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793,0.262
3937,0.8535,0.0,0.2311,2.508,0.05087,0.0,3.361,0.282,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734,4.117
3938,1.374,0.0,0.552,4.066,0.1575,0.0,5.44,0.7095,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097,7.06
3939,1.555,0.0,0.726,3.973,0.219,0.0,5.527,0.9453,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,7.434
3940,1.354,0.0,0.6655,3.506,0.3022,0.0,4.86,0.968,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821,6.65
3941,1.32,0.0,0.9,3.793,0.5967,0.0,5.113,1.496,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,7.453
3942,1.912,0.0,0.687,5.945,0.3052,0.0,7.855,0.992,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,10.05
3943,1.337,0.0,0.3662,4.152,0.082,0.0,5.49,0.448,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,6.73
3944,1.093,0.0,0.362,3.543,0.1443,0.0,4.637,0.5063,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,5.863
3945,1.632,0.0,0.6426,5.023,0.364,0.0,6.656,1.007,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062,8.57
3946,1.011,0.0,0.2485,3.451,0.2156,0.0,4.46,0.464,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483,5.473
3947,1.054,0.0,0.28,3.613,0.2345,0.0,4.668,0.5146,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,5.74
3948,0.2444,0.0,0.1199,0.7427,0.07745,0.0,0.9873,0.1974,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,1.316
3949,0.1879,0.0,0.05585,0.7134,0.0334,0.0,0.9014,0.08923,0.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516,1.096
3950,0.4836,0.0,0.1465,1.846,0.08527,0.0,2.328,0.2318,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,2.844
3951,1.209,0.0,0.467,3.895,0.2068,0.0,5.105,0.674,5.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305,6.508
3952,1.58,0.0,0.4414,4.875,0.1581,0.0,6.457,0.5996,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414,7.996
3953,0.5005,0.0,0.1434,1.538,0.05124,0.0,2.04,0.1947,2.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,2.557
3954,0.004433,0.0,0.00128,0.01363,0.00046,0.0,0.01807,0.0017395,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736,0.02354
3966,0.304,0.0,1.054,0.768,0.3552,0.0,1.072,1.409,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,2.748
3967,1.299,0.0,3.656,3.086,1.2295,0.0,4.383,4.883,9.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,9.94
3968,1.322,0.0,10.35,3.535,8.164,0.0,4.855,18.52,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,23.98
3969,0.283,0.0,0.497,0.713,0.4077,0.0,0.996,0.905,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,2.043
3970,0.8667,0.0,0.822,2.326,0.5005,0.0,3.193,1.322,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944,5.008
3971,0.1462,0.0,0.1426,0.447,0.04208,0.0,0.5933,0.1847,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.867
3972,1.618,0.0,1.588,4.652,0.0747,0.0,6.27,1.662,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.914
3973,2.129,0.0,1.786,5.45,5.07e-06,0.0,7.58,1.786,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413,10.78
3974,0.3403,0.0,0.3562,0.8184,5.07e-06,0.0,1.158,0.3562,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.771
3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0157,0.0,0.01735,0.03836,0.0009575,0.0,0.05408,0.01831,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,0.0844
3977,7.11e-05,0.0,0.000654,0.0002137,0.000285,0.0,0.000285,0.0009394,0.0012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,0.00127
3978,0.003817,0.0,0.03464,0.0117,0.01706,0.0,0.015526,0.05173,0.06726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441,0.0697
3979,0.04993,0.0,0.2185,0.1295,0.07697,0.0,0.1794,0.2954,0.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403,0.509
3980,0.01588,0.0,0.01298,0.03186,0.002169,0.0,0.04776,0.01515,0.06287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012344,0.07526
3981,1.174,0.0,0.687,2.691,0.1643,0.0,3.865,0.8516,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,5.473
3982,1.441,0.0,0.7266,3.89,0.3198,0.0,5.332,1.047,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,7.137
3983,1.359,0.0,0.9204,3.55,0.648,0.0,4.91,1.568,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774,7.355
3984,1.531,0.0,1.116,4.64,0.7783,0.0,6.17,1.895,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,9.14
3985,1.014,0.0,0.6084,3.412,0.3848,0.0,4.426,0.9927,5.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,6.176
3986,0.762,0.0,1.287,2.373,0.4888,0.0,3.137,1.776,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,5.465
3987,0.6245,0.0,0.4573,1.876,0.11615,0.0,2.5,0.573,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573,3.531
3988,0.3704,0.0,0.2349,1.079,0.03482,0.0,1.449,0.2698,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.985
3989,0.1449,0.0,0.11053,0.4727,0.01598,0.0,0.6177,0.1265,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.881
3990,0.623,0.0,0.5366,2.076,0.077,0.0,2.7,0.614,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,3.99
3991,1.279,0.0,0.897,3.498,0.2152,0.0,4.777,1.112,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,6.81
3992,2.016,0.0,1.987,6.43,0.4832,0.0,8.445,2.47,10.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579,12.49
3993,2.592,0.0,1.957,7.723,1.665,0.0,10.31,3.623,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,15.87
3994,1.181,0.0,0.8804,3.38,0.9478,0.0,4.562,1.828,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,7.27
3995,1.48,0.0,1.636,4.926,0.7534,0.0,6.406,2.389,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,10.21
3996,2.197,0.0,1.657,8.24,1.435,0.0,10.44,3.092,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712,15.24
3997,2.201,0.0,1.785,7.01,1.116,0.0,9.21,2.9,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667,13.78
3998,2.783,0.0,1.792,5.68,0.9497,0.0,8.46,2.742,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601,12.805
3999,0.8804,0.0,1.117,1.964,0.482,0.0,2.844,1.599,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,5.23
4000,1.58,0.0,2.842,3.879,0.6875,0.0,5.46,3.53,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149,10.14
4001,3.098,0.0,2.92,9.25,0.9727,0.0,12.34,3.893,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566,18.81
4002,3.691,0.0,2.43,11.67,0.4707,0.0,15.37,2.9,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738,21.0
4003,3.246,0.0,1.625,10.07,0.2079,0.0,13.31,1.833,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,17.22
4004,2.373,0.0,1.294,7.727,0.614,0.0,10.1,1.908,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608,13.62
4005,2.982,0.0,1.811,9.16,0.8193,0.0,12.14,2.63,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068,16.84
4006,3.293,0.0,1.965,9.47,1.457,0.0,12.766,3.422,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.19
4007,5.43,0.0,3.043,16.11,2.045,0.0,21.55,5.09,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963,29.6
4008,3.957,0.0,2.436,10.92,2.014,0.0,14.88,4.45,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248,21.58
4009,3.652,0.0,2.67,10.26,4.37,0.0,13.914,7.043,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,22.67
4010,3.002,0.0,2.281,10.08,5.805,0.0,13.08,8.086,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,22.53
4011,3.395,0.0,11.375,10.97,27.05,0.0,14.36,38.4,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,54.6
4012,4.793,0.0,4.83,12.72,3.068,0.0,17.52,7.895,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883,28.3
4013,4.33,0.0,4.24,9.3,2.615,0.0,13.625,6.855,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973,23.45
4014,1.066,0.0,5.617,2.984,3.672,0.0,4.05,9.29,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873,14.21
4015,4.07,0.0,3.432,12.91,1.403,0.0,16.98,4.836,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842,24.66
4016,3.453,0.0,2.545,10.32,1.251,0.0,13.77,3.795,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,20.16
4017,3.43,0.0,2.668,7.848,1.575,0.0,11.27,4.242,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,17.8
4018,3.93,0.0,2.521,9.26,0.9814,0.0,13.195,3.502,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445,19.14
4019,3.992,0.0,2.117,4.324,0.8813,0.0,8.32,3.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624,12.94
4020,4.02,0.0,1.888,10.62,0.8887,0.0,14.63,2.777,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,19.97
4021,3.55,0.0,2.262,10.5,0.9673,0.0,14.05,3.229,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422,19.7
4022,4.207,0.0,2.162,12.93,1.104,0.0,17.14,3.266,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977,23.38
4023,3.781,0.0,2.355,11.7,1.182,0.0,15.49,3.537,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994,22.02
4024,4.67,0.0,2.717,13.92,1.092,0.0,18.6,3.809,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434,25.83
4025,2.756,0.0,2.123,7.047,0.599,0.0,9.805,2.723,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219,14.74
4026,1.847,0.0,1.732,4.54,0.439,0.0,6.387,2.172,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,10.44
4027,3.633,0.0,2.445,10.73,0.6606,0.0,14.36,3.105,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664,20.12
4028,3.607,0.0,2.27,10.414,0.5835,0.0,14.02,2.854,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781,19.66
4029,2.35,0.0,1.727,5.52,0.721,0.0,7.87,2.447,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,12.04
4030,0.0271,0.0,0.02618,0.05206,0.01213,0.0,0.07916,0.03833,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.1401
4031,0.1225,0.0,0.2795,0.2498,0.1348,0.0,0.3723,0.4143,0.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.877
4032,0.1519,0.0,0.1724,0.3372,0.09015,0.0,0.489,0.2625,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.8594
4033,2.121,0.0,1.195,5.426,0.6016,0.0,7.547,1.797,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,10.86
4034,2.123,0.0,0.75,6.117,0.2683,0.0,8.24,1.019,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,10.875
4035,2.951,0.0,1.435,7.434,0.5015,0.0,10.38,1.937,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,14.75
4036,3.107,0.0,1.385,9.31,0.4336,0.0,12.414,1.818,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,16.75
4037,1.01,0.0,0.5264,3.168,0.12146,0.0,4.176,0.648,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026,5.85
4038,0.01335,0.0,0.003708,0.03766,0.0009727,0.0,0.05103,0.00468,0.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125,0.06696
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.1433,0.0,0.08496,0.49,0.01846,0.0,0.6333,0.1034,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.879
4041,0.002115,0.0,0.003382,0.00574,0.0005484,0.0,0.00786,0.00393,0.01179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579,0.014366
4042,0.002375,0.0,0.002588,0.007023,0.000568,0.0,0.0094,0.003155,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571,0.01512
4043,1.197,0.0,0.678,3.424,0.2864,0.0,4.62,0.965,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,6.55
4044,1.701,0.0,2.334,4.26,1.443,0.0,5.96,3.775,9.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,10.98
4045,2.758,0.0,1.88,7.008,1.465,0.0,9.766,3.344,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,15.22
4046,2.016,0.0,1.011,5.9,0.7095,0.0,7.914,1.72,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,11.43
4047,1.226,0.0,0.5103,4.25,0.256,0.0,5.477,0.7666,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123,7.363
4048,2.547,0.0,0.8403,9.2,0.2925,0.0,11.75,1.133,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012,14.89
4049,1.711,0.0,0.544,6.113,0.1882,0.0,7.824,0.7324,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,10.0
4050,0.8633,0.0,0.2861,2.748,0.08453,0.0,3.611,0.3706,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,4.805
4051,1.651,0.0,0.707,5.105,0.2488,0.0,6.758,0.956,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218,8.93
4052,2.4,0.0,0.983,6.855,0.3647,0.0,9.26,1.348,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,12.305
4053,1.826,0.0,0.7417,4.85,0.28,0.0,6.68,1.021,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319,9.016
4054,1.992,0.0,0.877,5.383,0.309,0.0,7.375,1.186,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,10.055
4055,1.541,0.0,1.263,3.273,0.6675,0.0,4.812,1.93,6.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334,8.08
4056,0.6167,0.0,1.298,0.911,0.8677,0.0,1.527,2.166,3.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527,4.246
4057,0.3215,0.0,0.2834,0.5977,0.1587,0.0,0.919,0.4421,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,1.624
