featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015660,0.3022,0.0,2.049,0.8115,1.39,0.0,1.114,3.438,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484e-05,4.55
E00015661,1.528,0.0,2.912,3.854,1.8545,0.0,5.383,4.766,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,10.15
E00005550,3.572,0.0,5.664,9.97,4.277,0.0,13.54,9.945,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49e-05,23.48
E00005551,3.92,0.0,3.285,11.945,2.5,0.0,15.87,5.785,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,21.66
E00000551,0.514,0.0,0.3542,1.727,1.014,0.0,2.24,1.367,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.607
E00004569,3.67,0.0,4.79,10.7,2.674,0.0,14.375,7.46,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68e-05,21.84
E00005555,0.0883,0.0,0.0325,0.3027,0.026,0.0,0.391,0.0585,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.4497
E00004568,4.227,0.0,10.59,12.29,5.902,0.0,16.52,16.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,33.0
E00000555,3.287,0.0,1.572,9.91,0.64,0.0,13.195,2.213,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23e-05,15.41
E00005557,3.043,0.0,2.914,9.22,2.203,0.0,12.26,5.117,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,17.38
E00006506,3.727,0.0,4.85,11.266,1.463,0.0,14.99,6.316,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,21.31
E00006587,1.5,0.0,1.869,5.1,1.741,0.0,6.6,3.611,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,10.21
E00009907,6.12,0.0,4.984,17.7,1.696,0.0,23.83,6.68,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166,30.52
E00011231,2.129,0.0,1.19,6.14,0.34,0.0,8.266,1.53,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,9.8
E00009986,1.982,0.0,0.5015,7.035,0.874,0.0,9.016,1.376,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,10.39
E00010249,2.902,0.0,1.487,9.33,4.85,0.0,12.234,6.34,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696e-05,18.58
E00009987,4.754,0.0,1.131,16.9,1.977,0.0,21.66,3.107,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,24.77
E00010248,1.0205,0.0,0.8457,3.283,2.764,0.0,4.305,3.61,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,7.91
E00008135,1.346,0.0,0.993,2.74,0.2515,0.0,4.086,1.245,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,5.332
E00011235,1.223,0.0,0.5156,3.107,0.1523,0.0,4.332,0.668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.0
E00165800,4.25,0.0,3.188,11.23,3.139,0.0,15.48,6.324,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472,21.8
E00011234,4.344,0.0,1.815,11.055,0.5366,0.0,15.4,2.352,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,17.75
E00009906,3.963,0.0,2.602,13.22,1.059,0.0,17.19,3.66,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713,20.84
E00003120,3.346,0.0,3.11,12.14,2.303,0.0,15.484,5.41,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,20.89
E00008111,4.707,0.0,6.85,9.72,2.574,0.0,14.42,9.43,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044,23.84
E00003122,0.2527,0.0,0.03613,0.9966,0.13,0.0,1.249,0.1661,1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.415
E00003590,2.352,0.0,1.164,7.93,3.283,0.0,10.28,4.445,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,14.73
E00007529,3.21,0.0,2.174,10.805,2.01,0.0,14.016,4.184,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,18.19
E00003591,0.8223,0.0,0.3308,2.97,0.869,0.0,3.793,1.2,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,4.992
E00007528,1.37,0.0,2.107,3.148,1.108,0.0,4.52,3.215,7.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,7.734
E00003513,4.406,0.0,1.517,8.02,1.333,0.0,12.43,2.85,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,15.28
E00003510,0.914,0.0,0.4763,3.549,1.485,0.0,4.46,1.962,6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,6.426
E00015549,1.187,0.0,1.511,3.174,0.5605,0.0,4.36,2.07,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32e-05,6.43
E00003593,0.6167,0.0,0.3818,1.775,1.033,0.0,2.393,1.415,3.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.807
E00018537,1.75,0.0,0.6665,7.44,0.5225,0.0,9.195,1.188,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49e-05,10.38
E00003592,2.197,0.0,0.6533,7.98,1.725,0.0,10.18,2.379,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,12.555
E00015548,3.488,0.0,3.719,10.586,1.384,0.0,14.07,5.1,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436,19.17
E00018536,3.21,0.0,0.676,15.04,0.5537,0.0,18.25,1.2295,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994e-05,19.48
E00015540,1.92,0.0,0.756,7.41,0.3735,0.0,9.33,1.129,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,10.46
E00015541,1.488,0.0,1.67,4.82,0.6157,0.0,6.31,2.285,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,8.59
E00015545,1.222,0.0,2.352,3.598,0.8413,0.0,4.82,3.193,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,8.016
E00015542,1.803,0.0,1.004,6.734,0.48,0.0,8.54,1.484,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,10.02
E00022276,2.463,0.0,1.173,5.773,0.74,0.0,8.234,1.913,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.15
E00022277,0.04303,0.0,0.03394,0.0979,0.02075,0.0,0.1409,0.0547,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-07,0.1956
E00018534,0.4353,0.0,0.0807,2.057,0.0667,0.0,2.492,0.1473,2.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.639
E00018535,2.48,0.0,0.677,10.164,0.546,0.0,12.65,1.223,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,13.87
E00014955,8.14,0.0,3.492,15.8,1.445,0.0,23.94,4.938,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943,28.88
E00018142,1.397,0.0,1.901,3.617,0.2773,0.0,5.016,2.178,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71e-05,7.195
E00018145,0.839,0.0,2.738,1.552,0.06076,0.0,2.39,2.799,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-05,5.19
E00012951,2.531,0.0,4.035,6.195,0.3472,0.0,8.73,4.383,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,13.11
E00014954,0.7075,0.0,1.26,2.025,0.458,0.0,2.732,1.718,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,4.45
E00017952,6.363,0.0,12.51,18.23,11.2,0.0,24.6,23.72,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436,48.3
E00018144,1.415,0.0,3.213,3.475,0.453,0.0,4.89,3.666,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,8.555
E00017955,3.332,0.0,2.955,7.793,0.269,0.0,11.125,3.225,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-05,14.35
E00008092,0.0802,0.0,0.0914,0.1621,0.1395,0.0,0.2423,0.231,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.4731
E00003764,0.02104,0.0,0.01659,0.0843,0.03198,0.0,0.10535,0.04858,0.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1539
E00003767,1.994,0.0,0.7026,7.168,0.3196,0.0,9.164,1.022,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,10.18
E00003766,1.906,0.0,0.6274,6.89,0.287,0.0,8.8,0.9146,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,9.71
E00002849,1.996,0.0,1.463,7.758,0.4902,0.0,9.76,1.953,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,11.71
E00002936,0.445,0.0,0.3418,1.212,0.0968,0.0,1.656,0.4385,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,2.096
E00002848,2.756,0.0,1.487,9.49,0.358,0.0,12.25,1.846,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596e-05,14.09
E00008942,3.705,0.0,2.102,12.0,0.9463,0.0,15.7,3.049,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274,18.75
E00023853,11.08,0.0,36.16,13.805,3.967,0.0,24.88,40.12,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006676,65.0
E00008071,1.18,0.0,0.655,3.195,0.2656,0.0,4.375,0.9204,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,5.293
E00008946,3.592,0.0,2.219,11.0,0.9937,0.0,14.59,3.213,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633,17.81
E00024043,12.49,0.0,41.6,28.81,6.184,0.0,41.3,47.78,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991,89.1
E00002841,2.217,0.0,3.102,7.117,0.0905,0.0,9.33,3.193,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,12.52
E00008947,3.02,0.0,3.438,7.49,0.943,0.0,10.51,4.38,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001338,14.89
E00002840,1.99,0.0,3.744,5.812,0.8037,0.0,7.8,4.547,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-05,12.35
E00012198,0.813,0.0,0.7324,2.332,5.598,0.0,3.145,6.33,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,9.48
E00002843,6.0,0.0,7.887,19.42,0.2319,0.0,25.42,8.12,33.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912,33.53
E00012119,1.323,0.0,1.584,4.863,0.08795,0.0,6.184,1.672,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,7.855
E00002842,4.035,0.0,5.9,12.88,0.1713,0.0,16.92,6.07,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001267,22.98
E00012199,0.552,0.0,2.797,1.198,2.928,0.0,1.75,5.723,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,7.473
E00002845,3.992,0.0,6.62,8.17,1.474,0.0,12.164,8.09,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001019,20.27
E00012118,0.7676,0.0,1.046,2.54,0.2482,0.0,3.307,1.294,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,4.6
E00003097,6.62,0.0,9.34,14.82,1.222,0.0,21.44,10.56,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001678,32.0
E00002937,1.8955,0.0,1.641,6.83,0.4248,0.0,8.73,2.066,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,10.79
E00009025,8.66,0.0,10.125,19.31,8.83,0.0,27.97,18.95,46.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336,46.94
E00002934,1.935,0.0,1.838,6.902,0.4712,0.0,8.836,2.309,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,11.15
E00011996,3.846,0.0,9.92,9.7,0.486,0.0,13.555,10.41,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485e-05,23.95
E00013928,2.95,0.0,5.43,6.406,2.076,0.0,9.36,7.508,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145,16.86
E00011997,3.291,0.0,8.945,8.49,0.4363,0.0,11.78,9.38,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76e-05,21.16
E00012159,0.03107,0.0,6.3e-06,0.07,6.85e-06,0.0,0.1011,1.32e-05,0.10114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.10114
E00012158,4.805,0.0,3.893,9.81,3.873,0.0,14.62,7.766,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,22.38
E00011995,2.205,0.0,3.918,5.133,0.199,0.0,7.34,4.117,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,11.45
E00013929,2.387,0.0,1.245,7.117,1.082,0.0,9.5,2.326,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,11.83
E00008576,8.29,0.0,5.35,11.914,5.023,0.0,20.2,10.375,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,30.58
E00008574,5.562,0.0,4.152,17.42,1.135,0.0,22.98,5.285,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414,28.27
E00008573,2.65,0.0,2.242,8.195,0.603,0.0,10.84,2.846,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001597,13.69
E00166756,1.675,0.0,608.0,0.4155,185.0,0.0,2.09,793.0,795.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07e-05,795.5
E00166757,2.965,0.0,50.72,3.96,14.33,0.0,6.926,65.06,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,72.0
E00166755,0.1509,0.0,23.92,0.2164,7.24,0.0,0.3674,31.16,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,31.53
E00166758,16.17,0.0,123.44,4.05,37.9,0.0,20.22,161.4,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006194,181.5
E00018684,2.62,0.0,2.723,8.55,0.7515,0.0,11.164,3.475,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194e-05,14.64
E00004755,11.72,0.0,36.97,25.4,26.6,0.0,37.12,63.56,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006995,100.7
E00005786,0.5884,0.0,0.1853,1.952,0.1224,0.0,2.541,0.3076,2.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.848
E00018683,2.621,0.0,1.71,9.01,0.4944,0.0,11.625,2.205,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,13.83
E00005707,1.678,0.0,0.6396,5.613,0.132,0.0,7.29,0.7715,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,8.06
E00018605,0.6167,0.0,0.202,2.363,0.1034,0.0,2.98,0.3054,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,3.285
E00006399,1.712,0.0,0.8306,7.586,0.662,0.0,9.3,1.492,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,10.79
E00006318,0.1954,0.0,0.1909,0.6836,0.1786,0.0,0.879,0.3696,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.248
E00006390,5.973,0.0,3.26,22.81,35.1,0.0,28.78,38.34,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138,67.1
E00006311,1.363,0.0,1.013,3.688,0.4727,0.0,5.05,1.485,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,6.535
E00006310,0.1952,0.0,0.6963,0.514,0.3162,0.0,0.709,1.013,1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.722
E00006391,2.51,0.0,1.32,7.29,0.4062,0.0,9.8,1.727,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,11.52
E00006392,0.4456,0.0,0.2693,1.699,2.898,0.0,2.145,3.168,5.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,5.312
E00006313,2.5,0.0,1.943,8.17,2.186,0.0,10.67,4.13,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,14.805
E00006398,1.17,0.0,0.9175,4.992,0.704,0.0,6.164,1.622,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,7.785
E00006319,0.03778,0.0,0.10876,0.1348,0.12115,0.0,0.1726,0.2299,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.4023
E00015911,1.329,0.0,0.818,4.125,0.248,0.0,5.453,1.066,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.52
E00003391,2.654,0.0,1.343,7.99,0.346,0.0,10.64,1.689,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584e-05,12.336
E00015990,7.59,0.0,4.656,21.47,4.477,0.0,29.06,9.13,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767,38.2
E00003311,1.155,0.0,0.5103,2.62,0.2415,0.0,3.773,0.7515,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.527
E00000164,2.281,0.0,2.113,5.477,0.901,0.0,7.758,3.014,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,10.77
E00005166,1.103,0.0,0.2673,4.87,0.0839,0.0,5.973,0.3513,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,6.324
E00015991,1.34,0.0,0.8994,4.305,0.3335,0.0,5.645,1.232,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79e-05,6.88
E00015910,3.055,0.0,2.416,8.51,1.33,0.0,11.56,3.744,15.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167,15.31
E00015913,18.36,0.0,21.88,50.0,11.78,0.0,68.4,33.66,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000947,102.0
E00000167,2.75,0.0,1.206,9.445,0.999,0.0,12.195,2.205,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,14.4
E00000165,2.06,0.0,1.377,5.22,0.5996,0.0,7.277,1.977,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233e-05,9.25
E00005167,0.2482,0.0,0.2761,0.799,0.07336,0.0,1.047,0.3494,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.396
E00014732,7.617,0.0,10.75,10.57,3.06,0.0,18.19,13.81,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,32.0
E00014733,2.457,0.0,6.25,3.414,1.782,0.0,5.87,8.03,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,13.91
E00014735,9.43,0.0,15.74,13.05,4.47,0.0,22.48,20.22,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,42.7
E00017733,4.242,0.0,6.15,9.22,2.729,0.0,13.46,8.875,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,22.34
E00004134,1.958,0.0,5.707,4.24,0.812,0.0,6.195,6.52,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001414,12.72
E00002131,1.516,0.0,1.218,3.023,0.2109,0.0,4.54,1.429,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61e-05,5.97
E00005986,1.246,0.0,0.4885,3.945,0.053,0.0,5.19,0.5415,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,5.734
E00004133,7.24,0.0,12.37,16.1,5.55,0.0,23.33,17.9,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004752,41.25
E00016453,2.338,0.0,1.376,6.215,0.6484,0.0,8.55,2.023,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,10.58
E00016450,2.494,0.0,1.408,8.48,0.6577,0.0,10.97,2.066,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783e-05,13.03
E00016455,0.7236,0.0,0.3147,2.635,0.1504,0.0,3.357,0.465,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.824
E00016452,0.8545,0.0,0.2183,3.264,0.1094,0.0,4.117,0.3276,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.445
E00016457,3.518,0.0,1.684,9.516,0.8076,0.0,13.03,2.492,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,15.52
E00016454,1.758,0.0,0.3228,6.883,0.1658,0.0,8.64,0.4885,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,9.13
E00173708,41.47,0.0,17.14,96.0,4.684,0.0,137.5,21.81,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624,159.2
E00016456,2.045,0.0,1.142,5.46,0.5405,0.0,7.508,1.683,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,9.19
E00016451,2.63,0.0,1.352,9.016,0.6367,0.0,11.65,1.988,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254e-05,13.64
E00016458,1.917,0.0,1.349,6.16,1.64,0.0,8.08,2.988,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984e-05,11.06
E00012354,0.3284,0.0,0.2188,1.191,0.0645,0.0,1.52,0.2832,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.803
E00176289,2.076,0.0,1.141,2.408,0.5894,0.0,4.484,1.7295,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159,6.215
E00012356,0.3015,0.0,0.604,0.8735,0.1647,0.0,1.175,0.769,1.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.943
E00012357,0.2048,0.0,0.2194,0.6416,0.06198,0.0,0.846,0.2815,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,1.128
E00176280,2.201,0.0,2.477,5.703,1.265,0.0,7.902,3.742,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,11.65
E00176287,3.426,0.0,5.07,3.908,2.582,0.0,7.332,7.652,14.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,14.984
E00021983,3.33,0.0,3.287,9.58,0.53,0.0,12.91,3.816,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,16.72
E00021984,1.789,0.0,1.607,5.824,0.261,0.0,7.613,1.868,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-05,9.48
E00020130,6.46,0.0,14.78,8.35,3.719,0.0,14.81,18.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419,33.3
E00020133,3.396,0.0,5.402,2.244,9.125,0.0,5.64,14.52,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001901,20.17
E00021905,0.828,0.0,0.3914,1.648,0.3782,0.0,2.477,0.7695,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,3.246
E00000962,2.805,0.0,1.405,4.953,0.4229,0.0,7.758,1.828,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,9.586
E00021903,2.707,0.0,0.5664,9.75,0.55,0.0,12.45,1.116,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,13.57
E00021981,2.408,0.0,2.562,7.664,0.4084,0.0,10.07,2.97,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334e-05,13.05
E00007102,2.3,0.0,1.94,5.81,0.754,0.0,8.11,2.695,10.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,10.805
E00004104,0.4175,0.0,0.1248,1.778,0.077,0.0,2.195,0.2019,2.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.398
E00004107,1.096,0.0,0.3276,4.668,0.2023,0.0,5.766,0.53,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,6.297
E00007183,0.902,0.0,0.4558,2.475,0.09973,0.0,3.375,0.5557,3.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,3.932
E00007184,2.328,0.0,1.989,5.938,0.4116,0.0,8.266,2.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,10.67
E00007105,0.9785,0.0,3.242,0.8203,2.703,0.0,1.799,5.945,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,7.742
E00003997,1.3545,0.0,1.036,4.242,0.5034,0.0,5.594,1.54,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,7.137
E00007185,3.146,0.0,1.57,8.64,0.344,0.0,11.79,1.915,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,13.7
E00007182,3.135,0.0,0.6265,5.684,0.1511,0.0,8.82,0.778,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,9.6
