featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00018050,1.287,0.0,3.273,3.041,0.266,0.0,4.33,3.54,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,7.87
E00017821,0.1547,0.0,0.2242,0.4497,0.053,0.0,0.6045,0.2773,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.882
E00017820,1.128,0.0,2.104,2.92,0.4873,0.0,4.047,2.592,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,6.64
E00014822,0.5205,0.0,0.6445,1.592,0.528,0.0,2.111,1.172,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.283
E00014825,0.39,0.0,0.3376,1.286,0.1382,0.0,1.676,0.4758,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,2.152
E00018053,0.1896,0.0,0.6895,0.3818,0.05743,0.0,0.5713,0.747,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.318
E00018052,1.409,0.0,3.695,4.098,0.2976,0.0,5.508,3.992,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566e-05,9.5
E00012821,2.332,0.0,3.773,6.695,0.696,0.0,9.03,4.47,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,13.49
E00008437,12.64,0.0,68.25,25.78,2.684,0.0,38.44,70.94,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933,109.4
E00008432,0.3762,0.0,0.4487,0.814,0.9233,0.0,1.19,1.372,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.562
E00001430,0.5596,0.0,0.7466,2.37,0.8823,0.0,2.93,1.629,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,4.56
E00001431,0.4204,0.0,0.2954,1.577,0.3672,0.0,1.998,0.6626,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,2.66
E00001432,0.519,0.0,0.3555,2.29,0.4377,0.0,2.809,0.7935,3.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.602
E00001433,0.2357,0.0,0.1349,0.84,0.0469,0.0,1.075,0.1819,1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-06,1.257
E00018051,1.705,0.0,3.846,5.043,0.315,0.0,6.75,4.16,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64e-05,10.91
E00014820,0.7812,0.0,0.7847,2.54,0.3167,0.0,3.32,1.102,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.42
E00008478,0.8823,0.0,1.162,3.041,0.643,0.0,3.922,1.805,5.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,5.727
E00018344,1.286,0.0,0.819,4.83,0.4949,0.0,6.113,1.313,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25e-05,7.426
E00018345,0.4224,0.0,0.53,1.495,0.3018,0.0,1.918,0.8315,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.75
E00018346,0.4229,0.0,0.2986,1.619,0.3826,0.0,2.043,0.681,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.723
E00018347,1.356,0.0,0.714,4.293,0.9424,0.0,5.652,1.656,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.31
E00021342,57.78,0.0,1657.0,117.94,212.2,0.0,175.8,1869.0,2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,2045.0
E00017155,0.6543,0.0,1.84,1.049,0.6626,0.0,1.703,2.502,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.207
E00016162,0.6772,0.0,0.671,1.85,0.2744,0.0,2.527,0.9453,3.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,3.473
E00020622,0.2377,0.0,0.0987,1.111,0.1298,0.0,1.349,0.2285,1.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.577
E00016163,0.967,0.0,0.882,3.46,0.3594,0.0,4.43,1.241,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,5.67
E00020623,1.397,0.0,1.205,4.11,1.3545,0.0,5.508,2.56,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,8.07
E00020624,1.417,0.0,1.96,4.086,2.16,0.0,5.504,4.117,9.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.625
E00020625,0.479,0.0,0.2273,2.22,0.2964,0.0,2.7,0.5234,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.223
E00020620,0.0575,0.0,0.6343,0.1566,0.3286,0.0,0.2141,0.963,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.177
E00020621,0.0475,0.0,0.02026,0.1947,0.02673,0.0,0.2422,0.047,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.2893
E00003532,0.594,0.0,0.3975,1.832,0.0968,0.0,2.426,0.4944,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.92
E00005370,0.134,0.0,0.1509,0.385,0.12366,0.0,0.519,0.2747,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,0.7935
E00005025,2.041,0.0,5.637,5.805,2.236,0.0,7.848,7.87,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,15.72
E00003538,0.6753,0.0,0.631,2.346,0.1477,0.0,3.021,0.7783,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.8
E00001835,0.84,0.0,0.559,2.533,0.3396,0.0,3.373,0.899,4.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.273
E00005373,0.1832,0.0,0.2269,0.485,0.1864,0.0,0.6685,0.4133,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.082
E00005375,0.5,0.0,0.4797,1.342,0.399,0.0,1.842,0.8784,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.72
E00005024,0.1169,0.0,0.1917,0.2957,0.0585,0.0,0.4124,0.2502,0.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.6626
E00000373,0.1755,0.0,0.2866,0.42,0.05154,0.0,0.5957,0.3381,0.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,0.9336
E00006836,1.492,0.0,2.703,5.08,0.898,0.0,6.57,3.602,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184e-05,10.17
E00005374,0.723,0.0,0.478,2.004,0.1761,0.0,2.727,0.654,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.38
E00001836,0.02736,0.0,0.05234,0.07477,0.03,0.0,0.1021,0.08234,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1844
E00005377,0.2705,0.0,0.329,0.5977,0.2761,0.0,0.868,0.605,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.474
E00001837,0.768,0.0,0.959,2.357,0.5522,0.0,3.125,1.511,4.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,4.637
E00005376,0.9297,0.0,0.799,2.514,0.287,0.0,3.443,1.086,4.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,4.527
E00002079,13.484,0.0,19.95,30.23,11.59,0.0,43.72,31.55,75.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002345,75.25
E00000374,0.812,0.0,1.246,2.156,0.1565,0.0,2.969,1.402,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-05,4.37
E00005027,1.696,0.0,4.58,4.094,1.85,0.0,5.79,6.426,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,12.22
E00012949,2.14,0.0,6.113,4.844,0.529,0.0,6.984,6.64,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,13.625
E00004664,3.271,0.0,26.19,7.58,17.12,0.0,10.85,43.3,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845,54.16
E00015936,0.866,0.0,0.7817,3.08,0.4766,0.0,3.945,1.259,5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.203
E00167129,2.56,0.0,8.88,2.268,5.082,0.0,4.83,13.96,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,18.78
E00012948,0.45,0.0,1.086,1.123,0.09534,0.0,1.573,1.182,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.754
E00004666,0.2441,0.0,11.63,0.3643,4.215,0.0,0.6084,15.84,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62e-05,16.45
E00014941,0.7505,0.0,1.046,2.043,1.269,0.0,2.793,2.314,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.11
E00004667,16.94,0.0,148.0,22.73,48.25,0.0,39.7,196.2,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001948,236.0
E00018171,2.65,0.0,5.734,6.37,0.8516,0.0,9.02,6.586,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316e-05,15.61
E00018600,0.6094,0.0,0.4426,1.975,0.224,0.0,2.584,0.6665,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,3.252
E00014940,3.246,0.0,2.81,8.06,3.504,0.0,11.31,6.312,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,17.62
E00018681,0.9385,0.0,0.579,3.123,0.18,0.0,4.062,0.759,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,4.82
E00013116,1.704,0.0,4.05,4.273,0.964,0.0,5.977,5.016,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59e-05,10.99
E00018689,0.515,0.0,0.569,1.847,0.1659,0.0,2.361,0.735,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,3.098
E00017948,0.7676,0.0,2.338,1.679,0.1991,0.0,2.447,2.537,4.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,4.984
E00018608,0.6636,0.0,0.3506,2.576,0.4097,0.0,3.24,0.7603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,4.0
E00007355,0.3606,0.0,0.34,1.26,0.319,0.0,1.621,0.659,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.28
E00007352,5.695,0.0,6.723,3.305,0.578,0.0,9.0,7.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456,16.3
E00007357,0.9463,0.0,1.12,2.865,0.3992,0.0,3.812,1.52,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.332
E00007354,0.06433,0.0,0.1461,0.2157,0.1316,0.0,0.28,0.2778,0.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5576
E00176285,0.3328,0.0,0.4158,0.9995,0.087,0.0,1.332,0.503,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,1.835
E00007356,0.836,0.0,0.806,2.684,0.7607,0.0,3.52,1.567,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,5.086
E00021579,0.3853,0.0,2.676,0.805,0.2998,0.0,1.19,2.977,4.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,4.168
E00020388,1.911,0.0,1.671,7.35,2.508,0.0,9.266,4.176,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,13.44
E00023597,2.72,0.0,16.36,5.805,1.119,0.0,8.52,17.48,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,26.0
E00020309,0.995,0.0,1.795,2.51,1.633,0.0,3.504,3.428,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,6.934
E00021574,2.78,0.0,26.48,6.16,3.32,0.0,8.94,29.8,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001808,38.75
E00021572,2.01,0.0,20.27,4.465,2.547,0.0,6.473,22.81,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303,29.28
E00019219,0.763,0.0,0.7266,2.744,0.633,0.0,3.506,1.359,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,4.867
E00019298,1.31,0.0,0.769,3.926,0.602,0.0,5.234,1.371,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,6.605
E00019218,0.718,0.0,0.526,2.629,0.4668,0.0,3.348,0.9927,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.34
E00019299,0.8906,0.0,1.347,2.342,0.9995,0.0,3.232,2.346,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.58
E00007353,4.86,0.0,4.906,2.86,0.428,0.0,7.72,5.336,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,13.055
E00007350,0.12415,0.0,0.1532,0.3203,0.03333,0.0,0.4446,0.1865,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.631
E00023516,2.41,0.0,22.48,2.451,9.7,0.0,4.86,32.2,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33e-05,37.03
E00023596,1.966,0.0,15.7,3.414,1.086,0.0,5.38,16.78,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147,22.17
E00023856,4.215,0.0,24.75,10.38,2.541,0.0,14.6,27.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,41.9
E00010567,0.5938,0.0,0.6577,1.834,0.395,0.0,2.428,1.053,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,3.48
E00010561,0.8384,0.0,0.822,2.615,0.498,0.0,3.453,1.319,4.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,4.773
E00011556,0.03152,0.0,0.03964,0.0737,0.01549,0.0,0.1052,0.0551,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.1604
E00009712,2.197,0.0,2.504,6.715,1.14,0.0,8.914,3.645,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75e-05,12.555
E00009793,1.961,0.0,2.64,6.39,3.143,0.0,8.35,5.785,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77e-05,14.13
E00009714,1.902,0.0,2.209,3.984,1.08,0.0,5.887,3.29,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78e-05,9.18
E00009794,2.043,0.0,2.928,5.777,0.567,0.0,7.82,3.494,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,11.31
E00009717,0.572,0.0,0.7856,1.657,0.3528,0.0,2.229,1.139,3.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.367
E00009795,1.005,0.0,2.986,2.36,0.544,0.0,3.365,3.53,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,6.895
E00009716,1.831,0.0,4.316,5.223,1.961,0.0,7.055,6.277,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947e-05,13.33
E00009797,5.477,0.0,32.1,14.18,5.6,0.0,19.66,37.7,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005727,57.34
E00009792,2.045,0.0,7.01,6.6,8.266,0.0,8.65,15.28,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,23.92
E00009713,0.546,0.0,1.915,0.01143,1.303,0.0,0.557,3.219,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,3.775
E00001639,1.568,0.0,2.822,2.875,3.691,0.0,4.445,6.51,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,10.95
E00001638,0.773,0.0,1.491,1.417,1.95,0.0,2.19,3.441,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76e-05,5.63
E00001331,0.8804,0.0,1.493,2.744,0.2908,0.0,3.625,1.784,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,5.41
E00001330,0.5195,0.0,0.1727,2.291,0.0398,0.0,2.81,0.2125,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,3.023
E00001333,0.827,0.0,0.5083,1.755,0.1233,0.0,2.582,0.6313,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,3.213
E00001332,1.633,0.0,3.223,3.104,0.7007,0.0,4.734,3.924,8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,8.664
E00009390,2.107,0.0,5.2,6.027,3.973,0.0,8.13,9.17,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-05,17.3
E00009392,0.805,0.0,2.023,2.303,1.545,0.0,3.107,3.568,6.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,6.676
E00009313,1.402,0.0,4.164,3.855,0.978,0.0,5.258,5.145,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935e-05,10.4
E00009394,0.521,0.0,0.6606,1.032,0.54,0.0,1.554,1.201,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.754
E00009315,2.346,0.0,5.91,6.727,2.365,0.0,9.08,8.27,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239,17.34
E00017224,1.63,0.0,3.076,4.668,3.76,0.0,6.297,6.836,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,13.13
E00010292,1.313,0.0,2.346,4.215,0.529,0.0,5.527,2.873,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,8.4
E00014272,1.501,0.0,6.22,3.2,2.777,0.0,4.7,8.99,13.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79e-05,13.695
E00014273,12.17,0.0,51.75,25.95,23.12,0.0,38.12,74.9,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,113.0
E00014274,1.936,0.0,13.48,4.117,6.168,0.0,6.05,19.64,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,25.69
E00014275,5.902,0.0,23.44,12.57,10.46,0.0,18.47,33.9,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867,52.38
E00014276,3.75,0.0,18.7,7.85,8.42,0.0,11.6,27.12,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,38.72
E00014277,3.717,0.0,19.44,7.797,8.77,0.0,11.516,28.22,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778,39.72
E00021290,2.105,0.0,19.88,2.893,1.857,0.0,5.0,21.73,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,26.73
E00021211,2.035,0.0,28.03,4.473,0.7715,0.0,6.508,28.8,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,35.3
E00014270,7.207,0.0,27.58,14.99,12.336,0.0,22.2,39.9,62.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574,62.12
E00014271,0.1059,0.0,0.8564,0.2273,0.3955,0.0,0.3333,1.252,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.585
E00006197,0.3518,0.0,0.4207,1.248,2.1,0.0,1.601,2.52,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,4.12
E00006590,0.0808,0.0,0.121,0.1553,0.03214,0.0,0.2361,0.1532,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,0.3892
E00001931,0.307,0.0,0.537,0.9736,0.2072,0.0,1.28,0.744,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,2.025
E00006511,1.23,0.0,2.678,3.965,0.4636,0.0,5.195,3.14,8.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,8.336
E00005949,1.948,0.0,2.096,4.605,0.3872,0.0,6.555,2.482,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14e-05,9.04
E00006591,0.596,0.0,0.951,1.574,0.926,0.0,2.17,1.877,4.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,4.047
E00001930,0.6245,0.0,0.9087,1.416,0.2966,0.0,2.041,1.205,3.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15e-05,3.246
E00006510,1.264,0.0,2.24,4.164,0.3962,0.0,5.426,2.635,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,8.06
E00005948,1.656,0.0,3.025,4.855,0.2017,0.0,6.51,3.227,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68e-05,9.74
E00004179,0.9985,0.0,21.2,1.336,7.406,0.0,2.334,28.61,30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010425,30.95
E00006592,0.7617,0.0,0.639,2.188,0.6353,0.0,2.947,1.274,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,4.223
E00001933,0.4172,0.0,0.5757,1.2295,0.4973,0.0,1.646,1.073,2.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.719
E00006513,1.547,0.0,2.64,4.715,0.4573,0.0,6.26,3.098,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,9.36
E00006599,0.004932,0.0,0.01685,0.01,0.001795,0.0,0.01493,0.01865,0.03357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03357
E00000128,0.8896,0.0,1.513,2.414,0.2203,0.0,3.305,1.733,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.035
E00006518,0.9863,0.0,2.707,2.938,1.344,0.0,3.924,4.05,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736e-05,7.973
E00006114,1.223,0.0,1.54,4.22,0.579,0.0,5.44,2.12,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,7.562
E00013144,0.2925,0.0,0.794,0.727,0.1873,0.0,1.02,0.9814,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,2.0
E00015960,0.3398,0.0,1.816,1.197,0.62,0.0,1.537,2.438,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.975
E00013147,0.4043,0.0,0.9307,1.016,0.2219,0.0,1.42,1.152,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,2.572
E00015963,2.037,0.0,6.305,4.992,1.694,0.0,7.03,8.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011575,15.03
E00013146,1.676,0.0,5.812,4.117,1.3545,0.0,5.793,7.168,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,12.96
E00015962,1.669,0.0,1.098,6.098,0.437,0.0,7.766,1.535,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97e-05,9.3
E00015967,0.514,0.0,0.456,1.823,0.1763,0.0,2.338,0.6323,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18e-05,2.97
E00015964,1.127,0.0,2.951,2.785,0.7993,0.0,3.912,3.75,7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,7.664
E00008275,0.572,0.0,0.2034,2.498,0.3022,0.0,3.07,0.506,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,3.576
E00017093,0.753,0.0,1.875,1.585,0.2686,0.0,2.338,2.145,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,4.48
E00017015,0.4692,0.0,0.3855,1.595,4.65e-06,0.0,2.064,0.3855,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.45
E00017094,0.155,0.0,0.2375,0.3945,0.0844,0.0,0.55,0.322,0.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,0.8716
E00017014,0.718,0.0,0.6016,2.434,4.65e-06,0.0,3.152,0.6016,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,3.754
E00017095,1.295,0.0,3.041,3.201,1.05,0.0,4.496,4.09,8.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.586
E00017010,0.06183,0.0,0.06244,0.209,4.65e-06,0.0,0.271,0.06244,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.3333
E00015887,0.9624,0.0,1.334,2.822,0.2769,0.0,3.785,1.61,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,5.395
E00015806,0.59,0.0,0.7505,2.21,0.2233,0.0,2.8,0.9736,3.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,3.773
E00012850,0.05667,0.0,0.1265,0.171,0.03302,0.0,0.2277,0.1594,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3872
E00016048,1.761,0.0,3.523,3.354,3.852,0.0,5.113,7.375,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,12.49
E00012857,0.48,0.0,1.36,0.9995,0.2422,0.0,1.4795,1.603,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,3.082
E00014854,0.2896,0.0,0.233,0.808,0.1978,0.0,1.098,0.431,1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.528
E00012856,2.71,0.0,11.93,7.273,2.035,0.0,9.984,13.97,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05e-05,23.95
E00014659,6.797,0.0,12.03,19.39,30.1,0.0,26.19,42.12,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388,68.3
