featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00022975,0.09985,0.0,0.7026,0.1466,1.398,0.0,0.2465,2.102,2.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.348
E00021998,3.701,0.0,2.04,11.74,0.3484,0.0,15.445,2.389,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001181,17.83
E00022972,0.04865,0.0,0.0418,0.035,0.09595,0.0,0.0837,0.1378,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,0.2214
E00011161,1.611,0.0,0.92,5.152,0.365,0.0,6.76,1.285,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564e-05,8.05
E00008949,0.2329,0.0,0.1698,0.733,0.0743,0.0,0.966,0.2441,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,1.21
E00007938,1.708,0.0,0.769,5.055,0.1616,0.0,6.76,0.9307,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77e-05,7.69
E00008941,1.911,0.0,1.6,4.832,0.4473,0.0,6.742,2.047,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74e-05,8.79
E00016129,1.31,0.0,0.695,3.45,0.4868,0.0,4.76,1.182,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,5.94
E00011233,0.0432,0.0,0.0316,0.1204,0.00872,0.0,0.1637,0.04028,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.204
E00011232,1.921,0.0,1.113,4.7,0.3164,0.0,6.62,1.43,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223e-05,8.05
E00011230,0.764,0.0,0.2898,1.95,0.08594,0.0,2.715,0.376,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,3.09
E00010455,0.867,0.0,1.672,2.305,0.6333,0.0,3.174,2.305,5.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,5.477
E00017468,3.293,0.0,1.82,9.125,1.141,0.0,12.42,2.96,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,15.38
E00010457,4.465,0.0,1.73,16.73,0.78,0.0,21.2,2.51,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001482,23.72
E00010454,1.628,0.0,1.279,4.516,0.5054,0.0,6.14,1.784,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033e-05,7.926
E00017461,0.834,0.0,0.598,2.271,0.3691,0.0,3.105,0.9673,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.074
E00010456,2.47,0.0,1.173,8.555,0.25,0.0,11.02,1.423,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504e-05,12.445
E00017463,2.62,0.0,1.62,7.953,0.998,0.0,10.57,2.62,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,13.19
E00017460,1.509,0.0,1.0205,4.55,0.627,0.0,6.062,1.647,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,7.71
E00010452,2.59,0.0,2.15,7.152,0.846,0.0,9.74,2.996,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,12.734
E00017469,0.6665,0.0,0.4485,1.823,0.278,0.0,2.49,0.7266,3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36e-05,3.217
E00001039,1.8,0.0,3.01,6.035,2.22,0.0,7.836,5.23,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,13.06
E00001038,1.37,0.0,0.2947,6.22,1.628,0.0,7.59,1.922,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,9.516
E00000719,6.26,0.0,4.496,8.39,0.3733,0.0,14.66,4.867,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001627,19.53
E00000798,4.656,0.0,3.725,12.69,1.202,0.0,17.34,4.926,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,22.28
E00000718,2.531,0.0,4.594,6.633,2.64,0.0,9.164,7.234,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010014,16.4
E00000799,3.27,0.0,1.846,11.26,0.6064,0.0,14.52,2.453,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42e-05,16.98
E00021567,3.842,0.0,16.86,7.15,2.152,0.0,10.99,19.02,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011474,30.0
E00000404,2.088,0.0,1.195,5.812,0.4795,0.0,7.902,1.675,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,9.58
E00000406,1.968,0.0,0.987,4.855,0.1968,0.0,6.82,1.184,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447e-05,8.01
E00000487,3.393,0.0,1.63,8.91,0.576,0.0,12.3,2.207,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065e-05,14.5
E00004453,3.1,0.0,3.855,8.484,2.29,0.0,11.586,6.145,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,17.73
E00004450,5.4,0.0,7.477,14.74,4.43,0.0,20.14,11.91,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159,32.06
E00004455,7.383,0.0,17.23,20.1,10.25,0.0,27.48,27.48,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756,54.97
E00004452,2.27,0.0,2.848,5.332,1.047,0.0,7.6,3.895,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99e-05,11.49
E00020771,0.8257,0.0,0.848,1.855,0.1707,0.0,2.682,1.019,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,3.7
E00005407,2.559,0.0,1.261,9.445,0.4783,0.0,12.0,1.739,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11e-05,13.74
E00005486,0.2368,0.0,0.03674,1.018,0.07684,0.0,1.254,0.1136,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.367
E00008301,6.652,0.0,6.0,22.67,27.31,0.0,29.33,33.3,62.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001873,62.62
E00006308,0.5117,0.0,0.4817,1.66,0.2522,0.0,2.172,0.734,2.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.906
E00006384,3.125,0.0,1.681,8.99,0.512,0.0,12.12,2.193,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,14.31
E00008380,2.902,0.0,0.941,9.43,0.3098,0.0,12.336,1.251,13.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525e-05,13.586
E00000358,2.148,0.0,1.123,6.934,0.4075,0.0,9.086,1.53,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12e-05,10.61
E00006305,1.356,0.0,0.9287,4.504,0.4973,0.0,5.86,1.426,7.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,7.285
E00007963,0.939,0.0,0.2405,3.602,0.0703,0.0,4.543,0.3108,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.85
E00004367,17.33,0.0,18.02,44.1,6.645,0.0,61.44,24.66,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006795,86.06
E00004363,1.046,0.0,4.53,1.093,3.027,0.0,2.139,7.56,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010306,9.695
E00011108,0.0875,0.0,0.09576,0.284,0.03015,0.0,0.3716,0.1259,0.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.4976
E00007164,2.234,0.0,1.107,6.69,0.68,0.0,8.93,1.788,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506e-05,10.71
E00019913,4.11,0.0,3.236,14.13,1.112,0.0,18.23,4.348,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001179,22.6
E00006389,0.1224,0.0,0.1316,0.4575,1.387,0.0,0.58,1.519,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.098
E00019992,9.195,0.0,6.72,20.73,9.625,0.0,29.94,16.34,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,46.28
E00003977,0.962,0.0,0.3474,4.355,6.44e-06,0.0,5.316,0.3474,5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,5.664
E00007167,3.088,0.0,3.508,4.363,0.4485,0.0,7.453,3.955,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194,11.41
E00003976,1.3125,0.0,0.349,5.16,0.3723,0.0,6.473,0.721,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,7.19
E00007166,2.568,0.0,2.309,6.76,0.625,0.0,9.33,2.934,12.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,12.266
E00003974,1.868,0.0,1.595,6.836,1.586,0.0,8.7,3.182,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,11.88
E00011189,5.625,0.0,2.906,12.26,0.297,0.0,17.88,3.203,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,21.08
E00020850,6.543,0.0,5.96,14.78,4.855,0.0,21.33,10.81,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761,32.12
E00020851,2.66,0.0,3.164,7.316,1.2705,0.0,9.98,4.434,14.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726e-05,14.414
E00020852,2.42,0.0,1.884,6.84,0.7783,0.0,9.26,2.662,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43e-05,11.92
E00020853,2.865,0.0,3.139,7.914,1.267,0.0,10.78,4.406,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507e-05,15.19
E00020855,2.174,0.0,0.7275,3.61,0.637,0.0,5.785,1.364,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,7.15
E00020857,7.99,0.0,3.625,13.13,3.145,0.0,21.12,6.77,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135,27.89
E00022478,1.43,0.0,0.8286,4.76,0.424,0.0,6.19,1.253,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,7.44
E00020854,3.002,0.0,8.45,6.39,0.466,0.0,9.39,8.92,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944e-05,18.31
E00020424,12.88,0.0,4.117,15.41,0.5845,0.0,28.28,4.703,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001844,33.0
E00020426,12.234,0.0,5.7,9.91,0.7925,0.0,22.14,6.492,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003362,28.64
E00020427,1.384,0.0,0.5654,1.133,0.0799,0.0,2.516,0.6455,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87e-05,3.162
E00022470,5.094,0.0,3.766,13.42,2.686,0.0,18.52,6.453,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001993,24.97
E00022471,0.02211,0.0,0.009544,0.0833,0.004997,0.0,0.1054,0.01454,0.11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.11993
E00022472,2.92,0.0,5.37,6.254,3.885,0.0,9.17,9.26,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145,18.44
E00015536,3.482,0.0,1.274,13.445,0.63,0.0,16.94,1.903,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386e-05,18.83
E00015345,5.07,0.0,4.473,18.23,4.477,0.0,23.3,8.95,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856,32.25
E00022473,5.195,0.0,5.934,11.1,4.28,0.0,16.3,10.21,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002167,26.52
E00015342,2.326,0.0,2.176,2.957,2.543,0.0,5.28,4.72,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,10.0
E00019540,1.189,0.0,0.426,4.555,0.551,0.0,5.742,0.9766,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.72
E00019544,0.227,0.0,0.06903,0.8647,0.0901,0.0,1.092,0.1592,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.251
E00015344,3.766,0.0,10.78,5.523,5.46,0.0,9.29,16.25,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433,25.53
E00020859,0.7095,0.0,0.5205,2.092,0.1486,0.0,2.8,0.669,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.47
E00013341,2.969,0.0,3.047,6.41,1.489,0.0,9.38,4.535,13.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55e-05,13.914
E00004238,2.521,0.0,2.46,5.195,1.638,0.0,7.715,4.098,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,11.81
E00013343,1.285,0.0,1.328,3.004,0.6436,0.0,4.29,1.971,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,6.26
E00002239,1.516,0.0,0.857,4.438,0.2018,0.0,5.953,1.059,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325e-05,7.01
E00015347,3.58,0.0,2.246,12.336,1.062,0.0,15.914,3.309,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,19.22
E00002238,1.575,0.0,1.212,4.53,0.276,0.0,6.105,1.487,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,7.594
E00004231,6.293,0.0,10.625,17.61,6.73,0.0,23.9,17.36,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001671,41.25
E00013342,2.836,0.0,4.566,6.56,2.188,0.0,9.39,6.754,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22e-05,16.14
E00004230,6.29,0.0,17.84,18.27,7.582,0.0,24.55,25.42,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285,49.97
E00015346,3.256,0.0,2.648,10.98,1.224,0.0,14.23,3.871,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316,18.11
E00022479,3.967,0.0,2.04,13.35,1.055,0.0,17.31,3.094,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001231,20.4
E00020422,3.453,0.0,1.3545,6.453,0.1863,0.0,9.91,1.541,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304e-05,11.445
E00015535,3.98,0.0,3.326,10.9,1.264,0.0,14.875,4.59,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152,19.47
E00015343,0.7383,0.0,1.612,2.645,1.606,0.0,3.383,3.219,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,6.6
E00015340,5.277,0.0,7.516,15.35,5.062,0.0,20.62,12.58,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762,33.2
E00015534,3.414,0.0,3.72,11.02,1.368,0.0,14.44,5.09,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415,19.53
E00020231,0.2688,0.0,0.1349,0.935,0.04974,0.0,1.204,0.1847,1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,1.389
E00023238,2.76,0.0,3.457,5.94,0.892,0.0,8.7,4.348,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04e-05,13.055
E00020233,0.5913,0.0,0.134,2.262,0.1265,0.0,2.854,0.2605,3.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.113
E00020230,3.965,0.0,1.879,13.875,0.696,0.0,17.84,2.574,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,20.4
E00020232,3.88,0.0,1.136,14.234,0.4412,0.0,18.12,1.577,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744e-05,19.7
E00023231,9.86,0.0,2.975,34.38,2.592,0.0,44.25,5.566,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,49.8
E00020235,0.1733,0.0,0.171,0.4673,0.1509,0.0,0.6406,0.322,0.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,0.9624
E00023230,1.022,0.0,0.5986,0.9326,0.7783,0.0,1.955,1.377,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,3.332
E00023866,4.484,0.0,14.2,9.08,1.4795,0.0,13.56,15.69,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002304,29.25
E00023239,5.055,0.0,2.258,20.17,18.88,0.0,25.23,21.14,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,46.38
E00020239,3.273,0.0,2.123,8.58,0.791,0.0,11.85,2.914,14.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-05,14.766
E00023865,4.574,0.0,15.1,9.25,1.573,0.0,13.82,16.67,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,30.5
E00023862,6.938,0.0,18.55,17.14,1.909,0.0,24.1,20.45,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032,44.53
E00013484,3.781,0.0,46.47,5.902,36.8,0.0,9.68,83.25,92.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,92.94
E00013660,2.762,0.0,2.273,8.33,1.071,0.0,11.09,3.344,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,14.44
E00012458,2.38,0.0,5.164,7.082,1.132,0.0,9.46,6.297,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,15.76
E00013663,3.85,0.0,7.76,11.89,2.139,0.0,15.74,9.9,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,25.64
E00013485,1.411,0.0,6.316,3.984,3.457,0.0,5.395,9.77,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,15.17
E00013662,5.99,0.0,2.209,17.52,1.114,0.0,23.5,3.322,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,26.83
E00013405,2.979,0.0,3.307,7.816,0.8013,0.0,10.8,4.11,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139,14.91
E00013665,2.664,0.0,2.324,8.69,0.6753,0.0,11.36,3.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001167,14.36
E00013486,12.484,0.0,11.12,18.25,8.27,0.0,30.72,19.39,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254,50.12
E00013664,3.092,0.0,2.383,10.21,0.7007,0.0,13.3,3.084,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,16.39
E00013404,2.281,0.0,1.032,7.66,0.272,0.0,9.945,1.305,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,11.25
E00013667,2.455,0.0,1.888,7.62,0.5566,0.0,10.08,2.443,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136,12.52
E00013487,4.715,0.0,11.414,6.977,8.6,0.0,11.69,20.02,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,31.7
E00013407,2.873,0.0,0.837,10.1,0.231,0.0,12.98,1.068,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,14.05
E00013483,6.496,0.0,4.63,18.31,2.527,0.0,24.81,7.156,31.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178,31.97
E00013668,9.47,0.0,10.99,8.91,1.504,0.0,18.38,12.5,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296,30.88
E00013402,15.94,0.0,15.375,42.34,3.77,0.0,58.28,19.14,77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758,77.44
E00013661,2.678,0.0,3.348,7.18,1.548,0.0,9.86,4.895,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77e-05,14.75
E00008746,4.01,0.0,5.836,11.85,3.035,0.0,15.87,8.875,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249,24.73
E00018997,3.883,0.0,1.162,12.6,1.145,0.0,16.48,2.307,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416e-05,18.8
E00015101,3.016,0.0,2.121,5.336,0.6123,0.0,8.35,2.734,11.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,11.086
E00015928,2.07,0.0,0.7085,6.777,0.2267,0.0,8.85,0.935,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305e-05,9.78
E00018916,1.167,0.0,0.2188,4.074,0.1083,0.0,5.242,0.327,5.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,5.566
E00015100,2.346,0.0,2.156,6.355,0.693,0.0,8.7,2.848,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41e-05,11.555
E00015181,3.062,0.0,14.69,1.508,62.4,0.0,4.57,77.1,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-05,81.7
E00014918,0.0195,0.0,0.03378,0.05927,0.005276,0.0,0.07874,0.03906,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.1178
E00014999,3.705,0.0,2.121,10.26,0.943,0.0,13.96,3.064,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94e-05,17.03
E00018189,1.738,0.0,1.967,4.76,0.2404,0.0,6.5,2.207,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95e-05,8.71
E00005972,0.531,0.0,0.2686,1.701,0.02798,0.0,2.232,0.2966,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,2.53
E00004160,0.3186,0.0,3.94,0.5864,0.6406,0.0,0.9053,4.58,5.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73e-05,5.484
E00018108,4.52,0.0,4.9,12.516,1.574,0.0,17.03,6.473,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,23.52
E00017999,3.227,0.0,4.82,8.81,0.601,0.0,12.04,5.42,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,17.45
E00004163,0.523,0.0,4.77,0.9053,0.755,0.0,1.428,5.523,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,6.953
E00004161,5.414,0.0,3.316,13.12,0.5283,0.0,18.53,3.844,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001818,22.38
E00018109,5.992,0.0,5.832,16.72,1.889,0.0,22.72,7.723,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001897,30.44
E00014346,200.5,0.0,603.0,177.0,110.4,0.0,377.5,713.0,1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179,1091.0
E00174011,11.82,0.0,9.31,35.16,7.0,0.0,47.0,16.31,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176,63.3
E00010860,1.022,0.0,0.5234,2.75,0.147,0.0,3.771,0.6704,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,4.44
E00174016,3.246,0.0,1.747,9.72,0.8496,0.0,12.96,2.598,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010866,15.56
E00010863,1.326,0.0,0.6147,6.008,0.6504,0.0,7.336,1.265,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426e-05,8.6
E00174013,32.7,0.0,17.25,2.145,12.805,0.0,34.84,30.05,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048,64.9
E00010862,1.928,0.0,0.934,8.71,0.9854,0.0,10.64,1.919,12.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,12.555
E00174010,31.14,0.0,16.23,2.047,12.27,0.0,33.2,28.5,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953,61.7
E00022888,7.664,0.0,2.906,31.58,5.86,0.0,39.25,8.766,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,48.0
E00022809,3.717,0.0,3.287,11.34,0.853,0.0,15.06,4.14,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178,19.2
E00010865,1.759,0.0,1.249,6.79,0.334,0.0,8.55,1.583,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,10.13
E00008943,4.484,0.0,2.096,14.23,0.9556,0.0,18.72,3.05,21.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293,21.77
E00022808,1.274,0.0,2.182,4.28,1.002,0.0,5.555,3.184,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,8.74
E00022889,1.825,0.0,0.859,6.637,1.742,0.0,8.46,2.602,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,11.06
E00174015,3.021,0.0,1.223,0.2023,0.9517,0.0,3.225,2.174,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001962,5.4
E00010868,1.6,0.0,1.326,6.066,0.3489,0.0,7.668,1.675,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.34
E00010861,1.423,0.0,1.142,5.418,0.3013,0.0,6.84,1.442,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,8.28
E00021812,2.266,0.0,1.948,5.477,0.4426,0.0,7.742,2.39,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227e-05,10.13
E00021893,2.389,0.0,0.4995,9.16,0.3982,0.0,11.55,0.8975,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,12.445
E00020081,8.58,0.0,10.25,21.25,3.332,0.0,29.83,13.586,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098,43.4
