featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00008250,1.871,0.0,1.657,4.6,1.219,0.0,6.473,2.875,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03e-05,9.35
E00012327,1.08,0.0,1.554,3.67,0.2925,0.0,4.75,1.846,6.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,6.594
E00009464,4.465,0.0,15.4,16.06,14.54,0.0,20.53,29.94,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,50.47
E00009287,2.818,0.0,2.508,8.47,0.618,0.0,11.28,3.125,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,14.41
E00176217,6.914,0.0,11.26,8.68,5.645,0.0,15.59,16.89,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643,32.5
E00009467,0.9224,0.0,5.637,2.855,5.664,0.0,3.777,11.305,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,15.08
E00017288,2.328,0.0,1.41,7.363,0.2473,0.0,9.695,1.657,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,11.35
E00176295,9.375,0.0,8.16,12.09,2.412,0.0,21.47,10.57,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002859,32.03
E00009466,10.02,0.0,18.77,29.44,17.89,0.0,39.47,36.66,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000559,76.1
E00017209,1.23,0.0,0.843,3.576,0.1533,0.0,4.805,0.996,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,5.8
E00176297,4.14,0.0,2.342,10.25,0.3564,0.0,14.39,2.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,17.1
E00176296,0.9478,0.0,1.941,2.291,1.016,0.0,3.238,2.957,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,6.195
E00176292,2.527,0.0,2.117,3.268,0.6274,0.0,5.797,2.746,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-05,8.54
E00176291,1.477,0.0,1.845,3.877,0.4863,0.0,5.355,2.33,7.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,7.684
E00009289,4.41,0.0,6.34,10.85,1.515,0.0,15.26,7.85,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441,23.11
E00009288,4.816,0.0,7.83,11.77,1.856,0.0,16.6,9.69,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625,26.28
E00012324,0.6104,0.0,0.709,2.117,0.1362,0.0,2.729,0.845,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14e-06,3.572
E00012325,2.328,0.0,5.17,5.43,0.9707,0.0,7.758,6.14,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,13.9
E00017411,0.2754,0.0,0.1348,1.018,0.426,0.0,1.293,0.561,1.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.854
E00017418,2.52,0.0,1.037,6.99,0.6533,0.0,9.51,1.691,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,11.2
E00017410,2.322,0.0,0.9346,8.586,2.957,0.0,10.914,3.893,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177e-05,14.805
E00017490,2.547,0.0,1.958,7.83,0.6216,0.0,10.375,2.58,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,12.95
E00017413,0.504,0.0,0.2091,1.191,0.165,0.0,1.695,0.3743,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.07
E00017491,2.7,0.0,3.992,6.832,1.217,0.0,9.53,5.21,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,14.74
E00017412,2.01,0.0,1.416,6.008,0.71,0.0,8.016,2.125,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435e-05,10.14
E00017492,1.783,0.0,1.347,5.535,0.428,0.0,7.316,1.774,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,9.09
E00017499,2.096,0.0,0.971,2.766,0.4016,0.0,4.86,1.373,6.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,6.234
E00017498,1.176,0.0,1.022,3.52,0.404,0.0,4.695,1.426,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68e-05,6.12
E00008687,3.844,0.0,2.867,10.93,1.344,0.0,14.77,4.21,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394,18.98
E00008606,3.81,0.0,4.25,9.445,1.435,0.0,13.26,5.684,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826,18.94
E00014671,21.19,0.0,21.02,22.83,5.86,0.0,44.0,26.88,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,70.9
E00014670,12.52,0.0,10.87,13.57,3.049,0.0,26.1,13.914,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,40.0
E00018370,1.439,0.0,0.8228,5.254,0.4763,0.0,6.69,1.299,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535e-05,7.992
E00021139,2.852,0.0,1.435,7.938,0.3486,0.0,10.79,1.783,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03e-05,12.57
E00021138,1.771,0.0,0.6274,6.508,0.3823,0.0,8.28,1.01,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955e-05,9.29
E00021131,4.426,0.0,1.834,9.79,0.4578,0.0,14.22,2.291,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,16.52
E00021130,3.504,0.0,1.503,7.723,0.374,0.0,11.23,1.877,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,13.1
E00021133,1.605,0.0,0.8745,3.832,0.5273,0.0,5.438,1.401,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,6.84
E00021132,4.707,0.0,1.847,12.15,0.4617,0.0,16.86,2.309,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49e-05,19.17
E00021135,1.785,0.0,0.7466,5.066,0.185,0.0,6.85,0.9316,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225e-05,7.785
E00021134,3.062,0.0,1.201,7.902,0.3005,0.0,10.97,1.502,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876e-05,12.47
E00018379,1.572,0.0,0.723,5.61,0.426,0.0,7.18,1.149,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,8.33
E00013314,2.764,0.0,2.365,8.61,1.817,0.0,11.37,4.184,15.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636e-05,15.555
E00015502,18.72,0.0,39.12,49.25,13.24,0.0,67.94,52.34,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012455,120.3
E00015503,4.99,0.0,4.27,20.72,37.7,0.0,25.72,41.97,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,67.7
E00015584,2.793,0.0,3.842,7.01,1.058,0.0,9.805,4.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,14.7
E00015583,9.17,0.0,10.86,24.66,4.477,0.0,33.84,15.34,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306,49.16
E00015585,0.903,0.0,1.17,2.275,0.3232,0.0,3.178,1.493,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,4.67
E00015505,0.02997,0.0,0.9956,0.107,7.996,0.0,0.137,8.99,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,9.13
E00015507,0.9116,0.0,0.3447,4.35,2.97,0.0,5.266,3.314,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,8.58
E00015504,9.47,0.0,9.02,39.25,79.5,0.0,48.72,88.56,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004225,137.2
E00023385,0.965,0.0,0.7104,3.541,1.539,0.0,4.508,2.25,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27e-05,6.754
E00020457,1.916,0.0,1.425,6.56,2.455,0.0,8.48,3.879,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-05,12.35
E00023304,0.3577,0.0,0.3853,1.166,0.7856,0.0,1.523,1.171,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.695
E00022461,1.825,0.0,1.084,3.469,0.8125,0.0,5.293,1.896,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,7.19
E00023386,1.539,0.0,0.753,6.004,1.634,0.0,7.543,2.387,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32e-05,9.93
E00022460,6.004,0.0,3.271,15.305,2.398,0.0,21.31,5.668,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,26.98
E00015582,2.85,0.0,5.7,6.87,2.098,0.0,9.72,7.797,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066,17.52
E00015500,3.68,0.0,3.002,14.555,26.72,0.0,18.23,29.73,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156,47.97
E00023307,3.025,0.0,1.59,9.93,2.14,0.0,12.95,3.73,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,16.69
E00022463,0.473,0.0,1.032,1.228,0.725,0.0,1.7,1.757,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.457
E00023387,2.166,0.0,1.652,8.37,3.549,0.0,10.53,5.2,15.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045e-05,15.734
E00022465,0.4673,0.0,0.09644,1.889,0.05414,0.0,2.355,0.1506,2.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.508
E00023306,3.957,0.0,2.361,12.92,3.162,0.0,16.88,5.523,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011075,22.4
E00022464,1.008,0.0,0.5146,2.578,0.3787,0.0,3.586,0.8936,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,4.48
E00022350,1.53,0.0,1.069,4.902,0.2478,0.0,6.434,1.316,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-05,7.75
E00022467,3.559,0.0,5.49,7.598,3.957,0.0,11.16,9.445,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,20.6
E00022351,2.883,0.0,2.492,7.36,0.897,0.0,10.24,3.389,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91e-05,13.63
E00022466,2.035,0.0,1.777,5.344,1.264,0.0,7.383,3.041,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933e-05,10.42
E00020454,8.54,0.0,1.809,10.66,0.268,0.0,19.2,2.076,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001298,21.28
E00020306,2.412,0.0,0.7256,3.828,0.7246,0.0,6.242,1.45,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001067,7.69
E00022468,7.69,0.0,4.605,14.6,3.453,0.0,22.3,8.055,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412,30.36
E00020387,28.39,0.0,22.52,69.0,14.67,0.0,97.4,37.2,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895,134.6
E00171135,2.305,0.0,3.139,5.6,0.2356,0.0,7.906,3.373,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85e-05,11.28
E00171138,0.643,0.0,0.8403,1.57,0.0634,0.0,2.213,0.904,3.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,3.117
E00171131,3.275,0.0,2.875,4.953,0.2302,0.0,8.23,3.105,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637e-05,11.336
E00171136,4.4,0.0,6.227,10.65,0.4656,0.0,15.05,6.695,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682,21.73
E00171133,3.428,0.0,3.15,5.156,0.251,0.0,8.586,3.4,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976e-05,11.984
E00171130,2.85,0.0,2.424,4.33,0.1947,0.0,7.176,2.617,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55e-05,9.8
E00022628,2.006,0.0,0.523,6.492,0.2235,0.0,8.5,0.746,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,9.24
E00175164,2.914,0.0,1.015,9.26,0.72,0.0,12.17,1.734,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,13.91
E00000443,2.996,0.0,4.56,7.285,1.366,0.0,10.28,5.926,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69e-05,16.2
E00022629,3.389,0.0,1.1455,9.76,1.322,0.0,13.15,2.467,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565e-05,15.62
E00175167,3.031,0.0,1.411,7.957,1.182,0.0,10.99,2.592,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58e-05,13.58
E00005445,1.548,0.0,0.6084,6.043,0.7456,0.0,7.594,1.354,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,8.945
E00175166,0.8335,0.0,0.585,3.062,1.938,0.0,3.895,2.523,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,6.418
E00000442,2.5,0.0,3.082,6.145,0.934,0.0,8.65,4.016,12.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315e-05,12.664
E00175161,0.2014,0.0,0.03207,0.825,0.03873,0.0,1.026,0.0708,1.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.098
E00005444,0.3557,0.0,0.1696,1.373,0.2056,0.0,1.729,0.3752,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.104
E00020536,0.002884,0.0,0.01072,0.01214,0.04114,0.0,0.01502,0.05185,0.06683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683
E00175160,0.03256,0.0,0.01362,0.1262,0.01555,0.0,0.1587,0.02917,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1879
E00005446,3.074,0.0,1.356,10.69,0.398,0.0,13.766,1.755,15.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,15.516
E00175163,0.1775,0.0,0.02698,0.729,0.03265,0.0,0.9067,0.05963,0.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.9663
E00012012,0.9673,0.0,1.852,2.434,1.453,0.0,3.4,3.305,6.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,6.703
E00008652,2.7,0.0,2.318,7.555,0.728,0.0,10.25,3.047,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315,13.3
E00014016,1.595,0.0,2.143,4.68,0.5923,0.0,6.273,2.734,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,9.01
E00002607,1.045,0.0,0.4236,3.475,0.2451,0.0,4.52,0.6685,5.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,5.188
E00012094,3.293,0.0,15.43,8.54,0.88,0.0,11.836,16.31,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-05,28.14
E00002606,1.824,0.0,4.133,5.35,0.11456,0.0,7.176,4.25,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,11.43
E00012015,2.908,0.0,5.285,8.13,2.012,0.0,11.04,7.297,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,18.33
E00002687,3.691,0.0,10.1,7.848,0.993,0.0,11.54,11.09,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,22.62
E00012095,2.547,0.0,4.773,6.39,0.658,0.0,8.94,5.43,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,14.37
E00008654,6.61,0.0,5.38,19.17,1.684,0.0,25.78,7.062,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,32.84
E00012017,0.6875,0.0,1.47,1.918,0.558,0.0,2.605,2.03,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,4.633
E00008655,2.648,0.0,5.31,5.523,2.484,0.0,8.17,7.793,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005e-05,15.96
E00012096,1.194,0.0,1.982,3.023,0.276,0.0,4.215,2.258,6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,6.477
E00012609,3.623,0.0,5.168,9.836,1.077,0.0,13.45,6.246,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,19.7
E00012097,2.896,0.0,6.0,7.223,0.8223,0.0,10.12,6.82,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,16.94
E00008657,8.805,0.0,8.99,24.27,2.781,0.0,33.06,11.77,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182,44.84
E00014017,2.89,0.0,1.974,9.625,0.579,0.0,12.516,2.553,15.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001076,15.07
E00002686,6.344,0.0,7.215,14.43,0.759,0.0,20.78,7.973,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106,28.75
E00012093,0.6226,0.0,0.4949,1.831,0.074,0.0,2.453,0.569,3.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,3.021
E00008653,2.285,0.0,3.14,6.168,0.951,0.0,8.45,4.09,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,12.55
E00012189,6.2,0.0,8.47,14.48,8.38,0.0,20.67,16.84,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,37.53
E00012108,2.879,0.0,2.504,8.35,0.3704,0.0,11.23,2.873,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,14.1
E00013911,9.32,0.0,5.668,13.875,3.883,0.0,23.19,9.55,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,32.75
E00013990,4.64,0.0,6.31,14.39,5.223,0.0,19.03,11.53,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581,30.56
E00013910,7.52,0.0,10.016,21.11,5.953,0.0,28.62,15.97,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316,44.6
E00013991,3.564,0.0,2.764,9.47,0.6367,0.0,13.03,3.4,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001229,16.44
E00013913,5.324,0.0,6.234,13.89,1.516,0.0,19.2,7.75,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315,26.95
E00013992,3.918,0.0,5.582,10.27,4.734,0.0,14.19,10.32,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,24.5
E00012188,0.005894,0.0,0.03143,0.01865,0.2205,0.0,0.02454,0.252,0.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764
E00012109,0.1869,0.0,0.2076,0.5435,0.02997,0.0,0.7305,0.2377,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,0.968
E00008919,0.883,0.0,0.893,2.076,0.163,0.0,2.959,1.057,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,4.016
E00008998,3.227,0.0,2.342,10.016,0.744,0.0,13.24,3.086,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001197,16.33
E00019201,2.021,0.0,1.273,5.33,0.2162,0.0,7.348,1.489,8.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.836
E00015004,1.205,0.0,0.7734,4.086,0.1858,0.0,5.29,0.959,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.25
E00000266,0.981,0.0,0.4966,2.432,0.163,0.0,3.412,0.6597,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,4.07
E00015085,0.64,0.0,0.5464,1.818,0.1779,0.0,2.459,0.7246,3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.184
E00018259,3.654,0.0,3.518,8.67,3.291,0.0,12.33,6.81,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001203,19.14
E00015007,0.8228,0.0,0.364,2.945,0.0911,0.0,3.768,0.455,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,4.223
E00019283,5.54,0.0,2.053,18.39,1.583,0.0,23.92,3.635,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,27.56
E00015086,2.438,0.0,1.187,8.15,0.406,0.0,10.586,1.592,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,12.18
E00019202,0.4277,0.0,0.05304,1.515,0.1382,0.0,1.942,0.1912,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.133
E00013084,1.769,0.0,5.613,3.947,0.5444,0.0,5.715,6.156,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99e-05,11.875
E00018250,0.03912,0.0,0.1299,0.06537,0.2053,0.0,0.1045,0.3352,0.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.4397
E00019051,0.009865,0.0,6.44e-06,0.02089,7e-06,0.0,0.03076,1.34e-05,0.03076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.03076
E00018253,8.305,0.0,3.52,7.086,6.105,0.0,15.39,9.625,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001688,25.02
E00013085,0.925,0.0,1.425,2.52,0.4634,0.0,3.445,1.888,5.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.332
E00018252,1.688,0.0,2.748,5.027,3.9,0.0,6.715,6.65,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737e-05,13.37
E00013005,1.013,0.0,0.7856,3.457,1.019,0.0,4.47,1.804,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,6.273
E00000264,5.035,0.0,7.586,2.488,1.772,0.0,7.523,9.36,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001588,16.88
E00007876,5.062,0.0,3.3,14.95,1.663,0.0,20.02,4.965,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001051,24.98
E00019280,2.492,0.0,0.9546,7.387,0.739,0.0,9.875,1.693,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,11.57
E00004877,2.959,0.0,3.195,8.516,0.4448,0.0,11.48,3.64,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034,15.12
E00016051,2.504,0.0,1.891,8.31,0.4543,0.0,10.82,2.346,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045,13.164
E00018055,11.98,0.0,19.06,24.58,1.574,0.0,36.56,20.64,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004556,57.2
E00017825,5.3,0.0,8.62,13.56,1.475,0.0,18.86,10.09,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721,28.95
E00014827,2.916,0.0,1.749,9.19,0.614,0.0,12.11,2.363,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,14.47
E00018054,3.215,0.0,5.69,6.535,0.4656,0.0,9.75,6.16,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001206,15.91
E00012823,0.0704,0.0,0.09106,0.2163,0.02365,0.0,0.2866,0.1147,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.4014
E00014826,1.301,0.0,0.7993,4.004,0.6587,0.0,5.305,1.458,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,6.76
E00000445,1.156,0.0,1.152,2.887,0.3545,0.0,4.043,1.507,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,5.55
E00016050,4.73,0.0,5.156,13.85,1.198,0.0,18.58,6.355,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136,24.94
E00001436,2.193,0.0,0.997,8.59,14.94,0.0,10.78,15.94,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65e-05,26.72
E00017822,2.754,0.0,3.088,7.75,0.7065,0.0,10.51,3.795,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,14.3
E00014824,1.45,0.0,0.98,4.438,0.803,0.0,5.89,1.783,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,7.67
E00001434,1.694,0.0,0.6333,7.484,0.781,0.0,9.18,1.414,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,10.59
E00001435,0.908,0.0,0.3738,3.557,5.598,0.0,4.465,5.973,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,10.44
E00001337,0.7915,0.0,0.2788,2.957,0.06665,0.0,3.75,0.3455,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,4.094
E00003548,0.246,0.0,0.1261,0.7495,0.3384,0.0,0.9956,0.4644,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.46
E00019801,0.2505,0.0,6.145,0.579,5.37,0.0,0.8296,11.516,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,12.34
E00003541,0.639,0.0,0.7256,1.876,0.575,0.0,2.516,1.301,3.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,3.816
E00019880,1.627,0.0,1.706,5.438,2.643,0.0,7.062,4.348,11.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,11.414
