featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023148,4.74,0.0,1.573,17.16,1.363,0.0,21.89,2.938,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334,24.83
E00171041,38.6,0.0,7.477,27.97,17.1,0.0,66.56,24.56,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006,91.1
E00020100,2.307,0.0,2.34,0.77,0.727,0.0,3.076,3.068,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262,6.145
E00020181,2.656,0.0,2.434,3.371,0.4893,0.0,6.027,2.924,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001224,8.95
E00021994,4.746,0.0,2.336,15.51,0.4785,0.0,20.25,2.814,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002366,23.06
E00021915,2.297,0.0,0.4597,8.19,0.3591,0.0,10.484,0.819,11.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44e-05,11.305
E00020103,9.09,0.0,21.12,18.53,5.04,0.0,27.62,26.17,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626,53.78
E00020182,5.92,0.0,5.76,11.195,1.912,0.0,17.11,7.676,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878,24.8
E00023101,5.676,0.0,2.057,16.19,0.3271,0.0,21.86,2.385,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482,24.25
E00023180,3.88,0.0,1.321,13.18,0.527,0.0,17.06,1.849,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906e-05,18.9
E00021993,7.984,0.0,6.145,23.12,1.204,0.0,31.11,7.348,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362,38.44
E00021912,10.414,0.0,4.09,31.52,3.062,0.0,41.94,7.152,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001698,49.1
E00023926,7.52,0.0,88.0,18.27,32.38,0.0,25.8,120.4,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413,146.1
E00023927,11.79,0.0,15.36,12.375,5.44,0.0,24.17,20.8,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001892,44.97
E00003086,6.37,0.0,10.55,17.36,1.308,0.0,23.73,11.85,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023,35.6
E00003007,2.73,0.0,1.153,10.48,0.1984,0.0,13.2,1.352,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,14.555
E00003087,6.844,0.0,9.18,18.9,1.152,0.0,25.75,10.336,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002677,36.1
E00009052,4.04,0.0,2.207,8.96,0.7305,0.0,13.0,2.94,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,15.94
E00002878,4.11,0.0,1.833,13.35,0.804,0.0,17.45,2.637,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,20.1
E00003006,3.955,0.0,2.74,13.72,0.4453,0.0,17.67,3.186,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29e-05,20.86
E00003004,0.9365,0.0,0.4082,3.58,0.0701,0.0,4.516,0.4785,4.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.996
E00003085,4.355,0.0,6.77,12.77,2.139,0.0,17.12,8.91,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001503,26.03
E00008603,19.34,0.0,12.06,46.97,4.117,0.0,66.3,16.19,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006986,82.5
E00013380,1.092,0.0,2.674,2.758,1.974,0.0,3.85,4.65,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,8.5
E00015305,3.037,0.0,1.414,9.016,0.5435,0.0,12.05,1.958,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152,14.01
E00015385,8.77,0.0,10.336,12.65,5.15,0.0,21.42,15.484,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155,36.9
E00013301,1.113,0.0,1.94,3.172,0.4412,0.0,4.285,2.38,6.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,6.668
E00013381,2.684,0.0,4.59,6.66,3.332,0.0,9.34,7.92,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,17.27
E00015304,1.826,0.0,0.849,5.715,0.587,0.0,7.543,1.437,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774e-05,8.98
E00015386,7.047,0.0,4.652,25.28,4.645,0.0,32.3,9.3,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003374,41.62
E00013300,5.496,0.0,5.234,16.06,1.22,0.0,21.56,6.453,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,28.02
E00015384,9.414,0.0,7.08,33.66,7.043,0.0,43.1,14.12,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004427,57.2
E00015302,2.63,0.0,1.459,7.805,1.003,0.0,10.43,2.46,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-05,12.89
E00016488,1.281,0.0,0.3186,4.98,0.1538,0.0,6.26,0.4727,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,6.734
E00016409,0.519,0.0,0.1425,1.001,0.03186,0.0,1.52,0.1743,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,1.694
E00016408,0.773,0.0,0.1951,1.253,0.05365,0.0,2.025,0.2487,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,2.275
E00016489,1.214,0.0,0.6455,4.39,0.29,0.0,5.605,0.9355,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,6.543
E00008935,0.992,0.0,2.967,1.723,0.534,0.0,2.715,3.5,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,6.215
E00008936,163.6,0.0,345.2,280.0,61.28,0.0,443.8,406.5,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,850.0
E00009366,12.91,0.0,6.812,53.7,43.4,0.0,66.6,50.22,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769,116.8
E00011303,2.184,0.0,1.27,5.65,0.11743,0.0,7.832,1.388,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,9.22
E00010359,2.227,0.0,0.6704,6.94,0.1671,0.0,9.17,0.838,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635e-05,10.01
E00011382,4.52,0.0,3.197,11.03,1.296,0.0,15.555,4.492,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,20.05
E00167286,3.367,0.0,11.734,8.98,2.672,0.0,12.34,14.41,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003388,26.75
E00167289,2.363,0.0,0.915,5.46,0.2277,0.0,7.83,1.143,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18e-05,8.97
E00001900,1.145,0.0,0.3792,3.932,0.339,0.0,5.074,0.7183,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.793
E00000959,0.5303,0.0,0.2449,1.777,0.0943,0.0,2.307,0.3394,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,2.646
E00000958,1.391,0.0,0.957,4.504,0.356,0.0,5.895,1.313,7.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,7.207
E00001981,0.659,0.0,0.3965,2.479,10.67,0.0,3.137,11.07,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,14.21
E00023922,0.01336,0.0,0.07623,0.02316,0.07666,0.0,0.03653,0.153,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1895
E00175182,0.3247,0.0,21.55,0.4229,9.945,0.0,0.7476,31.5,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,32.25
E00175181,0.8574,0.0,6.05,1.059,2.646,0.0,1.916,8.695,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,10.61
E00020657,2.582,0.0,0.6978,7.6,0.508,0.0,10.18,1.206,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,11.39
E00023920,6.24,0.0,19.78,7.8,8.28,0.0,14.04,28.06,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,42.1
E00012974,0.3777,0.0,1.505,0.798,0.7817,0.0,1.176,2.285,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.46
E00020650,2.94,0.0,0.4873,10.7,0.3647,0.0,13.64,0.852,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,14.49
E00005591,5.2,0.0,0.2507,22.23,0.536,0.0,27.44,0.787,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,28.22
E00004296,4.348,0.0,1.071,15.31,0.8594,0.0,19.66,1.93,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996e-05,21.6
E00005510,0.3503,0.0,0.02965,1.486,0.03073,0.0,1.837,0.06036,1.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,1.897
E00002210,3.168,0.0,1.296,8.836,0.0933,0.0,12.0,1.39,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,13.39
E00005592,0.02872,0.0,4.77e-06,0.1257,5.25e-06,0.0,0.1544,1e-05,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.1544
E00002292,6.387,0.0,2.78,14.98,4.453,0.0,21.36,7.234,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52e-05,28.6
E00004217,8.766,0.0,11.73,24.55,7.434,0.0,33.3,19.16,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001968,52.47
E00005513,0.976,0.0,0.10297,4.492,0.10535,0.0,5.47,0.2084,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,5.676
E00002293,0.4854,0.0,0.16,1.143,0.2573,0.0,1.628,0.4175,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,2.045
E00000511,6.277,0.0,4.145,13.84,0.38,0.0,20.12,4.523,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462,24.64
E00002213,1.1455,0.0,0.65,3.277,0.1471,0.0,4.42,0.797,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824e-05,5.22
E00005593,0.1409,0.0,0.02151,0.601,0.04416,0.0,0.7417,0.0657,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.8076
E00002215,1.622,0.0,1.522,4.215,0.3308,0.0,5.836,1.853,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866e-05,7.69
E00005512,1.266,0.0,0.11945,5.86,0.1229,0.0,7.125,0.2423,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,7.367
E00002212,2.707,0.0,1.487,7.766,0.338,0.0,10.48,1.825,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,12.3
E00004528,5.35,0.0,19.42,12.2,19.25,0.0,17.56,38.7,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,56.22
E00005511,0.772,0.0,0.08075,2.748,0.08325,0.0,3.521,0.164,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,3.686
E00002291,3.488,0.0,2.52,7.395,4.098,0.0,10.88,6.617,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73e-05,17.5
E00005590,0.04736,0.0,4.77e-06,0.2073,5.25e-06,0.0,0.2546,1e-05,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2546
E00006228,0.985,0.0,2.09,1.199,0.616,0.0,2.184,2.707,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.89
E00010380,1.555,0.0,0.617,4.684,0.12115,0.0,6.24,0.7383,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,6.977
E00010301,2.814,0.0,1.479,7.645,0.3696,0.0,10.46,1.849,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,12.305
E00002748,1.0205,0.0,0.4233,4.316,2.314,0.0,5.336,2.736,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,8.07
E00011929,0.785,0.0,0.265,3.049,0.2487,0.0,3.834,0.5137,4.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,4.348
E00010381,4.996,0.0,1.782,15.19,1.877,0.0,20.19,3.658,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001328,23.84
E00010300,10.8,0.0,4.582,27.55,1.175,0.0,38.34,5.758,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003748,44.1
E00002740,0.665,0.0,0.5503,2.111,0.138,0.0,2.777,0.6885,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,3.465
E00002741,2.395,0.0,0.9243,7.652,5.25e-06,0.0,10.05,0.9243,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,10.97
E00002742,2.84,0.0,0.6313,14.39,3.338,0.0,17.23,3.969,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,21.2
E00002743,2.111,0.0,0.956,6.594,5.25e-06,0.0,8.7,0.956,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-05,9.664
E00008185,2.422,0.0,1.162,6.848,1.711,0.0,9.266,2.873,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324e-05,12.14
E00009357,18.17,0.0,9.945,49.25,9.11,0.0,67.44,19.05,86.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627,86.44
E00008104,2.8,0.0,2.463,8.43,0.5767,0.0,11.234,3.04,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562,14.27
E00176229,2.084,0.0,5.586,4.844,0.96,0.0,6.926,6.543,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532,13.47
E00008253,2.479,0.0,0.736,7.7,0.5522,0.0,10.18,1.288,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,11.47
E00008259,1.186,0.0,0.2035,3.953,0.3022,0.0,5.137,0.506,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.645
E00008356,0.2123,0.0,0.05045,0.562,0.004826,0.0,0.774,0.05527,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.829
E00014060,15.79,0.0,14.164,22.55,6.84,0.0,38.34,21.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002966,59.34
E00174895,8.79,0.0,6.24,11.34,0.4988,0.0,20.12,6.734,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001864,26.86
E00014063,40.5,0.0,20.98,84.9,20.12,0.0,125.4,41.1,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426,166.5
E00018553,2.715,0.0,0.9175,8.11,0.4822,0.0,10.83,1.399,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905e-05,12.23
E00011694,0.7393,0.0,0.268,2.117,0.11884,0.0,2.857,0.387,3.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.244
E00010477,17.98,0.0,10.32,53.06,2.072,0.0,71.06,12.39,83.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116,83.44
E00011695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00011426,0.6353,0.0,0.2164,1.627,0.08,0.0,2.262,0.2964,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.559
E00011618,1.06,0.0,0.3557,3.35,0.10895,0.0,4.41,0.4646,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,4.875
E00011427,1.957,0.0,0.6104,6.707,0.1475,0.0,8.664,0.758,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,9.42
E00011611,0.824,0.0,0.1871,1.791,0.03302,0.0,2.615,0.2202,2.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-06,2.836
E00000073,2.795,0.0,1.287,6.742,0.249,0.0,9.54,1.536,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,11.07
E00005072,0.52,0.0,0.0941,1.887,0.0921,0.0,2.406,0.1863,2.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.594
E00006198,2.078,0.0,0.719,11.086,3.357,0.0,13.164,4.08,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,17.23
E00006119,5.23,0.0,2.193,18.16,0.8296,0.0,23.39,3.023,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62e-05,26.42
E00004273,1.79,0.0,2.348,4.918,0.6367,0.0,6.707,2.984,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,9.695
E00006110,4.273,0.0,1.397,17.06,0.54,0.0,21.33,1.9375,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,23.27
E00004274,3.967,0.0,3.121,12.03,0.865,0.0,15.99,3.986,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413,19.98
E00006191,2.951,0.0,0.8296,16.48,3.855,0.0,19.44,4.684,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,24.12
E00004277,5.832,0.0,5.39,13.61,3.357,0.0,19.44,8.75,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241,28.19
E00005121,0.8594,0.0,0.09485,4.08,0.3267,0.0,4.938,0.4214,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,5.36
E00004276,3.627,0.0,3.207,10.16,0.8857,0.0,13.78,4.094,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,17.88
E00022607,5.43,0.0,0.618,17.45,0.6035,0.0,22.89,1.222,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,24.11
E00170946,3.818,0.0,5.023,5.72,10.195,0.0,9.54,15.22,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002775,24.77
E00001395,0.1665,0.0,0.024,0.728,0.002554,0.0,0.8945,0.02657,0.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.921
E00022600,3.238,0.0,2.643,10.63,2.299,0.0,13.87,4.94,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614e-05,18.81
E00022681,11.62,0.0,2.652,16.34,2.977,0.0,27.97,5.63,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608,33.6
E00007419,2.01,0.0,0.648,7.57,0.3071,0.0,9.58,0.955,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,10.54
E00007980,1.123,0.0,0.2054,4.5,0.2213,0.0,5.62,0.4268,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,6.047
E00021776,3.97,0.0,2.438,11.59,0.3794,0.0,15.56,2.816,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563,18.39
E00007499,0.1359,0.0,0.2502,0.4568,0.2834,0.0,0.593,0.5337,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.126
E00007498,0.1752,0.0,0.3035,0.5596,0.2778,0.0,0.735,0.581,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,1.316
E00007491,10.08,0.0,76.8,5.383,737.5,0.0,15.46,814.5,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003812,830.0
E00007418,3.62,0.0,2.496,12.125,0.799,0.0,15.74,3.293,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,19.05
E00007492,1.501,0.0,0.591,4.273,0.2124,0.0,5.773,0.803,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75e-05,6.58
E00007410,3.217,0.0,2.383,7.812,0.1821,0.0,11.03,2.564,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084e-05,13.59
E00175264,5.473,0.0,9.04,8.375,0.9067,0.0,13.84,9.945,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,23.8
E00175266,8.81,0.0,22.25,16.12,3.205,0.0,24.94,25.45,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609,50.38
E00175267,13.54,0.0,43.47,25.03,6.32,0.0,38.56,49.78,88.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,88.4
E00021777,7.26,0.0,5.836,22.19,0.8804,0.0,29.44,6.715,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002735,36.16
E00021774,2.582,0.0,1.504,8.164,0.235,0.0,10.75,1.738,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010175,12.484
E00175265,8.266,0.0,74.06,13.39,12.234,0.0,21.66,86.3,107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387,107.94
E00002331,1.715,0.0,1.432,7.176,2.541,0.0,8.89,3.973,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797e-05,12.86
E00002332,5.406,0.0,3.98,14.6,2.416,0.0,20.0,6.4,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010437,26.4
E00002333,5.297,0.0,3.275,22.22,5.83,0.0,27.52,9.1,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223,36.62
E00002339,0.1301,0.0,0.3984,0.5654,0.735,0.0,0.696,1.133,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.829
E00008667,6.53,0.0,4.684,20.78,2.123,0.0,27.31,6.81,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837,34.12
E00020238,5.168,0.0,3.908,14.66,1.418,0.0,19.83,5.324,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,25.14
E00176533,3.605,0.0,2.646,10.1,0.6147,0.0,13.71,3.262,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283,16.97
E00021244,2.762,0.0,12.0,5.027,1.1,0.0,7.79,13.09,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001502,20.89
E00018241,0.879,0.0,14.01,1.74,14.66,0.0,2.62,28.67,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,31.28
E00019237,1.286,0.0,0.11096,5.19,0.11035,0.0,6.477,0.2213,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,6.7
E00013758,11.26,0.0,6.953,18.97,4.812,0.0,30.22,11.766,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004194,42.0
E00013751,3.049,0.0,1.758,5.13,1.182,0.0,8.17,2.94,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147,11.12
E00013753,3.09,0.0,5.414,7.094,3.607,0.0,10.18,9.02,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001397,19.2
E00174688,1.663,0.0,1.234,2.494,0.4294,0.0,4.156,1.663,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,5.82
E00002766,1.935,0.0,0.3513,9.81,1.856,0.0,11.74,2.209,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,13.95
E00002767,0.924,0.0,0.4863,2.93,0.1274,0.0,3.854,0.614,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.47
E00010196,3.838,0.0,2.88,11.945,0.746,0.0,15.78,3.627,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,19.4
E00010114,1.951,0.0,1.699,6.254,0.3752,0.0,8.2,2.074,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59e-05,10.28
E00010116,3.92,0.0,1.734,13.46,0.4102,0.0,17.38,2.145,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457,19.53
E00010117,2.768,0.0,1.289,9.445,0.303,0.0,12.22,1.592,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216,13.81
E00010197,3.654,0.0,1.939,11.76,0.519,0.0,15.41,2.459,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,17.88
E00000929,2.715,0.0,0.544,12.07,0.718,0.0,14.79,1.262,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,16.05
E00001910,3.826,0.0,3.303,8.375,1.041,0.0,12.2,4.344,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-05,16.55
E00003320,2.912,0.0,0.826,6.613,0.3914,0.0,9.52,1.218,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,10.74
E00000928,1.794,0.0,0.574,4.836,0.7705,0.0,6.63,1.345,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,7.977
E00007378,1.93,0.0,1.149,5.29,0.0901,0.0,7.22,1.239,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,8.46
E00003325,1.789,0.0,0.525,6.68,0.2426,0.0,8.47,0.7676,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,9.234
E00003323,2.434,0.0,0.9673,8.82,0.4338,0.0,11.26,1.401,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,12.66
E00003327,0.5767,0.0,0.1617,2.162,0.075,0.0,2.738,0.2367,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.975
