featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016520,0.7017,0.0,0.7188,1.367,0.08575,0.0,2.07,0.8047,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,2.875
E00016521,1.72,0.0,1.035,4.91,0.4626,0.0,6.63,1.498,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93e-05,8.125
E00016522,0.8335,0.0,0.877,1.62,0.1072,0.0,2.453,0.9844,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027e-05,3.438
E00016523,0.8105,0.0,0.4307,2.344,0.05667,0.0,3.154,0.4873,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.643
E00016524,0.4624,0.0,0.3716,1.277,0.0467,0.0,1.739,0.4182,2.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,2.158
E00016525,0.4382,0.0,0.423,1.185,0.0516,0.0,1.622,0.4746,2.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,2.098
E00013772,1.004,0.0,1.415,2.268,0.6216,0.0,3.271,2.037,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89e-05,5.31
E00013773,4.957,0.0,11.6,10.914,4.97,0.0,15.875,16.58,32.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248,32.44
E00017428,0.4934,0.0,0.8154,1.284,0.6113,0.0,1.778,1.427,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.205
E00010493,0.8574,0.0,0.979,2.691,0.4253,0.0,3.549,1.404,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-05,4.953
E00010494,1.678,0.0,2.268,5.082,0.789,0.0,6.758,3.057,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144e-05,9.81
E00010415,1.725,0.0,1.322,4.016,2.367,0.0,5.74,3.69,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,9.43
E00010495,0.339,0.0,0.5293,0.2947,0.2048,0.0,0.634,0.7344,1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,1.368
E00010414,3.496,0.0,2.842,10.72,3.02,0.0,14.22,5.86,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001083,20.08
E00010497,0.968,0.0,1.841,3.188,2.621,0.0,4.156,4.46,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,8.62
E00010416,2.258,0.0,2.025,4.113,3.754,0.0,6.37,5.78,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527e-05,12.15
E00010412,2.102,0.0,1.657,6.457,1.764,0.0,8.56,3.422,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,11.984
E00017429,1.8,0.0,0.87,5.8,0.5615,0.0,7.6,1.432,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,9.03
E00005399,0.2029,0.0,0.2255,0.7354,0.084,0.0,0.9385,0.3096,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.248
E00005318,0.5757,0.0,0.5356,1.264,0.1833,0.0,1.839,0.7188,2.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,2.559
E00000398,0.9224,0.0,1.047,2.557,0.4182,0.0,3.48,1.466,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,4.945
E00000319,0.7505,0.0,0.949,2.01,0.4817,0.0,2.76,1.431,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.19
E00005390,0.3635,0.0,0.2563,0.997,0.0935,0.0,1.36,0.3499,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.71
E00005311,0.6416,0.0,0.409,1.728,0.1439,0.0,2.37,0.5527,2.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,2.922
E00001163,1.172,0.0,1.327,3.514,0.8154,0.0,4.684,2.143,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,6.83
E00001165,0.3062,0.0,0.9673,0.73,0.5845,0.0,1.036,1.552,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,2.588
E00001162,9.83,0.0,20.64,23.53,12.516,0.0,33.34,33.16,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003352,66.5
E00001164,0.1804,0.0,0.714,0.3584,0.892,0.0,0.5386,1.605,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-06,2.145
E00001166,0.685,0.0,4.53,1.676,2.805,0.0,2.361,7.336,9.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,9.695
E00001167,0.2632,0.0,0.1732,0.823,0.111,0.0,1.086,0.2842,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.37
E00171520,0.5054,0.0,1.266,1.4375,0.856,0.0,1.943,2.123,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,4.066
E00171521,23.5,0.0,663.0,34.0,329.0,0.0,57.5,992.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001203,1049.0
E00001160,1.354,0.0,3.248,3.697,1.93,0.0,5.05,5.176,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,10.23
E00003536,0.7783,0.0,0.5967,2.354,0.1426,0.0,3.133,0.7393,3.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.871
E00003537,0.7363,0.0,0.583,2.594,0.1383,0.0,3.33,0.721,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,4.05
E00007681,2.256,0.0,2.3,3.379,0.675,0.0,5.637,2.975,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,8.61
E00007601,0.8525,0.0,0.4482,3.418,0.5107,0.0,4.27,0.959,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-05,5.227
E00007682,0.3508,0.0,0.4043,0.9653,0.1136,0.0,1.316,0.518,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,1.834
E00007600,0.8677,0.0,0.4446,3.717,0.506,0.0,4.586,0.9507,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,5.535
E00007602,0.3257,0.0,0.2031,1.377,0.2281,0.0,1.703,0.4312,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,2.135
E00007603,0.4846,0.0,0.1816,2.154,0.2107,0.0,2.639,0.3923,3.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76e-06,3.031
E00007605,0.618,0.0,0.27,2.262,0.1019,0.0,2.88,0.372,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,3.252
E00021421,1.669,0.0,11.75,3.594,1.828,0.0,5.26,13.58,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-05,18.84
E00007683,0.5073,0.0,0.4487,1.435,0.1295,0.0,1.942,0.578,2.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.521
E00021428,3.016,0.0,19.66,6.367,3.46,0.0,9.38,23.12,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696,32.5
E00021423,2.725,0.0,20.05,5.875,3.123,0.0,8.6,23.17,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001143,31.77
E00021420,1.312,0.0,3.385,0.727,0.6265,0.0,2.04,4.01,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784e-05,6.05
E00023479,4.07,0.0,14.16,7.215,3.4,0.0,11.28,17.56,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355,28.84
E00004796,1.306,0.0,2.723,3.4,4.855,0.0,4.707,7.58,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586e-05,12.28
E00004717,1.542,0.0,5.562,3.213,2.873,0.0,4.754,8.44,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001572,13.195
E00012719,0.1437,0.0,0.2595,0.3928,0.1957,0.0,0.5366,0.4553,0.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.9917
E00012798,1.054,0.0,2.385,3.744,1.02,0.0,4.8,3.404,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,8.2
E00018729,0.5103,0.0,0.2319,1.602,4.7e-06,0.0,2.111,0.2319,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.344
E00005777,0.4556,0.0,0.337,1.496,0.2174,0.0,1.951,0.554,2.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,2.506
E00014790,2.98,0.0,7.18,8.484,1.244,0.0,11.47,8.42,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,19.89
E00014711,3.05,0.0,9.85,4.22,2.797,0.0,7.27,12.65,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,19.92
E00006728,1.842,0.0,14.88,4.6,7.438,0.0,6.44,22.31,28.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,28.77
E00006729,3.986,0.0,13.79,6.184,7.137,0.0,10.17,20.92,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504,31.1
E00023292,0.01776,0.0,0.012634,0.06223,0.01271,0.0,0.08,0.02534,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.10535
E00020294,0.5083,0.0,1.178,1.276,1.067,0.0,1.784,2.244,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,4.027
E00022229,1.334,0.0,1.468,4.52,10.984,0.0,5.85,12.45,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,18.3
E00023213,0.2712,0.0,0.1676,0.9033,0.1455,0.0,1.175,0.3132,1.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,1.488
E00020295,0.1691,0.0,0.1588,0.3765,0.1499,0.0,0.5454,0.3088,0.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-06,0.8545
E00020214,1.873,0.0,1.661,5.94,1.496,0.0,7.816,3.158,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,10.97
E00023212,1.704,0.0,2.777,6.223,2.236,0.0,7.926,5.01,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723e-05,12.94
E00023293,0.973,0.0,0.2854,3.73,0.598,0.0,4.703,0.884,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,5.586
E00020215,1.541,0.0,1.449,4.87,1.3,0.0,6.414,2.748,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,9.164
E00023291,1.306,0.0,0.903,4.55,1.226,0.0,5.855,2.129,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,7.984
E00008531,2.432,0.0,3.4,7.17,0.6836,0.0,9.6,4.086,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,13.69
E00010109,2.557,0.0,1.849,8.2,1.061,0.0,10.766,2.91,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175e-05,13.67
E00010188,1.175,0.0,1.448,4.055,2.076,0.0,5.23,3.523,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,8.76
E00014600,2.736,0.0,5.562,4.55,4.08,0.0,7.29,9.64,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252,16.94
E00014603,4.96,0.0,6.85,11.11,4.87,0.0,16.08,11.73,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,27.8
E00014602,1.911,0.0,16.86,3.31,12.86,0.0,5.223,29.72,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457e-05,34.94
E00014605,2.533,0.0,9.68,4.246,7.152,0.0,6.78,16.83,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,23.61
E00014601,1.32,0.0,3.988,3.332,2.742,0.0,4.652,6.73,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,11.38
E00001504,0.2023,0.0,0.5205,0.3972,0.356,0.0,0.5996,0.876,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,1.476
E00001586,1.998,0.0,2.424,5.918,0.4888,0.0,7.918,2.912,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,10.83
E00001587,1.219,0.0,1.599,3.578,0.3196,0.0,4.797,1.918,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123e-05,6.715
E00001507,6.176,0.0,9.54,12.22,6.574,0.0,18.39,16.11,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,34.5
E00001506,0.1804,0.0,0.1915,0.6343,0.138,0.0,0.815,0.3293,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.145
E00001585,0.5737,0.0,0.4265,1.92,0.1442,0.0,2.494,0.571,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,3.064
E00006296,0.6074,0.0,1.274,1.913,0.328,0.0,2.52,1.603,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.12
E00006217,0.721,0.0,0.7803,2.172,0.352,0.0,2.895,1.132,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,4.027
E00005221,0.6025,0.0,0.735,1.685,1.447,0.0,2.287,2.182,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.47
E00006216,2.705,0.0,4.24,4.477,1.956,0.0,7.184,6.195,13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36e-05,13.375
E00005223,0.704,0.0,1.302,1.966,2.559,0.0,2.67,3.86,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,6.527
E00005220,0.892,0.0,0.92,2.498,1.814,0.0,3.39,2.734,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277e-05,6.125
E00004278,1.304,0.0,2.467,3.062,1.546,0.0,4.367,4.01,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93e-05,8.38
E00005222,1.534,0.0,1.647,4.297,3.246,0.0,5.83,4.895,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,10.73
E00000228,0.859,0.0,0.9062,2.256,0.1338,0.0,3.115,1.04,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,4.156
E00006295,0.2113,0.0,1.065,0.4497,0.2747,0.0,0.661,1.34,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.002
E00004127,1.257,0.0,8.664,2.861,3.982,0.0,4.117,12.65,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,16.77
E00006178,3.146,0.0,2.818,10.41,1.256,0.0,13.55,4.074,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16e-05,17.62
E00002122,0.0703,0.0,0.1432,0.1617,0.02374,0.0,0.232,0.1669,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.399
E00004126,2.297,0.0,5.934,6.32,2.604,0.0,8.62,8.54,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,17.16
E00002125,0.005417,0.0,0.015274,0.00933,0.00253,0.0,0.01475,0.0178,0.03253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.03253
E00004941,0.5103,0.0,0.2219,1.984,0.043,0.0,2.494,0.265,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.76
E00002124,1.671,0.0,2.111,3.072,0.3716,0.0,4.742,2.482,7.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,7.227
E00004940,1.032,0.0,0.43,4.03,0.0836,0.0,5.062,0.5137,5.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,5.574
E00004124,0.607,0.0,2.16,1.349,0.969,0.0,1.956,3.129,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,5.086
E00005936,1.867,0.0,2.14,5.4,0.1509,0.0,7.266,2.291,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63e-05,9.555
E00002376,1.3545,0.0,2.725,3.346,0.5796,0.0,4.7,3.305,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,8.01
E00002377,0.1453,0.0,0.2612,0.3623,0.0561,0.0,0.5073,0.3174,0.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.8247
E00012378,0.2817,0.0,2.066,0.793,0.3796,0.0,1.075,2.447,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.521
E00012379,0.4758,0.0,1.149,1.627,0.2188,0.0,2.104,1.368,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,3.47
E00012370,0.882,0.0,4.023,2.38,0.7417,0.0,3.264,4.766,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,8.03
E00012371,0.255,0.0,0.7573,0.857,0.1411,0.0,1.112,0.8984,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.01
E00012372,1.504,0.0,5.336,4.273,0.9893,0.0,5.777,6.324,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,12.1
E00012373,0.3503,0.0,1.068,1.175,0.1985,0.0,1.525,1.267,2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.793
E00002374,1.075,0.0,1.99,2.676,0.4263,0.0,3.752,2.416,6.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,6.168
E00002375,0.55,0.0,1.107,1.358,0.2354,0.0,1.909,1.343,3.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,3.252
E00009457,1.647,0.0,2.441,5.527,1.081,0.0,7.17,3.523,10.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104e-05,10.695
E00009454,3.244,0.0,5.043,7.996,2.275,0.0,11.24,7.32,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733e-05,18.56
E00009456,2.148,0.0,3.39,5.855,8.734,0.0,8.0,12.125,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,20.12
E00166789,0.4954,0.0,0.2319,1.222,0.0716,0.0,1.717,0.3035,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.021
E00166788,0.1855,0.0,1.92,0.4067,1.047,0.0,0.5923,2.967,3.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,3.559
E00008464,1.144,0.0,1.766,3.064,0.9814,0.0,4.207,2.746,6.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48e-05,6.953
E00166784,0.1923,0.0,0.1263,0.46,0.03784,0.0,0.6523,0.1642,0.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.8164
E00009455,1.713,0.0,2.225,4.273,1.017,0.0,5.984,3.24,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,9.23
E00009452,1.026,0.0,9.47,2.566,4.367,0.0,3.594,13.84,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,17.44
E00000990,0.582,0.0,0.389,2.172,0.4822,0.0,2.754,0.871,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.625
E00000911,1.201,0.0,4.086,4.117,0.9326,0.0,5.32,5.016,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575e-05,10.336
E00004929,0.7686,0.0,1.191,2.434,0.2004,0.0,3.203,1.392,4.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,4.594
E00000992,1.008,0.0,1.208,3.562,0.4277,0.0,4.57,1.636,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,6.207
E00000913,0.4724,0.0,0.6646,2.162,3.701,0.0,2.635,4.367,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,7.0
E00024071,8.99,0.0,33.34,21.61,4.996,0.0,30.6,38.34,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,68.94
E00019072,0.3196,0.0,0.2156,1.193,0.1512,0.0,1.513,0.3667,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,1.88
E00024075,0.7505,0.0,6.797,1.101,0.877,0.0,1.851,7.676,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965e-05,9.52
E00023840,5.438,0.0,72.8,6.945,30.05,0.0,12.38,102.9,115.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,115.25
E00023845,0.75,0.0,15.79,0.9814,6.67,0.0,1.731,22.45,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,24.19
E00018095,1.055,0.0,2.742,2.688,0.3047,0.0,3.742,3.047,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.79
E00018014,1.626,0.0,5.758,5.504,5.023,0.0,7.13,10.78,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,17.9
E00020653,0.74,0.0,0.4922,2.412,0.3591,0.0,3.152,0.851,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.004
E00023388,1.694,0.0,1.86,6.566,4.01,0.0,8.26,5.87,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484e-05,14.13
E00023309,1.804,0.0,1.232,5.996,1.682,0.0,7.8,2.914,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,10.71
E00023389,1.047,0.0,1.621,3.836,3.504,0.0,4.883,5.125,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37e-05,10.01
E00023308,0.1918,0.0,0.1353,0.418,0.1416,0.0,0.61,0.2769,0.8867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,0.8867
E00020380,1.271,0.0,0.4172,2.979,0.676,0.0,4.25,1.093,5.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.344
E00020301,4.062,0.0,3.918,3.096,4.7e-06,0.0,7.16,3.918,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011104,11.08
E00020381,1.247,0.0,0.587,2.898,0.9434,0.0,4.145,1.53,5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,5.676
E00020300,0.485,0.0,1.189,0.838,1.1455,0.0,1.322,2.334,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,3.656
E00019210,0.4988,0.0,0.442,1.87,0.3848,0.0,2.37,0.8267,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.195
E00019291,0.5,0.0,0.394,1.635,0.2993,0.0,2.135,0.6934,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.828
E00019213,0.438,0.0,0.2068,1.76,0.1882,0.0,2.197,0.395,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.592
E00019292,0.2196,0.0,0.1333,0.6543,0.10376,0.0,0.874,0.2369,1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1.111
E00019212,0.332,0.0,1.131,1.0205,0.9536,0.0,1.353,2.084,3.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.438
E00019293,2.133,0.0,1.968,7.062,1.476,0.0,9.195,3.443,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,12.64
E00020308,4.08,0.0,2.473,3.299,1.794e-05,0.0,7.375,2.473,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,9.85
E00020389,0.29,0.0,0.4614,0.6997,0.2986,0.0,0.9897,0.7603,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,1.75
E00019211,0.04453,0.0,0.01636,0.1752,0.01516,0.0,0.2196,0.03152,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2512
E00019290,0.2412,0.0,0.2222,0.6084,0.17,0.0,0.8496,0.3923,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.242
E00019138,1.952,0.0,1.05,7.58,2.666,0.0,9.53,3.717,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,13.24
E00019133,0.899,0.0,1.965,2.627,0.3083,0.0,3.525,2.273,5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,5.797
E00019131,0.9204,0.0,1.735,2.729,0.2764,0.0,3.65,2.012,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,5.66
E00019132,0.717,0.0,1.245,2.145,0.2002,0.0,2.861,1.445,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.305
E00012153,0.2031,0.0,0.653,0.6514,0.604,0.0,0.8545,1.257,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.111
E00174815,0.8584,0.0,1.376,2.129,0.1832,0.0,2.988,1.56,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,4.547
E00013924,1.915,0.0,3.559,5.03,0.8716,0.0,6.945,4.43,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,11.375
E00013927,0.4805,0.0,2.549,1.052,0.982,0.0,1.532,3.531,5.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,5.062
E00012152,0.00129,0.0,4.3e-06,0.003817,4.7e-06,0.0,0.005108,9e-06,0.005116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116
E00013925,2.287,0.0,5.43,5.9,1.305,0.0,8.19,6.734,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45e-05,14.92
