featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00010547,0.911,0.0,0.4094,2.977,0.2059,0.0,3.887,0.615,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,4.504
E00001214,1.079,0.0,1.039,3.467,1.269,0.0,4.543,2.309,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-06,6.85
E00010544,0.7,0.0,0.4604,2.537,0.2227,0.0,3.236,0.683,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,3.92
E00001295,0.007378,0.0,0.006268,0.03156,0.03983,0.0,0.03894,0.0461,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.085
E00001217,0.167,0.0,0.03162,0.8096,0.0412,0.0,0.9766,0.0728,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,1.049
E00007936,0.424,0.0,0.09503,1.588,0.02216,0.0,2.012,0.1172,2.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,2.129
E00001296,0.1785,0.0,0.0631,0.7544,0.3967,0.0,0.933,0.46,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.393
E00001215,0.00552,0.0,4.2e-06,0.02135,4.53e-06,0.0,0.02687,8.64e-06,0.02689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.02689
E00001294,0.09576,0.0,0.05783,0.3435,0.0713,0.0,0.4392,0.1292,0.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.5684
E00000935,0.9287,0.0,0.3384,4.01,0.4517,0.0,4.94,0.79,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,5.73
E00020730,0.6074,0.0,0.3066,2.195,0.0776,0.0,2.803,0.3843,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,3.188
E00000934,0.5435,0.0,0.3423,2.357,0.441,0.0,2.9,0.783,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,3.684
E00020738,1.281,0.0,0.643,4.473,0.1643,0.0,5.754,0.807,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,6.56
E00020734,0.2551,0.0,0.1198,0.896,0.03015,0.0,1.151,0.1499,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.301
E00020873,0.828,0.0,0.628,2.613,0.1858,0.0,3.441,0.8135,4.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,4.258
E00000932,0.6006,0.0,0.0668,2.51,0.0942,0.0,3.111,0.161,3.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,3.271
E00007948,0.847,0.0,0.2086,3.15,0.04828,0.0,3.998,0.2568,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,4.254
E00021086,1.215,0.0,1.566,2.875,0.1882,0.0,4.09,1.755,5.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,5.844
E00021007,0.8325,0.0,0.538,2.041,0.1808,0.0,2.875,0.7188,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,3.592
E00004295,0.0985,0.0,0.065,0.341,0.05124,0.0,0.4397,0.1162,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,0.5557
E00004297,1.459,0.0,3.11,4.336,2.346,0.0,5.797,5.453,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,11.25
E00004216,2.236,0.0,2.768,6.375,1.785,0.0,8.62,4.555,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19e-05,13.164
E00020763,0.804,0.0,0.8794,1.864,0.1825,0.0,2.668,1.062,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,3.73
E00020765,0.07556,0.0,0.0367,0.1228,0.00719,0.0,0.1984,0.0439,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.2423
E00004214,0.2224,0.0,0.739,0.3447,0.518,0.0,0.5674,1.257,1.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.824
E00003240,0.0954,0.0,0.2367,0.2366,0.0936,0.0,0.332,0.3303,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.662
E00176546,4.97,0.0,18.92,14.49,4.29,0.0,19.47,23.2,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354,42.66
E00020760,0.124,0.0,0.198,0.181,0.0348,0.0,0.305,0.2328,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.5376
E00022165,1.351,0.0,1.029,3.918,0.5366,0.0,5.27,1.566,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,6.836
E00003332,0.752,0.0,0.1119,3.312,0.3162,0.0,4.066,0.428,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4.492
E00015863,1.181,0.0,1.649,3.598,0.3308,0.0,4.777,1.98,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,6.758
E00012962,0.001263,0.0,4.1e-06,0.004406,4.53e-06,0.0,0.00567,8.64e-06,0.00568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568
E00003339,0.01955,0.0,4.2e-06,0.073,4.53e-06,0.0,0.0925,8.64e-06,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925
E00013047,1.179,0.0,1.879,3.887,0.613,0.0,5.066,2.492,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,7.56
E00014966,0.9346,0.0,1.607,1.698,0.6226,0.0,2.633,2.23,4.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,4.863
E00012965,0.755,0.0,1.255,1.779,0.6113,0.0,2.535,1.866,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.4
E00015862,1.635,0.0,1.285,4.703,0.4045,0.0,6.336,1.689,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,8.03
E00013046,2.236,0.0,5.117,7.008,1.526,0.0,9.24,6.64,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,15.88
E00017967,0.601,0.0,1.203,1.732,1.073,0.0,2.332,2.275,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,4.61
E00015865,0.406,0.0,0.298,1.384,0.0926,0.0,1.79,0.3906,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.18
E00012964,1.339,0.0,1.43,4.023,0.6953,0.0,5.363,2.125,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,7.49
E00015864,1.334,0.0,0.4412,5.586,0.1501,0.0,6.918,0.5913,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,7.51
E00017966,0.591,0.0,1.277,1.179,0.2847,0.0,1.77,1.562,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,3.332
E00013614,4.28,0.0,12.945,9.25,1.603,0.0,13.54,14.55,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387,28.08
E00013694,2.75,0.0,5.645,6.8,1.61,0.0,9.55,7.254,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,16.8
E00013610,3.621,0.0,7.676,6.438,0.985,0.0,10.06,8.66,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628,18.72
E00013691,4.508,0.0,2.78,8.586,1.292,0.0,13.09,4.074,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386e-05,17.17
E00010033,2.293,0.0,1.521,8.055,0.9233,0.0,10.34,2.445,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54e-05,12.79
E00016989,2.61,0.0,2.13,10.945,7.477,0.0,13.555,9.61,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215e-05,23.16
E00011884,1.562,0.0,0.8936,3.379,0.6284,0.0,4.94,1.522,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,6.46
E00011909,0.7954,0.0,0.3093,2.748,0.3052,0.0,3.543,0.6143,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,4.156
E00017048,0.8496,0.0,0.735,2.666,0.286,0.0,3.518,1.0205,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-05,4.54
E00011908,0.7686,0.0,0.3123,2.357,0.1697,0.0,3.125,0.482,3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,3.607
E00017049,1.628,0.0,2.82,4.918,1.016,0.0,6.547,3.836,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,10.38
E00012319,0.892,0.0,3.19,2.072,0.596,0.0,2.963,3.787,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,6.75
E00010138,0.697,0.0,0.4795,2.367,0.2695,0.0,3.064,0.749,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,3.814
E00010035,2.252,0.0,1.636,7.848,0.985,0.0,10.1,2.621,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34e-05,12.72
E00002316,0.565,0.0,1.45,1.87,0.848,0.0,2.436,2.299,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,4.734
E00016980,2.334,0.0,1.959,6.496,7.348,0.0,8.83,9.305,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,18.14
E00010032,1.64,0.0,1.28,5.68,0.766,0.0,7.32,2.047,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,9.37
E00012399,0.07294,0.0,0.233,0.2078,0.0656,0.0,0.2808,0.2986,0.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.5796
E00016981,2.43,0.0,2.496,7.21,9.266,0.0,9.64,11.766,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92e-05,21.4
E00011887,2.236,0.0,1.191,4.86,0.842,0.0,7.094,2.033,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,9.125
E00012398,1.074,0.0,2.643,4.49,14.88,0.0,5.562,17.53,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,23.08
E00016982,3.453,0.0,3.688,9.61,13.83,0.0,13.06,17.52,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986e-05,30.58
E00011806,0.5557,0.0,0.7676,1.851,0.3733,0.0,2.406,1.141,3.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,3.547
E00012390,1.153,0.0,4.195,2.793,1.203,0.0,3.947,5.395,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,9.34
E00016983,0.4548,0.0,3.053,1.137,0.9453,0.0,1.591,3.998,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,5.59
E00012318,0.1649,0.0,0.1862,0.413,0.03757,0.0,0.578,0.2238,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.802
E00012391,0.8125,0.0,3.373,1.973,0.969,0.0,2.785,4.344,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,7.13
E00012311,0.08936,0.0,4.2e-06,0.2944,4.53e-06,0.0,0.3838,8.64e-06,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.3838
E00016988,1.035,0.0,0.998,3.07,3.703,0.0,4.105,4.7,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,8.805
E00011805,0.2922,0.0,1.035,0.7075,0.4597,0.0,0.9995,1.494,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,2.494
E00009967,1.757,0.0,0.8545,5.793,0.565,0.0,7.55,1.419,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,8.97
E00010030,0.9023,0.0,0.8306,2.795,0.2339,0.0,3.697,1.064,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07e-05,4.76
E00002397,1.338,0.0,1.411,4.348,0.1951,0.0,5.688,1.606,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,7.293
E00008322,3.932,0.0,2.344,10.21,0.2197,0.0,14.14,2.562,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,16.7
E00020561,0.6826,0.0,0.9307,2.596,3.61,0.0,3.277,4.54,7.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,7.816
E00020565,1.613,0.0,1.571,4.223,0.677,0.0,5.832,2.248,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,8.08
E00001956,1.271,0.0,1.328,3.004,4.53e-06,0.0,4.273,1.328,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.6
E00005147,0.598,0.0,0.3638,1.635,0.7227,0.0,2.232,1.086,3.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,3.318
E00005146,1.031,0.0,0.597,2.82,1.1875,0.0,3.852,1.785,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,5.637
E00165805,1.121,0.0,2.766,3.486,0.8735,0.0,4.61,3.639,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,8.24
E00005960,0.00199,0.0,4.2e-06,0.007866,4.53e-06,0.0,0.00985,8.64e-06,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00986
E00005961,1.571,0.0,4.203,3.729,0.6694,0.0,5.3,4.87,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,10.17
E00014909,0.4194,0.0,0.5464,1.41,0.09924,0.0,1.829,0.6455,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.475
E00165807,3.373,0.0,4.332,7.848,18.61,0.0,11.23,22.95,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001036,34.16
E00001957,0.6567,0.0,0.802,1.3955,0.1838,0.0,2.053,0.9854,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.04
E00003635,1.57,0.0,2.045,3.209,0.4412,0.0,4.78,2.486,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,7.266
E00000142,0.2505,0.0,0.2563,0.629,0.1108,0.0,0.8794,0.3672,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.247
E00004058,0.2952,0.0,0.1821,0.87,0.1101,0.0,1.166,0.2922,1.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,1.458
E00007908,0.2449,0.0,0.3853,0.6934,0.1768,0.0,0.938,0.562,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-06,1.5
E00007885,0.792,0.0,0.386,2.61,0.522,0.0,3.402,0.9077,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.31
E00003946,0.04684,0.0,0.10004,0.1703,0.0389,0.0,0.2172,0.1389,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.356
E00168027,2.188,0.0,4.01,1.644,1.928,0.0,3.832,5.94,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83e-05,9.77
E00007176,1.776,0.0,2.08,4.53,0.4307,0.0,6.31,2.51,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,8.82
E00168021,4.13,0.0,6.91,13.26,2.422,0.0,17.39,9.336,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495e-05,26.72
E00023978,11.97,0.0,31.02,20.94,25.08,0.0,32.9,56.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004616,89.0
E00168026,1.518,0.0,8.41,2.035,3.814,0.0,3.553,12.22,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,15.77
E00021184,9.305,0.0,109.8,15.52,3.084,0.0,24.83,112.9,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983,137.8
E00023971,8.17,0.0,67.4,14.484,56.94,0.0,22.66,124.3,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164,147.0
E00023972,1.99,0.0,8.625,3.537,7.082,0.0,5.527,15.71,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26e-05,21.23
E00019088,1.194,0.0,0.9214,4.047,1.041,0.0,5.242,1.962,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,7.203
E00023973,0.4275,0.0,7.156,0.8,6.188,0.0,1.228,13.34,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,14.57
E00019089,0.03017,0.0,0.02892,0.0875,0.03287,0.0,0.1177,0.0618,0.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.1794
E00023974,2.709,0.0,9.97,4.785,8.13,0.0,7.492,18.11,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001004,25.6
E00023975,0.909,0.0,4.594,2.094,3.65,0.0,3.004,8.24,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-05,11.24
E00011118,1.556,0.0,0.77,6.215,0.535,0.0,7.77,1.305,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,9.08
E00011199,0.742,0.0,0.3674,3.342,0.03928,0.0,4.086,0.4067,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,4.492
E00010624,1.777,0.0,0.4702,7.613,2.252,0.0,9.39,2.72,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,12.11
E00010625,0.978,0.0,0.204,4.184,0.975,0.0,5.164,1.179,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,6.34
E00010626,1.474,0.0,0.8066,4.47,4.098,0.0,5.94,4.906,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,10.84
E00010627,0.9316,0.0,0.2708,4.02,0.2026,0.0,4.95,0.4734,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,5.42
E00170908,2.9,0.0,0.3853,9.1,0.884,0.0,12.0,1.27,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,13.27
E00170909,0.08167,0.0,0.1007,0.2487,0.2242,0.0,0.3303,0.325,0.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.6553
E00170904,3.188,0.0,6.094,11.766,28.11,0.0,14.95,34.2,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149,49.16
E00170905,5.637,0.0,3.076,20.45,4.777,0.0,26.1,7.85,33.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,33.94
E00010623,0.3628,0.0,0.238,1.562,1.1455,0.0,1.924,1.384,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,3.307
E00010628,0.99,0.0,0.272,4.285,0.2045,0.0,5.277,0.4766,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-06,5.754
E00002948,1.039,0.0,0.757,2.91,0.2227,0.0,3.95,0.9795,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,4.93
E00012662,0.608,0.0,2.11,1.257,0.1586,0.0,1.865,2.268,4.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,4.133
E00009126,1.555,0.0,2.688,3.7,0.925,0.0,5.254,3.613,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574e-05,8.87
E00012663,0.556,0.0,4.668,1.363,0.3413,0.0,1.92,5.008,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,6.93
E00008170,1.731,0.0,0.8794,5.93,1.291,0.0,7.664,2.17,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,9.836
E00012664,0.775,0.0,8.57,1.607,0.6465,0.0,2.383,9.22,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,11.6
E00002941,1.545,0.0,1.693,4.6,4.53e-06,0.0,6.15,1.693,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,7.84
E00012665,0.783,0.0,4.293,1.917,0.3137,0.0,2.7,4.61,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794e-05,7.31
E00002940,0.783,0.0,1.154,2.762,0.2925,0.0,3.545,1.446,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466e-05,4.992
E00006793,1.306,0.0,2.186,4.16,0.887,0.0,5.465,3.072,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,8.54
E00006712,0.4053,0.0,0.6123,1.275,0.0837,0.0,1.681,0.6963,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.377
E00001791,0.4312,0.0,0.2059,1.385,0.09814,0.0,1.816,0.3042,2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,2.121
E00005728,1.193,0.0,0.896,3.38,0.1893,0.0,4.574,1.085,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015e-05,5.66
E00006715,1.494,0.0,9.23,3.729,4.605,0.0,5.223,13.836,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65e-05,19.06
E00001710,2.092,0.0,2.219,4.5,0.4402,0.0,6.59,2.658,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646e-05,9.25
E00006713,1.701,0.0,4.453,4.84,2.105,0.0,6.54,6.56,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827e-05,13.1
E00006710,0.9937,0.0,1.606,3.244,1.032,0.0,4.24,2.639,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,6.88
E00019288,1.355,0.0,0.739,4.47,0.566,0.0,5.824,1.305,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,7.13
E00000268,1.352,0.0,1.457,3.213,0.4587,0.0,4.566,1.916,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,6.48
E00000261,1.211,0.0,1.286,4.004,1.879,0.0,5.215,3.166,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96e-05,8.38
E00019209,0.01735,0.0,0.05524,0.04794,0.04797,0.0,0.0653,0.1032,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.1685
E00000267,1.155,0.0,1.319,3.533,5.016,0.0,4.688,6.332,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754e-05,11.02
E00000260,1.642,0.0,1.805,4.31,2.723,0.0,5.95,4.527,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94e-05,10.48
E00015261,0.7666,0.0,0.4353,2.623,0.1802,0.0,3.39,0.6157,4.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,4.004
E00008386,0.001192,0.0,4.1e-06,0.003933,4.53e-06,0.0,0.005123,8.64e-06,0.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513
E00018251,1.456,0.0,3.963,4.355,5.668,0.0,5.81,9.63,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126e-05,15.445
E00008302,0.9614,0.0,0.843,2.508,42.6,0.0,3.47,43.44,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,46.9
E00008387,1.403,0.0,1.182,4.223,0.891,0.0,5.625,2.072,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,7.7
E00008307,0.01282,0.0,0.0975,0.0527,3.945,0.0,0.06555,4.043,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,4.11
E00009368,2.703,0.0,2.254,11.31,15.07,0.0,14.016,17.33,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576e-05,31.33
E00008306,1.846,0.0,0.637,6.938,2.836,0.0,8.78,3.475,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,12.26
E00009363,0.9487,0.0,0.888,2.21,6.48,0.0,3.16,7.37,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,10.53
E00176506,1.738,0.0,1.411,4.574,71.9,0.0,6.312,73.3,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654e-05,79.6
E00012904,0.002113,0.0,0.11,0.00789,0.05362,0.0,0.01,0.1636,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736
E00015618,0.8374,0.0,1.124,2.078,0.4258,0.0,2.916,1.55,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,4.465
E00012985,0.985,0.0,1.523,2.736,2.018,0.0,3.72,3.541,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21e-05,7.26
E00006673,0.831,0.0,1.091,2.01,0.1527,0.0,2.84,1.243,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.082
E00168867,3.309,0.0,7.848,6.88,3.818,0.0,10.19,11.664,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92e-05,21.86
E00006672,1.634,0.0,3.4,3.953,21.89,0.0,5.586,25.3,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,30.88
E00015699,25.11,0.0,104.94,36.62,114.94,0.0,61.72,219.9,281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106,281.5
E00018953,1.819,0.0,1.607,7.32,5.25,0.0,9.14,6.855,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71e-05,16.0
E00166040,1.224,0.0,1.606,2.664,0.1469,0.0,3.887,1.753,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,5.64
E00006675,1.552,0.0,0.696,4.97,0.821,0.0,6.52,1.517,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,8.04
