featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00174919,7.18,0.0,2.893,8.7,1.981,0.0,15.88,4.875,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001421,20.75
E00174029,6.242,0.0,2.33,18.02,6.39,0.0,24.27,8.72,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494e-05,32.97
E00016946,0.4282,0.0,0.06885,1.214,6e-06,0.0,1.643,0.0689,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,1.711
E00174024,0.6816,0.0,1.205,1.97,3.309,0.0,2.65,4.516,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,7.164
E00174025,1.142,0.0,0.545,0.07434,0.4138,0.0,1.216,0.959,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08e-05,2.176
E00174021,5.273,0.0,2.182,6.055,6.953,0.0,11.33,9.13,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,20.47
E00174027,54.25,0.0,36.34,3.418,26.72,0.0,57.66,63.06,120.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752,120.75
E00176228,1.364,0.0,0.789,1.959,0.7417,0.0,3.322,1.531,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,4.855
E00174022,0.332,0.0,0.1646,0.982,0.0783,0.0,1.314,0.2428,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,1.557
E00016947,1.065,0.0,0.4885,3.328,0.1261,0.0,4.395,0.6147,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42e-05,5.008
E00016944,3.195,0.0,0.6826,5.2,6e-06,0.0,8.4,0.6826,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,9.08
E00008370,2.562,0.0,1.746,8.41,0.52,0.0,10.97,2.266,13.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,13.234
E00001536,13.09,0.0,6.742,50.22,4.055,0.0,63.3,10.8,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,74.1
E00008325,0.86,0.0,0.4062,2.605,0.0363,0.0,3.465,0.4424,3.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22e-05,3.908
E00007815,8.7,0.0,6.098,23.25,0.9253,0.0,31.95,7.023,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001855,38.97
E00008323,0.8213,0.0,0.2578,2.406,0.02425,0.0,3.229,0.282,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,3.51
E00009311,1.14,0.0,1.946,2.984,0.439,0.0,4.125,2.385,6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,6.508
E00008284,3.242,0.0,1.394,8.56,71.25,0.0,11.805,72.6,84.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,84.44
E00167486,0.19,0.0,0.4104,0.4219,0.3865,0.0,0.612,0.797,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,1.408
E00012817,3.031,0.0,3.547,9.39,1.519,0.0,12.42,5.066,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,17.48
E00018823,4.0,0.0,0.636,12.945,1.252,0.0,16.94,1.889,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97e-05,18.83
E00018822,1.734,0.0,0.2498,5.63,0.4927,0.0,7.363,0.742,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176e-05,8.1
E00012896,0.6807,0.0,0.3843,1.895,0.2152,0.0,2.576,0.5996,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.174
E00016007,0.5137,0.0,0.11,1.837,0.04422,0.0,2.35,0.1542,2.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,2.504
E00016086,2.078,0.0,0.974,6.117,0.5356,0.0,8.195,1.51,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49e-05,9.7
E00012816,10.3,0.0,13.92,32.06,5.926,0.0,42.34,19.84,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002367,62.22
E00013059,0.4307,0.0,1.369,0.958,0.1324,0.0,1.389,1.501,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,2.89
E00012814,4.043,0.0,6.13,12.56,2.604,0.0,16.61,8.734,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17e-05,25.34
E00012895,1.714,0.0,1.389,5.305,0.752,0.0,7.02,2.14,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17e-05,9.164
E00009451,6.4,0.0,4.84,21.22,12.07,0.0,27.62,16.9,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317,44.53
E00009459,5.62,0.0,6.426,16.72,1.476,0.0,22.34,7.902,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,30.25
E00010518,1.688,0.0,0.7124,1.485,0.2793,0.0,3.174,0.9917,4.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,4.164
E00007860,0.7915,0.0,0.316,2.375,0.1619,0.0,3.166,0.4778,3.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,3.643
E00010519,2.535,0.0,0.8726,7.137,1.298,0.0,9.67,2.17,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,11.84
E00009659,17.16,0.0,11.53,46.47,4.883,0.0,63.62,16.42,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234,80.06
E00016888,2.146,0.0,0.7876,7.246,0.2131,0.0,9.39,1.001,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,10.4
E00011731,1.359,0.0,1.144,4.418,0.668,0.0,5.777,1.812,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,7.59
E00010511,1.431,0.0,0.448,4.773,0.643,0.0,6.203,1.091,7.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,7.293
E00011735,1.051,0.0,0.4177,4.137,0.2778,0.0,5.188,0.6953,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,5.883
E00011737,3.41,0.0,0.993,13.8,0.678,0.0,17.2,1.671,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51e-05,18.88
E00016809,2.852,0.0,1.18,9.664,0.991,0.0,12.516,2.17,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57e-05,14.69
E00007942,0.7725,0.0,0.10803,2.863,0.02493,0.0,3.637,0.1329,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.77
E00000717,8.28,0.0,9.78,21.69,5.625,0.0,29.97,15.414,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002904,45.38
E00008175,9.06,0.0,2.213,31.23,3.268,0.0,40.28,5.48,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011176,45.78
E00008171,4.684,0.0,2.13,14.914,3.084,0.0,19.61,5.215,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000137,24.81
E00005319,1.798,0.0,0.636,3.986,0.2201,0.0,5.785,0.856,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19e-05,6.64
E00000318,3.508,0.0,4.168,7.086,1.617,0.0,10.59,5.785,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93e-05,16.38
E00005398,3.46,0.0,2.348,6.273,0.5522,0.0,9.734,2.9,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,12.63
E00004328,6.6,0.0,2.4,16.98,7.49,0.0,23.6,9.89,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012195,33.47
E00000399,1.092,0.0,0.4792,3.055,0.1932,0.0,4.15,0.6724,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.82
E00000313,1.466,0.0,0.7046,3.959,0.3608,0.0,5.426,1.065,6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,6.492
E00020611,0.3987,0.0,0.127,1.322,0.1421,0.0,1.722,0.269,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,1.99
E00000392,2.598,0.0,1.712,6.797,0.668,0.0,9.4,2.38,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,11.77
E00020613,7.055,0.0,1.659,23.81,1.889,0.0,30.86,3.547,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,34.4
E00020612,0.4727,0.0,0.11505,1.592,0.1307,0.0,2.064,0.2458,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.31
E00020692,1.616,0.0,0.761,5.004,0.326,0.0,6.62,1.087,7.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,7.707
E00020694,1.635,0.0,1.1045,4.793,1.138,0.0,6.43,2.242,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-05,8.67
E00020693,1.566,0.0,0.4482,6.324,0.4714,0.0,7.89,0.92,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,8.81
E00022302,0.07184,0.0,0.1058,0.2056,0.06143,0.0,0.2776,0.1672,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,0.4446
E00020690,0.8325,0.0,0.1478,3.605,0.1945,0.0,4.438,0.3423,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2e-06,4.78
E00001996,3.002,0.0,1.199,7.27,0.5464,0.0,10.27,1.746,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,12.016
E00000539,1.387,0.0,0.4253,2.691,0.3696,0.0,4.08,0.795,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,4.875
E00005186,1.045,0.0,0.1486,5.11,0.1504,0.0,6.156,0.2988,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,6.453
E00005538,1.3125,0.0,1.038,3.584,0.325,0.0,4.895,1.363,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-05,6.258
E00005107,2.021,0.0,0.5366,7.625,0.1575,0.0,9.65,0.694,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,10.336
E00005531,4.562,0.0,2.639,9.49,2.37,0.0,14.055,5.008,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,19.06
E00001348,1.293,0.0,0.2396,4.52,0.3032,0.0,5.812,0.5425,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,6.355
E00000184,2.852,0.0,0.7485,9.03,0.7236,0.0,11.88,1.473,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.35
E00000538,0.10333,0.0,0.02255,0.3098,0.01927,0.0,0.413,0.0418,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.455
E00002159,2.162,0.0,0.8716,6.63,0.1022,0.0,8.79,0.9736,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414e-05,9.766
E00005533,2.947,0.0,1.9795,9.52,1.492,0.0,12.47,3.47,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13e-05,15.945
E00001916,14.15,0.0,7.52,42.62,2.988,0.0,56.75,10.51,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,67.25
E00005530,3.52,0.0,2.066,7.316,1.8545,0.0,10.836,3.922,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,14.76
E00001997,5.195,0.0,3.52,7.344,98.2,0.0,12.54,101.7,114.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010514,114.25
E00000531,2.412,0.0,1.788,5.023,0.1648,0.0,7.434,1.953,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545e-05,9.39
E00005106,1.17,0.0,0.42,4.27,0.1193,0.0,5.44,0.539,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,5.98
E00004549,18.77,0.0,63.7,39.7,43.9,0.0,58.44,107.6,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001868,166.0
E00005185,1.396,0.0,0.175,6.88,0.1786,0.0,8.27,0.3538,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,8.625
E00018158,2.604,0.0,2.312,5.895,0.3467,0.0,8.5,2.66,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72e-05,11.16
E00001917,3.428,0.0,1.361,10.61,0.556,0.0,14.04,1.918,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,15.95
E00015994,1.059,0.0,0.3655,3.828,0.3506,0.0,4.887,0.7163,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,5.6
E00167982,3.994,0.0,9.06,5.28,4.055,0.0,9.27,13.12,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39e-05,22.39
E00167981,0.628,0.0,0.439,1.507,0.421,0.0,2.135,0.86,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,2.994
E00010611,1.657,0.0,0.7773,5.043,3.965,0.0,6.7,4.742,11.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,11.445
E00010690,16.45,0.0,5.57,55.8,3.959,0.0,72.25,9.53,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002518,81.8
E00010691,1.202,0.0,0.2147,4.3,0.8237,0.0,5.504,1.038,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,6.543
E00010610,1.317,0.0,0.3015,4.98,0.2205,0.0,6.297,0.522,6.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,6.816
E00010613,5.67,0.0,2.133,19.44,1.504,0.0,25.11,3.637,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,28.75
E00018745,1.558,0.0,0.878,4.61,1.491,0.0,6.168,2.37,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,8.54
E00010692,2.334,0.0,0.688,9.1,0.5786,0.0,11.43,1.267,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,12.695
E00012736,1.167,0.0,0.9995,2.742,0.761,0.0,3.908,1.761,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,5.668
E00018747,1.801,0.0,0.624,5.098,6e-06,0.0,6.9,0.624,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,7.523
E00018744,2.256,0.0,0.771,6.4,6e-06,0.0,8.65,0.771,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,9.42
E00006439,0.6304,0.0,0.6235,1.761,0.1509,0.0,2.39,0.7744,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.166
E00018746,3.818,0.0,0.983,11.51,1.701,0.0,15.33,2.684,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,18.02
E00006433,0.2296,0.0,0.0724,0.815,0.011665,0.0,1.045,0.08405,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.129
E00006438,4.17,0.0,2.234,13.91,0.3376,0.0,18.08,2.57,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,20.66
E00167987,16.52,0.0,18.56,12.414,8.93,0.0,28.94,27.5,56.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006332,56.44
E00167985,1.634,0.0,1.969,3.912,1.882,0.0,5.547,3.852,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,9.4
E00018742,2.258,0.0,0.5464,6.816,0.9473,0.0,9.08,1.493,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463e-05,10.57
E00018743,1.264,0.0,0.2937,3.822,0.51,0.0,5.086,0.8037,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,5.89
E00019438,2.604,0.0,1.072,6.066,0.6685,0.0,8.67,1.741,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,10.414
E00019439,7.227,0.0,3.855,19.7,2.33,0.0,26.92,6.188,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010544,33.12
E00019430,2.139,0.0,0.953,7.26,0.1625,0.0,9.4,1.115,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105e-05,10.516
E00019431,1.632,0.0,0.7544,5.51,0.1279,0.0,7.145,0.8823,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,8.03
E00017317,2.494,0.0,0.879,8.46,0.4548,0.0,10.95,1.334,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,12.29
E00010520,2.064,0.0,0.8853,5.773,1.309,0.0,7.84,2.193,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815e-05,10.03
E00009107,4.332,0.0,4.914,9.35,1.34,0.0,13.68,6.254,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001837,19.94
E00017396,2.97,0.0,1.752,8.41,0.8735,0.0,11.375,2.625,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02e-05,14.0
E00017579,0.0633,0.0,0.01448,0.2102,0.01173,0.0,0.2734,0.02621,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2998
E00008978,7.203,0.0,4.973,19.67,2.07,0.0,26.88,7.043,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693,33.9
E00017397,2.986,0.0,1.81,9.98,5.805,0.0,12.96,7.613,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,20.58
E00010523,1.209,0.0,0.5264,4.05,0.1879,0.0,5.26,0.7144,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.977
E00009106,19.06,0.0,19.9,41.28,5.445,0.0,60.34,25.34,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000817,85.7
E00017316,0.3577,0.0,0.1284,1.093,6e-06,0.0,1.45,0.1284,1.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,1.579
E00017578,0.151,0.0,0.258,0.2212,0.2173,0.0,0.3723,0.4753,0.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,0.8477
E00002920,4.47,0.0,4.45,12.7,2.451,0.0,17.17,6.902,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05e-05,24.08
E00002921,7.875,0.0,9.555,30.48,92.6,0.0,38.38,102.2,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002033,140.5
E00002923,3.434,0.0,3.94,9.73,2.16,0.0,13.164,6.1,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825e-05,19.27
E00007925,8.414,0.0,8.59,25.34,3.885,0.0,33.75,12.48,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002818,46.25
E00017393,0.1136,0.0,0.03403,0.3796,0.1092,0.0,0.4932,0.1432,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.636
E00011595,0.8022,0.0,0.3425,2.348,0.1459,0.0,3.148,0.4885,3.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,3.637
E00017312,1.594,0.0,0.563,5.27,0.2905,0.0,6.863,0.8535,7.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41e-05,7.715
E00011596,0.5083,0.0,0.1747,1.349,0.0762,0.0,1.857,0.2507,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.107
E00009186,6.457,0.0,5.64,16.94,1.12,0.0,23.4,6.76,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751,30.16
E00002928,0.3235,0.0,0.6255,1.225,5.926,0.0,1.549,6.55,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,8.1
E00004589,5.11,0.0,6.82,17.31,3.502,0.0,22.42,10.32,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307,32.75
E00168190,3.072,0.0,12.13,7.9,6.926,0.0,10.97,19.06,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395,30.03
E00004508,1.675,0.0,0.5273,6.746,1.235,0.0,8.42,1.763,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,10.19
E00168192,0.0993,0.0,1.529,0.4065,1.301,0.0,0.506,2.83,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,3.336
E00014682,1.549,0.0,0.4124,5.566,0.0627,0.0,7.117,0.4749,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,7.59
E00020976,2.562,0.0,0.6943,5.906,0.4202,0.0,8.47,1.114,9.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28e-05,9.586
E00175120,20.89,0.0,12.36,50.62,2.252,0.0,71.5,14.61,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553,86.1
E00023664,8.484,0.0,2.914,19.14,12.76,0.0,27.62,15.67,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,43.28
E00005669,3.557,0.0,1.497,8.94,0.2976,0.0,12.49,1.795,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53e-05,14.29
E00005668,4.215,0.0,2.734,8.13,0.4885,0.0,12.34,3.223,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31e-05,15.57
E00000080,0.4111,0.0,0.3088,1.026,0.0575,0.0,1.4375,0.3662,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,1.804
E00005003,2.424,0.0,1.357,6.707,1.051,0.0,9.13,2.408,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58e-05,11.54
E00020958,2.574,0.0,1.462,5.008,0.6597,0.0,7.582,2.121,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,9.7
E00005082,1.191,0.0,0.319,3.96,0.3088,0.0,5.152,0.628,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,5.78
E00020959,0.4583,0.0,0.2866,1.317,0.1183,0.0,1.775,0.405,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,2.18
E00020953,2.281,0.0,2.44,4.324,1.072,0.0,6.605,3.512,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,10.12
E00020950,2.742,0.0,1.059,8.23,0.456,0.0,10.97,1.515,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,12.484
E00020955,0.2893,0.0,0.1318,0.8345,0.05597,0.0,1.124,0.1877,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.312
E00020952,2.967,0.0,1.838,5.742,0.825,0.0,8.7,2.664,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,11.37
E00020956,8.625,0.0,4.117,16.95,1.877,0.0,25.58,5.992,31.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576,31.58
E00020954,1.519,0.0,0.9746,4.36,0.4016,0.0,5.88,1.376,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,7.254
E00019007,1.453,0.0,2.066,4.56,0.6255,0.0,6.01,2.691,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,8.7
E00012828,2.445,0.0,4.906,4.992,0.856,0.0,7.438,5.76,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65e-05,13.2
E00019006,2.56,0.0,1.214,7.25,0.5757,0.0,9.81,1.79,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38e-05,11.6
E00016059,3.062,0.0,2.152,9.4,0.5063,0.0,12.46,2.658,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123,15.12
E00018879,0.2642,0.0,0.0789,1.014,0.1542,0.0,1.277,0.2332,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-06,1.511
E00016058,19.38,0.0,24.27,49.75,9.87,0.0,69.1,34.12,103.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001268,103.25
E00018878,0.1766,0.0,0.02345,0.6973,0.04718,0.0,0.8735,0.0706,0.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.9443
E00014821,2.541,0.0,1.445,7.074,0.57,0.0,9.62,2.016,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,11.63
E00001439,0.6484,0.0,0.2505,2.537,3.748,0.0,3.186,3.998,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,7.184
E00001438,3.035,0.0,0.858,11.4,1.067,0.0,14.44,1.925,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,16.36
E00010775,2.55,0.0,0.763,6.703,1.134,0.0,9.26,1.896,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,11.15
E00020512,1.466,0.0,0.3445,5.996,0.1306,0.0,7.46,0.475,7.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,7.938
E00022799,2.195,0.0,1.467,6.24,0.708,0.0,8.43,2.176,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84e-05,10.61
E00020513,5.41,0.0,2.21,20.86,2.713,0.0,26.27,4.926,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,31.19
E00022529,2.553,0.0,0.775,8.51,0.764,0.0,11.06,1.539,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,12.6
E00015816,0.76,0.0,0.3723,2.867,0.1115,0.0,3.627,0.484,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,4.11
