featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00023165,2.188,0.0,1.302,8.23,1.198,0.0,10.414,2.5,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,12.914
E00023092,0.8027,0.0,2.623,1.99,0.2756,0.0,2.793,2.898,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.69
E00020014,0.5415,0.0,1.015,0.9487,0.8735,0.0,1.49,1.889,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,3.379
E00020095,0.606,0.0,2.29,0.7817,0.5747,0.0,1.388,2.863,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,4.25
E00022028,0.4219,0.0,0.2302,1.608,0.1635,0.0,2.031,0.3936,2.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,2.424
E00023093,1.306,0.0,1.995,3.584,0.2272,0.0,4.89,2.223,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765e-05,7.113
E00014194,3.352,0.0,7.523,9.695,8.25,0.0,13.05,15.77,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000169,28.83
E00020094,2.062,0.0,6.035,3.633,9.01,0.0,5.695,15.04,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088,20.73
E00023091,1.682,0.0,2.564,3.021,1.465,0.0,4.703,4.03,8.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,8.734
E00010959,0.3413,0.0,0.09436,1.63,0.10297,0.0,1.972,0.1974,2.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.168
E00007146,0.755,0.0,1.028,2.32,1.177,0.0,3.076,2.205,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.28
E00019969,0.775,0.0,4.91,0.255,8.516,0.0,1.03,13.43,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866e-05,14.45
E00010958,0.946,0.0,1.328,2.459,1.497,0.0,3.404,2.826,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.23
E00007923,4.387,0.0,9.836,13.305,4.473,0.0,17.69,14.31,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833,32.0
E00010951,0.4038,0.0,0.1117,1.929,0.1218,0.0,2.332,0.2335,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,2.566
E00019326,0.5366,0.0,0.405,2.025,0.074,0.0,2.562,0.4788,3.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.041
E00019968,0.5264,0.0,2.031,1.079,0.235,0.0,1.605,2.268,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,3.873
E00019327,0.5317,0.0,0.4534,1.616,0.0819,0.0,2.148,0.5356,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,2.684
E00175228,6.137,0.0,77.4,6.816,29.0,0.0,12.95,106.4,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,119.3
E00175229,2.22,0.0,274.8,2.666,111.3,0.0,4.887,386.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,391.0
E00175224,8.31,0.0,189.5,3.373,173.6,0.0,11.69,363.0,374.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155,374.8
E00175225,1.145,0.0,15.08,0.47,13.984,0.0,1.614,29.06,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001628,30.67
E00175226,0.0979,0.0,7.2,0.12286,2.887,0.0,0.2207,10.086,10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,10.305
E00175227,7.223,0.0,44.7,7.72,16.11,0.0,14.94,60.8,75.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357,75.75
E00003956,0.11084,0.0,0.08856,0.4556,0.09595,0.0,0.5664,0.1844,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.751
E00007147,0.6157,0.0,0.615,1.917,0.714,0.0,2.533,1.329,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276e-05,3.861
E00019324,0.1641,0.0,0.2067,0.4768,0.03568,0.0,0.6406,0.2423,0.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.8833
E00019325,0.08606,0.0,0.2369,0.214,0.0379,0.0,0.3,0.275,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.5747
E00013906,1.427,0.0,1.77,4.977,0.39,0.0,6.402,2.158,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245e-05,8.56
E00012132,0.2627,0.0,0.4468,0.822,0.02579,0.0,1.084,0.4724,1.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.557
E00012134,0.759,0.0,1.356,2.592,0.386,0.0,3.352,1.742,5.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,5.094
E00012135,0.10077,0.0,0.204,0.271,0.05814,0.0,0.3718,0.2622,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.634
E00012136,0.514,0.0,0.9316,1.595,0.05334,0.0,2.11,0.9854,3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,3.094
E00012137,0.911,0.0,1.46,2.873,0.0849,0.0,3.785,1.545,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,5.33
E00011968,0.749,0.0,2.959,1.85,0.2234,0.0,2.598,3.184,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,5.78
E00011969,1.303,0.0,4.727,3.24,0.3594,0.0,4.543,5.086,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104e-05,9.63
E00013907,1.463,0.0,5.44,2.164,3.701,0.0,3.625,9.14,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,12.766
E00013986,2.582,0.0,14.46,8.12,12.13,0.0,10.695,26.6,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,37.28
E00008381,0.2952,0.0,0.2175,0.9478,0.0689,0.0,1.243,0.2864,1.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.529
E00023167,1.519,0.0,1.754,4.95,1.555,0.0,6.47,3.309,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955e-05,9.77
E00023164,1.414,0.0,1.212,5.184,1.088,0.0,6.598,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,8.9
E00008283,1.398,0.0,1.642,3.877,7.742,0.0,5.277,9.38,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,14.66
E00021976,1.433,0.0,2.105,4.723,0.3474,0.0,6.156,2.453,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13e-05,8.61
E00023160,1.006,0.0,0.988,3.654,0.878,0.0,4.66,1.865,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,6.523
E00008191,0.324,0.0,0.835,0.5977,0.1658,0.0,0.9214,1.001,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,1.923
E00021073,1.056,0.0,0.592,1.393,0.3757,0.0,2.447,0.968,3.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.416
E00020836,4.566,0.0,9.76,9.164,8.07,0.0,13.734,17.83,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001615,31.56
E00003252,0.2057,0.0,0.1764,0.782,0.1313,0.0,0.9883,0.3076,1.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.296
E00004887,0.6206,0.0,1.196,1.383,0.2546,0.0,2.004,1.451,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,3.455
E00005049,1.338,0.0,3.441,3.818,1.371,0.0,5.156,4.812,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37e-05,9.97
E00001858,0.3623,0.0,2.645,0.4678,0.3635,0.0,0.83,3.008,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,3.838
E00004806,3.19,0.0,3.236,9.48,1.007,0.0,12.664,4.242,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,16.9
E00005048,2.102,0.0,4.906,6.027,1.964,0.0,8.125,6.87,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553e-05,15.0
E00006032,0.4602,0.0,0.8613,1.692,0.4258,0.0,2.152,1.287,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025e-05,3.44
E00000049,1.1,0.0,1.549,2.336,0.224,0.0,3.436,1.773,5.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517e-05,5.21
E00006035,0.66,0.0,1.32,1.249,0.694,0.0,1.909,2.014,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06e-05,3.924
E00006033,0.936,0.0,1.551,3.475,0.7734,0.0,4.41,2.324,6.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116e-05,6.734
E00001859,0.3645,0.0,0.577,0.4941,0.0833,0.0,0.8584,0.6606,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,1.52
E00014678,0.424,0.0,0.295,1.625,0.04456,0.0,2.049,0.3396,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,2.389
E00015622,0.3523,0.0,2.572,0.9443,2.66,0.0,1.297,5.234,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,6.53
E00017678,1.783,0.0,5.86,4.883,0.416,0.0,6.664,6.273,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863e-05,12.94
E00015625,0.125,0.0,0.1603,0.3599,0.08734,0.0,0.4849,0.2477,0.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,0.7324
E00015627,0.0927,0.0,0.8438,0.2686,0.874,0.0,0.361,1.718,2.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.078
E00015624,2.168,0.0,1.626,5.85,1.694,0.0,8.016,3.32,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,11.34
E00019670,0.3542,0.0,0.3047,1.289,0.1323,0.0,1.644,0.437,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-06,2.08
E00019671,0.55,0.0,0.561,1.497,0.2426,0.0,2.047,0.8037,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,2.85
E00014679,0.4453,0.0,0.3708,1.559,0.0549,0.0,2.004,0.4258,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,2.43
E00015623,0.3235,0.0,1.681,0.8545,1.712,0.0,1.178,3.393,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,4.57
E00009972,0.6206,0.0,0.4739,2.273,0.3076,0.0,2.893,0.7812,3.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,3.674
E00009435,0.5156,0.0,1.434,1.588,0.2401,0.0,2.104,1.673,3.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.777
E00009432,1.101,0.0,2.56,3.592,1.103,0.0,4.69,3.662,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19e-05,8.36
E00009975,1.245,0.0,1.011,4.04,0.657,0.0,5.28,1.668,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,6.95
E00009437,0.2125,0.0,0.521,0.6626,0.08826,0.0,0.875,0.6094,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9e-06,1.484
E00009974,0.2184,0.0,0.0917,0.824,0.1599,0.0,1.043,0.2517,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.294
E00009434,0.2612,0.0,0.863,0.7124,2.225,0.0,0.9736,3.088,4.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.062
E00016998,1.445,0.0,3.535,4.195,0.5005,0.0,5.64,4.035,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,9.68
E00008442,0.3896,0.0,0.511,0.8223,0.02354,0.0,1.212,0.5347,1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,1.746
E00007973,0.58,0.0,0.3474,2.193,0.0999,0.0,2.775,0.4475,3.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,3.223
E00009436,0.657,0.0,1.676,1.8955,4.28,0.0,2.553,5.957,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,8.51
E00016999,1.038,0.0,1.279,4.35,4.49,0.0,5.39,5.766,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,11.16
E00017438,0.06525,0.0,0.03012,0.2462,0.0195,0.0,0.3115,0.04962,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.361
E00009976,0.6777,0.0,0.556,2.197,0.3613,0.0,2.875,0.9175,3.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82e-05,3.793
E00017439,0.2996,0.0,0.668,0.678,0.507,0.0,0.978,1.175,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,2.152
E00011919,0.4934,0.0,0.321,1.973,0.31,0.0,2.467,0.631,3.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2e-06,3.098
E00009433,1.404,0.0,4.613,4.18,11.74,0.0,5.586,16.36,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91e-05,21.94
E00009971,0.8843,0.0,0.47,3.305,0.8125,0.0,4.19,1.282,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,5.473
E00009430,1.176,0.0,2.008,3.92,0.884,0.0,5.098,2.893,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,7.99
E00009973,2.805,0.0,1.478,6.516,2.664,0.0,9.32,4.14,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11e-05,13.46
E00008084,0.728,0.0,0.5903,1.946,0.2454,0.0,2.674,0.836,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,3.51
E00008005,0.01192,0.0,0.01398,0.03845,0.002323,0.0,0.05038,0.0163,0.06665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.06665
E00008003,0.414,0.0,0.4001,1.466,0.417,0.0,1.88,0.8174,2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,2.697
E00012636,0.6333,0.0,1.113,1.663,0.2769,0.0,2.295,1.39,3.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,3.686
E00012637,1.353,0.0,7.926,3.365,1.868,0.0,4.72,9.79,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,14.51
E00005599,0.1282,0.0,0.02827,0.5596,0.0594,0.0,0.6875,0.08765,0.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.7754
E00004529,1.248,0.0,23.1,2.52,23.5,0.0,3.768,46.6,50.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,50.38
E00005518,0.4175,0.0,0.0964,1.775,0.1002,0.0,2.193,0.1965,2.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.389
E00005596,0.4685,0.0,0.08344,2.016,0.1764,0.0,2.484,0.26,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,2.744
E00018619,0.691,0.0,0.4763,2.176,0.5557,0.0,2.867,1.032,3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,3.898
E00018698,0.704,0.0,0.2976,2.385,0.09595,0.0,3.09,0.3936,3.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,3.482
E00004672,16.39,0.0,537.5,24.0,191.0,0.0,40.38,728.5,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837,769.0
E00015621,3.451,0.0,4.918,8.77,5.004,0.0,12.23,9.92,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002332,22.14
E00010763,0.468,0.0,0.1925,2.121,0.2827,0.0,2.588,0.4753,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.064
E00003316,0.3113,0.0,0.4863,0.6743,0.2198,0.0,0.9854,0.706,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.691
E00003394,1.458,0.0,1.959,4.11,0.4473,0.0,5.566,2.406,7.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695e-05,7.973
E00007321,0.558,0.0,0.3364,2.35,0.333,0.0,2.906,0.6694,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5e-06,3.576
E00003397,1.255,0.0,1.958,3.482,0.44,0.0,4.74,2.398,7.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,7.137
E00007323,0.3516,0.0,0.1915,1.491,0.1909,0.0,1.843,0.3826,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.225
E00007320,1.33,0.0,0.476,4.727,0.491,0.0,6.055,0.9673,7.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,7.023
E00007325,1.48,0.0,0.6265,5.105,0.9814,0.0,6.586,1.608,8.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,8.195
E00019586,0.597,0.0,0.943,1.756,0.476,0.0,2.354,1.419,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,3.771
E00007322,0.019,0.0,0.010735,0.06573,0.01078,0.0,0.0847,0.02151,0.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.1062
E00019504,0.0764,0.0,0.0402,0.2213,0.02489,0.0,0.2979,0.06506,0.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3628
E00019587,0.577,0.0,1.371,1.797,0.671,0.0,2.373,2.043,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.418
E00019507,0.794,0.0,3.48,2.326,1.916,0.0,3.12,5.4,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,8.516
E00021559,0.288,0.0,1.573,0.542,0.1783,0.0,0.83,1.751,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.582
E00019506,0.159,0.0,0.1015,0.4539,0.06195,0.0,0.613,0.1635,0.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.7764
E00021552,6.066,0.0,39.16,8.22,21.39,0.0,14.29,60.56,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,74.9
E00021550,4.39,0.0,14.49,3.883,8.28,0.0,8.27,22.78,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466,31.05
E00003315,0.3357,0.0,0.1666,1.21,0.081,0.0,1.546,0.2477,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.794
E00003393,0.3533,0.0,0.5425,0.982,0.12213,0.0,1.335,0.6646,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,2.0
E00019585,0.395,0.0,4.664,1.247,3.705,0.0,1.643,8.37,10.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,10.016
E00019505,0.6006,0.0,1.861,1.758,1.023,0.0,2.357,2.885,5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.242
E00023343,0.3257,0.0,0.484,0.9697,0.3987,0.0,1.295,0.8823,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,2.178
E00020345,2.496,0.0,2.74,2.822,0.7324,0.0,5.316,3.473,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07e-05,8.79
E00020347,4.207,0.0,7.285,3.795,2.504,0.0,8.0,9.79,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632,17.8
E00023342,2.5,0.0,3.861,7.434,3.176,0.0,9.93,7.035,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011593,16.97
E00020346,0.6,0.0,1.726,0.9517,0.5435,0.0,1.552,2.27,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,3.82
E00023345,4.043,0.0,5.695,8.21,4.918,0.0,12.26,10.61,22.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202,22.88
E00023347,1.164,0.0,1.502,3.49,1.246,0.0,4.652,2.748,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-05,7.402
E00023344,0.274,0.0,0.1461,0.8774,0.06192,0.0,1.151,0.208,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.359
E00023340,1.54,0.0,2.695,4.55,2.205,0.0,6.094,4.902,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015e-05,10.99
E00020342,1.964,0.0,2.35,2.209,0.6245,0.0,4.17,2.975,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,7.15
E00002570,4.89,0.0,49.3,13.3,6.387,0.0,18.19,55.72,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,73.9
E00002573,1.878,0.0,5.82,5.69,0.1666,0.0,7.57,5.99,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376e-05,13.555
E00002572,1.996,0.0,14.055,5.19,0.3748,0.0,7.188,14.43,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333,21.62
E00002575,0.4333,0.0,1.65,1.284,0.04626,0.0,1.718,1.697,3.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,3.414
E00002577,1.206,0.0,2.37,3.287,0.2435,0.0,4.492,2.613,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,7.105
E00002576,2.178,0.0,8.68,6.418,0.2416,0.0,8.59,8.92,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,17.52
E00013529,0.727,0.0,0.609,2.256,0.2499,0.0,2.984,0.859,3.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52e-05,3.842
E00013528,2.176,0.0,4.785,5.555,0.574,0.0,7.73,5.36,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001218,13.09
E00002578,0.4258,0.0,0.784,1.266,0.024,0.0,1.691,0.808,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,2.5
E00002571,1.648,0.0,6.605,4.855,0.1837,0.0,6.504,6.79,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97e-05,13.3
E00020594,0.332,0.0,0.2698,1.139,0.12024,0.0,1.471,0.3901,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.86
E00008008,0.4639,0.0,0.45,1.501,0.07715,0.0,1.965,0.5273,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,2.492
E00015803,1.706,0.0,2.332,5.566,0.9697,0.0,7.273,3.3,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,10.58
E00004984,1.142,0.0,1.421,3.607,0.461,0.0,4.75,1.882,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,6.63
E00010269,0.833,0.0,1.632,2.652,0.3655,0.0,3.484,1.997,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,5.48
E00015882,1.044,0.0,1.074,3.371,0.338,0.0,4.414,1.412,5.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885e-05,5.83
E00004902,2.041,0.0,2.934,5.902,0.6357,0.0,7.945,3.568,11.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-05,11.516
E00011253,0.205,0.0,0.0832,0.743,0.0909,0.0,0.948,0.1741,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.122
E00006131,1.191,0.0,2.719,2.25,1.023,0.0,3.441,3.742,7.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,7.184
E00014859,0.718,0.0,0.1263,2.273,0.7466,0.0,2.992,0.873,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,3.865
E00011252,0.1431,0.0,0.03735,0.531,0.04172,0.0,0.674,0.07904,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.753
E00019033,0.9014,0.0,0.909,3.354,0.3042,0.0,4.254,1.213,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-05,5.47
E00004905,0.5786,0.0,3.262,1.531,0.6475,0.0,2.111,3.908,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,6.02
E00004904,0.5522,0.0,0.8657,1.255,0.1879,0.0,1.808,1.054,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,2.861
E00018049,1.712,0.0,5.56,3.955,0.4421,0.0,5.668,6.0,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325e-05,11.67
E00004985,0.4766,0.0,0.8467,1.421,0.0962,0.0,1.897,0.943,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2.84
E00015883,0.916,0.0,1.235,2.902,0.257,0.0,3.818,1.493,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.31
E00004986,1.299,0.0,3.643,3.357,0.395,0.0,4.656,4.035,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,8.695
E00015802,0.3342,0.0,0.5854,0.6753,0.2507,0.0,1.01,0.8364,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,1.846
E00006130,1.125,0.0,5.543,2.117,2.082,0.0,3.242,7.625,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296e-05,10.87
