featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00015589,7.145,0.0,9.734,18.23,2.72,0.0,25.39,12.46,37.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269,37.84
E00005260,0.5127,0.0,0.396,1.337,0.139,0.0,1.85,0.535,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,2.385
E00006562,4.094,0.0,9.6,9.88,2.377,0.0,13.98,11.98,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367,25.95
E00000263,0.33,0.0,1.404,0.7485,0.2659,0.0,1.079,1.67,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89e-05,2.75
E00006565,0.4436,0.0,0.4622,1.112,0.121,0.0,1.556,0.583,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9e-06,2.139
E00006943,1.31,0.0,1.536,4.64,0.521,0.0,5.95,2.057,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,8.01
E00006940,1.153,0.0,1.547,3.648,2.15,0.0,4.8,3.697,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,8.5
E00006944,1.214,0.0,1.055,3.875,1.4795,0.0,5.09,2.533,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,7.625
E00006945,0.863,0.0,0.7925,3.035,0.1973,0.0,3.898,0.9897,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,4.89
E00003171,1.458,0.0,0.4348,4.51,0.171,0.0,5.97,0.606,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127e-05,6.574
E00006947,2.434,0.0,3.223,7.56,0.775,0.0,9.99,3.998,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396e-05,13.99
E00003170,2.719,0.0,2.305,8.7,6.7,0.0,11.42,9.0,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,20.42
E00004151,8.66,0.0,14.54,19.53,2.156,0.0,28.2,16.69,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,44.88
E00006946,0.872,0.0,0.881,3.13,0.2168,0.0,4.004,1.098,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,5.1
E00004979,0.897,0.0,1.389,2.367,0.1539,0.0,3.266,1.543,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897e-05,4.81
E00004150,3.691,0.0,6.934,9.32,3.072,0.0,13.016,10.01,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,23.02
E00004978,1.36,0.0,1.433,4.266,0.1655,0.0,5.625,1.598,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,7.223
E00005924,0.981,0.0,1.0625,2.732,0.0724,0.0,3.713,1.135,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064e-05,4.848
E00004153,2.287,0.0,3.63,5.188,0.541,0.0,7.473,4.17,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91e-05,11.65
E00005927,0.9863,0.0,1.197,1.959,0.1711,0.0,2.945,1.369,4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,4.312
E00004152,0.792,0.0,1.378,2.105,0.609,0.0,2.896,1.987,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,4.883
E00006941,2.475,0.0,2.555,8.86,0.629,0.0,11.336,3.184,14.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667e-05,14.516
E00003178,0.00394,0.0,4.65e-06,0.01317,5.07e-06,0.0,0.0171,9.7e-06,0.01712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.01712
E00005923,0.412,0.0,0.5874,1.0205,0.09766,0.0,1.433,0.685,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,2.117
E00015779,5.727,0.0,8.016,14.3,2.238,0.0,20.03,10.26,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,30.28
E00018724,1.281,0.0,0.4836,4.46,0.8306,0.0,5.742,1.314,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617e-05,7.055
E00020935,0.5474,0.0,0.4912,1.28,0.2195,0.0,1.828,0.711,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,2.54
E00020932,1.486,0.0,1.474,3.092,0.6597,0.0,4.58,2.133,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61e-05,6.71
E00003471,1.503,0.0,0.8735,3.809,0.6035,0.0,5.312,1.477,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,6.79
E00002110,0.2008,0.0,0.2068,0.365,0.03598,0.0,0.566,0.2428,0.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-06,0.8086
E00002191,0.7993,0.0,0.2693,2.979,0.131,0.0,3.78,0.4004,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,4.18
E00021312,2.691,0.0,5.918,6.9,1.054,0.0,9.59,6.97,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774e-05,16.56
E00016551,0.8784,0.0,0.3462,3.299,0.1763,0.0,4.176,0.5225,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,4.7
E00021313,3.01,0.0,9.61,7.586,1.682,0.0,10.59,11.29,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39e-05,21.89
E00016550,0.976,0.0,0.7207,3.094,0.3484,0.0,4.07,1.069,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,5.137
E00016553,1.966,0.0,0.819,7.348,0.415,0.0,9.31,1.233,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79e-05,10.55
E00016552,1.088,0.0,0.9595,3.223,0.4583,0.0,4.312,1.418,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,5.73
E00016555,0.389,0.0,0.4133,1.136,0.1946,0.0,1.524,0.608,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,2.133
E00016554,1.261,0.0,0.8013,3.84,0.3936,0.0,5.1,1.194,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,6.297
E00013689,3.53,0.0,7.17,10.914,3.246,0.0,14.445,10.414,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001642,24.86
E00013609,1.205,0.0,3.676,3.031,0.4487,0.0,4.24,4.125,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824,8.36
E00013680,2.02,0.0,2.3,1.943,0.3215,0.0,3.963,2.621,6.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010824,6.586
E00013608,3.121,0.0,5.887,5.57,0.758,0.0,8.69,6.645,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002003,15.336
E00013681,4.52,0.0,3.012,15.11,1.474,0.0,19.64,4.49,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002456,24.12
E00013601,3.111,0.0,4.25,8.86,1.198,0.0,11.97,5.45,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974,17.42
E00013682,2.15,0.0,1.772,3.994,0.804,0.0,6.145,2.576,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-05,8.72
E00013600,2.643,0.0,5.555,7.31,1.521,0.0,9.95,7.08,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582,17.03
E00008167,1.3125,0.0,4.53,4.52,6.49,0.0,5.832,11.016,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,16.84
E00003336,0.7935,0.0,0.276,3.06,0.1482,0.0,3.855,0.424,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,4.277
E00003337,0.2815,0.0,0.0598,1.141,0.2146,0.0,1.422,0.2744,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-06,1.696
E00007340,1.686,0.0,1.335,4.39,0.293,0.0,6.074,1.628,7.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,7.703
E00007341,1.635,0.0,1.7705,3.57,0.3784,0.0,5.203,2.148,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02e-05,7.355
E00007342,1.002,0.0,1.163,2.646,0.4043,0.0,3.648,1.567,5.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,5.215
E00007343,1.252,0.0,1.235,3.184,0.265,0.0,4.438,1.5,5.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813e-05,5.938
E00007344,5.805,0.0,5.613,11.75,1.164,0.0,17.55,6.777,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,24.33
E00007345,1.068,0.0,1.277,2.31,0.2705,0.0,3.379,1.548,4.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,4.926
E00003334,1.267,0.0,0.907,3.95,0.46,0.0,5.215,1.367,6.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49e-05,6.582
E00003333,0.1017,0.0,0.0328,0.3748,0.01776,0.0,0.4763,0.05057,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,0.527
E00011000,0.5757,0.0,0.6504,1.896,0.2045,0.0,2.473,0.855,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92e-05,3.328
E00011001,0.5703,0.0,0.633,2.16,0.1991,0.0,2.73,0.8315,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,3.562
E00011003,1.3125,0.0,0.839,5.78,0.2776,0.0,7.094,1.116,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,8.21
E00011081,1.209,0.0,0.7314,3.918,0.2286,0.0,5.13,0.96,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554e-05,6.086
E00011083,1.756,0.0,0.888,6.055,0.3115,0.0,7.81,1.2,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,9.01
E00013917,1.89,0.0,21.27,6.055,8.41,0.0,7.945,29.67,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896e-05,37.62
E00013996,1.4,0.0,1.956,3.52,0.3198,0.0,4.92,2.275,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23e-05,7.195
E00012102,0.6987,0.0,1.382,1.364,0.04608,0.0,2.062,1.429,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94e-06,3.49
E00009120,1.489,0.0,2.338,3.547,0.8057,0.0,5.035,3.145,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96e-05,8.18
E00012183,0.903,0.0,0.8228,3.264,6.117,0.0,4.168,6.94,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,11.11
E00013916,3.236,0.0,2.828,9.51,2.422,0.0,12.75,5.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,18.0
E00009935,2.223,0.0,3.08,6.004,1.027,0.0,8.23,4.11,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,12.336
E00009934,2.15,0.0,2.078,7.195,0.707,0.0,9.34,2.785,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054,12.13
E00170324,1.674,0.0,1.429,4.44,1.414,0.0,6.113,2.842,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62e-05,8.95
E00017026,1.395,0.0,1.143,4.906,0.523,0.0,6.3,1.666,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-05,7.965
E00002240,1.311,0.0,1.22,3.521,0.7017,0.0,4.832,1.921,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,6.754
E00000328,2.512,0.0,3.73,2.973,2.045,0.0,5.484,5.773,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001113,11.26
E00001312,0.1913,0.0,0.1327,0.7407,0.1589,0.0,0.9316,0.2915,1.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.224
E00001394,0.4102,0.0,0.09204,1.829,0.00998,0.0,2.24,0.102,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-06,2.342
E00022608,1.165,0.0,1.105,3.451,0.994,0.0,4.617,2.1,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,6.715
E00001315,2.48,0.0,1.023,9.91,1.265,0.0,12.38,2.29,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,14.67
E00003663,1.916,0.0,1.118,6.668,0.3333,0.0,8.586,1.451,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915e-05,10.04
E00010666,0.3044,0.0,0.471,0.5225,0.342,0.0,0.8267,0.813,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,1.64
E00010664,0.442,0.0,2.219,1.433,1.507,0.0,1.874,3.725,5.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,5.598
E00170948,3.164,0.0,5.574,7.438,3.588,0.0,10.6,9.164,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932,19.77
E00170949,4.16,0.0,0.684,2.656,0.4543,0.0,6.816,1.139,7.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04e-05,7.953
E00021710,2.5,0.0,8.27,5.977,0.9937,0.0,8.48,9.266,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121,17.75
E00019631,0.4048,0.0,0.4075,1.207,0.197,0.0,1.612,0.6045,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,2.217
E00022601,0.749,0.0,0.4368,2.57,0.4,0.0,3.318,0.8364,4.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,4.156
E00019630,0.781,0.0,0.5854,2.426,0.2898,0.0,3.207,0.8755,4.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,4.082
E00022680,1.276,0.0,0.6274,5.086,0.64,0.0,6.363,1.268,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734e-05,7.633
E00001313,0.606,0.0,0.1614,2.654,0.204,0.0,3.262,0.3652,3.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,3.627
E00019633,0.8267,0.0,0.664,2.61,0.319,0.0,3.436,0.9834,4.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246e-05,4.418
E00021714,2.508,0.0,12.625,5.953,1.506,0.0,8.46,14.13,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011665,22.6
E00001392,0.387,0.0,0.5684,1.114,0.3093,0.0,1.501,0.8774,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,2.379
E00019632,1.809,0.0,1.523,5.562,0.7466,0.0,7.37,2.27,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-05,9.64
E00023729,3.635,0.0,22.89,6.836,8.94,0.0,10.47,31.83,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003958,42.3
E00019635,0.824,0.0,0.8623,2.451,0.4158,0.0,3.275,1.277,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,4.555
E00023720,1.56,0.0,6.65,2.703,2.12,0.0,4.26,8.766,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,13.03
E00014642,5.13,0.0,6.527,14.234,1.802,0.0,19.36,8.33,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122,27.7
E00014645,6.156,0.0,10.67,6.57,2.95,0.0,12.73,13.62,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,26.34
E00008439,1.449,0.0,2.22,2.607,0.09564,0.0,4.055,2.316,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,6.37
E00018526,0.0256,0.0,0.05487,0.1041,0.03903,0.0,0.1298,0.09393,0.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2236
E00015579,1.173,0.0,1.248,3.223,0.5264,0.0,4.395,1.775,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455e-05,6.17
E00023570,5.42,0.0,34.28,11.1,4.914,0.0,16.52,39.2,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487,55.7
E00021525,5.285,0.0,6.918,4.086,1.115,0.0,9.375,8.03,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001594,17.4
E00020809,0.6973,0.0,0.2998,2.514,0.2551,0.0,3.21,0.5547,3.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,3.766
E00020888,0.807,0.0,0.5566,2.31,0.4548,0.0,3.117,1.012,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,4.13
E00020808,0.888,0.0,0.639,2.81,0.5283,0.0,3.7,1.168,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,4.867
E00020889,1.461,0.0,0.8306,4.234,0.687,0.0,5.695,1.518,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,7.215
E00018525,0.635,0.0,0.1975,2.572,0.1608,0.0,3.207,0.3584,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-06,3.566
E00018522,0.2996,0.0,0.1858,1.245,0.1428,0.0,1.545,0.3286,1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,1.873
E00004467,2.754,0.0,8.6,6.324,5.254,0.0,9.08,13.86,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568,22.94
E00004465,2.125,0.0,4.496,4.844,2.729,0.0,6.97,7.227,14.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266,14.195
E00018401,1.46,0.0,1.1875,5.06,0.6797,0.0,6.52,1.867,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54e-05,8.39
E00004466,7.965,0.0,9.39,16.02,5.863,0.0,23.97,15.26,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667,39.22
E00018481,0.997,0.0,0.4534,2.965,0.3828,0.0,3.96,0.8364,4.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,4.797
E00018480,1.397,0.0,0.852,3.66,0.7114,0.0,5.06,1.563,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91e-05,6.62
E00018403,0.832,0.0,0.52,3.256,0.303,0.0,4.09,0.8228,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05e-05,4.91
E00018400,0.765,0.0,0.3806,2.977,0.085,0.0,3.742,0.4656,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,4.207
E00020458,0.5166,0.0,0.5044,1.902,0.8594,0.0,2.42,1.364,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,3.783
E00003573,1.615,0.0,0.7915,4.93,2.127,0.0,6.547,2.92,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,9.46
E00020459,1.868,0.0,2.438,4.332,0.908,0.0,6.2,3.346,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,9.55
E00003572,1.13,0.0,0.5483,3.447,1.47,0.0,4.58,2.018,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-05,6.598
E00004462,2.979,0.0,4.516,8.18,2.69,0.0,11.16,7.203,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,18.36
E00020450,0.0728,0.0,0.0312,0.1394,0.004402,0.0,0.2122,0.0356,0.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.2478
E00003575,0.835,0.0,0.756,2.309,2.059,0.0,3.143,2.814,5.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,5.957
E00004463,2.09,0.0,13.81,1.779,9.945,0.0,3.87,23.75,27.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935,27.62
E00020451,1.52,0.0,0.8203,2.84,0.11285,0.0,4.36,0.9336,5.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,5.293
E00003576,0.3105,0.0,0.2517,1.046,0.709,0.0,1.356,0.9604,2.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.316
E00020452,10.62,0.0,5.15,8.805,0.7334,0.0,19.42,5.883,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405,25.3
E00020453,8.67,0.0,3.79,7.26,0.5654,0.0,15.93,4.355,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002816,20.28
E00022469,0.2507,0.0,9.01,0.52,7.38,0.0,0.7705,16.39,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-06,17.16
E00020455,4.47,0.0,4.47,7.805,0.574,0.0,12.27,5.043,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246,17.31
E00007701,1.8125,0.0,1.651,4.746,0.5527,0.0,6.56,2.205,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226e-05,8.766
E00003578,1.452,0.0,1.018,4.895,2.87,0.0,6.348,3.887,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,10.234
E00007789,0.639,0.0,0.2405,2.506,0.1439,0.0,3.145,0.3845,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.53
E00003570,2.09,0.0,1.151,7.78,1.255,0.0,9.87,2.406,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927e-05,12.27
E00171047,0.1304,0.0,0.4507,0.003723,1.012,0.0,0.1342,1.463,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.597
E00022904,1.977,0.0,1.561,7.348,1.481,0.0,9.33,3.041,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44e-05,12.37
E00022907,0.1203,0.0,0.0637,0.3745,0.02936,0.0,0.4946,0.0931,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.588
E00020148,1.958,0.0,2.578,4.637,0.958,0.0,6.594,3.535,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,10.13
E00023149,3.598,0.0,13.766,2.07,24.27,0.0,5.668,38.03,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001776,43.7
E00171046,3.092,0.0,5.695,8.25,10.63,0.0,11.34,16.33,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002801,27.67
E00019106,2.406,0.0,1.872,8.49,2.098,0.0,10.9,3.969,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,14.87
E00017647,0.559,0.0,2.102,1.532,0.4744,0.0,2.092,2.574,4.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,4.668
E00022906,0.6533,0.0,0.268,2.326,0.553,0.0,2.979,0.8213,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,3.8
E00019187,2.846,0.0,0.8047,10.11,2.074,0.0,12.96,2.879,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39e-05,15.836
E00017644,1.151,0.0,2.166,2.7,0.5083,0.0,3.85,2.676,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,6.523
E00022987,3.422,0.0,3.111,10.63,1.333,0.0,14.055,4.445,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907,18.5
E00018979,1.081,0.0,0.3198,4.86,0.3174,0.0,5.94,0.637,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,6.58
E00000106,0.883,0.0,0.987,2.889,0.3276,0.0,3.771,1.314,5.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-05,5.086
E00006242,1.432,0.0,2.4,4.207,0.4897,0.0,5.637,2.889,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36e-05,8.52
E00006243,3.49,0.0,5.383,10.33,1.106,0.0,13.81,6.49,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285e-05,20.3
E00006244,0.873,0.0,2.73,2.475,0.537,0.0,3.348,3.268,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,6.613
E00006245,0.504,0.0,0.4556,1.576,0.09894,0.0,2.08,0.5547,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,2.635
E00006246,2.29,0.0,2.578,4.777,0.5566,0.0,7.066,3.135,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464e-05,10.2
E00006247,0.778,0.0,0.937,2.004,0.1987,0.0,2.783,1.136,3.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,3.918
E00019235,0.8906,0.0,0.656,2.836,0.5723,0.0,3.727,1.229,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,4.953
E00019231,0.11163,0.0,0.0243,0.4443,0.02292,0.0,0.556,0.0472,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.603
E00006241,1.78,0.0,5.9,2.146,1.723,0.0,3.928,7.62,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52e-05,11.55
E00002236,1.934,0.0,2.1,5.55,0.4768,0.0,7.484,2.576,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,10.06
E00016276,0.901,0.0,0.5703,2.844,0.05237,0.0,3.744,0.6226,4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,4.367
E00016277,1.355,0.0,0.693,4.39,0.0653,0.0,5.746,0.7583,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,6.504
E00016274,1.375,0.0,0.82,4.37,0.07587,0.0,5.75,0.896,6.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,6.645
