featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00009767,5.59,0.0,2.766,16.22,0.639,0.0,21.8,3.404,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112,25.2
E00009769,10.46,0.0,4.33,30.94,1.02,0.0,41.4,5.348,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002136,46.75
E00014546,11.74,0.0,3.988,32.03,8.11,0.0,43.75,12.1,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001553,55.88
E00014547,8.41,0.0,3.152,23.56,6.38,0.0,31.97,9.53,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001961,41.5
E00014544,17.39,0.0,10.97,19.56,6.35,0.0,36.94,17.33,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344,54.28
E00003580,0.648,0.0,0.12384,2.041,0.3538,0.0,2.69,0.4775,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,3.166
E00003501,4.266,0.0,0.865,13.38,0.7334,0.0,17.64,1.599,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356e-05,19.25
E00003585,1.251,0.0,0.2124,3.941,0.607,0.0,5.19,0.82,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-06,6.01
E00003504,1.649,0.0,0.3794,3.852,0.3252,0.0,5.504,0.7046,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.207
E00007557,4.59,0.0,0.884,17.55,0.318,0.0,22.14,1.202,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174e-05,23.34
E00007554,1.705,0.0,0.4087,6.383,0.1439,0.0,8.086,0.5527,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,8.64
E00001683,1.166,0.0,0.4229,3.574,0.06604,0.0,4.74,0.489,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,5.23
E00001602,1.246,0.0,0.2148,4.188,0.1584,0.0,5.434,0.3733,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,5.805
E00021409,4.58,0.0,2.582,4.375,0.4539,0.0,8.95,3.035,11.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73e-05,11.984
E00019465,0.4026,0.0,0.1312,1.503,0.1666,0.0,1.905,0.2979,2.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.203
E00023883,13.055,0.0,15.266,20.38,9.71,0.0,33.44,24.98,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000245,58.4
E00024032,3.32,0.0,75.56,8.49,29.17,0.0,11.81,104.75,116.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576e-05,116.56
E00024034,9.695,0.0,36.53,15.47,12.93,0.0,25.16,49.47,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394,74.6
E00023802,1.728,0.0,5.28,4.164,0.4424,0.0,5.89,5.723,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017e-05,11.61
E00023804,10.31,0.0,22.6,24.89,1.896,0.0,35.2,24.5,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916,59.7
E00023885,12.7,0.0,13.26,21.1,12.766,0.0,33.8,26.03,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003157,59.8
E00023886,8.14,0.0,14.19,17.75,13.27,0.0,25.88,27.47,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782,53.34
E00024037,38.88,0.0,106.9,62.75,16.8,0.0,101.6,123.7,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307,225.4
E00023145,7.184,0.0,2.316,24.56,2.066,0.0,31.73,4.383,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002314,36.12
E00019903,2.53,0.0,1.022,8.9,0.3596,0.0,11.43,1.382,12.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82e-05,12.805
E00020147,0.1953,0.0,0.03445,0.7876,0.03183,0.0,0.9824,0.0663,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.049
E00019982,3.576,0.0,11.445,5.23,18.27,0.0,8.805,29.7,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622,38.5
E00023882,0.2452,0.0,1.227,0.4067,0.8286,0.0,0.652,2.055,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,2.707
E00023144,2.727,0.0,0.9316,9.805,0.8125,0.0,12.53,1.744,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,14.28
E00019983,7.285,0.0,4.49,16.4,6.42,0.0,23.69,10.914,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001668,34.6
E00021035,5.79,0.0,2.096,14.055,0.688,0.0,19.84,2.783,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,22.62
E00004545,11.234,0.0,27.16,23.6,18.6,0.0,34.8,45.75,80.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001014,80.56
E00004976,2.035,0.0,0.772,6.594,0.0922,0.0,8.63,0.8643,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624e-05,9.49
E00021032,4.84,0.0,1.069,12.15,0.368,0.0,16.98,1.4375,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47e-05,18.42
E00004544,1.151,0.0,56.22,2.219,43.28,0.0,3.37,99.5,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48e-05,102.9
E00006163,3.135,0.0,1.156,9.22,0.931,0.0,12.35,2.088,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005e-05,14.44
E00004546,15.54,0.0,62.22,39.2,62.3,0.0,54.75,124.5,179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,179.2
E00015108,1.651,0.0,0.7314,4.562,0.2415,0.0,6.215,0.973,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,7.188
E00015538,1.807,0.0,1.119,5.89,0.4158,0.0,7.7,1.535,9.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-05,9.234
E00015189,2.727,0.0,3.234,7.54,3.17,0.0,10.266,6.402,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001479,16.67
E00015531,2.514,0.0,1.829,8.1,0.671,0.0,10.61,2.5,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047e-05,13.11
E00018990,1.088,0.0,0.2622,2.512,0.2615,0.0,3.6,0.524,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,4.125
E00015533,6.344,0.0,4.047,20.64,1.499,0.0,26.98,5.547,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207,32.53
E00006162,6.34,0.0,5.465,17.06,2.277,0.0,23.39,7.742,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,31.14
E00000536,1.132,0.0,0.965,2.094,0.0858,0.0,3.227,1.051,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,4.277
E00004977,2.156,0.0,1.113,6.652,0.3525,0.0,8.81,1.466,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,10.27
E00004541,6.598,0.0,39.2,14.58,28.23,0.0,21.17,67.44,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636,88.56
E00006160,3.229,0.0,2.05,9.81,0.8604,0.0,13.04,2.91,15.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585e-05,15.95
E00003428,3.072,0.0,1.524,9.69,0.3416,0.0,12.76,1.866,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,14.625
E00003429,3.361,0.0,2.137,10.336,0.4666,0.0,13.695,2.604,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,16.3
E00003421,4.14,0.0,1.758,12.48,0.4368,0.0,16.62,2.193,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,18.81
E00007479,23.62,0.0,29.53,14.18,318.8,0.0,37.8,348.2,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174,386.2
E00003420,5.37,0.0,1.7295,16.67,0.4429,0.0,22.05,2.172,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001023,24.22
E00007478,3.22,0.0,1.238,6.844,14.18,0.0,10.06,15.42,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317e-05,25.48
E00003422,2.045,0.0,4.348,4.535,2.973,0.0,6.58,7.32,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,13.9
E00005342,3.158,0.0,0.4473,7.98,0.4504,0.0,11.14,0.8975,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,12.04
E00003423,2.314,0.0,0.69,7.72,0.1779,0.0,10.03,0.8677,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515e-05,10.9
E00005343,2.084,0.0,0.518,7.49,0.2598,0.0,9.57,0.778,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,10.35
E00005345,1.633,0.0,0.2563,4.11,0.2568,0.0,5.742,0.513,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26e-05,6.254
E00000807,13.29,0.0,3.916,50.94,1.299,0.0,64.25,5.215,69.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504,69.44
E00000887,10.41,0.0,9.72,22.7,2.33,0.0,33.12,12.05,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316,45.16
E00001048,3.996,0.0,5.1,13.414,3.771,0.0,17.4,8.875,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,26.28
E00000806,0.1376,0.0,0.0848,0.4453,0.0262,0.0,0.583,0.11096,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.694
E00002035,4.54,0.0,1.51,13.61,0.334,0.0,18.14,1.844,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,19.98
E00023047,5.02,0.0,2.334,8.73,1.05,0.0,13.74,3.383,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001093,17.12
E00023044,12.23,0.0,2.582,34.34,1.199,0.0,46.56,3.781,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003252,50.34
E00006988,3.188,0.0,1.122,10.96,1.045,0.0,14.15,2.168,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,16.31
E00023046,30.02,0.0,13.39,23.8,8.6,0.0,53.8,22.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041,75.8
E00006989,2.445,0.0,1.063,8.305,0.979,0.0,10.75,2.043,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12e-05,12.79
E00006980,3.105,0.0,1.023,8.54,0.5605,0.0,11.65,1.584,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95e-05,13.23
E00019619,4.715,0.0,2.057,15.24,1.045,0.0,19.95,3.102,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506e-05,23.06
E00021470,2.232,0.0,4.242,5.984,1.122,0.0,8.22,5.363,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394e-05,13.586
E00003138,1.578,0.0,1.133,5.45,0.8325,0.0,7.027,1.965,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98e-05,8.99
E00021471,8.64,0.0,16.22,20.47,1.805,0.0,29.11,18.02,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828,47.12
E00019611,4.215,0.0,1.854,13.61,0.941,0.0,17.83,2.795,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,20.61
E00000886,5.83,0.0,2.555,10.98,0.656,0.0,16.8,3.209,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236,20.02
E00019610,1.607,0.0,1.203,4.637,0.6167,0.0,6.242,1.82,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,8.06
E00021474,9.83,0.0,49.66,31.16,13.72,0.0,40.97,63.38,104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838,104.4
E00021473,2.934,0.0,18.6,9.22,5.28,0.0,12.15,23.86,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856,36.03
E00019613,2.635,0.0,1.166,7.824,0.5947,0.0,10.46,1.761,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,12.22
E00019612,3.865,0.0,1.928,11.38,0.9746,0.0,15.24,2.902,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,18.14
E00021476,27.06,0.0,22.8,46.38,3.39,0.0,73.44,26.19,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817,99.6
E00019615,14.42,0.0,9.055,41.84,4.508,0.0,56.25,13.56,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816,69.8
E00019614,5.453,0.0,1.938,14.99,1.016,0.0,20.45,2.953,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,23.4
E00019519,2.53,0.0,1.1455,8.664,0.8696,0.0,11.195,2.016,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,13.21
E00021632,10.945,0.0,4.68,7.605,0.351,0.0,18.55,5.03,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253,23.58
E00174977,23.31,0.0,5.836,20.3,16.48,0.0,43.6,22.31,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002754,65.94
E00174971,5.387,0.0,6.316,12.99,0.9805,0.0,18.38,7.297,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001322,25.67
E00174976,2.178,0.0,0.3628,1.879,1.016,0.0,4.06,1.378,5.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,5.438
E00021637,5.59,0.0,22.6,10.125,0.6587,0.0,15.72,23.25,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446,38.97
E00174970,3.592,0.0,5.957,4.05,2.963,0.0,7.64,8.92,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002463,16.56
E00174972,6.945,0.0,5.195,17.33,0.8335,0.0,24.27,6.027,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807,30.3
E00174973,3.865,0.0,3.326,9.52,0.5273,0.0,13.39,3.854,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865e-05,17.25
E00174974,0.006855,0.0,0.01477,0.00544,0.03824,0.0,0.01229,0.053,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0653
E00174975,1.32,0.0,0.2242,1.14,0.628,0.0,2.459,0.852,3.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,3.312
E00009296,3.318,0.0,3.832,7.83,0.9043,0.0,11.15,4.734,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001245,15.88
E00010177,4.094,0.0,2.48,12.914,0.651,0.0,17.02,3.13,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001729,20.14
E00010174,2.707,0.0,2.639,8.61,1.488,0.0,11.32,4.13,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26e-05,15.445
E00017197,1.993,0.0,0.8267,5.41,1.027,0.0,7.402,1.8545,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,9.26
E00017117,5.14,0.0,6.293,21.16,22.2,0.0,26.3,28.48,54.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,54.78
E00011338,0.05777,0.0,0.015144,0.2139,0.02852,0.0,0.2717,0.04367,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.3154
E00011333,0.4478,0.0,0.03055,1.399,0.06067,0.0,1.848,0.0912,1.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-06,1.938
E00011331,1.432,0.0,0.5244,4.254,0.06274,0.0,5.688,0.587,6.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067e-05,6.273
E00010348,2.506,0.0,0.8374,9.164,0.2039,0.0,11.67,1.041,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15e-05,12.71
E00011332,7.42,0.0,0.992,22.86,1.942,0.0,30.28,2.934,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,33.22
E00011334,2.186,0.0,0.5444,6.805,0.06824,0.0,8.99,0.613,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717e-05,9.6
E00011335,3.59,0.0,0.3875,13.71,0.7524,0.0,17.31,1.14,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,18.44
E00008332,4.152,0.0,3.63,11.125,0.8286,0.0,15.27,4.46,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358,19.73
E00000624,11.445,0.0,4.016,38.53,2.305,0.0,50.0,6.32,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001974,56.3
E00000627,6.707,0.0,4.51,20.27,2.484,0.0,26.97,6.992,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625,33.97
E00000626,2.852,0.0,1.437,9.336,0.8013,0.0,12.18,2.236,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673e-05,14.42
E00000625,2.26,0.0,1.609,6.805,0.885,0.0,9.06,2.494,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424e-05,11.56
E00175004,7.727,0.0,9.555,20.62,1.605,0.0,28.34,11.164,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323,39.5
E00012532,0.1498,0.0,1.274,0.4258,0.2527,0.0,0.5757,1.527,2.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,2.104
E00012533,3.691,0.0,4.01,10.06,0.5073,0.0,13.76,4.52,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53e-05,18.27
E00012534,1.715,0.0,1.553,4.746,0.1993,0.0,6.46,1.752,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,8.21
E00012535,0.922,0.0,0.755,2.576,0.09784,0.0,3.498,0.853,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,4.35
E00011830,3.344,0.0,2.203,9.55,4.51,0.0,12.89,6.715,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,19.61
E00008546,2.52,0.0,1.97,5.473,1.724,0.0,7.992,3.693,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010353,11.69
E00008545,6.76,0.0,2.928,19.28,0.808,0.0,26.05,3.734,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,29.78
E00017243,0.3384,0.0,0.2133,0.6343,0.0578,0.0,0.973,0.271,1.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.244
E00017240,0.706,0.0,0.1333,2.05,0.0517,0.0,2.756,0.1849,2.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,2.941
E00017245,4.8,0.0,2.879,7.09,0.7993,0.0,11.89,3.678,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,15.57
E00017242,9.375,0.0,3.69,18.25,1.038,0.0,27.62,4.727,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,32.34
E00017247,12.2,0.0,3.303,19.11,0.972,0.0,31.31,4.273,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002329,35.6
E00017244,4.793,0.0,2.66,9.06,0.727,0.0,13.86,3.387,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,17.25
E00176535,1.609,0.0,3.416,2.467,2.861,0.0,4.08,6.277,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76e-05,10.35
E00017246,2.072,0.0,1.098,3.934,0.3013,0.0,6.004,1.398,7.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,7.402
E00017241,2.953,0.0,1.08,8.05,0.2236,0.0,11.0,1.304,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78e-05,12.305
E00010236,5.723,0.0,2.436,15.68,2.396,0.0,21.4,4.832,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001538,26.23
E00006686,0.0963,0.0,0.03226,0.3003,0.03705,0.0,0.3965,0.06934,0.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.4658
E00006607,0.4165,0.0,0.1908,1.224,0.03235,0.0,1.64,0.2231,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,1.863
E00001684,2.883,0.0,1.033,8.85,0.1636,0.0,11.734,1.197,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12e-05,12.94
E00001605,1.7705,0.0,0.4636,5.254,0.0998,0.0,7.023,0.5635,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,7.59
E00006606,5.195,0.0,2.402,8.75,0.285,0.0,13.945,2.688,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406e-05,16.62
E00006687,2.682,0.0,1.431,6.535,0.202,0.0,9.22,1.633,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,10.85
E00006685,0.2524,0.0,0.0635,0.6465,0.04462,0.0,0.899,0.1081,1.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.007
E00006604,10.35,0.0,5.258,22.66,0.612,0.0,33.0,5.87,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,38.88
E00019525,8.56,0.0,3.371,29.61,2.584,0.0,38.16,5.957,44.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183,44.12
E00019523,5.293,0.0,1.069,20.14,1.395,0.0,25.44,2.463,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46e-05,27.89
E00019526,1.584,0.0,1.233,5.242,0.914,0.0,6.824,2.146,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,8.97
E00019524,2.309,0.0,2.393,7.68,1.765,0.0,9.99,4.156,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315e-05,14.15
E00023598,10.83,0.0,24.86,23.0,1.694,0.0,33.8,26.56,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334,60.38
E00023519,0.8955,0.0,54.7,1.542,25.25,0.0,2.438,79.94,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,82.4
E00023599,15.93,0.0,42.16,30.28,2.893,0.0,46.22,45.06,91.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008125,91.25
E00023518,6.887,0.0,44.7,10.99,19.12,0.0,17.89,63.8,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,81.7
E00019520,1.116,0.0,1.717,3.734,1.273,0.0,4.85,2.99,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99e-05,7.84
E00019528,4.176,0.0,2.133,14.21,1.607,0.0,18.39,3.74,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-05,22.12
E00002938,4.68,0.0,2.541,14.18,5.36e-06,0.0,18.86,2.541,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,21.39
E00002939,3.287,0.0,1.613,10.08,0.4233,0.0,13.37,2.037,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,15.41
E00002931,5.215,0.0,2.441,7.42,0.6743,0.0,12.64,3.117,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,15.76
E00008948,5.906,0.0,4.312,14.586,1.178,0.0,20.48,5.49,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002009,25.98
E00002933,2.533,0.0,1.28,7.754,5.36e-06,0.0,10.29,1.28,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96e-05,11.57
E00002930,1.863,0.0,0.539,5.324,0.1602,0.0,7.188,0.699,7.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503e-05,7.887
E00002935,0.7114,0.0,0.3142,2.205,0.0834,0.0,2.916,0.3975,3.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-06,3.314
E00002932,1.658,0.0,0.6753,2.383,0.1884,0.0,4.04,0.864,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.906
E00009114,3.139,0.0,2.69,8.77,0.9062,0.0,11.914,3.596,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001663,15.51
E00009195,0.3005,0.0,0.06335,0.7007,0.0625,0.0,1.001,0.1259,1.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,1.127
E00002977,4.69,0.0,3.662,14.36,1.287,0.0,19.05,4.95,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-05,24.0
E00002974,2.736,0.0,2.227,8.35,0.7803,0.0,11.086,3.006,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345e-05,14.09
E00011990,5.344,0.0,4.85,14.195,0.2502,0.0,19.55,5.1,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83e-05,24.64
E00002976,1.95,0.0,1.278,6.04,0.4546,0.0,7.992,1.732,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,9.73
E00011992,2.707,0.0,3.16,7.0,0.1588,0.0,9.7,3.32,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366e-05,13.02
E00011991,0.5674,0.0,0.8623,1.281,0.0425,0.0,1.849,0.905,2.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,2.754
