featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020823,2.135,0.0,1.382,3.482,1.188,0.0,5.617,2.57,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,8.19
E00020820,2.723,0.0,2.193,6.59,0.1375,0.0,9.31,2.33,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26e-05,11.64
E00020825,1.585,0.0,0.929,3.703,0.06076,0.0,5.29,0.99,6.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43e-05,6.277
E00020822,1.236,0.0,1.111,2.734,0.0688,0.0,3.97,1.181,5.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,5.152
E00020827,0.697,0.0,0.487,1.135,0.4185,0.0,1.831,0.9053,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.736
E00010802,0.5786,0.0,0.1772,2.68,0.07605,0.0,3.258,0.2534,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.51
E00020824,1.433,0.0,2.455,3.89,0.974,0.0,5.324,3.43,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,8.75
E00010883,0.7065,0.0,0.3064,3.066,0.3271,0.0,3.773,0.6333,4.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,4.406
E00010884,1.67,0.0,0.979,7.094,1.026,0.0,8.766,2.006,10.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,10.766
E00010805,1.115,0.0,0.482,4.92,0.1998,0.0,6.035,0.6816,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17e-05,6.72
E00010885,1.524,0.0,1.196,6.363,1.233,0.0,7.887,2.43,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,10.32
E00010804,1.063,0.0,0.319,4.934,0.1371,0.0,5.996,0.456,6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,6.453
E00010807,1.08,0.0,0.3362,4.926,0.144,0.0,6.008,0.4802,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174e-05,6.49
E00014875,3.473,0.0,4.535,7.316,8.56,0.0,10.79,13.1,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583e-05,23.89
E00006155,0.8657,0.0,0.3027,3.047,0.2104,0.0,3.914,0.513,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36e-06,4.426
E00019851,1.079,0.0,0.3875,2.896,0.1495,0.0,3.977,0.537,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,4.51
E00168895,2.236,0.0,5.555,3.787,1.346,0.0,6.023,6.902,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,12.93
E00018065,3.14,0.0,2.986,8.25,0.2522,0.0,11.39,3.238,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,14.63
E00016061,0.7275,0.0,2.322,1.882,0.951,0.0,2.61,3.271,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,5.883
E00006154,0.645,0.0,1.165,1.724,0.482,0.0,2.37,1.646,4.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,4.016
E00000169,0.2974,0.0,0.718,0.693,0.3567,0.0,0.99,1.074,2.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395e-05,2.064
E00014874,0.4285,0.0,0.132,1.363,0.814,0.0,1.792,0.9463,2.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.738
E00012870,3.549,0.0,12.39,7.902,2.865,0.0,11.45,15.26,26.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,26.72
E00006157,0.333,0.0,0.1661,1.139,0.11163,0.0,1.472,0.2778,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,1.749
E00000168,0.2913,0.0,0.4663,0.6763,0.2308,0.0,0.9673,0.6973,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436e-05,1.665
E00017872,0.10205,0.0,0.4749,0.2292,0.074,0.0,0.3313,0.549,0.8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,0.8804
E00018064,2.49,0.0,3.604,7.062,0.296,0.0,9.555,3.898,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355e-05,13.45
E00168891,32.47,0.0,103.7,5.19,12.164,0.0,37.66,115.9,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001696,153.5
E00006156,0.3071,0.0,0.3496,0.927,0.1456,0.0,1.233,0.495,1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,1.729
E00017875,1.808,0.0,4.03,4.98,0.88,0.0,6.79,4.91,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,11.7
E00010803,0.578,0.0,0.2766,2.523,0.1135,0.0,3.102,0.3901,3.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.492
E00010882,1.581,0.0,0.6675,6.87,0.715,0.0,8.45,1.382,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,9.836
E00005168,1.891,0.0,1.234,5.65,0.3467,0.0,7.54,1.581,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,9.125
E00017873,6.305,0.0,12.74,16.53,2.805,0.0,22.83,15.55,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124,38.38
E00018062,1.366,0.0,2.98,3.734,0.2357,0.0,5.1,3.215,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84e-05,8.32
E00005169,1.569,0.0,0.828,4.793,0.2379,0.0,6.363,1.065,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,7.43
E00022067,0.1866,0.0,0.10004,0.54,0.0808,0.0,0.727,0.1809,0.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.9077
E00022064,2.033,0.0,0.6523,6.082,0.544,0.0,8.12,1.196,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63e-05,9.31
E00006919,0.7715,0.0,0.2362,1.599,0.3564,0.0,2.37,0.593,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.963
E00022066,1.333,0.0,0.5,3.95,0.4126,0.0,5.28,0.9126,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,6.195
E00006918,1.507,0.0,1.515,5.1,0.3645,0.0,6.61,1.88,8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,8.484
E00006998,1.311,0.0,0.36,4.76,0.3494,0.0,6.07,0.7095,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,6.78
E00003188,0.007065,0.0,4.1e-06,0.03001,4.5e-06,0.0,0.03708,8.5e-06,0.03708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708
E00019254,0.4077,0.0,0.6313,0.7715,0.528,0.0,1.18,1.159,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,2.338
E00006999,2.22,0.0,0.754,6.996,0.3203,0.0,9.22,1.074,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,10.29
E00019255,1.97,0.0,1.75,5.195,1.401,0.0,7.168,3.152,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26e-05,10.32
E00019256,0.2058,0.0,0.1426,0.697,0.1128,0.0,0.903,0.2554,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.158
E00019257,1.087,0.0,0.3228,3.906,0.271,0.0,4.992,0.5938,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,5.586
E00019388,0.09845,0.0,0.152,0.2788,0.1519,0.0,0.3772,0.3037,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.681
E00019389,1.065,0.0,1.089,3.537,1.063,0.0,4.6,2.152,6.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.754
E00019309,0.261,0.0,0.10443,0.918,0.0189,0.0,1.179,0.1233,1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.303
E00022065,1.447,0.0,0.39,4.113,0.3298,0.0,5.562,0.7197,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-05,6.28
E00022062,0.1505,0.0,0.05383,0.4473,0.0446,0.0,0.5977,0.09845,0.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,0.6963
E00019253,0.3025,0.0,0.3044,0.795,0.2428,0.0,1.098,0.5474,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,1.645
E00002597,1.71,0.0,5.066,4.51,0.1366,0.0,6.223,5.203,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796e-05,11.42
E00012276,1.073,0.0,2.13,2.717,0.1031,0.0,3.79,2.234,6.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,6.023
E00002516,0.1984,0.0,0.0943,0.7344,0.01682,0.0,0.933,0.1111,1.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,1.044
E00012277,0.6733,0.0,1.231,2.059,0.2427,0.0,2.732,1.474,4.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,4.207
E00012519,0.3645,0.0,0.2424,1.274,0.115,0.0,1.639,0.3574,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,1.996
E00012599,0.6313,0.0,0.8887,1.586,0.05554,0.0,2.217,0.9443,3.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,3.162
E00176522,1.839,0.0,5.363,2.098,4.652,0.0,3.938,10.016,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06e-05,13.95
E00012518,0.6084,0.0,0.3289,2.168,0.1589,0.0,2.777,0.4878,3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,3.264
E00012590,1.0205,0.0,2.383,2.428,0.1421,0.0,3.45,2.525,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,5.973
E00012511,1.25,0.0,0.909,3.78,0.4316,0.0,5.03,1.341,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,6.37
E00002329,0.9434,0.0,0.9565,3.953,1.7,0.0,4.9,2.658,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,7.555
E00012591,1.482,0.0,1.565,1.263,0.521,0.0,2.744,2.086,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,4.832
E00004503,3.012,0.0,3.617,7.45,9.02,0.0,10.46,12.64,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,23.11
E00004583,2.385,0.0,1.738,6.797,0.9507,0.0,9.18,2.69,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,11.875
E00004502,5.18,0.0,8.555,11.34,21.73,0.0,16.52,30.28,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,46.8
E00004584,0.11536,0.0,1.176,0.3494,0.683,0.0,0.4648,1.858,2.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,2.324
E00004505,3.592,0.0,5.574,7.87,14.16,0.0,11.46,19.73,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001286,31.2
E00004588,2.19,0.0,5.637,6.89,1.499,0.0,9.08,7.137,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54e-05,16.22
E00004509,2.639,0.0,1.03,10.65,2.416,0.0,13.28,3.445,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01e-05,16.73
E00021821,1.533,0.0,0.9946,5.277,0.596,0.0,6.812,1.591,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99e-05,8.41
E00003872,1.423,0.0,0.4885,5.16,0.119,0.0,6.582,0.6074,7.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-06,7.188
E00023058,2.996,0.0,6.535,7.55,2.723,0.0,10.55,9.26,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001996,19.81
E00008682,2.562,0.0,1.44,8.78,0.687,0.0,11.34,2.127,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88e-05,13.48
E00002388,0.871,0.0,0.2361,2.719,0.1383,0.0,3.59,0.3743,3.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.963
E00013287,1.819,0.0,1.338,7.367,3.469,0.0,9.19,4.81,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,13.99
E00013206,0.655,0.0,0.8066,2.516,1.274,0.0,3.17,2.082,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,5.25
E00018260,8.125,0.0,18.06,24.36,25.83,0.0,32.47,43.88,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251,76.4
E00018268,1.035,0.0,0.8804,2.645,0.1464,0.0,3.68,1.026,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-05,4.707
E00018262,0.378,0.0,0.74,0.875,4.5e-06,0.0,1.253,0.74,1.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,1.993
E00018263,0.6367,0.0,0.9507,1.691,4.5e-06,0.0,2.328,0.951,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,3.28
E00018267,1.365,0.0,3.2,3.691,4.5e-06,0.0,5.06,3.2,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,8.26
E00018264,3.752,0.0,9.12,10.46,4.5e-06,0.0,14.21,9.12,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,23.33
E00003736,0.2457,0.0,0.03534,0.9146,0.04175,0.0,1.16,0.0771,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.237
E00019252,0.5303,0.0,0.178,1.447,0.1503,0.0,1.977,0.3281,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,2.305
E00018269,2.285,0.0,4.848,6.465,4.5e-06,0.0,8.75,4.848,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021,13.59
E00001811,0.3516,0.0,0.162,1.127,0.0345,0.0,1.4795,0.1965,1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1.676
E00001890,0.09705,0.0,0.04605,0.31,0.05408,0.0,0.4072,0.10016,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.5073
E00005001,1.393,0.0,1.104,4.14,0.3518,0.0,5.53,1.455,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,6.99
E00005080,0.01484,0.0,4.1e-06,0.06714,4.5e-06,0.0,0.082,8.5e-06,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.082
E00006893,2.223,0.0,2.639,5.598,0.4475,0.0,7.82,3.086,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14e-05,10.91
E00006812,1.75,0.0,2.584,5.51,1.037,0.0,7.26,3.621,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,10.88
E00001810,1.215,0.0,0.6284,3.727,0.1321,0.0,4.94,0.7607,5.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,5.703
E00005828,10.016,0.0,7.258,20.98,16.28,0.0,31.0,23.53,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,54.53
E00006813,0.1431,0.0,0.2062,0.504,0.082,0.0,0.647,0.288,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.935
E00006892,0.772,0.0,1.054,1.607,0.2874,0.0,2.379,1.341,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.72
E00012286,0.372,0.0,0.4753,1.266,0.113,0.0,1.638,0.5884,2.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,2.227
E00012207,1.881,0.0,7.223,4.29,0.4204,0.0,6.17,7.645,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825e-05,13.82
E00012287,0.7227,0.0,1.689,2.012,0.3315,0.0,2.734,2.021,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,4.754
E00012206,0.1569,0.0,0.1942,0.56,1.427,0.0,0.717,1.621,2.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,2.338
E00008329,0.614,0.0,0.4966,1.883,0.11847,0.0,2.496,0.6147,3.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,3.111
E00018025,0.979,0.0,1.696,3.0,1.501,0.0,3.979,3.197,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67e-05,7.176
E00012830,6.92,0.0,6.92,14.875,1.271,0.0,21.8,8.195,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001219,30.0
E00014837,1.288,0.0,0.6426,3.672,0.229,0.0,4.96,0.8716,5.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.832
E00016020,1.876,0.0,1.358,5.445,0.5747,0.0,7.32,1.934,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,9.26
E00012833,1.53,0.0,1.732,4.61,0.3093,0.0,6.14,2.041,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,8.18
E00017835,2.041,0.0,3.393,4.848,0.2698,0.0,6.887,3.662,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,10.55
E00016023,3.19,0.0,2.145,11.11,0.5186,0.0,14.3,2.662,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,16.97
E00018024,4.688,0.0,7.254,14.34,6.41,0.0,19.03,13.664,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,32.7
E00014834,0.8066,0.0,0.3528,2.328,0.1274,0.0,3.135,0.4802,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,3.615
E00016021,2.35,0.0,2.047,7.0,0.4841,0.0,9.35,2.531,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665e-05,11.88
E00016207,0.9854,0.0,1.221,1.388,0.502,0.0,2.373,1.723,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,4.098
E00016285,1.046,0.0,0.444,3.352,0.04138,0.0,4.4,0.4854,4.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.883
E00016206,2.252,0.0,0.6455,7.816,0.885,0.0,10.07,1.53,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,11.6
E00016286,1.526,0.0,1.023,4.75,0.09,0.0,6.273,1.113,7.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,7.387
E00176557,2.79,0.0,1.408,6.04,2.908,0.0,8.83,4.316,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697e-05,13.14
E00016287,2.014,0.0,0.89,6.18,0.08264,0.0,8.195,0.973,9.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85e-05,9.164
E00008369,1.859,0.0,1.429,6.18,0.4312,0.0,8.04,1.86,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,9.9
E00176550,0.00657,0.0,0.00978,0.01779,0.01953,0.0,0.02435,0.02931,0.05368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.05368
E00016204,2.398,0.0,0.5674,8.41,0.7925,0.0,10.805,1.36,12.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,12.164
E00016284,1.54,0.0,0.7007,5.03,0.06476,0.0,6.57,0.765,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,7.336
E00008904,2.092,0.0,5.836,4.785,3.66,0.0,6.875,9.49,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591,16.38
E00002611,0.1918,0.0,0.1251,0.819,0.0681,0.0,1.011,0.1932,1.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.204
E00008985,1.836,0.0,0.892,3.896,0.2986,0.0,5.73,1.19,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,6.92
E00002690,5.85,0.0,9.53,15.15,0.9565,0.0,21.0,10.484,31.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001878,31.48
E00013864,1.418,0.0,1.973,3.916,0.2311,0.0,5.332,2.203,7.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31e-05,7.54
E00002699,2.12,0.0,1.002,8.34,0.1229,0.0,10.47,1.125,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,11.59
E00013867,1.737,0.0,1.606,5.266,0.3333,0.0,7.004,1.939,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-05,8.945
E00002618,0.4773,0.0,0.467,1.702,0.2484,0.0,2.18,0.7153,2.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,2.895
E00009763,1.405,0.0,6.758,3.973,1.458,0.0,5.38,8.21,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,13.59
E00176540,5.645,0.0,9.914,8.5,8.164,0.0,14.14,18.08,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001639,32.22
E00018785,2.469,0.0,3.287,7.777,1.058,0.0,10.25,4.344,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-05,14.59
E00007444,1.145,0.0,0.5405,4.098,0.76,0.0,5.242,1.301,6.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-05,6.543
E00007445,1.618,0.0,0.799,5.273,0.08167,0.0,6.89,0.8804,7.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,7.773
E00007446,0.449,0.0,0.2751,1.589,0.3826,0.0,2.037,0.6577,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.695
E00018700,1.357,0.0,0.4353,2.68,0.1366,0.0,4.035,0.572,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,4.61
E00007447,0.8115,0.0,0.3494,1.994,0.0928,0.0,2.807,0.4421,3.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,3.248
E00007639,1.163,0.0,1.316,3.291,0.701,0.0,4.453,2.018,6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.473
E00018701,0.3997,0.0,0.253,0.7437,0.075,0.0,1.144,0.328,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.472
E00020438,6.703,0.0,3.836,6.15,4.5e-06,0.0,12.85,3.836,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178,16.69
E00007638,1.452,0.0,0.582,4.836,0.293,0.0,6.29,0.875,7.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,7.164
E00020439,1.574,0.0,1.035,1.783,4.5e-06,0.0,3.357,1.035,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,4.39
E00171732,0.864,0.0,2.355,1.983,1.405,0.0,2.848,3.762,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-05,6.61
E00171730,3.031,0.0,2.795,8.12,0.9937,0.0,11.15,3.79,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646e-05,14.94
E00007631,2.17,0.0,0.712,4.56,0.422,0.0,6.727,1.134,7.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75e-05,7.863
E00007442,0.774,0.0,0.935,1.7295,0.2257,0.0,2.504,1.161,3.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,3.664
E00022167,3.744,0.0,1.616,7.64,0.3987,0.0,11.38,2.016,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,13.4
E00007443,1.365,0.0,0.4258,5.36,0.2102,0.0,6.723,0.6357,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,7.36
E00022166,2.426,0.0,1.358,4.824,0.3264,0.0,7.25,1.685,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524e-05,8.94
E00001369,1.004,0.0,0.082,4.81,1.099,0.0,5.81,1.181,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,6.992
E00001368,0.005657,0.0,4.05e-06,0.01712,4.5e-06,0.0,0.02278,8.5e-06,0.02278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278
E00008361,2.896,0.0,2.057,8.9,0.628,0.0,11.8,2.686,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145e-05,14.48
E00001361,1.561,0.0,1.562,3.246,0.8867,0.0,4.805,2.45,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,7.254
E00022301,3.133,0.0,2.861,8.234,1.711,0.0,11.37,4.57,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98e-05,15.94
E00022308,1.399,0.0,1.118,4.18,0.6294,0.0,5.58,1.748,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-05,7.33
E00022300,2.766,0.0,1.246,7.312,0.2717,0.0,10.08,1.518,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835e-05,11.59
E00022380,1.437,0.0,0.3726,5.105,0.444,0.0,6.543,0.8164,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,7.36
E00022303,6.785,0.0,4.555,16.06,2.805,0.0,22.84,7.36,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001409,30.2
E00022381,1.734,0.0,0.7075,5.543,0.6157,0.0,7.277,1.323,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29e-05,8.6
