featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00003845,0.6597,0.0,0.3508,1.708,0.0833,0.0,2.367,0.4343,2.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.803
E00007072,1.464,0.0,0.3853,6.336,0.3894,0.0,7.8,0.775,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,8.58
E00011019,2.043,0.0,1.215,8.55,0.402,0.0,10.586,1.617,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,12.2
E00011098,1.108,0.0,0.6885,4.035,0.2324,0.0,5.14,0.921,6.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,6.062
E00011099,1.168,0.0,0.5723,4.36,0.1981,0.0,5.527,0.7705,6.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,6.297
E00007075,1.74,0.0,1.549,4.41,0.6045,0.0,6.152,2.154,8.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,8.305
E00007070,0.7495,0.0,0.4492,2.64,0.3118,0.0,3.39,0.761,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,4.152
E00004072,2.95,0.0,0.7715,9.125,0.4897,0.0,12.08,1.261,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,13.336
E00176494,5.637,0.0,7.74,6.37,6.65,0.0,12.01,14.38,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072,26.39
E00005262,2.363,0.0,3.285,3.76,7.3e-06,0.0,6.12,3.285,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,9.41
E00006567,1.929,0.0,1.257,5.656,0.341,0.0,7.582,1.598,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,9.18
E00005267,3.645,0.0,2.645,7.72,7.3e-06,0.0,11.36,2.645,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,14.01
E00006566,1.956,0.0,3.54,4.75,0.8794,0.0,6.703,4.418,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,11.125
E00005264,0.419,0.0,0.3135,0.9,7.3e-06,0.0,1.319,0.3135,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.633
E00015580,0.5874,0.0,2.074,1.586,0.8447,0.0,2.174,2.918,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.09
E00005266,3.025,0.0,2.64,6.242,7.3e-06,0.0,9.266,2.64,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,11.91
E00015501,4.887,0.0,6.61,19.11,58.16,0.0,24.0,64.75,88.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,88.75
E00000265,1.895,0.0,1.114,3.033,1.258,0.0,4.93,2.373,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,7.3
E00015581,2.82,0.0,3.92,7.555,1.61,0.0,10.375,5.53,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,15.91
E00006563,1.059,0.0,1.21,2.904,0.308,0.0,3.963,1.519,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,5.48
E00019289,4.566,0.0,2.387,11.59,1.838,0.0,16.16,4.223,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,20.39
E00019208,3.285,0.0,2.39,8.6,0.4033,0.0,11.89,2.795,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,14.68
E00015508,1.711,0.0,1.9795,7.074,17.39,0.0,8.78,19.38,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,28.16
E00015301,5.805,0.0,4.105,18.84,1.589,0.0,24.64,5.695,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,30.34
E00015380,2.113,0.0,1.202,4.08,0.603,0.0,6.19,1.806,7.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7.996
E00015381,1.615,0.0,2.11,2.053,2.467,0.0,3.668,4.574,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,8.24
E00019358,2.352,0.0,1.327,8.72,2.287,0.0,11.07,3.615,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,14.68
E00015303,10.055,0.0,7.246,30.12,2.809,0.0,40.2,10.055,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,50.25
E00015300,2.604,0.0,2.953,7.504,1.103,0.0,10.11,4.055,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161,14.164
E00015383,7.184,0.0,9.875,9.13,11.555,0.0,16.31,21.42,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737,37.75
E00015382,0.951,0.0,2.816,2.92,2.111,0.0,3.871,4.93,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,8.8
E00020539,1.878,0.0,0.7466,4.83,3.07,0.0,6.707,3.816,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,10.52
E00020538,0.2205,0.0,0.06107,0.5625,0.2491,0.0,0.783,0.31,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,1.094
E00020533,2.49,0.0,1.887,9.47,7.316,0.0,11.96,9.2,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,21.16
E00020532,1.718,0.0,1.124,7.016,4.31,0.0,8.734,5.434,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,14.164
E00020534,0.1569,0.0,0.0515,0.6704,0.1969,0.0,0.827,0.2484,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,1.075
E00020537,0.775,0.0,0.4807,2.002,1.986,0.0,2.777,2.467,5.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.246
E00006366,2.08,0.0,0.791,6.016,0.6636,0.0,8.09,1.454,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,9.55
E00013308,1.052,0.0,1.298,4.254,3.36,0.0,5.305,4.656,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,9.96
E00012495,4.324,0.0,4.777,15.14,1.849,0.0,19.47,6.63,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,26.1
E00012414,3.611,0.0,9.92,14.664,55.75,0.0,18.28,65.7,83.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,83.94
E00015246,2.613,0.0,3.168,7.74,2.998,0.0,10.35,6.168,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,16.52
E00006045,5.99,0.0,7.562,19.31,2.143,0.0,25.3,9.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,35.0
E00013242,0.2164,0.0,0.5693,0.4434,0.2788,0.0,0.6597,0.848,1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.508
E00006042,0.9688,0.0,1.724,2.26,0.4175,0.0,3.229,2.14,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,5.37
E00013245,3.596,0.0,4.17,10.13,0.848,0.0,13.73,5.02,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,18.75
E00006047,2.936,0.0,3.041,9.64,0.877,0.0,12.58,3.918,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,16.5
E00013244,2.209,0.0,2.084,4.992,0.428,0.0,7.203,2.512,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.71
E00006044,2.842,0.0,3.107,9.28,0.8916,0.0,12.125,3.998,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,16.12
E00013247,4.72,0.0,6.902,13.01,1.345,0.0,17.73,8.24,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32e-05,25.97
E00006860,1.827,0.0,1.696,5.47,0.2323,0.0,7.293,1.929,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,9.23
E00013246,0.189,0.0,0.9385,0.5625,0.4478,0.0,0.7515,1.386,2.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,2.139
E00006861,0.6216,0.0,2.404,1.888,0.771,0.0,2.51,3.176,5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,5.684
E00171549,2.123,0.0,3.719,5.242,3.693,0.0,7.363,7.414,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,14.78
E00001861,1.184,0.0,1.125,1.603,0.1621,0.0,2.785,1.287,4.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,4.074
E00171548,3.742,0.0,4.145,9.21,2.676,0.0,12.95,6.82,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285,19.78
E00006863,2.504,0.0,4.547,7.65,1.477,0.0,10.15,6.023,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,16.17
E00015247,8.086,0.0,10.82,16.67,10.8,0.0,24.75,21.62,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432,46.38
E00004856,2.459,0.0,1.522,8.96,0.228,0.0,11.414,1.751,13.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,13.164
E00008752,8.05,0.0,8.68,17.92,4.07,0.0,25.97,12.75,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,38.72
E00013243,0.1984,0.0,0.1443,0.4602,0.03046,0.0,0.6587,0.1748,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.8335
E00006043,5.266,0.0,11.15,12.195,2.68,0.0,17.45,13.83,31.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861,31.28
E00004289,6.535,0.0,7.902,14.88,4.523,0.0,21.42,12.43,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,33.84
E00002289,1.479,0.0,1.812,2.172,3.137,0.0,3.65,4.95,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,8.6
E00002209,2.121,0.0,1.693,6.164,0.1199,0.0,8.29,1.813,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,10.1
E00008033,0.4548,0.0,0.4102,1.401,0.701,0.0,1.855,1.111,2.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.967
E00008030,0.0852,0.0,0.063,0.3003,0.10614,0.0,0.3855,0.1691,0.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.5547
E00018564,3.422,0.0,4.21,10.79,2.076,0.0,14.21,6.285,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,20.5
E00018565,3.129,0.0,4.684,9.77,2.285,0.0,12.9,6.97,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,19.88
E00012184,2.39,0.0,0.5317,7.92,3.902,0.0,10.31,4.434,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,14.75
E00012103,0.6206,0.0,2.496,1.351,0.3406,0.0,1.972,2.836,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.81
E00012182,1.684,0.0,3.066,3.94,3.041,0.0,5.62,6.11,11.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,11.734
E00005620,1.045,0.0,0.3823,4.195,0.05673,0.0,5.24,0.4392,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,5.68
E00001691,1.36,0.0,1.17,4.324,0.3618,0.0,5.684,1.532,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,7.22
E00000334,2.182,0.0,1.163,7.27,0.4258,0.0,9.45,1.589,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69e-05,11.04
E00000335,1.921,0.0,1.209,6.195,0.4353,0.0,8.12,1.645,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85e-05,9.76
E00000336,0.7627,0.0,0.4697,2.504,0.1694,0.0,3.266,0.639,3.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,3.904
E00000337,1.053,0.0,0.8857,3.736,0.3083,0.0,4.79,1.194,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,5.984
E00004340,5.113,0.0,8.055,15.19,27.11,0.0,20.3,35.2,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,55.47
E00004341,15.836,0.0,13.97,59.22,45.34,0.0,75.06,59.3,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006847,134.4
E00004342,10.23,0.0,8.02,38.25,26.05,0.0,48.47,34.06,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004497,82.56
E00004343,5.188,0.0,4.81,15.43,16.2,0.0,20.62,21.02,41.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589,41.62
E00010762,0.822,0.0,0.2905,2.61,0.428,0.0,3.432,0.7183,4.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-05,4.152
E00171480,8.805,0.0,7.016,25.53,8.09,0.0,34.34,15.11,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002575,49.44
E00020508,1.345,0.0,1.163,4.547,0.4036,0.0,5.89,1.566,7.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613e-05,7.457
E00022788,3.584,0.0,1.382,7.08,0.7373,0.0,10.664,2.12,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93e-05,12.78
E00005337,0.3025,0.0,0.1669,1.084,0.2349,0.0,1.387,0.4016,1.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,1.789
E00171483,0.6367,0.0,1.215,1.649,0.418,0.0,2.287,1.633,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925e-05,3.92
E00022709,2.098,0.0,0.762,7.023,0.455,0.0,9.125,1.217,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,10.336
E00005334,1.4375,0.0,0.1177,6.39,0.1779,0.0,7.83,0.2957,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35e-06,8.125
E00171481,1.789,0.0,8.74,3.14,6.535,0.0,4.93,15.27,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,20.2
E00010765,4.28,0.0,1.334,13.67,1.975,0.0,17.95,3.309,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,21.27
E00020500,2.908,0.0,1.027,12.016,1.297,0.0,14.92,2.324,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444e-05,17.25
E00022708,3.469,0.0,2.404,10.734,3.568,0.0,14.2,5.973,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485,20.17
E00020501,0.6284,0.0,0.03305,2.682,0.04523,0.0,3.31,0.0783,3.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,3.389
E00022789,5.773,0.0,5.117,19.14,2.473,0.0,24.92,7.59,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035,32.5
E00020502,0.104,0.0,0.02437,0.4402,0.03152,0.0,0.5444,0.05588,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6
E00010764,0.9126,0.0,0.2627,4.164,0.453,0.0,5.08,0.7153,5.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,5.793
E00020503,0.1113,0.0,0.015,0.4622,0.01993,0.0,0.5737,0.0349,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.6084
E00010767,5.36,0.0,1.489,21.94,2.184,0.0,27.3,3.672,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597e-05,30.97
E00020509,8.98,0.0,8.586,30.03,2.95,0.0,39.0,11.53,50.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033,50.53
E00010760,0.914,0.0,0.1982,3.787,0.2942,0.0,4.703,0.4924,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,5.195
E00171486,4.65,0.0,13.195,15.47,5.082,0.0,20.12,18.28,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525,38.4
E00014458,2.951,0.0,4.016,7.78,1.093,0.0,10.734,5.11,15.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02e-05,15.836
E00022667,1.383,0.0,0.5366,3.812,0.6597,0.0,5.195,1.196,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,6.39
E00023112,0.8696,0.0,0.5,2.47,0.06024,0.0,3.342,0.5605,3.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,3.902
E00023110,4.17,0.0,2.215,14.1,1.823,0.0,18.27,4.04,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574,22.31
E00022668,1.832,0.0,1.739,4.9,2.074,0.0,6.73,3.814,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,10.55
E00022669,2.93,0.0,5.805,7.832,6.918,0.0,10.766,12.72,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-05,23.48
E00020194,5.89,0.0,9.05,12.055,11.51,0.0,17.95,20.56,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254,38.5
E00001467,1.887,0.0,1.565,6.957,0.4575,0.0,8.84,2.023,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786e-05,10.87
E00002368,2.012,0.0,4.055,4.258,0.845,0.0,6.27,4.902,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295e-05,11.17
E00176233,5.805,0.0,2.963,6.375,1.8125,0.0,12.18,4.773,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887,16.95
E00021286,1.917,0.0,8.07,2.605,0.7456,0.0,4.523,8.81,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526,13.336
E00005110,1.588,0.0,0.83,5.19,0.2369,0.0,6.78,1.067,7.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46e-05,7.848
E00011067,0.406,0.0,0.2391,1.414,0.07367,0.0,1.82,0.3127,2.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.133
E00021890,1.393,0.0,0.223,5.19,0.1827,0.0,6.582,0.4058,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,6.99
E00021811,3.264,0.0,2.908,8.0,0.6704,0.0,11.266,3.578,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439,14.84
E00021810,0.8804,0.0,1.059,2.2,0.2366,0.0,3.08,1.295,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,4.375
E00021891,1.031,0.0,0.7495,3.646,0.5513,0.0,4.68,1.301,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,5.98
E00021813,4.277,0.0,2.584,10.914,0.6196,0.0,15.19,3.203,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001992,18.39
E00021892,0.0761,0.0,0.0262,0.281,0.02077,0.0,0.357,0.04697,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.404
E00011064,1.676,0.0,0.713,6.04,0.2272,0.0,7.715,0.94,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,8.66
E00023089,4.08,0.0,4.68,12.73,2.492,0.0,16.81,7.17,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001838,23.98
E00000035,0.6953,0.0,57.97,0.986,17.33,0.0,1.681,75.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,77.0
E00020593,0.2551,0.0,0.05273,1.206,0.0852,0.0,1.461,0.138,1.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-06,1.599
E00020592,0.5835,0.0,0.22,2.672,0.3438,0.0,3.256,0.5635,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,3.818
E00020596,0.417,0.0,0.2465,1.366,0.2725,0.0,1.783,0.519,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-06,2.303
E00020595,1.798,0.0,0.3538,6.645,0.1698,0.0,8.44,0.5234,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,8.96
E00020597,0.542,0.0,0.2913,1.592,0.3274,0.0,2.135,0.6187,2.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1e-06,2.752
E00020591,1.235,0.0,0.2069,5.895,0.3372,0.0,7.133,0.544,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,7.676
E00020590,1.265,0.0,0.1862,5.49,0.306,0.0,6.754,0.4922,7.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,7.246
E00004745,3.78,0.0,11.84,3.762,5.96,0.0,7.543,17.8,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663,25.34
E00004742,5.316,0.0,90.56,12.61,45.22,0.0,17.92,135.8,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823,153.6
E00004747,4.56,0.0,15.14,4.547,7.637,0.0,9.11,22.78,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192,31.89
E00004744,2.91,0.0,4.652,2.682,3.76,0.0,5.59,8.414,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011736,14.0
E00015739,13.2,0.0,9.64,44.22,5.316,0.0,57.44,14.96,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000544,72.4
E00004746,5.51,0.0,16.28,5.473,8.18,0.0,10.984,24.45,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003905,35.44
E00015731,2.912,0.0,2.42,9.18,0.7373,0.0,12.09,3.158,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001243,15.25
E00015738,2.428,0.0,0.982,9.2,0.5684,0.0,11.625,1.55,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39e-05,13.18
E00004743,6.23,0.0,57.75,6.44,30.2,0.0,12.67,87.94,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053,100.6
E00004740,0.2466,0.0,1.325,0.537,0.608,0.0,0.7837,1.934,2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38e-05,2.717
E00005980,2.002,0.0,1.509,3.697,8.32,0.0,5.7,9.836,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,15.53
E00002139,6.035,0.0,7.582,5.793,1.344,0.0,11.83,8.92,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279,20.75
E00002138,10.56,0.0,9.44,21.08,1.635,0.0,31.64,11.07,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001926,42.72
E00005901,4.246,0.0,5.492,12.18,6.16,0.0,16.44,11.65,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010276,28.08
E00005900,0.879,0.0,0.6147,2.785,0.1361,0.0,3.664,0.7505,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16e-05,4.414
E00005981,10.34,0.0,7.652,19.12,42.25,0.0,29.47,49.88,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493,79.4
E00005903,4.207,0.0,3.799,12.95,0.818,0.0,17.16,4.617,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95e-05,21.78
E00005982,3.176,0.0,2.424,5.863,13.37,0.0,9.04,15.8,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56e-05,24.83
E00004138,6.633,0.0,14.664,14.53,2.113,0.0,21.16,16.78,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283,37.94
E00004139,70.3,0.0,282.0,152.1,40.12,0.0,222.4,322.2,544.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264,544.5
E00011881,2.04,0.0,0.831,4.445,0.589,0.0,6.484,1.42,7.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205e-05,7.906
E00011800,14.164,0.0,8.016,36.62,3.803,0.0,50.78,11.82,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002242,62.6
E00002353,2.988,0.0,1.74,7.016,0.402,0.0,10.0,2.143,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04e-05,12.15
E00011882,0.516,0.0,0.594,1.466,0.3862,0.0,1.981,0.9805,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556e-05,2.963
E00002350,2.518,0.0,1.499,7.953,1.008,0.0,10.48,2.506,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195e-05,12.98
E00011803,1.072,0.0,0.5254,2.752,0.2527,0.0,3.824,0.7783,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03e-05,4.6
E00002355,1.0,0.0,0.5137,2.377,0.1203,0.0,3.377,0.6343,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,4.01
E00011885,0.762,0.0,0.4219,2.258,0.05173,0.0,3.021,0.4736,3.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24e-06,3.494
E00002352,0.02339,0.0,0.02191,0.093,0.01398,0.0,0.1164,0.0359,0.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.1523
E00005747,3.152,0.0,2.97,8.36,0.331,0.0,11.51,3.303,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28e-05,14.81
E00015749,1.671,0.0,1.004,5.395,0.6113,0.0,7.066,1.615,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895e-05,8.68
