featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004824,2.404,0.0,5.84,6.43,3.504,0.0,8.836,9.34,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001452,18.17
E00002087,0.6494,0.0,0.4287,1.457,0.2495,0.0,2.107,0.678,2.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-06,2.785
E00004823,9.54,0.0,13.39,15.18,8.61,0.0,24.72,22.0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405,46.72
E00002005,1.813,0.0,0.629,4.77,0.292,0.0,6.582,0.921,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,7.504
E00174987,1.336,0.0,1.007,0.521,1.905,0.0,1.857,2.912,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153e-05,4.77
E00174986,13.5,0.0,16.52,27.3,1.429,0.0,40.78,17.94,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005155,58.72
E00174981,17.81,0.0,61.94,52.6,57.2,0.0,70.44,119.1,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739,189.5
E00174980,2.576,0.0,5.875,6.805,0.7085,0.0,9.38,6.582,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001053,15.97
E00174983,1.217,0.0,1.639,3.09,0.1342,0.0,4.305,1.772,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,6.08
E00174982,2.55,0.0,4.08,6.375,0.3286,0.0,8.93,4.406,13.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41e-05,13.336
E00175148,33.75,0.0,13.58,99.7,11.234,0.0,133.4,24.81,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272,158.2
E00175149,18.17,0.0,7.01,47.7,5.87,0.0,65.9,12.88,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,78.75
E00000843,1.347,0.0,0.583,2.81,0.2045,0.0,4.156,0.787,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,4.945
E00000840,2.428,0.0,1.217,5.0,0.4216,0.0,7.43,1.639,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,9.07
E00017587,0.4146,0.0,0.2191,1.338,0.0888,0.0,1.753,0.3079,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,2.06
E00014565,9.586,0.0,5.535,26.83,11.19,0.0,36.4,16.72,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358,53.16
E00014564,11.04,0.0,14.67,27.97,6.402,0.0,39.0,21.08,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524,60.06
E00014567,4.992,0.0,7.023,12.63,3.06,0.0,17.62,10.086,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002352,27.7
E00001261,0.556,0.0,0.0796,2.266,0.1346,0.0,2.82,0.2142,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,3.035
E00014566,7.043,0.0,7.73,19.7,15.625,0.0,26.75,23.36,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583,50.1
E00002254,1.822,0.0,0.8423,6.18,0.75,0.0,8.0,1.592,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,9.59
E00001263,0.00788,0.0,0.00671,0.0318,0.0429,0.0,0.0397,0.04962,0.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0893
E00001260,0.02275,0.0,0.02934,0.0917,0.1863,0.0,0.11444,0.2156,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.33
E00001265,0.256,0.0,0.05606,1.024,0.09314,0.0,1.28,0.1492,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,1.43
E00001262,0.5034,0.0,0.0661,1.947,0.1124,0.0,2.451,0.1785,2.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,2.629
E00008286,1.146,0.0,0.4854,4.33,2.172,0.0,5.477,2.658,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,8.13
E00014563,0.2407,0.0,0.4287,0.6084,0.1868,0.0,0.849,0.615,1.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,1.464
E00014562,9.91,0.0,7.062,26.95,14.33,0.0,36.88,21.39,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001324,58.25
E00009949,1.777,0.0,0.4229,6.645,0.731,0.0,8.42,1.154,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,9.58
E00009940,1.477,0.0,1.244,4.23,0.4158,0.0,5.707,1.659,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45e-05,7.367
E00009941,1.903,0.0,1.307,5.547,0.5254,0.0,7.453,1.832,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795e-05,9.28
E00009942,3.164,0.0,2.184,10.51,0.7373,0.0,13.67,2.92,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011295,16.6
E00009943,1.984,0.0,1.303,5.805,0.5254,0.0,7.79,1.828,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13e-05,9.62
E00017074,1.653,0.0,1.059,4.438,0.1598,0.0,6.09,1.219,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,7.31
E00017075,0.003822,0.0,0.01005,0.0144,0.03183,0.0,0.01822,0.0419,0.06012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012
E00008425,3.795,0.0,1.673,8.664,3.42,0.0,12.46,5.094,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06e-05,17.55
E00001423,0.004517,0.0,4.2e-06,0.01533,4.53e-06,0.0,0.01985,8.7e-06,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985
E00001421,0.575,0.0,0.08167,2.262,1.179,0.0,2.838,1.26,4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,4.098
E00001425,0.4795,0.0,0.3967,1.721,0.472,0.0,2.2,0.8687,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.068
E00001422,0.02473,0.0,0.0105,0.1004,0.157,0.0,0.1251,0.1675,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.2925
E00001427,1.689,0.0,0.611,5.836,0.2057,0.0,7.527,0.8164,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,8.34
E00001424,0.796,0.0,0.2273,3.533,0.2817,0.0,4.33,0.5093,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-06,4.836
E00008204,1.148,0.0,0.382,3.61,0.2654,0.0,4.758,0.6475,5.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055e-05,5.406
E00008285,1.226,0.0,0.7886,6.004,38.03,0.0,7.23,38.8,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-05,46.03
E00006204,0.685,0.0,0.4138,2.041,0.1859,0.0,2.727,0.5996,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6e-06,3.326
E00006285,1.238,0.0,0.875,4.03,0.2328,0.0,5.27,1.107,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08e-05,6.38
E00006802,2.527,0.0,3.312,7.95,1.328,0.0,10.48,4.64,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,15.12
E00166770,1.384,0.0,2.295,1.784,58.4,0.0,3.168,60.7,63.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42e-05,63.88
E00000520,1.656,0.0,1.053,3.79,0.10004,0.0,5.445,1.152,6.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-05,6.598
E00001516,1.442,0.0,1.063,5.656,0.683,0.0,7.1,1.746,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743e-05,8.84
E00014497,5.117,0.0,6.91,9.77,2.969,0.0,14.89,9.88,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011384,24.77
E00001517,0.01542,0.0,0.012566,0.04266,0.00825,0.0,0.05807,0.02081,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.0789
E00014416,3.316,0.0,1.281,6.695,0.5405,0.0,10.01,1.822,11.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,11.836
E00005152,3.209,0.0,1.096,7.11,0.3328,0.0,10.32,1.429,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335e-05,11.75
E00006107,1.829,0.0,1.054,5.69,0.3987,0.0,7.523,1.453,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,8.98
E00005976,1.724,0.0,0.716,5.594,0.07556,0.0,7.316,0.7915,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57e-05,8.11
E00000153,0.4614,0.0,0.1459,1.7705,0.4119,0.0,2.232,0.5576,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.79
E00018185,3.697,0.0,5.035,8.69,3.133,0.0,12.38,8.164,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001401,20.55
E00018929,1.695,0.0,0.7256,7.14,2.36,0.0,8.836,3.084,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135e-05,11.92
E00017995,3.205,0.0,3.986,10.04,0.4983,0.0,13.24,4.484,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010914,17.73
E00018104,1.848,0.0,1.694,2.697,0.199,0.0,4.547,1.894,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,6.44
E00008222,2.062,0.0,0.646,7.043,0.143,0.0,9.11,0.789,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,9.9
E00001572,1.776,0.0,1.288,5.633,0.7085,0.0,7.41,1.997,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016e-05,9.41
E00001857,2.23,0.0,1.11,6.09,0.654,0.0,8.32,1.765,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,10.086
E00018853,1.237,0.0,0.2456,3.771,0.4841,0.0,5.008,0.7295,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705e-05,5.74
E00005047,2.102,0.0,0.9307,5.586,0.2993,0.0,7.684,1.23,8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684e-05,8.914
E00000045,4.836,0.0,2.232,6.0,1.821,0.0,10.836,4.055,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,14.89
E00016034,1.6455,0.0,0.8804,4.848,0.3777,0.0,6.492,1.258,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,7.75
E00001856,2.295,0.0,0.9937,7.582,0.583,0.0,9.875,1.577,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,11.45
E00013049,1.042,0.0,1.638,3.248,0.4863,0.0,4.29,2.125,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,6.414
E00005046,1.209,0.0,0.843,3.57,0.3472,0.0,4.78,1.189,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,5.97
E00016037,1.821,0.0,1.1045,5.305,0.4685,0.0,7.13,1.572,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41e-05,8.7
E00005861,1.763,0.0,1.228,5.42,0.264,0.0,7.184,1.491,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,8.67
E00012887,1.229,0.0,1.164,3.943,0.6777,0.0,5.17,1.842,7.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,7.016
E00000046,7.734,0.0,3.336,10.31,2.7,0.0,18.05,6.035,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001183,24.08
E00018852,2.225,0.0,0.63,6.723,1.231,0.0,8.95,1.861,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95e-05,10.81
E00003975,0.517,0.0,0.1192,2.44,4.53e-06,0.0,2.955,0.11926,3.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3e-06,3.074
E00001854,1.229,0.0,0.6094,3.354,0.358,0.0,4.582,0.9673,5.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,5.547
E00017806,1.838,0.0,3.658,5.207,0.6074,0.0,7.047,4.266,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653e-05,11.31
E00017887,4.906,0.0,7.953,10.82,0.7144,0.0,15.73,8.67,24.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001618,24.39
E00005044,2.082,0.0,1.96,6.242,0.582,0.0,8.33,2.543,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,10.87
E00022701,2.414,0.0,1.055,7.926,1.42,0.0,10.336,2.475,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645e-05,12.81
E00022780,1.603,0.0,0.826,5.438,0.4084,0.0,7.043,1.234,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-05,8.27
E00022700,1.206,0.0,3.453,3.78,5.188,0.0,4.984,8.64,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254e-05,13.625
E00022781,1.405,0.0,0.927,4.668,0.4485,0.0,6.074,1.375,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-05,7.45
E00022703,4.36,0.0,1.622,14.41,2.2,0.0,18.77,3.82,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001041,22.6
E00022782,3.902,0.0,3.955,13.586,1.845,0.0,17.48,5.8,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,23.28
E00022702,1.665,0.0,0.915,5.418,1.221,0.0,7.086,2.135,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77e-05,9.22
E00014726,1.987,0.0,1.463,3.896,0.702,0.0,5.883,2.166,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-05,8.05
E00022783,3.566,0.0,3.123,10.8,0.8037,0.0,14.37,3.926,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,18.3
E00012723,5.797,0.0,10.2,10.44,8.195,0.0,16.23,18.39,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001339,34.62
E00018771,3.27,0.0,1.7295,2.248,0.685,0.0,5.52,2.414,7.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904e-05,7.934
E00012722,0.6123,0.0,0.4238,1.689,0.3223,0.0,2.303,0.746,3.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,3.049
E00012725,0.06903,0.0,0.1729,0.1256,0.1404,0.0,0.1947,0.3132,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-06,0.508
E00017727,0.607,0.0,2.787,1.404,0.399,0.0,2.012,3.186,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,5.195
E00017726,3.203,0.0,3.955,6.54,4.637,0.0,9.74,8.586,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525e-05,18.33
E00018770,5.555,0.0,2.898,3.844,1.211,0.0,9.4,4.11,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001346,13.51
E00010766,2.28,0.0,1.385,7.027,1.98,0.0,9.305,3.365,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,12.67
E00014727,0.9272,0.0,0.887,1.8,0.4214,0.0,2.727,1.309,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,4.035
E00017725,2.584,0.0,1.967,4.645,0.9097,0.0,7.227,2.877,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,10.1
E00000796,9.28,0.0,6.086,25.7,1.969,0.0,34.97,8.055,43.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092,43.03
E00000025,0.5654,0.0,42.78,0.8896,12.85,0.0,1.455,55.62,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,57.1
E00000024,1.548,0.0,25.17,2.082,7.11,0.0,3.63,32.28,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,35.9
E00000027,5.656,0.0,58.97,8.1,15.97,0.0,13.76,74.94,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,88.7
E00000026,0.553,0.0,47.4,0.8726,14.164,0.0,1.426,61.56,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,63.0
E00000023,2.357,0.0,94.44,3.64,27.61,0.0,6.0,122.06,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001556,128.0
E00000022,11.39,0.0,269.8,17.2,77.1,0.0,28.6,347.0,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757,375.5
E00007999,1.34,0.0,0.4946,4.207,0.08655,0.0,5.547,0.581,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,6.13
E00011652,0.8257,0.0,0.424,2.674,4.53e-06,0.0,3.5,0.424,3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.924
E00020619,1.508,0.0,0.4644,4.492,0.529,0.0,6.0,0.993,6.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06e-05,6.992
E00020698,0.4426,0.0,0.06573,1.995,0.0765,0.0,2.438,0.1422,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,2.58
E00003395,1.373,0.0,0.8345,3.572,0.191,0.0,4.945,1.025,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47e-05,5.973
E00003313,0.8267,0.0,0.2615,2.893,0.12335,0.0,3.719,0.3848,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,4.105
E00003396,1.5625,0.0,1.064,5.742,1.114,0.0,7.305,2.18,9.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,9.484
E00003314,1.806,0.0,0.669,6.227,0.3108,0.0,8.03,0.9795,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87e-05,9.01
E00004158,4.2,0.0,3.016,9.9,0.467,0.0,14.1,3.482,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129,17.58
E00019182,0.02586,0.0,0.02068,0.0632,0.003376,0.0,0.08905,0.02405,0.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1131
E00000181,0.6807,0.0,0.4192,2.064,0.3818,0.0,2.744,0.8013,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,3.545
E00000166,1.957,0.0,2.32,4.61,0.9736,0.0,6.566,3.293,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61e-05,9.86
E00000100,0.4338,0.0,0.3054,1.105,0.0579,0.0,1.539,0.3633,1.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64e-06,1.902
E00018159,0.3599,0.0,0.6826,0.8594,0.07965,0.0,1.219,0.7627,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,1.981
E00001915,0.994,0.0,0.4062,3.35,0.1367,0.0,4.344,0.543,4.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,4.887
E00019103,2.186,0.0,0.936,7.41,1.075,0.0,9.59,2.012,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33e-05,11.61
E00001994,3.912,0.0,1.817,13.22,50.97,0.0,17.12,52.78,69.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,69.94
E00015993,2.883,0.0,1.45,9.375,0.544,0.0,12.26,1.994,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,14.26
E00005105,1.208,0.0,0.3489,4.45,0.1027,0.0,5.66,0.4517,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,6.11
E00015912,3.715,0.0,3.332,9.69,1.365,0.0,13.4,4.695,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,18.1
E00005184,0.823,0.0,0.315,2.91,0.0919,0.0,3.732,0.407,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.14
E00015915,0.9907,0.0,0.8687,2.586,0.3564,0.0,3.578,1.226,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,4.8
E00005104,0.756,0.0,0.2583,2.734,0.0747,0.0,3.49,0.333,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.824
E00014928,0.227,0.0,0.2178,0.558,0.08215,0.0,0.785,0.3,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.085
E00003392,2.072,0.0,2.045,5.254,0.4465,0.0,7.324,2.492,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417e-05,9.82
E00003310,0.02469,0.0,4.2e-06,0.0955,4.53e-06,0.0,0.1202,8.7e-06,0.12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.12024
E00005183,0.0752,0.0,0.01796,0.3577,0.01768,0.0,0.4329,0.03564,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.4685
E00014929,1.507,0.0,1.003,3.795,0.388,0.0,5.3,1.391,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,6.69
E00005102,0.0413,0.0,0.01729,0.1301,0.01642,0.0,0.1714,0.0337,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2051
E00015992,4.258,0.0,1.938,12.125,1.877,0.0,16.38,3.814,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35e-05,20.2
E00007626,1.397,0.0,0.5796,4.336,0.288,0.0,5.73,0.8677,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,6.6
E00007627,1.398,0.0,0.539,4.613,0.269,0.0,6.01,0.808,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746e-05,6.82
E00010619,0.1788,0.0,0.0822,0.609,0.0576,0.0,0.7876,0.1398,0.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-06,0.9272
E00167989,42.22,0.0,71.6,66.94,63.06,0.0,109.2,134.6,243.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432,243.9
E00167984,1.258,0.0,1.094,2.76,0.992,0.0,4.02,2.086,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894e-05,6.105
E00010698,1.812,0.0,1.092,6.4,0.883,0.0,8.21,1.975,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,10.19
E00017734,1.404,0.0,2.842,3.057,1.262,0.0,4.46,4.1,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,8.56
E00010618,1.157,0.0,0.7656,3.84,0.5225,0.0,5.0,1.288,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,6.285
E00012733,3.178,0.0,4.027,8.4,3.025,0.0,11.58,7.055,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82e-05,18.64
E00010699,1.798,0.0,1.313,6.277,1.05,0.0,8.08,2.363,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-05,10.44
E00012732,1.3955,0.0,0.8867,3.312,0.667,0.0,4.707,1.554,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.26
E00014736,1.165,0.0,0.3257,4.445,0.0498,0.0,5.61,0.3755,5.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085e-05,5.984
E00018740,1.087,0.0,0.4722,3.031,4.53e-06,0.0,4.117,0.4722,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,4.59
E00018741,0.0233,0.0,0.010956,0.06934,0.0187,0.0,0.09265,0.02966,0.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.1223
E00012734,1.439,0.0,1.855,3.959,0.7573,0.0,5.4,2.613,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,8.01
E00017736,2.092,0.0,2.404,4.56,1.069,0.0,6.65,3.473,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72e-05,10.125
E00007624,1.762,0.0,0.883,5.48,0.3562,0.0,7.242,1.239,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326e-05,8.48
E00007622,0.592,0.0,0.2203,1.96,0.1103,0.0,2.55,0.3306,2.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,2.883
E00014737,5.188,0.0,6.81,12.18,1.825,0.0,17.36,8.63,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83e-05,26.0
E00017735,2.285,0.0,2.94,4.96,1.305,0.0,7.246,4.246,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16e-05,11.49
E00023733,8.26,0.0,16.9,9.59,6.848,0.0,17.86,23.75,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,41.6
E00023730,68.44,0.0,94.4,117.1,29.73,0.0,185.5,124.1,309.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188,309.8
E00023734,1.473,0.0,5.348,1.757,2.223,0.0,3.229,7.57,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725e-05,10.8
E00023732,11.75,0.0,26.78,22.22,8.34,0.0,33.97,35.12,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241,69.1
E00023737,7.8,0.0,87.9,11.72,31.94,0.0,19.52,119.8,139.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509,139.4
