featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00016380,0.7695,0.0,0.581,2.043,0.1807,0.0,2.812,0.7617,3.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35e-05,3.574
E00013584,1.403,0.0,3.586,3.336,0.4573,0.0,4.74,4.043,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06e-05,8.78
E00016308,0.966,0.0,0.9487,3.027,0.2944,0.0,3.992,1.243,5.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-05,5.234
E00019662,0.03427,0.0,0.06396,0.1062,0.02591,0.0,0.1405,0.0899,0.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.2303
E00013585,1.925,0.0,4.22,4.938,1.413,0.0,6.863,5.63,12.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-05,12.49
E00016381,0.5854,0.0,0.535,1.769,0.347,0.0,2.354,0.882,3.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.236
E00175190,0.11334,0.0,18.3,0.258,8.1,0.0,0.3713,26.39,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,26.77
E00013504,0.531,0.0,0.889,1.7705,0.2186,0.0,2.3,1.107,3.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03e-05,3.408
E00016301,0.4734,0.0,0.2913,1.461,0.0949,0.0,1.934,0.3862,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.32
E00013586,1.108,0.0,5.668,2.785,1.86,0.0,3.895,7.53,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934e-05,11.42
E00016382,0.1371,0.0,0.1824,0.4033,0.1151,0.0,0.5405,0.2974,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,0.838
E00013507,3.414,0.0,3.98,10.26,1.581,0.0,13.67,5.56,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001122,19.23
E00016300,0.8545,0.0,1.045,3.12,0.3152,0.0,3.975,1.36,5.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,5.336
E00013587,0.789,0.0,2.654,2.191,0.8633,0.0,2.98,3.518,6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,6.496
E00016383,0.498,0.0,0.361,1.477,0.2389,0.0,1.975,0.6,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.574
E00013506,2.285,0.0,6.92,6.082,2.588,0.0,8.37,9.51,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547,17.88
E00016303,0.826,0.0,1.085,2.9,0.325,0.0,3.727,1.41,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676e-05,5.137
E00176593,0.1797,0.0,0.1625,0.4568,0.3271,0.0,0.6367,0.4895,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,1.126
E00013583,1.132,0.0,1.568,3.006,0.5444,0.0,4.137,2.113,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,6.25
E00016389,0.9023,0.0,1.033,2.3,0.3086,0.0,3.203,1.342,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605e-05,4.547
E00013502,1.588,0.0,8.08,3.54,4.438,0.0,5.125,12.516,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183,17.64
E00016309,0.2142,0.0,0.1794,0.66,0.0655,0.0,0.8745,0.245,1.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-06,1.119
E00008796,0.698,0.0,1.776,1.732,0.5557,0.0,2.43,2.332,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,4.76
E00008792,0.8745,0.0,1.524,2.787,0.4827,0.0,3.662,2.008,5.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487e-05,5.668
E00002779,0.176,0.0,0.9956,0.272,0.2864,0.0,0.448,1.282,1.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-06,1.7295
E00008717,1.866,0.0,2.13,4.758,0.3528,0.0,6.625,2.482,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037,9.11
E00002771,0.8374,0.0,1.977,2.732,0.706,0.0,3.568,2.684,6.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337e-05,6.254
E00002778,0.9272,0.0,1.2295,3.602,0.3486,0.0,4.53,1.578,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83e-05,6.11
E00002773,0.601,0.0,0.747,2.295,0.2135,0.0,2.896,0.9604,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04e-05,3.855
E00002770,1.204,0.0,1.229,2.83,0.365,0.0,4.035,1.594,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895e-05,5.63
E00008713,2.92,0.0,15.22,7.477,2.209,0.0,10.4,17.44,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335,27.83
E00008711,0.7935,0.0,1.193,2.238,0.554,0.0,3.031,1.747,4.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956e-05,4.777
E00010081,0.634,0.0,0.3972,2.264,0.2573,0.0,2.898,0.655,3.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-05,3.553
E00176562,0.329,0.0,1.309,0.604,0.2512,0.0,0.933,1.56,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-05,2.492
E00010001,0.803,0.0,0.612,2.834,0.661,0.0,3.637,1.273,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66e-05,4.91
E00008389,1.052,0.0,1.401,3.13,1.046,0.0,4.184,2.447,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74e-05,6.63
E00011815,0.5283,0.0,0.8374,1.697,0.2917,0.0,2.225,1.129,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,3.355
E00008308,0.0002968,0.0,0.01528,0.000918,0.59,0.0,0.001215,0.6055,0.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064
E00010000,1.467,0.0,2.129,4.12,1.41,0.0,5.59,3.54,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24e-05,9.125
E00017059,0.6377,0.0,1.939,1.694,0.496,0.0,2.332,2.436,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,4.77
E00011894,0.576,0.0,0.3772,1.941,0.1941,0.0,2.518,0.5713,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,3.09
E00167288,2.91,0.0,14.48,7.58,3.148,0.0,10.49,17.62,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003803,28.11
E00010003,1.472,0.0,1.249,6.082,0.8423,0.0,7.555,2.092,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,9.65
E00009360,0.4556,0.0,0.792,1.855,5.246,0.0,2.31,6.04,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204e-05,8.35
E00010082,1.0205,0.0,1.778,3.234,1.067,0.0,4.254,2.846,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,7.1
E00009362,0.84,0.0,1.993,3.334,13.31,0.0,4.17,15.305,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,19.48
E00010080,2.174,0.0,2.25,5.39,1.43,0.0,7.566,3.68,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061,11.24
E00011892,0.8438,0.0,0.5938,2.58,0.0751,0.0,3.424,0.669,4.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05e-05,4.094
E00176521,4.01,0.0,8.72,4.723,8.445,0.0,8.734,17.17,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003529,25.9
E00005958,1.387,0.0,3.533,3.367,0.576,0.0,4.754,4.11,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,8.86
E00005138,0.537,0.0,0.2467,2.37,0.07733,0.0,2.908,0.324,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,3.23
E00000131,0.7446,0.0,0.877,1.826,0.1338,0.0,2.57,1.011,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,3.58
E00004149,0.6265,0.0,1.565,1.41,0.2316,0.0,2.035,1.797,3.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997e-05,3.832
E00005134,0.375,0.0,0.5186,1.019,1.024,0.0,1.394,1.543,2.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75e-06,2.938
E00006906,1.447,0.0,3.902,4.75,1.023,0.0,6.2,4.926,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57e-05,11.125
E00005957,1.811,0.0,3.26,5.32,0.2179,0.0,7.13,3.479,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39e-05,10.61
E00005952,0.4753,0.0,0.593,1.355,0.1037,0.0,1.831,0.6963,2.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264e-05,2.527
E00021539,17.11,0.0,24.03,4.8,4.46,0.0,21.9,28.5,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293,50.4
E00023541,16.16,0.0,28.4,8.53,6.617,0.0,24.69,35.03,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473,59.72
E00015400,0.2666,0.0,2.03,0.5757,1.648,0.0,0.8423,3.678,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,4.52
E00015482,1.364,0.0,2.291,3.484,0.8745,0.0,4.848,3.166,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81e-05,8.016
E00015403,2.217,0.0,6.723,2.648,5.805,0.0,4.863,12.53,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369,17.39
E00015402,6.383,0.0,25.4,13.42,20.11,0.0,19.81,45.53,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964,65.3
E00015483,2.18,0.0,3.125,5.63,1.207,0.0,7.81,4.332,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85e-05,12.14
E00015405,0.5684,0.0,2.906,1.206,2.318,0.0,1.774,5.227,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,7.0
E00015484,1.049,0.0,1.387,4.367,12.28,0.0,5.418,13.664,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,19.08
E00022349,0.005856,0.0,0.00959,0.01407,0.003672,0.0,0.01993,0.01326,0.03317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.03317
E00022443,1.154,0.0,1.541,4.055,1.191,0.0,5.207,2.732,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077e-05,7.94
E00023333,2.438,0.0,1.944,6.703,1.242,0.0,9.14,3.188,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404e-05,12.33
E00022442,0.94,0.0,2.516,3.12,1.415,0.0,4.06,3.932,7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,7.992
E00019458,2.055,0.0,4.15,6.277,1.088,0.0,8.33,5.24,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756e-05,13.57
E00023332,2.146,0.0,1.919,5.85,1.216,0.0,8.0,3.135,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29e-05,11.13
E00022444,0.951,0.0,1.743,3.281,1.323,0.0,4.23,3.066,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,7.297
E00015401,1.844,0.0,7.312,2.209,6.336,0.0,4.055,13.65,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001101,17.7
E00020334,0.8438,0.0,1.317,1.998,0.3252,0.0,2.842,1.643,4.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,4.484
E00022447,1.024,0.0,0.8994,2.225,0.4834,0.0,3.248,1.383,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,4.633
E00020337,1.772,0.0,2.342,1.611,0.8105,0.0,3.385,3.15,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08e-05,6.535
E00022446,0.662,0.0,1.685,2.258,1.265,0.0,2.92,2.95,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134e-05,5.867
E00022348,1.11,0.0,1.714,3.654,0.3882,0.0,4.766,2.102,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25e-05,6.867
E00007539,0.574,0.0,0.5034,1.769,0.3557,0.0,2.344,0.859,3.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,3.201
E00020336,1.15,0.0,2.062,1.037,0.708,0.0,2.188,2.771,4.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,4.957
E00007538,0.752,0.0,0.9453,1.787,0.5146,0.0,2.54,1.46,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,4.0
E00023335,0.8857,0.0,0.798,2.904,0.4756,0.0,3.791,1.273,5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,5.066
E00007531,0.1175,0.0,0.08923,0.408,0.08514,0.0,0.5254,0.1743,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.6997
E00020335,0.2406,0.0,1.124,0.2625,0.2898,0.0,0.503,1.414,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15e-06,1.917
E00022441,1.536,0.0,1.772,4.72,0.2499,0.0,6.254,2.021,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704e-05,8.27
E00023330,1.388,0.0,1.37,4.527,0.8516,0.0,5.914,2.223,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025e-05,8.13
E00022440,1.896,0.0,2.652,6.527,1.548,0.0,8.42,4.2,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2e-05,12.625
E00014082,0.7476,0.0,2.424,1.485,2.834,0.0,2.234,5.258,7.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94e-05,7.492
E00014083,2.06,0.0,23.25,2.936,27.88,0.0,4.996,51.12,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164e-05,56.12
E00014084,0.9155,0.0,11.28,1.306,13.664,0.0,2.22,24.94,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54e-06,27.17
E00014085,3.52,0.0,7.82,4.96,9.4,0.0,8.48,17.22,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,25.7
E00010872,0.7354,0.0,0.7837,2.848,0.8306,0.0,3.584,1.614,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,5.2
E00010873,1.373,0.0,1.258,3.732,0.357,0.0,5.105,1.614,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,6.72
E00022819,2.406,0.0,1.048,8.04,0.908,0.0,10.445,1.956,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-05,12.41
E00022898,0.7534,0.0,0.8027,2.512,0.5635,0.0,3.266,1.366,4.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374e-05,4.633
E00022899,0.4297,0.0,3.059,1.395,2.09,0.0,1.824,5.15,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-05,6.973
E00010875,0.2102,0.0,0.175,0.8496,0.1882,0.0,1.06,0.3633,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.423
E00010874,0.5684,0.0,1.11,2.137,1.136,0.0,2.705,2.246,4.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09e-05,4.953
E00023469,13.49,0.0,164.0,20.64,56.22,0.0,34.12,220.2,254.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149,254.4
E00022818,0.607,0.0,1.379,1.47,0.886,0.0,2.076,2.266,4.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886e-05,4.344
E00023468,3.758,0.0,13.08,8.0,3.08,0.0,11.76,16.16,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309,27.92
E00023461,5.61,0.0,34.94,11.47,8.28,0.0,17.08,43.22,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847,60.3
E00014081,2.148,0.0,5.902,4.258,6.883,0.0,6.406,12.78,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674e-05,19.19
E00023463,1.736,0.0,23.3,2.678,8.05,0.0,4.414,31.34,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909,35.75
E00023462,5.363,0.0,26.06,8.54,6.355,0.0,13.91,32.44,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002887,46.3
E00023465,2.027,0.0,11.46,3.607,2.762,0.0,5.633,14.22,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93e-05,19.86
E00008165,1.269,0.0,1.58,4.355,2.258,0.0,5.625,3.838,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706e-05,9.46
E00023464,3.645,0.0,18.56,5.805,4.53,0.0,9.45,23.1,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951,32.53
E00023467,2.895,0.0,10.4,7.742,2.395,0.0,10.63,12.79,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042,23.42
E00010870,0.573,0.0,0.7466,2.277,0.2013,0.0,2.85,0.948,3.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377e-05,3.799
E00010871,0.7114,0.0,0.8096,2.87,0.2217,0.0,3.58,1.031,4.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,4.613
E00021452,2.676,0.0,39.94,6.094,11.62,0.0,8.766,51.56,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916,60.3
E00021455,3.764,0.0,36.8,8.27,10.336,0.0,12.03,47.16,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276,59.2
E00016727,1.091,0.0,1.183,1.953,1.271,0.0,3.043,2.455,5.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,5.496
E00016724,0.0998,0.0,0.1002,0.179,0.1079,0.0,0.2788,0.2081,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,0.487
E00016726,6.008,0.0,9.195,10.79,9.836,0.0,16.8,19.03,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,35.8
E00016725,6.883,0.0,6.76,4.613,4.02,0.0,11.5,10.78,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001795,22.28
E00016722,0.9087,0.0,1.288,1.62,1.379,0.0,2.53,2.668,5.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,5.195
E00176495,7.89,0.0,17.88,8.92,15.36,0.0,16.81,33.25,50.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875,50.03
E00015565,1.454,0.0,2.037,5.125,1.895,0.0,6.58,3.934,10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,10.516
E00013250,0.4326,0.0,0.929,1.206,0.1831,0.0,1.639,1.112,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.75
E00009006,2.777,0.0,3.676,6.695,1.576,0.0,9.47,5.254,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86e-05,14.73
E00009087,4.305,0.0,4.69,10.76,2.572,0.0,15.055,7.26,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408,22.33
E00000975,0.894,0.0,0.4915,3.16,0.2747,0.0,4.055,0.766,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323e-05,4.82
E00002161,0.6655,0.0,0.769,2.443,1.469,0.0,3.107,2.238,5.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,5.348
E00002160,0.132,0.0,0.1464,0.4846,0.2798,0.0,0.6167,0.4263,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.043
E00000977,0.255,0.0,0.1721,0.8975,0.0945,0.0,1.152,0.2666,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.419
E00000972,0.1714,0.0,0.1318,0.611,0.163,0.0,0.782,0.2947,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,1.077
E00016390,0.6006,0.0,0.805,1.509,0.2367,0.0,2.11,1.042,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,3.15
E00000734,0.09674,0.0,0.0973,0.2573,0.0668,0.0,0.354,0.1641,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.518
E00016318,0.2212,0.0,0.2117,0.803,0.0656,0.0,1.024,0.2773,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5e-06,1.302
E00016310,0.1959,0.0,0.2017,0.7285,0.0619,0.0,0.9243,0.2634,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.1875
E00016311,1.297,0.0,1.308,4.266,0.467,0.0,5.562,1.775,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,7.34
E00016197,0.952,0.0,0.4177,3.562,0.5835,0.0,4.516,1.001,5.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14e-05,5.516
E00016392,0.1874,0.0,0.178,0.4866,0.05414,0.0,0.6743,0.2322,0.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,0.9062
E00016116,0.4905,0.0,0.53,1.29,0.3713,0.0,1.78,0.9014,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.682
E00016391,0.0921,0.0,0.06573,0.2751,0.0205,0.0,0.3674,0.0862,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.4536
E00016931,0.8516,0.0,1.216,1.972,4.6e-06,0.0,2.824,1.216,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,4.04
E00000737,1.41,0.0,5.39,2.424,3.475,0.0,3.834,8.87,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,12.695
E00016393,1.107,0.0,1.49,3.148,0.9424,0.0,4.258,2.432,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,6.688
E00016313,1.153,0.0,1.094,4.19,0.3394,0.0,5.344,1.434,6.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904e-05,6.777
E00016930,0.1095,0.0,0.04004,0.3127,4.6e-06,0.0,0.4224,0.04007,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-06,0.4624
E00000736,0.04172,0.0,0.3315,0.07385,0.2203,0.0,0.1156,0.552,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-06,0.6675
E00016399,1.086,0.0,1.878,1.836,0.476,0.0,2.922,2.354,5.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745e-05,5.277
E00008900,0.2844,0.0,1.227,0.3806,0.686,0.0,0.665,1.913,2.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,2.578
E00000732,1.737,0.0,0.7354,3.21,1.395,0.0,4.95,2.129,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,7.08
E00016319,1.729,0.0,1.375,5.562,0.4363,0.0,7.293,1.812,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,9.1
E00008981,1.989,0.0,2.4,5.188,1.032,0.0,7.176,3.434,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.807e-05,10.61
E00007835,1.08,0.0,1.026,2.947,0.2463,0.0,4.027,1.272,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,5.3
E00005871,1.652,0.0,1.95,5.062,0.611,0.0,6.715,2.56,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72e-05,9.27
E00002068,4.23,0.0,18.62,11.14,2.312,0.0,15.37,20.94,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002034,36.3
E00000056,0.02406,0.0,0.296,0.04926,0.2429,0.0,0.0733,0.539,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.6123
E00000057,1.203,0.0,4.85,2.143,3.742,0.0,3.346,8.59,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534e-05,11.94
E00014819,3.467,0.0,3.744,9.875,1.51,0.0,13.34,5.254,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,18.6
E00014898,1.022,0.0,1.222,2.322,0.5757,0.0,3.344,1.798,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,5.14
E00018088,0.07117,0.0,0.0932,0.1936,0.03134,0.0,0.265,0.1245,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-06,0.3894
E00005873,0.163,0.0,0.2737,0.4827,0.0828,0.0,0.6455,0.3564,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,1.002
E00005056,0.0889,0.0,0.02577,0.367,0.02603,0.0,0.4558,0.05182,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.508
E00002069,4.89,0.0,24.06,12.81,2.975,0.0,17.7,27.05,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323,44.75
E00011649,0.6504,0.0,0.518,2.016,0.0888,0.0,2.666,0.607,3.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-06,3.273
E00011921,0.5327,0.0,0.2917,2.227,0.2844,0.0,2.758,0.576,3.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,3.334
