featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006263,4.094,0.0,5.055,13.234,1.347,0.0,17.33,6.402,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221,23.72
E00006260,1.9,0.0,2.678,6.082,0.706,0.0,7.98,3.383,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,11.37
E00006265,8.99,0.0,10.58,30.52,1.832,0.0,39.5,12.414,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001453,51.9
E00006262,5.414,0.0,5.816,17.72,1.569,0.0,23.14,7.387,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647,30.53
E00002252,1.805,0.0,8.46,4.566,4.926,0.0,6.37,13.38,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615e-05,19.75
E00002253,0.869,0.0,0.4207,2.975,0.3782,0.0,3.844,0.799,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,4.64
E00010489,3.738,0.0,2.104,11.91,0.9277,0.0,15.64,3.031,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378,18.67
E00166783,2.266,0.0,5.457,4.79,2.826,0.0,7.06,8.28,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47e-05,15.336
E00010480,3.918,0.0,1.971,14.45,0.8735,0.0,18.38,2.844,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305,21.22
E00010401,4.5,0.0,3.76,12.445,0.7153,0.0,16.95,4.477,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966,21.42
E00010484,2.547,0.0,2.455,8.61,1.026,0.0,11.16,3.48,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010973,14.64
E00010405,1.842,0.0,1.062,4.66,1.137,0.0,6.5,2.2,8.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09e-05,8.7
E00010404,2.752,0.0,1.951,6.91,2.076,0.0,9.664,4.027,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84e-05,13.69
E00011389,0.00235,0.0,6.26e-06,0.00758,6.85e-06,0.0,0.009926,1.31e-05,0.00994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.00994
E00011308,2.033,0.0,1.751,4.363,0.4045,0.0,6.4,2.156,8.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,8.555
E00000646,2.562,0.0,2.682,5.723,1.533,0.0,8.28,4.215,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766e-05,12.5
E00000851,2.242,0.0,1.563,5.96,0.527,0.0,8.2,2.09,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,10.3
E00005036,3.402,0.0,2.336,5.91,2.95,0.0,9.31,5.285,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01e-05,14.59
E00000850,1.595,0.0,0.6074,5.754,6.85e-06,0.0,7.348,0.6074,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,7.957
E00000853,1.172,0.0,2.031,2.928,0.6436,0.0,4.1,2.674,6.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,6.773
E00009570,10.85,0.0,15.07,28.03,7.266,0.0,38.88,22.33,61.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006776,61.22
E00005034,2.129,0.0,2.18,5.03,1.909,0.0,7.16,4.09,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,11.25
E00015233,0.988,0.0,2.469,2.645,2.393,0.0,3.633,4.86,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42e-05,8.49
E00015230,4.184,0.0,4.223,14.11,3.941,0.0,18.3,8.164,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001807,26.45
E00013232,2.154,0.0,2.61,6.75,0.607,0.0,8.91,3.217,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,12.12
E00013230,0.547,0.0,0.946,1.93,0.5376,0.0,2.477,1.483,3.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96e-06,3.959
E00176536,3.457,0.0,4.777,9.95,9.41,0.0,13.41,14.19,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002017,27.6
E00004330,13.92,0.0,5.555,44.8,16.73,0.0,58.72,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,81.0
E00004338,1.052,0.0,4.887,3.969,16.0,0.0,5.02,20.89,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58e-05,25.9
E00013238,2.537,0.0,3.174,8.52,0.7334,0.0,11.06,3.908,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713e-05,14.97
E00176517,0.2507,0.0,0.4387,0.945,1.959,0.0,1.195,2.398,3.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,3.594
E00015239,3.873,0.0,2.959,8.54,2.943,0.0,12.41,5.902,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001527,18.31
E00171514,1.271,0.0,0.7485,4.8,0.4565,0.0,6.074,1.205,7.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,7.277
E00176510,0.0614,0.0,1.588,0.1932,1.525,0.0,0.2546,3.113,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,3.37
E00176592,6.527,0.0,2.63,17.34,1.391,0.0,23.88,4.02,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,27.89
E00011433,0.9346,0.0,0.3882,2.924,0.2051,0.0,3.86,0.5933,4.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115e-05,4.453
E00017052,2.771,0.0,3.242,8.42,1.174,0.0,11.195,4.418,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528,15.61
E00010448,5.973,0.0,1.629,14.0,2.936,0.0,19.97,4.566,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765,24.53
E00017055,10.484,0.0,6.78,32.84,2.586,0.0,43.34,9.37,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808,52.7
E00011432,1.172,0.0,0.6206,3.004,0.2296,0.0,4.176,0.85,5.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,5.027
E00010004,3.951,0.0,2.092,11.41,1.425,0.0,15.36,3.518,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146,18.88
E00011740,0.5254,0.0,0.34,2.037,0.2227,0.0,2.562,0.5625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,3.125
E00010086,5.215,0.0,3.121,17.08,1.9375,0.0,22.3,5.06,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002723,27.36
E00011741,1.894,0.0,0.896,7.535,0.602,0.0,9.43,1.498,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,10.92
E00008200,1.079,0.0,0.3245,3.848,0.2294,0.0,4.926,0.5537,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353e-05,5.48
E00017777,4.79,0.0,9.31,11.62,6.85e-06,0.0,16.4,9.31,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573,25.72
E00019140,0.486,0.0,0.155,1.885,0.3933,0.0,2.371,0.5483,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-06,2.92
E00017772,2.234,0.0,4.133,5.055,6.85e-06,0.0,7.29,4.133,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875e-05,11.42
E00019142,3.326,0.0,2.947,10.64,0.8057,0.0,13.97,3.754,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336e-05,17.72
E00021712,4.406,0.0,17.78,10.46,2.121,0.0,14.87,19.9,34.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,34.78
E00013136,1.051,0.0,4.586,3.055,7.6,0.0,4.105,12.19,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-05,16.3
E00021713,4.465,0.0,24.98,8.41,4.637,0.0,12.875,29.61,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287,42.5
E00015955,1.162,0.0,0.507,4.17,0.1981,0.0,5.332,0.7046,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71e-05,6.04
E00017968,8.01,0.0,16.53,17.03,3.627,0.0,25.05,20.16,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319,45.22
E00023722,227.1,0.0,716.0,415.8,272.0,0.0,643.0,988.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,1631.0
E00012960,0.07983,0.0,0.06384,0.2482,0.0842,0.0,0.328,0.1481,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.476
E00002364,1.867,0.0,0.9453,5.93,0.639,0.0,7.797,1.585,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,9.38
E00002365,1.214,0.0,0.3945,5.516,0.2727,0.0,6.73,0.6675,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,7.395
E00000389,1.335,0.0,1.198,3.291,0.1498,0.0,4.625,1.349,5.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,5.977
E00006608,9.6,0.0,7.957,16.06,0.9375,0.0,25.66,8.9,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,34.56
E00005380,0.4736,0.0,0.1649,1.411,0.1403,0.0,1.885,0.3052,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03e-06,2.19
E00006689,2.64,0.0,2.186,6.496,0.3115,0.0,9.14,2.498,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55e-05,11.63
E00005301,1.774,0.0,0.05206,6.812,0.1116,0.0,8.586,0.1637,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,8.75
E00001688,1.036,0.0,0.7183,2.947,0.1554,0.0,3.982,0.874,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.855
E00005381,0.0537,0.0,0.02457,0.1537,0.02097,0.0,0.2074,0.04553,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-07,0.253
E00001609,1.69,0.0,0.688,5.54,0.495,0.0,7.23,1.183,8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62e-05,8.414
E00005300,0.1641,0.0,0.01306,0.6216,0.02765,0.0,0.7856,0.0407,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-07,0.826
E00001689,2.805,0.0,1.284,9.42,0.42,0.0,12.23,1.704,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-05,13.93
E00005382,2.941,0.0,2.32,6.46,1.935,0.0,9.4,4.254,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615e-05,13.66
E00001608,2.201,0.0,1.086,6.45,0.231,0.0,8.65,1.317,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,9.97
E00005303,7.29,0.0,1.354,18.36,0.505,0.0,25.64,1.858,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88e-05,27.5
E00006680,0.342,0.0,0.2085,0.8555,0.1431,0.0,1.197,0.3516,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-06,1.549
E00004359,1.96,0.0,0.4148,5.39,1.273,0.0,7.348,1.6875,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,9.04
E00006601,0.00641,0.0,6.3e-06,0.02133,6.85e-06,0.0,0.02774,1.31e-05,0.02776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-07,0.02776
E00174924,35.22,0.0,59.7,97.56,67.4,0.0,132.8,127.1,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415,259.8
E00013334,9.45,0.0,33.3,9.664,21.28,0.0,19.12,54.6,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005503,73.7
E00013335,0.092,0.0,0.858,0.0962,0.5615,0.0,0.1882,1.42,1.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,1.607
E00020727,2.354,0.0,1.624,6.938,0.692,0.0,9.3,2.316,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,11.61
E00167160,0.2393,0.0,5.723,0.0363,2.96,0.0,0.2754,8.69,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,8.96
E00018644,0.952,0.0,0.2607,3.824,6.85e-06,0.0,4.777,0.261,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,5.035
E00174994,0.1832,0.0,0.161,0.66,3.318,0.0,0.8433,3.479,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-06,4.32
E00018647,1.105,0.0,0.533,3.748,0.3674,0.0,4.85,0.901,5.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69e-05,5.754
E00174995,0.0901,0.0,0.3484,0.2235,0.03003,0.0,0.3137,0.3784,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,0.692
E00018646,0.4846,0.0,0.1602,1.545,0.11414,0.0,2.03,0.2742,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36e-06,2.305
E00174997,3.615,0.0,7.96,9.64,1.334,0.0,13.26,9.3,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783,22.55
E00174996,6.582,0.0,13.94,18.75,2.328,0.0,25.33,16.27,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438,41.6
E00022934,5.094,0.0,2.021,16.95,1.464,0.0,22.05,3.484,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308,25.53
E00004118,0.844,0.0,0.381,3.176,0.315,0.0,4.02,0.6963,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305e-05,4.72
E00020179,3.309,0.0,4.05,7.523,5.06,0.0,10.83,9.11,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001495,19.94
E00020178,1.169,0.0,2.008,1.552,0.3992,0.0,2.72,2.406,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,5.13
E00007198,2.395,0.0,0.9766,6.516,0.3455,0.0,8.914,1.322,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244e-05,10.234
E00174999,0.001536,0.0,0.0091,0.002665,0.1638,0.0,0.0042,0.173,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771
E00171077,9.58,0.0,5.2,23.44,3.484,0.0,33.03,8.68,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006094,41.7
E00007119,2.848,0.0,1.882,7.938,1.343,0.0,10.79,3.225,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45e-05,14.01
E00018642,6.086,0.0,3.64,18.42,2.484,0.0,24.5,6.125,30.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603,30.62
E00023179,3.043,0.0,1.448,10.36,1.305,0.0,13.41,2.752,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119,16.16
E00015932,5.832,0.0,6.625,18.42,3.525,0.0,24.25,10.15,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188,34.4
E00005653,1.635,0.0,0.4863,5.855,0.9966,0.0,7.49,1.483,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633e-05,8.97
E00014948,3.111,0.0,2.602,8.23,3.162,0.0,11.336,5.76,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74e-05,17.11
E00004668,5.31,0.0,29.81,12.44,19.78,0.0,17.75,49.6,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005965,67.4
E00013196,0.861,0.0,1.507,2.463,6.85e-06,0.0,3.324,1.507,4.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.832
E00005652,0.1887,0.0,0.06183,0.535,0.023,0.0,0.7236,0.08484,0.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.8086
E00013117,1.949,0.0,4.973,5.35,8.164,0.0,7.3,13.13,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21e-05,20.44
E00005657,1.5625,0.0,0.5146,4.508,0.388,0.0,6.07,0.903,6.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66e-05,6.973
E00018178,5.09,0.0,8.89,15.12,5.348,0.0,20.2,14.234,34.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002091,34.44
E00005654,3.467,0.0,1.195,9.78,0.4424,0.0,13.24,1.638,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22e-05,14.88
E00015935,0.3445,0.0,0.2089,1.059,0.1002,0.0,1.403,0.309,1.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.712
E00004661,9.375,0.0,22.88,21.11,14.53,0.0,30.48,37.4,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608,67.9
E00013197,1.264,0.0,1.819,4.836,2.795,0.0,6.1,4.617,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11e-05,10.72
E00018688,1.493,0.0,1.635,4.86,0.45,0.0,6.35,2.084,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,8.44
E00013195,2.947,0.0,3.701,8.81,6.85e-06,0.0,11.766,3.701,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79e-05,15.47
E00001687,1.762,0.0,1.014,5.117,0.2249,0.0,6.88,1.238,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,8.12
E00013114,15.45,0.0,62.72,57.34,43.62,0.0,72.8,106.4,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000555,179.1
E00001606,0.2153,0.0,0.1451,0.632,0.02979,0.0,0.847,0.1749,1.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.022
E00003384,1.951,0.0,0.753,6.69,0.1997,0.0,8.64,0.9526,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,9.59
E00003383,4.066,0.0,4.504,10.234,1.08,0.0,14.3,5.586,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171,19.89
E00003385,1.111,0.0,0.827,2.904,0.2058,0.0,4.016,1.033,5.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39e-05,5.047
E00003305,0.982,0.0,0.3,3.709,0.3665,0.0,4.69,0.6665,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76e-06,5.36
E00003306,0.08405,0.0,0.03067,0.3142,0.03708,0.0,0.3982,0.06775,0.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.4658
E00003304,1.588,0.0,1.456,5.668,1.68,0.0,7.254,3.135,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,10.39
E00007351,6.14,0.0,5.39,13.39,1.15,0.0,19.53,6.543,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714,26.08
E00023592,3.604,0.0,11.664,7.477,0.8003,0.0,11.08,12.47,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001713,23.55
E00003387,2.244,0.0,1.667,5.95,0.3806,0.0,8.195,2.047,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33e-05,10.24
E00023513,17.6,0.0,79.0,26.48,31.89,0.0,44.06,110.9,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,155.0
E00023593,7.105,0.0,21.64,14.78,1.488,0.0,21.89,23.12,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,45.03
E00023512,3.32,0.0,15.29,5.008,6.184,0.0,8.33,21.47,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002615,29.8
E00023514,5.984,0.0,49.6,9.38,20.86,0.0,15.375,70.44,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004547,85.8
E00023515,20.38,0.0,41.88,30.97,17.16,0.0,51.34,59.06,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007277,110.4
E00023517,0.7197,0.0,18.84,1.201,8.43,0.0,1.921,27.27,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275e-05,29.19
E00023595,2.906,0.0,9.29,6.03,0.6396,0.0,8.94,9.93,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383,18.88
E00003302,0.547,0.0,0.02698,2.072,0.03543,0.0,2.62,0.0624,2.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,2.682
E00003382,4.73,0.0,4.297,12.125,1.049,0.0,16.86,5.348,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402,22.2
E00023590,9.836,0.0,23.39,20.73,1.631,0.0,30.56,25.03,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828,55.6
E00023511,380.0,0.0,1322.0,564.0,526.0,0.0,944.0,1848.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064,2792.0
E00023852,4.406,0.0,12.664,12.15,1.296,0.0,16.56,13.96,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071,30.52
E00024045,6.445,0.0,48.72,10.79,7.938,0.0,17.23,56.66,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916,73.9
E00023855,5.21,0.0,13.26,13.56,1.386,0.0,18.78,14.64,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191,33.4
E00000769,0.5127,0.0,0.307,1.54,0.1006,0.0,2.053,0.4077,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43e-05,2.46
E00020060,0.0542,0.0,0.355,0.1445,0.1183,0.0,0.1987,0.4731,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.672
E00007004,2.096,0.0,2.172,7.234,1.946,0.0,9.33,4.117,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287e-05,13.445
E00021875,4.36,0.0,1.137,15.72,1.089,0.0,20.08,2.225,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81e-05,22.31
E00003816,1.483,0.0,1.232,3.934,0.582,0.0,5.418,1.814,7.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,7.234
E00020063,19.23,0.0,38.5,48.97,12.26,0.0,68.2,50.75,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178,119.0
E00003897,1.161,0.0,0.211,5.098,0.0994,0.0,6.258,0.3105,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8e-06,6.566
E00021874,2.797,0.0,3.586,10.0,2.068,0.0,12.8,5.656,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936e-05,18.45
E00007007,0.8086,0.0,0.375,2.484,0.1554,0.0,3.293,0.5303,3.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.824
E00020062,0.874,0.0,1.371,2.16,0.4414,0.0,3.033,1.8125,4.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053e-05,4.848
E00007086,0.651,0.0,1.11,1.705,0.771,0.0,2.355,1.882,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-05,4.24
E00023061,78.3,0.0,31.05,142.0,14.44,0.0,220.4,45.47,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474,265.8
E00007006,20.3,0.0,34.78,16.56,38.62,0.0,36.88,73.44,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463,110.25
E00021982,3.205,0.0,2.613,10.54,0.4302,0.0,13.74,3.043,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001326,16.8
E00021902,0.1665,0.0,0.05444,0.592,0.05142,0.0,0.7583,0.1059,0.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,0.8643
E00013764,4.707,0.0,3.34,13.95,1.16,0.0,18.66,4.5,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673,23.16
E00012148,4.277,0.0,5.91,11.03,0.325,0.0,15.305,6.234,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75e-05,21.55
E00013950,17.12,0.0,8.4,56.4,3.412,0.0,73.56,11.805,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078,85.4
E00013951,6.77,0.0,4.977,18.45,1.264,0.0,25.22,6.24,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,31.47
E00013953,3.943,0.0,6.582,4.93,2.725,0.0,8.875,9.305,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799,18.17
E00174809,1.059,0.0,1.53,2.336,1.333,0.0,3.395,2.863,6.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,6.258
E00012141,1.365,0.0,2.078,3.594,0.5796,0.0,4.96,2.658,7.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61e-05,7.617
E00174808,27.81,0.0,15.89,62.6,14.12,0.0,90.44,30.02,120.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211,120.44
E00011987,3.258,0.0,5.406,7.65,0.277,0.0,10.91,5.684,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54e-05,16.6
E00020664,0.523,0.0,0.1246,2.004,0.2037,0.0,2.525,0.3284,2.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.854
E00007508,4.098,0.0,3.225,6.195,1.825,0.0,10.29,5.05,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258,15.34
E00023252,1.55,0.0,0.95,6.16,7.96,0.0,7.71,8.914,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655e-05,16.62
