featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00004016,1.654,0.0,1.328,4.59,0.6387,0.0,6.246,1.967,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16e-05,8.21
E00171727,9.734,0.0,16.62,22.11,9.8,0.0,31.84,26.42,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741,58.28
E00020429,1.051,0.0,0.344,1.267,0.04922,0.0,2.316,0.3933,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85e-05,2.71
E00171721,15.22,0.0,9.83,22.94,6.27,0.0,38.16,16.1,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009427,54.25
E00020428,0.6587,0.0,0.2435,0.549,0.03522,0.0,1.208,0.2788,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,1.486
E00020421,0.3057,0.0,0.1368,0.368,5.9e-06,0.0,0.674,0.1368,0.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,0.8105
E00171722,1.479,0.0,3.877,3.465,2.785,0.0,4.94,6.664,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,11.61
E00015443,3.441,0.0,1.672,13.24,1.595,0.0,16.69,3.266,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011533,19.95
E00018334,4.5,0.0,6.477,12.13,0.1558,0.0,16.62,6.633,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002433,23.27
E00020423,2.158,0.0,1.276,3.9,0.1698,0.0,6.06,1.446,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-05,7.504
E00018335,3.084,0.0,4.773,8.24,0.11383,0.0,11.33,4.887,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,16.22
E00015442,1.957,0.0,1.432,6.04,0.4019,0.0,7.996,1.834,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313e-05,9.83
E00020420,0.9146,0.0,1.0205,0.77,5.9e-06,0.0,1.685,1.0205,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685e-05,2.705
E00015445,1.915,0.0,0.962,6.754,0.279,0.0,8.67,1.241,9.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,9.914
E00015349,2.152,0.0,1.478,7.43,0.699,0.0,9.586,2.176,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027,11.76
E00018337,1.68,0.0,0.3188,5.42,0.4292,0.0,7.1,0.748,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237e-05,7.85
E00015444,1.277,0.0,1.0205,3.305,0.3943,0.0,4.582,1.415,5.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34e-05,5.996
E00015447,2.242,0.0,1.252,7.496,1.195,0.0,9.74,2.447,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99e-05,12.19
E00015348,4.176,0.0,3.414,14.195,1.59,0.0,18.38,5.004,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086,23.38
E00018336,5.05,0.0,7.344,10.92,0.4043,0.0,15.98,7.75,23.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557,23.72
E00015446,2.88,0.0,2.156,9.734,0.8257,0.0,12.62,2.982,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001423,15.59
E00015341,2.443,0.0,3.117,7.395,2.328,0.0,9.836,5.445,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,15.28
E00021431,3.373,0.0,9.39,5.82,1.491,0.0,9.195,10.88,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624,20.08
E00013349,6.582,0.0,9.766,16.17,7.01,0.0,22.75,16.78,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,39.53
E00015532,3.396,0.0,3.355,11.14,1.253,0.0,14.54,4.61,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764,19.16
E00171724,1.583,0.0,3.074,5.29,1.188,0.0,6.87,4.26,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216,11.13
E00171725,1.826,0.0,3.336,5.594,1.727,0.0,7.42,5.062,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187e-05,12.484
E00015441,0.06125,0.0,0.03775,0.1925,0.010796,0.0,0.2537,0.04855,0.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.3022
E00018332,5.867,0.0,8.516,15.805,0.2046,0.0,21.67,8.72,30.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169,30.39
E00018333,2.104,0.0,3.771,4.594,0.2029,0.0,6.7,3.975,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215e-05,10.67
E00015440,0.9844,0.0,0.7715,3.232,0.7227,0.0,4.215,1.494,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,5.71
E00007240,1.624,0.0,0.5376,6.11,0.3003,0.0,7.73,0.838,8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,8.57
E00007241,1.1045,0.0,0.3726,4.53,0.2207,0.0,5.637,0.5933,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425e-05,6.23
E00007242,0.691,0.0,0.1519,2.938,0.09314,0.0,3.629,0.245,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3e-06,3.873
E00007243,1.191,0.0,0.307,5.004,0.186,0.0,6.195,0.493,6.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58e-05,6.688
E00007244,1.518,0.0,0.535,6.207,0.316,0.0,7.727,0.8506,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,8.58
E00007245,1.223,0.0,0.4387,4.22,0.1587,0.0,5.44,0.5977,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,6.04
E00007246,1.086,0.0,0.4863,3.666,0.1721,0.0,4.754,0.658,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985e-05,5.41
E00007247,1.746,0.0,0.282,7.473,0.1659,0.0,9.22,0.448,9.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24e-05,9.664
E00023869,3.053,0.0,10.37,7.117,0.706,0.0,10.17,11.08,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006,21.25
E00023863,3.49,0.0,12.54,7.062,1.306,0.0,10.555,13.84,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,24.4
E00023860,3.39,0.0,13.21,6.86,1.376,0.0,10.25,14.586,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102,24.84
E00003236,3.152,0.0,1.629,11.766,1.679,0.0,14.914,3.307,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165e-05,18.22
E00003234,1.154,0.0,0.572,3.992,0.4463,0.0,5.145,1.019,6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79e-05,6.164
E00012684,4.57,0.0,7.906,4.55,1.085,0.0,9.12,8.99,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007,18.11
E00012685,0.2744,0.0,0.76,0.2725,0.10394,0.0,0.547,0.864,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,1.411
E00012604,0.6,0.0,0.6626,1.934,0.1405,0.0,2.533,0.8027,3.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25e-06,3.336
E00012607,0.03384,0.0,0.0899,0.08923,0.01822,0.0,0.1231,0.10815,0.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-07,0.2312
E00012686,1.613,0.0,4.234,3.81,0.817,0.0,5.426,5.05,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,10.48
E00012606,2.842,0.0,1.768,7.297,0.3918,0.0,10.14,2.16,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65e-05,12.3
E00012687,1.952,0.0,3.37,5.242,0.655,0.0,7.19,4.023,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-05,11.22
E00012459,1.547,0.0,3.72,4.41,0.8193,0.0,5.957,4.54,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,10.5
E00013669,5.2,0.0,3.025,12.7,0.9385,0.0,17.9,3.963,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,21.88
E00012602,1.507,0.0,3.059,3.268,0.89,0.0,4.773,3.95,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,8.73
E00012605,0.5527,0.0,0.982,1.389,0.2339,0.0,1.941,1.216,3.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,3.158
E00002735,3.518,0.0,4.54,9.66,0.4993,0.0,13.17,5.04,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241,18.22
E00002732,1.892,0.0,2.654,5.15,0.2893,0.0,7.043,2.943,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-05,9.984
E00002734,4.402,0.0,6.363,11.95,0.6914,0.0,16.36,7.055,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531,23.4
E00008740,10.12,0.0,15.88,14.195,9.195,0.0,24.31,25.08,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633,49.38
E00008742,2.773,0.0,4.074,3.889,2.36,0.0,6.66,6.434,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835,13.09
E00002737,3.125,0.0,3.73,8.66,0.4136,0.0,11.78,4.145,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011146,15.92
E00008744,5.91,0.0,8.51,17.52,4.438,0.0,23.42,12.945,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004535,36.38
E00002736,77.9,0.0,254.0,186.8,26.27,0.0,264.5,280.2,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126,545.0
E00002733,1.253,0.0,2.363,3.11,0.2515,0.0,4.363,2.613,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24e-05,6.977
E00002730,6.17,0.0,6.777,16.14,0.7603,0.0,22.31,7.54,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718,29.84
E00014341,0.1616,0.0,5.406,0.3164,1.093,0.0,0.478,6.5,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,6.977
E00014348,8.58,0.0,36.66,7.68,6.8,0.0,16.27,43.47,59.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112,59.72
E00014345,23.23,0.0,25.58,46.0,4.39,0.0,69.25,29.98,99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857,99.25
E00014342,17.53,0.0,14.13,36.7,15.96,0.0,54.22,30.1,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908,84.3
E00014347,4.355,0.0,20.89,9.375,24.27,0.0,13.734,45.16,58.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-05,58.88
E00000152,1.38,0.0,0.7827,4.85,2.227,0.0,6.23,3.008,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,9.24
E00005154,0.06445,0.0,0.01581,0.2825,0.004982,0.0,0.3467,0.0208,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-07,0.3677
E00001046,0.8154,0.0,0.1389,3.244,0.775,0.0,4.06,0.914,4.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9e-06,4.973
E00008912,1.825,0.0,2.709,4.086,0.4797,0.0,5.914,3.19,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002,9.1
E00011031,1.424,0.0,2.357,4.195,0.3994,0.0,5.62,2.758,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,8.375
E00008993,1.83,0.0,1.867,5.234,0.577,0.0,7.066,2.443,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72e-05,9.51
E00011030,0.775,0.0,0.4377,2.56,0.08307,0.0,3.336,0.5205,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93e-05,3.857
E00011033,1.389,0.0,0.642,5.77,0.1243,0.0,7.16,0.7666,7.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,7.926
E00011032,1.236,0.0,0.5024,5.215,0.0987,0.0,6.453,0.601,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,7.055
E00011035,2.512,0.0,1.371,8.336,0.2612,0.0,10.85,1.633,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294e-05,12.484
E00011034,1.279,0.0,1.12,4.01,0.2019,0.0,5.293,1.321,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023e-05,6.613
E00011036,0.854,0.0,0.523,3.023,0.09814,0.0,3.877,0.621,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687e-05,4.5
E00010869,2.021,0.0,0.9526,5.547,0.2727,0.0,7.566,1.226,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48e-05,8.79
E00001047,1.922,0.0,0.2046,7.582,1.133,0.0,9.51,1.337,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-06,10.84
E00001044,0.195,0.0,0.09424,0.898,0.0731,0.0,1.093,0.1674,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.26
E00019806,3.842,0.0,8.13,8.016,6.418,0.0,11.86,14.55,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002216,26.4
E00008918,2.658,0.0,2.973,6.203,0.538,0.0,8.86,3.512,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001435,12.375
E00019887,1.635,0.0,1.571,5.54,0.5483,0.0,7.176,2.12,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-05,9.3
E00011066,1.225,0.0,0.8857,4.2,0.2646,0.0,5.42,1.15,6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004e-05,6.574
E00007073,0.2468,0.0,0.1986,0.761,0.1354,0.0,1.009,0.334,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7e-06,1.342
E00004075,0.1598,0.0,0.0653,0.603,0.05447,0.0,0.7627,0.11975,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-06,0.883
E00003845,0.5747,0.0,0.2847,1.488,0.0676,0.0,2.062,0.3523,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.414
E00007072,1.275,0.0,0.3125,5.52,0.316,0.0,6.797,0.6284,7.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,7.426
E00011019,1.779,0.0,0.986,7.445,0.3262,0.0,9.23,1.312,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83e-05,10.54
E00011098,0.9653,0.0,0.5586,3.516,0.1885,0.0,4.48,0.747,5.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056e-05,5.227
E00011099,1.018,0.0,0.4644,3.797,0.1606,0.0,4.816,0.625,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,5.44
E00007075,1.516,0.0,1.257,3.844,0.4902,0.0,5.36,1.747,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303e-05,7.105
E00007070,0.6533,0.0,0.3645,2.3,0.253,0.0,2.955,0.617,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.572
E00004072,2.568,0.0,0.6255,7.95,0.3972,0.0,10.516,1.022,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09e-05,11.54
E00176494,4.91,0.0,6.277,5.55,5.395,0.0,10.46,11.67,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002072,22.12
E00005262,2.059,0.0,2.664,3.275,5.9e-06,0.0,5.336,2.664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,8.0
E00006567,1.68,0.0,1.02,4.926,0.2766,0.0,6.605,1.296,7.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,7.902
E00005267,3.176,0.0,2.146,6.723,5.9e-06,0.0,9.9,2.146,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,12.05
E00006566,1.704,0.0,2.871,4.137,0.7134,0.0,5.84,3.584,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25e-05,9.42
E00005264,0.365,0.0,0.2542,0.784,5.9e-06,0.0,1.149,0.2542,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-06,1.403
E00015580,0.5117,0.0,1.683,1.382,0.6855,0.0,1.894,2.367,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,4.26
E00005266,2.637,0.0,2.143,5.438,5.9e-06,0.0,8.07,2.143,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616e-05,10.22
E00015501,4.258,0.0,5.36,16.66,47.2,0.0,20.9,52.53,73.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206,73.44
E00000265,1.65,0.0,0.904,2.643,1.0205,0.0,4.293,1.925,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,6.22
E00015581,2.457,0.0,3.18,6.582,1.307,0.0,9.04,4.49,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138,13.52
E00006563,0.922,0.0,0.9814,2.531,0.2499,0.0,3.453,1.231,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.684
E00019289,3.979,0.0,1.936,10.1,1.491,0.0,14.08,3.428,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686e-05,17.5
E00019208,2.863,0.0,1.939,7.496,0.3271,0.0,10.36,2.266,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,12.625
E00015508,1.49,0.0,1.605,6.16,14.11,0.0,7.652,15.72,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,23.38
E00015301,5.06,0.0,3.33,16.4,1.288,0.0,21.47,4.617,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002205,26.1
E00015380,1.84,0.0,0.975,3.553,0.4893,0.0,5.395,1.465,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-05,6.855
E00015381,1.407,0.0,1.711,1.788,2.0,0.0,3.195,3.713,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,6.906
E00019358,2.049,0.0,1.076,7.594,1.855,0.0,9.64,2.932,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,12.58
E00015303,8.766,0.0,5.875,26.25,2.28,0.0,35.0,8.16,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,43.16
E00015300,2.268,0.0,2.396,6.54,0.894,0.0,8.805,3.291,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161,12.09
E00015383,6.258,0.0,8.016,7.957,9.37,0.0,14.21,17.39,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737,31.6
E00015382,0.8286,0.0,2.285,2.543,1.712,0.0,3.373,3.998,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78e-05,7.37
E00020539,1.637,0.0,0.6055,4.207,2.49,0.0,5.844,3.096,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,8.94
E00020538,0.1921,0.0,0.04953,0.4902,0.2021,0.0,0.682,0.2517,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,0.934
E00020533,2.17,0.0,1.53,8.25,5.938,0.0,10.42,7.465,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384e-05,17.89
E00020532,1.496,0.0,0.912,6.11,3.496,0.0,7.605,4.41,12.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57e-05,12.016
E00020534,0.1367,0.0,0.0418,0.584,0.1597,0.0,0.7207,0.2015,0.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,0.9224
E00020537,0.6753,0.0,0.39,1.745,1.611,0.0,2.42,2.002,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,4.42
E00006366,1.8125,0.0,0.6416,5.24,0.538,0.0,7.05,1.18,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47e-05,8.234
E00013308,0.9165,0.0,1.053,3.707,2.725,0.0,4.62,3.78,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526e-05,8.4
E00012495,3.768,0.0,3.877,13.195,1.5,0.0,16.95,5.375,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,22.33
E00012414,3.146,0.0,8.05,12.77,45.22,0.0,15.92,53.25,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02e-05,69.2
E00015246,2.277,0.0,2.57,6.742,2.432,0.0,9.016,5.004,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001072,14.02
E00006045,5.22,0.0,6.133,16.83,1.738,0.0,22.05,7.87,29.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191,29.92
E00013242,0.1886,0.0,0.4617,0.3862,0.2263,0.0,0.5747,0.688,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.263
E00006042,0.844,0.0,1.398,1.97,0.3386,0.0,2.812,1.736,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,4.55
E00013245,3.133,0.0,3.383,8.83,0.688,0.0,11.96,4.07,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55e-05,16.03
E00006047,2.557,0.0,2.467,8.4,0.7114,0.0,10.95,3.178,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,14.13
E00013244,1.925,0.0,1.69,4.348,0.3472,0.0,6.273,2.037,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,8.31
E00006044,2.475,0.0,2.52,8.086,0.723,0.0,10.56,3.244,13.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764e-05,13.805
E00013247,4.113,0.0,5.598,11.336,1.091,0.0,15.445,6.688,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32e-05,22.14
E00006860,1.592,0.0,1.376,4.76,0.1885,0.0,6.355,1.564,7.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74e-05,7.918
E00013246,0.1647,0.0,0.761,0.49,0.3633,0.0,0.655,1.124,1.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.779
E00006861,0.5415,0.0,1.95,1.645,0.6255,0.0,2.186,2.576,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9e-06,4.76
E00171549,1.85,0.0,3.018,4.566,2.996,0.0,6.418,6.016,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004e-05,12.43
E00001861,1.031,0.0,0.9126,1.396,0.1316,0.0,2.428,1.044,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28e-05,3.47
E00171548,3.26,0.0,3.363,8.03,2.17,0.0,11.29,5.535,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285,16.83
E00006863,2.18,0.0,3.69,6.664,1.198,0.0,8.84,4.887,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,13.73
E00015247,7.043,0.0,8.78,14.52,8.76,0.0,21.56,17.53,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432,39.1
E00004856,2.143,0.0,1.235,7.805,0.185,0.0,9.945,1.42,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45e-05,11.37
E00008752,7.01,0.0,7.043,15.61,3.3,0.0,22.62,10.34,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003238,32.97
E00013243,0.1729,0.0,0.11707,0.4011,0.0247,0.0,0.5737,0.1418,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,0.716
E00006043,4.586,0.0,9.04,10.625,2.174,0.0,15.21,11.22,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861,26.42
E00004289,5.695,0.0,6.41,12.97,3.67,0.0,18.66,10.08,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,28.73
E00002289,1.288,0.0,1.47,1.892,2.545,0.0,3.18,4.016,7.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,7.195
E00002209,1.849,0.0,1.374,5.37,0.0972,0.0,7.22,1.471,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-05,8.69
E00008033,0.3962,0.0,0.3328,1.221,0.569,0.0,1.617,0.9014,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-06,2.518
E00008030,0.0742,0.0,0.05112,0.2617,0.08606,0.0,0.336,0.1372,0.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.4731
E00018564,2.98,0.0,3.416,9.4,1.684,0.0,12.38,5.1,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001652,17.48
E00018565,2.727,0.0,3.8,8.516,1.8545,0.0,11.24,5.652,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001471,16.89
E00012184,2.082,0.0,0.4312,6.902,3.166,0.0,8.984,3.598,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07e-06,12.586
E00012103,0.5405,0.0,2.023,1.177,0.2761,0.0,1.718,2.3,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34e-06,4.02
E00012182,1.467,0.0,2.488,3.432,2.467,0.0,4.9,4.953,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,9.85
