featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00006048,5.625,0.0,10.76,13.055,2.592,0.0,18.67,13.35,32.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042,32.03
E00002032,1.427,0.0,1.041,4.17,0.2246,0.0,5.598,1.266,6.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384e-05,6.867
E00002033,1.219,0.0,0.8755,3.57,0.1892,0.0,4.79,1.064,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,5.855
E00004850,2.455,0.0,1.816,7.465,1.106,0.0,9.92,2.922,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345e-05,12.84
E00004851,5.004,0.0,14.305,13.36,8.56,0.0,18.36,22.86,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000397,41.22
E00004853,8.1,0.0,14.88,23.7,8.72,0.0,31.81,23.6,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431,55.4
E00011329,2.482,0.0,1.225,7.207,0.1512,0.0,9.69,1.376,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,11.06
E00011328,1.064,0.0,0.4954,3.285,0.06158,0.0,4.348,0.557,4.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156e-05,4.906
E00002034,0.756,0.0,0.804,2.123,0.1667,0.0,2.879,0.9707,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,3.85
E00021064,3.467,0.0,2.523,6.43,1.118,0.0,9.89,3.64,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683e-05,13.54
E00021065,3.3,0.0,2.098,6.254,0.529,0.0,9.555,2.625,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42e-05,12.18
E00005887,3.225,0.0,3.041,9.7,0.6484,0.0,12.92,3.69,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,16.61
E00005806,1.362,0.0,0.5537,4.45,0.3599,0.0,5.812,0.9136,6.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884e-05,6.727
E00000429,1.256,0.0,0.8203,3.441,0.8613,0.0,4.7,1.682,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375e-05,6.38
E00001413,1.279,0.0,0.596,4.008,0.2008,0.0,5.285,0.7974,6.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24e-05,6.082
E00001412,1.862,0.0,1.23,5.633,0.4,0.0,7.492,1.63,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,9.125
E00001493,2.715,0.0,1.735,9.42,0.1644,0.0,12.13,1.899,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,14.03
E00001415,1.3,0.0,0.644,4.047,0.2155,0.0,5.348,0.8594,6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-05,6.207
E00001494,1.964,0.0,0.916,7.89,1.073,0.0,9.85,1.989,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867e-05,11.84
E00001414,5.945,0.0,6.99,15.51,2.17,0.0,21.45,9.16,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189,30.61
E00023310,3.945,0.0,1.679,13.09,2.285,0.0,17.05,3.965,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248,21.0
E00007595,0.7896,0.0,0.486,2.816,0.1688,0.0,3.605,0.655,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.26
E00001495,0.739,0.0,0.4314,2.885,0.2642,0.0,3.623,0.696,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,4.316
E00023391,9.8,0.0,6.793,36.03,14.734,0.0,45.8,21.53,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004723,67.4
E00007514,0.538,0.0,0.541,1.525,0.2102,0.0,2.062,0.751,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17e-06,2.814
E00023392,10.39,0.0,5.82,40.44,12.59,0.0,50.8,18.4,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815,69.25
E00007597,2.422,0.0,1.073,9.5,1.196,0.0,11.92,2.27,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,14.19
E00023313,4.418,0.0,2.936,14.29,3.926,0.0,18.7,6.863,25.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944,25.56
E00007516,0.3584,0.0,0.4204,0.8955,0.1128,0.0,1.254,0.533,1.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,1.787
E00020395,5.26,0.0,13.055,14.64,8.195,0.0,19.9,21.25,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004165,41.16
E00003571,0.08325,0.0,0.0818,0.2532,0.2188,0.0,0.3364,0.3005,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.637
E00022329,5.598,0.0,2.63,17.61,1.487,0.0,23.22,4.117,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659,27.33
E00003577,1.126,0.0,0.471,3.541,1.344,0.0,4.668,1.815,6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,6.484
E00023312,2.188,0.0,0.839,4.785,0.881,0.0,6.973,1.72,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,8.69
E00010579,1.219,0.0,0.678,4.76,0.412,0.0,5.98,1.09,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193e-05,7.07
E00020314,2.434,0.0,2.74,5.32,2.541,0.0,7.754,5.28,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923e-05,13.03
E00010578,1.345,0.0,0.6953,5.668,0.424,0.0,7.01,1.119,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,8.13
E00001492,3.371,0.0,5.945,11.37,1.957,0.0,14.734,7.902,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133e-05,22.64
E00001410,1.786,0.0,0.7163,6.83,0.2438,0.0,8.62,0.9604,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43e-05,9.58
E00020312,0.4443,0.0,0.8135,0.6934,0.799,0.0,1.138,1.612,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67e-05,2.75
E00007594,39.94,0.0,63.0,73.4,21.34,0.0,113.3,84.3,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001923,197.6
E00020393,2.258,0.0,1.751,7.41,0.641,0.0,9.664,2.393,12.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86e-05,12.055
E00007515,3.28,0.0,4.367,8.12,1.161,0.0,11.4,5.527,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068,16.92
E00010859,1.692,0.0,1.211,6.75,0.328,0.0,8.445,1.539,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21e-05,9.984
E00007046,7.445,0.0,7.67,17.88,5.3,0.0,25.31,12.98,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867,38.28
E00019869,0.1937,0.0,0.214,0.5337,0.0748,0.0,0.727,0.2888,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.016
E00010858,1.313,0.0,1.109,4.363,0.2969,0.0,5.676,1.406,7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,7.082
E00010850,1.602,0.0,1.149,6.145,1.206,0.0,7.746,2.355,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37e-05,10.1
E00010851,1.85,0.0,1.022,7.258,0.2854,0.0,9.11,1.308,10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18e-05,10.414
E00010852,1.14,0.0,0.7573,4.38,0.205,0.0,5.516,0.9624,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,6.48
E00010853,1.326,0.0,1.013,5.246,0.2708,0.0,6.574,1.283,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266e-05,7.86
E00007047,1.589,0.0,1.307,3.852,0.911,0.0,5.44,2.219,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11e-05,7.66
E00003857,7.688,0.0,9.76,13.8,3.021,0.0,21.48,12.78,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687,34.28
E00022445,2.482,0.0,1.713,8.77,1.333,0.0,11.26,3.047,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16e-05,14.305
E00019141,1.76,0.0,0.5503,7.344,1.389,0.0,9.11,1.939,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53e-05,11.05
E00013132,0.9155,0.0,1.701,1.552,0.4126,0.0,2.467,2.113,4.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,4.582
E00013134,1.107,0.0,5.94,3.236,9.9,0.0,4.344,15.836,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,20.17
E00013135,3.04,0.0,6.203,4.414,1.531,0.0,7.453,7.734,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,15.19
E00007964,1.956,0.0,0.6475,7.41,0.1869,0.0,9.37,0.834,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64e-05,10.2
E00014969,14.45,0.0,55.5,39.75,20.45,0.0,54.22,75.94,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001046,130.1
E00015953,1.589,0.0,0.935,6.22,0.3545,0.0,7.81,1.289,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086e-05,9.1
E00015952,2.701,0.0,3.96,6.688,1.074,0.0,9.39,5.035,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664,14.42
E00013137,4.29,0.0,7.645,6.242,1.89,0.0,10.53,9.54,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217e-05,20.06
E00003438,1.093,0.0,0.614,2.74,0.42,0.0,3.832,1.034,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.867
E00003746,1.15,0.0,0.3572,3.89,6.74e-06,0.0,5.04,0.3572,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,5.4
E00015136,0.451,0.0,0.567,1.297,0.215,0.0,1.748,0.7817,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,2.53
E00013133,1.299,0.0,2.672,4.11,0.668,0.0,5.406,3.34,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38e-05,8.75
E00005522,5.137,0.0,5.668,14.555,6.38,0.0,19.69,12.05,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422,31.73
E00000521,2.273,0.0,1.918,5.16,0.1809,0.0,7.43,2.1,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-05,9.53
E00000523,0.4392,0.0,0.4133,0.925,0.03848,0.0,1.364,0.4517,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,1.816
E00005525,3.848,0.0,2.146,8.98,1.722,0.0,12.83,3.87,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010204,16.69
E00000522,9.23,0.0,8.234,19.56,0.7725,0.0,28.78,9.01,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321,37.78
E00005524,2.707,0.0,2.375,5.617,2.127,0.0,8.33,4.504,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86e-05,12.83
E00005526,2.5,0.0,1.896,8.18,1.448,0.0,10.68,3.344,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536e-05,14.02
E00000525,1.829,0.0,2.54,2.7,0.2297,0.0,4.527,2.768,7.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59e-05,7.297
E00005523,2.178,0.0,2.262,6.562,1.92,0.0,8.74,4.18,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354e-05,12.92
E00005521,0.2744,0.0,0.729,0.8765,0.543,0.0,1.15,1.271,2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23e-06,2.422
E00002628,1.142,0.0,1.834,4.41,0.5723,0.0,5.55,2.406,7.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,7.957
E00009947,3.336,0.0,1.454,10.86,0.9487,0.0,14.195,2.402,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21e-05,16.6
E00002620,0.9062,0.0,0.4573,3.996,0.257,0.0,4.902,0.7144,5.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-06,5.617
E00002621,1.451,0.0,0.708,4.766,0.4045,0.0,6.22,1.113,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-05,7.33
E00002629,0.594,0.0,0.504,2.428,0.1663,0.0,3.021,0.67,3.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-06,3.691
E00017548,2.482,0.0,0.932,8.86,0.3445,0.0,11.34,1.276,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154e-05,12.62
E00017549,0.1117,0.0,0.2727,0.3247,0.08655,0.0,0.4363,0.3591,0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26e-06,0.7954
E00010535,4.094,0.0,2.691,12.766,1.61,0.0,16.86,4.3,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343,21.16
E00010532,3.02,0.0,2.66,7.902,1.581,0.0,10.92,4.242,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549,15.164
E00010537,4.324,0.0,3.062,14.766,1.741,0.0,19.1,4.805,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948,23.89
E00010534,0.3943,0.0,0.3052,1.373,0.1418,0.0,1.768,0.447,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,2.215
E00017541,3.994,0.0,0.9873,12.445,1.271,0.0,16.44,2.26,18.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75e-05,18.69
E00010536,4.758,0.0,3.232,16.33,1.895,0.0,21.08,5.13,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155,26.2
E00010530,1.602,0.0,0.7886,4.965,1.159,0.0,6.566,1.948,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82e-05,8.516
E00010531,0.2905,0.0,2.553,0.922,1.574,0.0,1.212,4.125,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-06,5.34
E00014127,0.1663,0.0,0.4355,0.4485,0.4448,0.0,0.6147,0.8804,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4e-06,1.495
E00014126,7.426,0.0,3.457,10.25,3.902,0.0,17.67,7.36,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001094,25.03
E00014125,6.797,0.0,8.055,18.16,8.15,0.0,24.97,16.2,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001988,41.16
E00014124,0.8833,0.0,0.6416,1.216,0.7217,0.0,2.1,1.363,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22e-05,3.463
E00015601,11.414,0.0,18.64,26.62,5.113,0.0,38.03,23.75,61.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802,61.78
E00015680,4.56,0.0,2.666,11.48,2.7,0.0,16.03,5.367,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001777,21.4
E00015600,11.64,0.0,23.86,26.95,6.492,0.0,38.6,30.34,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008726,68.94
E00015681,16.23,0.0,11.84,17.33,13.49,0.0,33.56,25.34,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,58.9
E00015686,2.357,0.0,3.37,5.816,3.346,0.0,8.17,6.715,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-05,14.88
E00015607,5.54,0.0,2.588,17.98,1.038,0.0,23.53,3.625,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521,27.16
E00018663,1.544,0.0,0.822,4.723,0.567,0.0,6.27,1.389,7.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38e-05,7.656
E00020587,0.1732,0.0,0.03062,0.745,0.0499,0.0,0.9185,0.0805,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-06,0.999
E00018668,0.06198,0.0,0.01872,0.1637,6.74e-06,0.0,0.2256,0.01874,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.2444
E00020586,0.871,0.0,0.2585,3.732,0.06903,0.0,4.605,0.3274,4.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-06,4.934
E00001665,1.504,0.0,1.178,4.29,0.3677,0.0,5.793,1.545,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235e-05,7.336
E00001485,6.508,0.0,4.25,20.47,1.275,0.0,26.97,5.523,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002356,32.5
E00020585,0.129,0.0,0.0285,0.55,0.046,0.0,0.6787,0.0745,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-07,0.753
E00001404,1.179,0.0,0.6445,3.525,0.2139,0.0,4.703,0.8584,5.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,5.562
E00020584,1.71,0.0,1.655,4.31,0.7007,0.0,6.02,2.355,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31e-05,8.375
E00004490,5.508,0.0,8.23,15.67,20.08,0.0,21.17,28.31,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023,49.5
E00004413,18.77,0.0,4.93,48.97,3.809,0.0,67.75,8.734,76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669,76.44
E00004492,0.01518,0.0,6.2e-06,0.0471,6.74e-06,0.0,0.0623,1.293e-05,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-08,0.0623
E00006423,3.3,0.0,1.894,9.516,0.2966,0.0,12.81,2.19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82e-05,15.0
E00008423,0.3958,0.0,0.3462,0.9897,0.697,0.0,1.386,1.043,2.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,2.428
E00006424,0.4622,0.0,0.2098,1.368,0.03378,0.0,1.831,0.2437,2.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,2.074
E00000479,10.914,0.0,2.12,8.32,2.105,0.0,19.23,4.223,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886,23.47
E00020665,0.4243,0.0,0.03424,1.947,0.04727,0.0,2.371,0.08154,2.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-06,2.453
E00020667,0.0004141,0.0,6.14e-06,0.00146,6.7e-06,0.0,0.001874,1.28e-05,0.001886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886
E00004411,10.87,0.0,6.906,36.72,4.93,0.0,47.6,11.836,59.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002381,59.44
E00020662,0.2717,0.0,0.1641,0.96,0.1152,0.0,1.231,0.2793,1.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.511
E00003919,0.1318,0.0,0.03001,0.4875,0.0084,0.0,0.6196,0.03842,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,0.6577
E00004108,0.912,0.0,0.564,3.207,6.74e-06,0.0,4.117,0.564,4.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44e-05,4.684
E00003998,1.425,0.0,0.8213,5.09,0.409,0.0,6.516,1.23,7.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265e-05,7.746
E00003915,0.9004,0.0,0.4028,3.664,0.175,0.0,4.562,0.5776,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56e-06,5.14
E00004103,0.638,0.0,0.1808,2.53,0.155,0.0,3.166,0.3357,3.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,3.502
E00004221,6.387,0.0,9.945,16.5,6.38,0.0,22.89,16.33,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,39.22
E00004396,4.67,0.0,8.25,13.445,2.941,0.0,18.12,11.19,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468,29.31
E00003914,0.3845,0.0,0.05838,1.466,0.01683,0.0,1.851,0.0752,1.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-06,1.926
E00004223,1.909,0.0,11.71,5.035,5.285,0.0,6.945,17.0,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56e-05,23.94
E00006328,2.791,0.0,1.733,8.99,1.978,0.0,11.78,3.71,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09e-05,15.49
E00003994,0.603,0.0,0.1577,2.455,0.0826,0.0,3.059,0.2402,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84e-06,3.299
E00004222,10.37,0.0,14.164,26.84,9.1,0.0,37.2,23.27,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000466,60.47
E00004397,1.46,0.0,2.139,2.277,1.302,0.0,3.736,3.441,7.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594e-05,7.176
E00004225,1.289,0.0,4.043,3.443,3.662,0.0,4.73,7.707,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,12.44
E00004317,3.328,0.0,4.426,11.65,3.28,0.0,14.98,7.703,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996e-05,22.67
E00006279,2.021,0.0,1.931,6.535,0.51,0.0,8.56,2.441,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387e-05,11.0
E00006321,0.2908,0.0,0.3232,0.9756,0.3586,0.0,1.267,0.6816,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4e-06,1.948
E00002221,2.105,0.0,1.8545,5.957,0.4219,0.0,8.06,2.275,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107e-05,10.336
E00004316,4.203,0.0,3.49,12.5,2.693,0.0,16.7,6.184,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,22.89
E00004224,5.676,0.0,22.61,16.27,14.664,0.0,21.94,37.25,59.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512,59.22
E00006323,0.1512,0.0,0.187,0.507,0.207,0.0,0.658,0.394,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-06,1.052
E00006278,1.22,0.0,0.9756,3.592,0.2634,0.0,4.812,1.239,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,6.05
E00006320,1.0,0.0,0.6606,3.576,0.632,0.0,4.574,1.292,5.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12e-05,5.867
E00000216,2.35,0.0,1.951,6.97,2.893,0.0,9.32,4.844,14.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26e-05,14.164
E00006329,0.1974,0.0,0.2479,0.6226,0.2769,0.0,0.82,0.525,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-06,1.345
E00000297,1.251,0.0,1.308,4.207,4.89,0.0,5.457,6.2,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546e-05,11.66
E00004393,3.252,0.0,5.305,8.99,1.907,0.0,12.24,7.215,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001532,19.45
E00006933,1.57,0.0,1.035,5.777,0.3616,0.0,7.348,1.396,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01e-05,8.74
E00006930,2.697,0.0,2.115,8.664,0.526,0.0,11.36,2.64,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147e-05,14.01
E00006932,2.195,0.0,1.653,7.965,0.4114,0.0,10.16,2.064,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52e-05,12.23
E00006937,2.52,0.0,1.762,6.234,0.4482,0.0,8.75,2.209,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255e-05,10.96
E00006934,2.639,0.0,1.779,8.62,0.45,0.0,11.26,2.229,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14e-05,13.484
E00023897,28.34,0.0,39.88,44.06,25.25,0.0,72.4,65.1,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,137.5
E00003949,1.071,0.0,0.2969,4.24,0.3184,0.0,5.31,0.615,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013e-05,5.92
E00023816,1.506,0.0,3.355,2.281,1.251,0.0,3.787,4.605,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27e-05,8.39
E00167089,2.67,0.0,5.395,2.258,0.507,0.0,4.93,5.902,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406e-05,10.83
E00167088,14.555,0.0,12.125,13.04,1.207,0.0,27.6,13.336,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003324,40.94
E00167085,1.276,0.0,11.125,2.838,2.06,0.0,4.113,13.18,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546e-05,17.3
E00167084,0.1703,0.0,0.886,0.1357,0.1304,0.0,0.306,1.017,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-06,1.323
E00167080,6.703,0.0,16.52,10.945,2.385,0.0,17.66,18.9,36.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002527,36.56
E00167086,3.59,0.0,3.4,3.44,0.599,0.0,7.027,4.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705,11.03
