featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00020662,0.12,0.0,0.1137,0.424,0.07983,0.0,0.544,0.1935,0.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.7373
E00003919,0.05823,0.0,0.02081,0.2153,0.00582,0.0,0.2737,0.02663,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-07,0.3003
E00004108,0.4028,0.0,0.3909,1.416,4.65e-06,0.0,1.818,0.3909,2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-06,2.209
E00003998,0.6294,0.0,0.5693,2.248,0.2834,0.0,2.877,0.853,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.73
E00003915,0.3977,0.0,0.279,1.618,0.12134,0.0,2.016,0.4004,2.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,2.416
E00004103,0.2817,0.0,0.1252,1.117,0.1074,0.0,1.398,0.2327,1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-06,1.632
E00004221,2.82,0.0,6.895,7.29,4.42,0.0,10.11,11.32,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064,21.42
E00004396,2.062,0.0,5.72,5.938,2.04,0.0,8.0,7.758,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31e-05,15.76
E00003914,0.1698,0.0,0.04047,0.6475,0.011665,0.0,0.8174,0.05212,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.8696
E00004223,0.843,0.0,8.12,2.225,3.664,0.0,3.068,11.78,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85e-05,14.85
E00006328,1.232,0.0,1.201,3.973,1.371,0.0,5.203,2.572,7.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,7.777
E00003994,0.266,0.0,0.10925,1.085,0.05725,0.0,1.351,0.1665,1.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,1.518
E00004222,4.58,0.0,9.82,11.85,6.31,0.0,16.44,16.12,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757,32.56
E00004397,0.645,0.0,1.483,1.006,0.902,0.0,1.65,2.385,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,4.035
E00004225,0.5693,0.0,2.803,1.5205,2.54,0.0,2.09,5.34,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,7.43
E00004317,1.47,0.0,3.066,5.145,2.273,0.0,6.613,5.34,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767e-05,11.95
E00006279,0.893,0.0,1.338,2.887,0.3533,0.0,3.78,1.691,5.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,5.473
E00006321,0.1284,0.0,0.224,0.431,0.2485,0.0,0.559,0.4727,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.032
E00002221,0.9297,0.0,1.285,2.63,0.2925,0.0,3.56,1.578,5.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55e-05,5.137
E00004316,1.857,0.0,2.42,5.52,1.867,0.0,7.38,4.285,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03e-05,11.664
E00004224,2.506,0.0,15.664,7.184,10.164,0.0,9.69,25.83,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-05,35.53
E00006323,0.06683,0.0,0.1296,0.2239,0.1434,0.0,0.2908,0.273,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-07,0.564
E00006278,0.5386,0.0,0.6763,1.586,0.1826,0.0,2.125,0.859,2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33e-06,2.984
E00006320,0.4417,0.0,0.4578,1.579,0.438,0.0,2.021,0.896,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,2.916
E00000216,1.038,0.0,1.353,3.078,2.004,0.0,4.113,3.357,7.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36e-05,7.473
E00006329,0.0872,0.0,0.1719,0.275,0.1919,0.0,0.362,0.3638,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.726
E00000297,0.5527,0.0,0.9067,1.857,3.39,0.0,2.41,4.297,6.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,6.707
E00004393,1.437,0.0,3.678,3.973,1.321,0.0,5.41,5.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,10.41
E00006933,0.6934,0.0,0.7173,2.553,0.2507,0.0,3.246,0.968,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89e-05,4.215
E00006930,1.19,0.0,1.466,3.828,0.3647,0.0,5.02,1.831,6.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.848
E00006932,0.969,0.0,1.1455,3.518,0.2852,0.0,4.49,1.431,5.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84e-05,5.918
E00006937,1.113,0.0,1.221,2.754,0.3105,0.0,3.865,1.531,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11e-05,5.4
E00006934,1.165,0.0,1.233,3.807,0.3118,0.0,4.973,1.545,6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694e-05,6.516
E00023897,12.516,0.0,27.62,19.45,17.5,0.0,31.97,45.12,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207,77.1
E00003949,0.4734,0.0,0.2057,1.871,0.2206,0.0,2.344,0.4263,2.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,2.771
E00023816,0.665,0.0,2.326,1.008,0.8667,0.0,1.673,3.193,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234e-05,4.867
E00167089,1.18,0.0,3.74,0.9976,0.351,0.0,2.178,4.09,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04e-05,6.27
E00167088,6.426,0.0,8.41,5.758,0.8364,0.0,12.19,9.24,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001253,21.42
E00167085,0.564,0.0,7.71,1.253,1.429,0.0,1.817,9.14,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843e-05,10.95
E00167084,0.0752,0.0,0.6143,0.05994,0.0904,0.0,0.1351,0.7046,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-06,0.84
E00167080,2.96,0.0,11.445,4.836,1.653,0.0,7.797,13.1,20.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53e-05,20.89
E00167086,1.585,0.0,2.357,1.519,0.4153,0.0,3.104,2.771,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035e-05,5.875
E00006931,0.1564,0.0,0.116,0.3018,0.1774,0.0,0.4583,0.2935,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,0.7515
E00003128,0.3599,0.0,0.03105,1.466,0.11206,0.0,1.825,0.1431,1.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-07,1.969
E00024006,5.844,0.0,84.44,13.37,29.19,0.0,19.2,113.6,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,132.9
E00024087,2.582,0.0,17.53,5.844,1.476,0.0,8.43,19.0,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001711,27.44
E00002793,0.702,0.0,1.491,2.29,0.5327,0.0,2.992,2.023,5.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72e-05,5.016
E00002712,2.27,0.0,3.367,6.16,0.2537,0.0,8.43,3.621,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23e-05,12.05
E00008721,0.5293,0.0,0.602,1.203,0.2883,0.0,1.731,0.8906,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95e-05,2.623
E00002794,0.5913,0.0,0.4426,2.557,0.1729,0.0,3.146,0.615,3.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,3.762
E00002715,1.109,0.0,2.076,2.924,0.152,0.0,4.03,2.229,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.26
E00174715,4.223,0.0,6.098,13.695,61.97,0.0,17.92,68.06,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415e-05,86.0
E00008720,1.535,0.0,7.098,3.932,1.03,0.0,5.465,8.125,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544,13.59
E00174794,1.509,0.0,7.88,3.896,3.312,0.0,5.406,11.19,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187,16.6
E00002795,0.387,0.0,0.3235,1.653,0.1248,0.0,2.041,0.4482,2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-06,2.488
E00002714,0.658,0.0,0.8774,2.285,0.4583,0.0,2.945,1.336,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,4.28
E00013426,5.887,0.0,14.016,13.75,18.75,0.0,19.64,32.78,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853,52.4
E00002792,1.279,0.0,2.76,4.168,0.985,0.0,5.445,3.744,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13e-05,9.19
E00013424,3.047,0.0,4.055,7.117,5.426,0.0,10.164,9.484,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,19.64
E00002713,0.595,0.0,0.798,2.064,0.4165,0.0,2.66,1.214,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186e-05,3.875
E00008602,1.666,0.0,3.22,4.113,1.083,0.0,5.78,4.305,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266e-05,10.086
E00008683,2.133,0.0,7.95,5.8,2.627,0.0,7.934,10.58,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001296,18.52
E00008604,2.3,0.0,1.638,6.89,0.4038,0.0,9.195,2.041,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,11.234
E00008685,1.837,0.0,2.059,5.258,0.9707,0.0,7.094,3.03,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18e-05,10.125
E00008607,5.484,0.0,5.13,12.51,1.238,0.0,17.98,6.367,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323,24.36
E00008686,1.509,0.0,1.149,3.656,0.628,0.0,5.164,1.777,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,6.94
E00002668,0.686,0.0,2.564,0.691,0.469,0.0,1.377,3.033,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,4.41
E00002669,14.88,0.0,70.4,21.53,12.68,0.0,36.4,83.06,119.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658,119.44
E00008601,1.699,0.0,2.824,4.113,0.961,0.0,5.812,3.785,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57e-05,9.59
E00008680,0.3208,0.0,1.213,0.872,0.4016,0.0,1.192,1.614,2.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943e-05,2.807
E00000120,0.9023,0.0,1.049,2.264,0.1581,0.0,3.166,1.207,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,4.375
E00006512,1.624,0.0,3.172,4.414,0.553,0.0,6.04,3.727,9.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137e-05,9.766
E00005122,0.2206,0.0,0.07324,1.043,0.2515,0.0,1.264,0.3247,1.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-06,1.589
E00005528,0.652,0.0,4.066,1.8545,4.715,0.0,2.506,8.78,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,11.29
E00005125,0.359,0.0,0.1431,1.692,0.4897,0.0,2.05,0.633,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,2.684
E00001591,0.4636,0.0,0.422,1.353,0.2983,0.0,1.816,0.72,2.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,2.537
E00001935,3.32,0.0,4.51,7.5,1.468,0.0,10.82,5.98,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51e-05,16.8
E00006594,0.2242,0.0,0.2292,0.632,0.0614,0.0,0.8564,0.2905,1.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-06,1.146
E00001934,0.7876,0.0,0.982,2.55,0.3865,0.0,3.34,1.368,4.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,4.707
E00006515,1.057,0.0,1.245,3.871,0.2278,0.0,4.926,1.473,6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734e-05,6.402
E00000123,0.8184,0.0,1.131,2.18,0.3816,0.0,2.998,1.513,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776e-05,4.51
E00001592,0.691,0.0,0.3977,2.176,0.0876,0.0,2.867,0.485,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,3.352
E00000122,0.7266,0.0,0.753,1.848,0.11505,0.0,2.574,0.8677,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,3.441
E00000529,1.513,0.0,1.138,2.506,0.1156,0.0,4.02,1.253,5.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755e-05,5.273
E00005124,0.663,0.0,0.1969,3.143,0.677,0.0,3.805,0.874,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,4.68
E00006595,1.037,0.0,1.006,2.94,0.271,0.0,3.977,1.276,5.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13e-05,5.254
E00001932,1.083,0.0,1.238,3.207,1.074,0.0,4.29,2.312,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.6
E00005529,1.334,0.0,1.601,4.074,1.377,0.0,5.41,2.977,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475e-05,8.38
E00000121,0.882,0.0,0.8994,1.658,0.1389,0.0,2.54,1.038,3.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68e-05,3.578
E00006593,0.3765,0.0,0.3235,1.08,0.08826,0.0,1.457,0.4116,1.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,1.868
E00005619,0.6187,0.0,0.2126,2.598,0.03317,0.0,3.215,0.2458,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95e-06,3.46
E00005698,2.42,0.0,2.283,5.14,0.4248,0.0,7.56,2.709,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907e-05,10.266
E00005699,0.606,0.0,0.532,1.53,0.10645,0.0,2.137,0.6387,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,2.775
E00005618,1.69,0.0,0.961,6.023,1.96,0.0,7.715,2.922,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-05,10.63
E00005611,1.092,0.0,1.043,2.928,0.3672,0.0,4.02,1.41,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253e-05,5.43
E00005690,0.884,0.0,0.6963,2.484,0.5107,0.0,3.367,1.207,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293e-05,4.574
E00005610,0.7476,0.0,0.7344,1.999,0.2578,0.0,2.746,0.992,3.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54e-05,3.738
E00005691,0.4412,0.0,0.191,1.29,0.144,0.0,1.73,0.335,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-06,2.066
E00176516,0.907,0.0,0.2788,0.413,16.75,0.0,1.32,17.03,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54e-05,18.34
E00015966,0.6514,0.0,0.3875,2.377,0.1542,0.0,3.03,0.5415,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,3.57
E00176514,4.707,0.0,3.848,5.625,3.746,0.0,10.336,7.594,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004785,17.92
E00014379,1.507,0.0,2.537,2.469,2.518,0.0,3.975,5.055,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97e-05,9.03
E00003750,0.375,0.0,0.2001,1.542,4.65e-06,0.0,1.917,0.2001,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6e-06,2.117
E00020122,6.527,0.0,21.97,15.69,5.12,0.0,22.22,27.1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403,49.3
E00007768,0.3015,0.0,0.3687,0.974,0.1694,0.0,1.275,0.538,1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,1.813
E00023120,1.946,0.0,2.084,5.496,0.2441,0.0,7.44,2.328,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096e-05,9.77
E00003752,0.6606,0.0,0.421,2.459,4.65e-06,0.0,3.12,0.421,3.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,3.541
E00021937,0.275,0.0,0.1285,1.122,0.1121,0.0,1.397,0.2406,1.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,1.638
E00003753,0.448,0.0,0.2502,1.694,4.65e-06,0.0,2.143,0.2505,2.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,2.393
E00020125,0.6235,0.0,1.408,1.098,2.102,0.0,1.722,3.51,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-05,5.23
E00003475,0.3232,0.0,0.2957,1.028,0.1293,0.0,1.352,0.4248,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.776
E00003472,1.396,0.0,0.749,4.402,0.3447,0.0,5.8,1.094,6.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,6.895
E00003476,0.4907,0.0,0.639,1.443,0.4656,0.0,1.934,1.1045,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-06,3.04
E00003474,0.425,0.0,1.167,1.019,0.767,0.0,1.443,1.934,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7e-06,3.377
E00003479,0.316,0.0,0.2109,0.9707,0.1605,0.0,1.286,0.3716,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,1.658
E00007416,0.3796,0.0,0.504,0.8794,0.1261,0.0,1.259,0.6304,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1e-06,1.89
E00008272,0.3076,0.0,0.1516,1.314,0.2205,0.0,1.622,0.372,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-06,1.994
E00010369,1.613,0.0,2.236,4.758,0.5215,0.0,6.37,2.758,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24e-05,9.125
E00021192,4.727,0.0,32.66,10.984,8.99,0.0,15.71,41.66,57.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,57.34
E00001452,1.627,0.0,1.95,5.52,0.1807,0.0,7.145,2.13,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91e-05,9.27
E00001453,1.159,0.0,1.591,3.404,0.5576,0.0,4.562,2.148,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657e-05,6.71
E00001454,0.555,0.0,0.6846,1.995,0.24,0.0,2.55,0.9243,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66e-06,3.475
E00001455,0.7603,0.0,0.533,2.38,0.1993,0.0,3.14,0.7324,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19e-05,3.873
E00001456,0.4727,0.0,0.656,1.601,0.2279,0.0,2.072,0.884,2.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,2.957
E00001457,1.472,0.0,1.372,5.184,0.496,0.0,6.656,1.868,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533e-05,8.52
E00014488,2.422,0.0,7.758,5.17,3.277,0.0,7.594,11.03,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964e-05,18.62
E00005461,1.214,0.0,2.28,3.312,0.611,0.0,4.527,2.889,7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.514e-05,7.414
E00001450,0.3218,0.0,0.3333,1.112,0.03146,0.0,1.434,0.3645,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87e-06,1.799
E00001451,0.1495,0.0,0.1133,0.565,0.04178,0.0,0.7144,0.155,0.8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,0.8696
E00007844,0.831,0.0,0.3408,2.885,0.468,0.0,3.717,0.8086,4.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,4.523
E00006478,0.646,0.0,1.156,1.9375,0.1971,0.0,2.584,1.354,3.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407e-05,3.938
E00004424,9.07,0.0,8.03,29.12,5.805,0.0,38.2,13.836,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226,52.03
E00015498,4.387,0.0,7.402,17.25,65.5,0.0,21.64,72.94,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001651,94.56
E00006471,0.273,0.0,0.2408,0.969,0.0526,0.0,1.242,0.2935,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-06,1.536
E00006473,1.06,0.0,2.092,3.639,1.078,0.0,4.7,3.17,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44e-05,7.87
E00015419,1.338,0.0,0.873,4.15,0.1931,0.0,5.49,1.066,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05e-05,6.555
E00015418,3.215,0.0,6.18,7.418,1.2295,0.0,10.63,7.41,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237,18.05
E00015499,1.634,0.0,4.96,4.31,1.684,0.0,5.94,6.645,12.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010115,12.586
E00006479,1.425,0.0,2.209,4.34,0.3823,0.0,5.766,2.59,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17e-05,8.35
E00004422,1.297,0.0,6.086,3.512,4.31,0.0,4.81,10.4,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066e-05,15.2
E00018015,0.5483,0.0,1.908,1.477,0.2615,0.0,2.025,2.17,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603e-05,4.195
E00002076,0.5757,0.0,0.587,1.898,0.0908,0.0,2.473,0.6777,3.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66e-06,3.152
E00016091,0.6235,0.0,1.011,1.778,0.537,0.0,2.402,1.548,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65e-05,3.951
E00018094,0.1211,0.0,0.1638,0.368,0.054,0.0,0.489,0.2179,0.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-06,0.7065
E00018017,3.742,0.0,10.43,11.29,9.24,0.0,15.03,19.67,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001398,34.7
E00016010,0.3508,0.0,0.225,1.219,0.088,0.0,1.569,0.313,1.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54e-06,1.883
E00016092,4.375,0.0,8.98,13.25,3.04,0.0,17.62,12.016,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002992,29.64
E00018096,1.35,0.0,3.938,3.389,0.4307,0.0,4.74,4.367,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63e-05,9.11
E00018093,1.237,0.0,4.293,3.355,0.4617,0.0,4.594,4.754,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-05,9.35
E00018012,2.209,0.0,6.324,6.14,0.5767,0.0,8.35,6.9,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95e-05,15.25
E00174756,0.77,0.0,2.68,1.657,1.145,0.0,2.428,3.824,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486e-05,6.25
E00174750,4.43,0.0,25.8,11.49,10.9,0.0,15.92,36.7,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436,52.62
E00174752,0.428,0.0,3.29,1.244,1.543,0.0,1.672,4.832,6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33e-05,6.504
E00174753,0.436,0.0,3.094,1.296,2.678,0.0,1.731,5.77,7.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4e-06,7.504
E00013466,1.213,0.0,2.379,3.29,1.536,0.0,4.504,3.916,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88e-05,8.42
E00012646,1.053,0.0,1.504,2.4,0.0485,0.0,3.453,1.553,5.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46e-06,5.008
E00008991,0.1898,0.0,0.157,0.6426,0.0513,0.0,0.832,0.2083,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.04
E00008910,3.734,0.0,7.01,8.52,1.266,0.0,12.26,8.28,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608,20.53
E00002679,21.8,0.0,86.6,8.87,18.97,0.0,30.66,105.6,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000791,136.2
E00002671,0.8794,0.0,1.727,1.3,0.3179,0.0,2.178,2.045,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33e-05,4.223
E00002678,29.5,0.0,125.3,29.9,23.7,0.0,59.4,149.0,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339,208.4
E00012647,0.835,0.0,4.035,2.219,0.11285,0.0,3.053,4.15,7.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46e-05,7.203
