featureId,ElDmUnr,ElDmE7,ElId,GasDm,GasId,OthrId,BldTotDm,BldTotId,BldTot,Mcyc,Taxi,Car,Bus,LGV,Rigd,Art,TransTot,Metab,AllTot
E00007954,0.4104,0.0,0.1793,1.512,0.0532,0.0,1.922,0.2324,2.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-06,2.154
E00014647,3.863,0.0,18.4,11.27,46.12,0.0,15.14,64.5,79.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16e-05,79.7
E00006657,0.4048,0.0,0.2035,1.553,0.2035,0.0,1.957,0.407,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34e-06,2.365
E00006703,0.3438,0.0,0.514,1.1455,0.3376,0.0,1.489,0.852,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-06,2.342
E00001655,0.888,0.0,0.8545,2.078,0.391,0.0,2.967,1.245,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,4.21
E00001780,0.593,0.0,0.4553,2.09,0.1897,0.0,2.682,0.645,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85e-06,3.328
E00006656,1.144,0.0,2.803,5.24,16.81,0.0,6.383,19.62,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15e-05,26.0
E00005759,0.5986,0.0,0.4468,2.078,0.05438,0.0,2.678,0.501,3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335e-05,3.178
E00001650,0.355,0.0,0.3826,0.867,0.483,0.0,1.222,0.8657,2.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6e-06,2.088
E00001788,0.11597,0.0,0.12103,0.3967,0.04892,0.0,0.5127,0.1699,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-06,0.6826
E00006789,0.508,0.0,1.841,1.465,0.7397,0.0,1.972,2.58,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043e-05,4.555
E00168195,0.302,0.0,0.6543,0.632,0.523,0.0,0.934,1.178,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-06,2.111
E00018580,0.867,0.0,0.3743,3.42,0.1973,0.0,4.285,0.572,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097e-05,4.86
E00004566,1.643,0.0,3.04,4.85,1.719,0.0,6.492,4.758,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214e-05,11.25
E00018500,0.817,0.0,0.4746,3.152,0.3992,0.0,3.97,0.8735,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544e-05,4.844
E00018501,0.1606,0.0,0.1685,0.593,0.1355,0.0,0.7534,0.304,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-06,1.058
E00018582,0.7295,0.0,0.8335,2.297,0.4053,0.0,3.025,1.238,4.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23e-05,4.266
E00018581,1.169,0.0,1.03,4.38,0.51,0.0,5.547,1.54,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98e-05,7.09
E00018583,0.799,0.0,0.8096,2.541,0.398,0.0,3.34,1.207,4.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48e-05,4.547
E00018503,0.893,0.0,0.4934,3.52,0.416,0.0,4.414,0.9097,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806e-05,5.32
E00004567,1.975,0.0,6.746,5.082,1.847,0.0,7.06,8.59,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001156,15.65
E00004565,0.95,0.0,5.863,2.014,1.646,0.0,2.965,7.51,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776e-05,10.48
E00019205,0.3276,0.0,0.1008,1.155,0.2615,0.0,1.482,0.3623,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,1.845
E00019284,0.05658,0.0,0.06824,0.1619,0.05093,0.0,0.2184,0.11914,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3376
E00019204,0.963,0.0,1.16,2.523,0.196,0.0,3.486,1.356,4.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71e-05,4.844
E00019285,0.262,0.0,0.4568,0.836,0.33,0.0,1.098,0.7866,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-06,1.885
E00019207,0.3215,0.0,0.511,0.817,0.0837,0.0,1.139,0.5947,1.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5e-06,1.733
E00019286,0.6313,0.0,0.7275,2.066,0.539,0.0,2.7,1.267,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8e-06,3.965
E00019206,0.7656,0.0,0.828,1.975,0.1417,0.0,2.74,0.9697,3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,3.709
E00019287,0.8594,0.0,1.039,2.803,0.7676,0.0,3.662,1.807,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32e-05,5.47
E00016641,1.535,0.0,1.522,4.863,4.117,0.0,6.4,5.637,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363e-05,12.04
E00016640,0.4473,0.0,0.9263,1.415,2.502,0.0,1.863,3.428,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144e-05,5.29
E00016643,1.095,0.0,1.134,3.467,3.064,0.0,4.562,4.2,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093e-05,8.76
E00019203,1.131,0.0,1.384,2.877,0.2335,0.0,4.008,1.617,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91e-05,5.625
E00016642,0.574,0.0,0.7085,1.816,1.914,0.0,2.39,2.623,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585e-05,5.01
E00019282,0.085,0.0,0.1465,0.2651,0.1065,0.0,0.35,0.253,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5e-07,0.603
E00016645,0.7686,0.0,0.78,2.266,2.13,0.0,3.035,2.912,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496e-05,5.945
E00016644,0.8335,0.0,1.119,2.455,3.059,0.0,3.29,4.18,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56e-05,7.47
E00016647,1.635,0.0,1.603,4.67,4.4,0.0,6.305,6.0,12.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,12.305
E00016646,0.684,0.0,0.568,2.018,1.553,0.0,2.701,2.121,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37e-05,4.82
E00016648,1.783,0.0,1.398,5.098,3.842,0.0,6.88,5.24,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,12.12
E00008561,6.3,0.0,10.31,9.52,2.908,0.0,15.83,13.23,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285,29.05
E00008562,0.6323,0.0,1.089,1.9375,0.292,0.0,2.57,1.381,3.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,3.951
E00008565,0.865,0.0,1.104,2.94,0.304,0.0,3.805,1.407,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054e-05,5.21
E00174787,0.794,0.0,2.498,0.976,0.904,0.0,1.77,3.4,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88e-05,5.17
E00012461,2.633,0.0,6.23,6.887,7.457,0.0,9.516,13.69,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04e-05,23.2
E00174706,1.664,0.0,8.49,4.254,0.8027,0.0,5.918,9.3,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634e-05,15.21
E00174701,0.0609,0.0,0.1412,0.1796,0.03564,0.0,0.2404,0.1769,0.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3e-07,0.4172
E00174780,17.81,0.0,58.28,44.6,89.9,0.0,62.4,148.1,210.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347,210.5
E00174707,2.82,0.0,17.11,7.164,1.607,0.0,9.984,18.72,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011057,28.7
E00009143,1.109,0.0,3.734,2.996,1.106,0.0,4.105,4.84,8.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976e-05,8.945
E00009140,2.06,0.0,2.674,6.53,0.9478,0.0,8.59,3.621,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106,12.21
E00007969,0.357,0.0,0.339,1.003,0.0711,0.0,1.359,0.4104,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-06,1.77
E00009142,1.216,0.0,1.994,3.441,0.619,0.0,4.656,2.613,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804e-05,7.27
E00002969,0.9326,0.0,1.704,3.617,2.121,0.0,4.55,3.826,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,8.375
E00009145,2.023,0.0,6.688,5.47,1.982,0.0,7.496,8.67,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27e-05,16.16
E00009146,1.155,0.0,2.135,3.406,0.6543,0.0,4.562,2.79,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81e-05,7.35
E00002968,0.03635,0.0,0.3047,0.1473,0.3909,0.0,0.1836,0.6953,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.8794
E00008906,1.413,0.0,2.68,4.25,0.461,0.0,5.664,3.14,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236e-05,8.805
E00008987,1.865,0.0,1.965,5.3,0.8516,0.0,7.164,2.816,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69e-05,9.984
E00004748,0.673,0.0,3.871,0.6714,1.955,0.0,1.345,5.824,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64e-05,7.17
E00004749,2.879,0.0,17.17,6.242,12.35,0.0,9.125,29.52,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001792,38.66
E00015736,1.165,0.0,1.981,3.805,1.065,0.0,4.97,3.047,8.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52e-05,8.016
E00015733,0.4973,0.0,0.8945,1.618,0.4792,0.0,2.115,1.374,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913e-05,3.49
E00005739,1.501,0.0,2.012,4.125,0.4124,0.0,5.625,2.424,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21e-05,8.05
E00005175,1.23,0.0,1.265,4.258,0.3613,0.0,5.49,1.626,7.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,7.113
E00001945,0.6973,0.0,0.8916,1.672,4.65e-06,0.0,2.37,0.8916,3.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,3.262
E00005174,0.9585,0.0,4.14,2.545,1.087,0.0,3.502,5.227,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21e-05,8.73
E00000173,0.0439,0.0,0.11993,0.142,0.0935,0.0,0.1859,0.2135,0.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-07,0.3994
E00005177,0.3867,0.0,0.3025,1.337,0.08905,0.0,1.724,0.3916,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7e-06,2.115
E00001947,1.652,0.0,1.565,3.695,4.65e-06,0.0,5.348,1.565,6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34e-05,6.914
E00005176,0.05252,0.0,0.02592,0.2303,0.00808,0.0,0.283,0.034,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.317
E00000175,0.181,0.0,0.3533,0.59,0.2778,0.0,0.771,0.6313,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,1.402
E00005172,1.469,0.0,1.385,4.977,0.3997,0.0,6.45,1.784,8.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474e-05,8.234
E00005173,0.2974,0.0,0.3687,0.8896,0.1037,0.0,1.187,0.4724,1.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6e-06,1.659
E00014286,1.565,0.0,8.04,3.693,4.19,0.0,5.258,12.234,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945e-05,17.48
E00014207,5.56,0.0,31.27,10.29,17.05,0.0,15.85,48.3,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000309,64.2
E00014206,33.8,0.0,134.6,61.84,72.5,0.0,95.7,207.1,302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,302.8
E00014287,16.44,0.0,85.56,25.06,41.6,0.0,41.5,127.2,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063,168.6
E00010742,0.504,0.0,0.533,1.649,0.295,0.0,2.152,0.828,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11e-05,2.98
E00010743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00010744,0.03467,0.0,0.01256,0.1375,0.02211,0.0,0.1721,0.03467,0.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-07,0.2068
E00010745,0.2311,0.0,0.2087,0.8184,0.1167,0.0,1.05,0.3254,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.375
E00010746,0.155,0.0,0.0862,0.6123,0.05017,0.0,0.767,0.1364,0.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.9033
E00010747,0.2429,0.0,0.2805,0.8423,0.1534,0.0,1.085,0.4338,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-06,1.52
E00007449,0.436,0.0,0.2094,1.128,0.05847,0.0,1.563,0.2678,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7e-06,1.832
E00003439,0.7275,0.0,0.7983,1.813,0.5425,0.0,2.541,1.341,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574e-05,3.88
E00014285,0.538,0.0,4.74,1.187,2.191,0.0,1.725,6.93,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344e-05,8.66
E00014204,0.6533,0.0,2.377,1.896,2.615,0.0,2.549,4.992,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,7.54
E00010740,0.8325,0.0,0.805,2.748,0.449,0.0,3.58,1.254,4.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854e-05,4.836
E00010741,0.5894,0.0,0.661,1.921,0.364,0.0,2.51,1.025,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29e-05,3.535
E00007384,0.8384,0.0,1.983,2.22,0.4038,0.0,3.059,2.387,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795e-05,5.445
E00007305,0.5884,0.0,0.2861,1.682,0.4514,0.0,2.27,0.7373,3.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-06,3.008
E00007304,0.5127,0.0,0.374,1.603,0.5767,0.0,2.115,0.9507,3.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7e-06,3.066
E00007385,1.084,0.0,2.098,2.902,0.4155,0.0,3.986,2.514,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64e-05,6.5
E00007307,0.3892,0.0,0.10614,1.395,0.11096,0.0,1.784,0.217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56e-06,2.0
E00007386,0.8545,0.0,1.69,2.283,0.334,0.0,3.137,2.023,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86e-05,5.16
E00007306,0.515,0.0,0.473,1.596,0.723,0.0,2.111,1.196,3.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-06,3.307
E00023704,3.734,0.0,22.34,7.54,6.938,0.0,11.27,29.28,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143,40.56
E00007387,1.076,0.0,1.705,3.229,0.3594,0.0,4.305,2.064,6.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,6.367
E00023784,3.271,0.0,16.84,9.28,1.416,0.0,12.555,18.27,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,30.81
E00023786,2.23,0.0,15.65,5.38,1.3125,0.0,7.61,16.97,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429,24.58
E00023785,1.016,0.0,10.625,2.746,0.883,0.0,3.762,11.51,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,15.27
E00021761,0.0258,0.0,2.111,0.0574,1.929,0.0,0.0832,4.04,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15e-06,4.125
E00023707,1.696,0.0,38.03,4.02,12.95,0.0,5.715,51.0,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002202,56.72
E00021760,2.396,0.0,20.72,6.715,16.81,0.0,9.11,37.53,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,46.66
E00007383,1.047,0.0,3.057,2.73,0.613,0.0,3.777,3.67,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,7.45
E00007302,1.299,0.0,0.697,3.7,1.096,0.0,4.996,1.793,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48e-05,6.79
E00023705,142.2,0.0,3416.0,339.2,1170.0,0.0,481.5,4584.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843,5068.0
E00023702,4.523,0.0,17.5,5.234,7.06,0.0,9.76,24.56,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001551,34.3
E00007976,1.122,0.0,1.384,3.553,0.2303,0.0,4.676,1.614,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944e-05,6.29
E00006558,0.05838,0.0,0.0728,0.1646,0.07104,0.0,0.2229,0.1439,0.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4e-07,0.3667
E00004585,2.018,0.0,5.555,6.492,1.511,0.0,8.51,7.066,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001099,15.58
E00004586,1.11,0.0,2.664,3.61,0.7334,0.0,4.72,3.396,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163e-05,8.12
E00004507,0.063,0.0,0.145,0.1558,0.3618,0.0,0.2188,0.507,0.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.7256
E00004587,1.985,0.0,5.453,6.76,2.814,0.0,8.75,8.266,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134,17.02
E00004506,2.035,0.0,4.754,5.035,11.87,0.0,7.07,16.62,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567e-05,23.69
E00006550,1.464,0.0,3.23,4.4,1.619,0.0,5.863,4.85,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286e-05,10.71
E00006551,2.031,0.0,6.027,6.04,2.988,0.0,8.07,9.016,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716e-05,17.1
E00004504,0.268,0.0,0.2097,1.08,0.491,0.0,1.348,0.7007,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-06,2.049
E00006559,0.3599,0.0,0.3237,0.972,0.3225,0.0,1.332,0.646,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53e-06,1.979
E00008577,10.29,0.0,31.11,14.8,29.2,0.0,25.1,60.3,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002277,85.4
E00002659,0.8276,0.0,2.707,2.104,0.466,0.0,2.932,3.174,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06e-05,6.105
E00008461,0.317,0.0,7.016,0.855,7.312,0.0,1.172,14.33,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,15.5
E00003403,1.477,0.0,1.797,5.484,1.9,0.0,6.96,3.697,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31e-05,10.66
E00000985,0.4,0.0,0.29,1.431,0.36,0.0,1.83,0.6504,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-06,2.48
E00000904,2.82,0.0,4.63,7.844,6.438,0.0,10.664,11.07,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68e-05,21.73
E00000983,0.2869,0.0,0.1874,1.014,0.1033,0.0,1.3,0.2905,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.591
E00000902,3.129,0.0,3.365,10.95,4.605,0.0,14.08,7.973,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27e-05,22.05
E00166627,0.3809,0.0,0.09106,1.503,0.3276,0.0,1.884,0.4187,2.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-06,2.303
E00003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E00018081,1.015,0.0,3.605,2.686,0.3909,0.0,3.701,3.996,7.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333e-05,7.695
E00018000,0.827,0.0,3.14,2.217,0.3845,0.0,3.045,3.525,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405e-05,6.57
E00017890,2.137,0.0,4.246,5.5,0.4028,0.0,7.637,4.65,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81e-05,12.29
E00002064,0.315,0.0,0.4197,0.937,0.02971,0.0,1.252,0.4495,1.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.701
E00017891,0.796,0.0,1.791,2.084,0.1674,0.0,2.88,1.958,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41e-05,4.84
E00017811,0.2727,0.0,1.307,0.721,0.2175,0.0,0.994,1.524,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2.52
E00018082,1.791,0.0,5.754,4.957,0.4658,0.0,6.746,6.22,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51e-05,12.97
E00017810,1.363,0.0,5.29,3.477,1.21,0.0,4.84,6.496,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15e-05,11.336
E00003720,0.4683,0.0,0.4182,1.824,0.459,0.0,2.293,0.8774,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-06,3.17
E00003721,1.517,0.0,0.898,6.07,1.012,0.0,7.586,1.91,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675e-05,9.5
E00002065,0.8296,0.0,0.689,2.621,0.05182,0.0,3.451,0.7407,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12e-05,4.19
E00014810,0.8345,0.0,2.889,2.09,1.09,0.0,2.924,3.979,6.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14e-05,6.902
E00005914,1.123,0.0,1.867,2.244,0.2686,0.0,3.367,2.135,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314e-05,5.504
E00005915,1.321,0.0,2.068,3.684,0.1411,0.0,5.004,2.21,7.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844e-05,7.215
E00004182,2.635,0.0,26.23,3.348,8.7,0.0,5.98,34.94,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925,40.94
E00005995,0.928,0.0,2.258,2.79,0.627,0.0,3.719,2.885,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635e-05,6.6
E00005917,0.7656,0.0,1.689,1.884,0.279,0.0,2.65,1.968,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-05,4.617
E00005996,0.8247,0.0,2.45,2.318,0.2245,0.0,3.143,2.674,5.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386e-05,5.816
E00005997,1.362,0.0,2.604,3.93,0.7397,0.0,5.293,3.342,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-05,8.63
E00004183,7.867,0.0,54.03,9.77,17.52,0.0,17.64,71.56,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993,89.2
E00005994,2.678,0.0,8.52,7.477,0.7764,0.0,10.16,9.3,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089,19.45
E00004180,2.451,0.0,55.62,3.29,19.48,0.0,5.74,75.1,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,80.9
E00007950,0.859,0.0,0.64,2.922,0.1805,0.0,3.781,0.821,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34e-05,4.6
E00008433,1.198,0.0,1.889,2.252,0.085,0.0,3.451,1.974,5.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62e-05,5.426
E00008431,0.3499,0.0,0.6265,0.757,1.291,0.0,1.106,1.917,3.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,3.023
E00016439,0.0766,0.0,0.536,0.0765,0.1456,0.0,0.1531,0.6816,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06e-06,0.8345
E00008435,0.0792,0.0,0.197,0.1714,0.4062,0.0,0.2505,0.6035,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-06,0.854
E00016431,3.174,0.0,1.807,3.982,0.5303,0.0,7.156,2.336,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001256,9.49
E00016438,1.208,0.0,0.532,2.037,0.1516,0.0,3.244,0.6836,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076e-05,3.928
E00016433,0.12427,0.0,0.151,0.1652,0.04016,0.0,0.2893,0.1912,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-06,0.4805
E00016430,1.944,0.0,2.541,4.668,0.529,0.0,6.61,3.07,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12e-05,9.68
